x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2629,-0.2454,0.2057,0.0,[],0.0,0.0
-0.9219,0.241,-0.4912,0.0,[],0.0,0.0
0.1219,0.1872,-0.8041,0.0,[],0.0,0.0
-0.123,-0.0408,0.6021,0.0,[],0.0,0.0
0.1316,0.0454,-0.1336,5.877642536835363,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Neutral', 'Rejection']",10.0,0.43176276078674236
-0.5653,-0.0408,0.8157,0.0,[],0.0,0.0
-0.4293,-0.0385,0.9186,0.0,[],0.0,0.0
-0.9278,0.2332,0.0012,0.0,[],0.0,0.0
-0.2364,0.1592,-0.3278,0.0,[],0.0,0.0
-0.353,0.1592,-0.7234,0.0,[],0.0,0.0
-0.3833,0.1366,-0.9386,0.0,[],0.0,0.0
-0.2115,0.1592,0.1658,0.0,[],0.0,0.0
-0.8146,-0.0408,-0.6173,0.0,[],0.0,0.0
0.9484,-0.1546,0.2191,0.0,[],0.0,0.0
0.1519,0.1867,-0.8503,0.0,[],0.0,0.0
-0.0897,-0.0408,0.6283,0.0,[],0.0,0.0
-0.3414,0.1592,-0.0348,0.0,[],0.0,0.0
0.3778,-0.2454,0.4144,0.0,[],0.0,0.0
-0.1232,0.1592,-0.1255,0.0,[],0.0,0.0
0.0514,-0.1008,0.8886,0.0,[],0.0,0.0
-0.1546,-0.0408,-0.4768,0.0,[],0.0,0.0
0.0496,-0.0408,-0.3545,0.21812940422805896,['Attention'],1.0,0.01765193782589703
-0.8886,0.0059,-0.0012,0.0,[],0.0,0.0
-0.3833,-0.2454,0.7521,0.0,[],0.0,0.0
-0.7338,-0.0408,0.3441,0.0,[],0.0,0.0
-0.8123,-0.0408,0.4223,0.0,[],0.0,0.0
0.4254,-0.0692,-0.0496,0.0,[],0.0,0.0
0.4397,-0.0763,0.0743,0.0,[],0.0,0.0
-0.2616,0.0796,0.4715,2.4135169762972453,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1873760692740272
-0.2706,-0.2454,-0.0576,0.0,[],0.0,0.0
0.1975,-0.0408,-0.0892,0.7033952594490711,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.04080299922033542
0.1799,-0.2454,0.7286,0.0,[],0.0,0.0
-0.7009,0.1592,-0.9418,0.0,[],0.0,0.0
-0.5121,-0.2454,0.4587,0.0,[],0.0,0.0
-0.0594,-0.0408,-0.4273,0.0,[],0.0,0.0
-0.6366,0.0192,0.9186,0.46028187059577197,"['Rejection', 'Rejection']",-2.0,0.02660480959042727
0.1044,-0.0408,0.2054,1.5970531710442024,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12322847489867124
-0.2829,0.1207,0.3925,3.4788597053171046,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.26094101643931056
-0.0913,-0.0408,0.5971,0.0,[],0.0,0.0
0.4009,-0.057,0.1442,0.2450352338244715,['Rejection'],-1.0,0.014330898494307343
0.0501,0.2263,-0.9686,0.7805893657911596,"['Attention', 'Attention']",2.0,0.05908088052331528
-0.5015,0.1592,0.271,0.0,[],0.0,0.0
-0.6768,0.1592,-0.589,0.8414477898782833,"['Rejection', 'Attention', 'Attention']",1.0,0.0606938461793671
-0.7696,-0.0059,0.9186,0.0,[],0.0,0.0
-0.1401,0.0572,0.5145,0.8443305573350417,"['Rejection', 'Rejection', 'Attention']",-1.0,0.05571394604278755
-0.8886,-0.0803,0.1058,0.0,[],0.0,0.0
-0.5398,-0.0408,0.3674,0.0,[],0.0,0.0
-0.7513,0.1592,-0.8723,0.0,[],0.0,0.0
-0.8008,-0.2454,0.4679,0.0,[],0.0,0.0
-0.127,-0.0408,0.611,0.0,[],0.0,0.0
-0.0235,-0.0408,0.5429,0.0,[],0.0,0.0
0.0088,-0.0408,0.6686,0.0,[],0.0,0.0
-0.6574,-0.2454,0.8844,0.0,[],0.0,0.0
-0.6294,-0.2454,0.049,0.0,[],0.0,0.0
-0.5359,-0.0682,0.8886,0.0,[],0.0,0.0
-0.684,-0.2454,0.4042,0.0,[],0.0,0.0
0.1219,-0.0048,-0.3767,0.0,[],0.0,0.0
0.0865,0.1592,-0.0718,0.0,[],0.0,0.0
-0.1379,-0.0408,0.661,2.756886611146701,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",2.0,0.19554982941381388
-0.7516,-0.0408,-0.1154,0.0,[],0.0,0.0
-0.7932,-0.0408,0.8045,0.0,[],0.0,0.0
0.0303,0.1592,-0.5515,0.6684817424727739,"['Attention', 'Attention']",2.0,0.0513395301000293
0.6026,-0.1544,-0.1219,0.0,[],0.0,0.0
-0.6627,0.1592,0.0841,0.0,[],0.0,0.0
-0.6506,-0.0408,0.6382,0.21620755925688662,['Rejection'],-1.0,0.01234026552831952
0.2857,-0.0408,0.5662,0.0,[],0.0,0.0
-0.5582,0.1592,-0.7205,0.4811018577834721,['Rejection'],-1.0,0.030631970671340967
-0.2816,-0.0408,-0.0146,0.0,[],0.0,0.0
-0.4916,0.0194,0.8886,0.0,[],0.0,0.0
0.8789,-0.2454,0.5196,0.0,[],0.0,0.0
0.593,-0.153,0.7749,0.0,[],0.0,0.0
-0.5154,-0.0408,0.0329,0.0,[],0.0,0.0
0.1511,0.2454,-0.5112,1.094170403587444,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.06519765326491454
-0.5888,0.1592,0.1343,0.21620755925688662,['Attention'],1.0,0.01751922896149784
-0.1331,-0.2454,0.5214,0.0,[],0.0,0.0
0.5631,-0.0533,-0.153,0.3888532991672005,['Rejection'],-1.0,0.02426194518017993
-0.5665,0.1592,0.1278,0.8251121076233183,"['Attention', 'Attention', 'Attention']",3.0,0.0647447842651523
0.1823,-0.0408,0.44,0.4775784753363229,"['Attention', 'Attention']",2.0,0.03815711623637661
-0.9186,0.1631,0.3664,0.0,[],0.0,0.0
-0.7911,-0.0408,-0.5675,0.0,[],0.0,0.0
0.9539,-0.1546,0.6051,1.2062780269058297,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09365485742091383
0.0484,0.2087,-0.9686,0.7805893657911596,"['Attention', 'Attention']",2.0,0.05908088052331528
-0.6596,-0.0294,0.947,0.0,[],0.0,0.0
-0.1058,-0.1892,0.8886,0.0,[],0.0,0.0
-0.8886,0.2133,-0.6577,0.0,[],0.0,0.0
-0.7892,-0.0408,-0.0716,0.0,[],0.0,0.0
-0.4493,-0.0408,-0.2106,0.0,[],0.0,0.0
0.2656,-0.0408,0.3516,11.81806534272902,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",31.0,0.8963449766930056
0.1451,0.1247,0.3876,0.0,[],0.0,0.0
-0.5185,0.1596,-0.9386,0.0,[],0.0,0.0
-0.7607,-0.0408,0.8783,0.0,[],0.0,0.0
-0.8886,-0.0211,0.6235,0.23350416399743754,['Attention'],1.0,0.018713608741090532
0.7902,-0.2454,0.1477,0.0,[],0.0,0.0
0.0098,-0.0408,-0.7739,0.0,[],0.0,0.0
0.6303,-0.1716,0.516,0.0,[],0.0,0.0
0.0021,0.1648,-0.9386,0.0,[],0.0,0.0
0.9686,-0.2397,0.2429,0.0,[],0.0,0.0
0.7202,-0.2454,-0.0651,0.0,[],0.0,0.0
0.1519,0.207,-0.5962,0.0,[],0.0,0.0
0.9646,-0.2408,0.2901,0.0,[],0.0,0.0
-0.9016,0.1941,-0.9593,0.0,[],0.0,0.0
-0.6596,-0.2454,0.3664,0.0,[],0.0,0.0
-0.5201,-0.0864,-0.1219,0.0,[],0.0,0.0
-0.8594,-0.0408,0.6342,0.0,[],0.0,0.0
-0.8886,0.0165,-0.7972,0.0,[],0.0,0.0
0.298,-0.0329,0.9383,0.0,[],0.0,0.0
-0.0693,0.126,0.3824,0.0,[],0.0,0.0
-0.6364,0.0366,0.9186,0.46028187059577197,"['Rejection', 'Rejection']",-2.0,0.02660480959042727
-0.2243,-0.2454,-0.024,0.0,[],0.0,0.0
-0.0222,0.1158,0.402,0.0,[],0.0,0.0
-0.2319,-0.1591,-0.1219,0.0,[],0.0,0.0
-0.8886,0.1912,-0.5363,0.0,[],0.0,0.0
-0.0826,0.1592,0.1444,0.21620755925688662,['Attention'],1.0,0.01751922896149784
-0.3631,-0.0115,0.8886,0.0,[],0.0,0.0
-0.3082,-0.03,0.9186,0.0,[],0.0,0.0
-0.6049,-0.0408,0.9166,0.0,[],0.0,0.0
-0.1481,-0.0408,0.5331,0.0,[],0.0,0.0
0.1595,-0.1137,0.8886,0.0,[],0.0,0.0
-0.3551,-0.0408,-0.1496,0.0,[],0.0,0.0
-0.8886,-0.0343,0.3304,0.0,[],0.0,0.0
0.4375,-0.0752,0.8473,0.39077514413837283,['Attention'],1.0,0.029573617477757438
-0.8886,0.0239,0.2008,0.5307495195387573,['Attention'],1.0,0.039239246434831655
0.9686,-0.2183,0.3824,0.0,[],0.0,0.0
-0.2212,-0.0717,0.8886,0.22101217168481743,['Neutral'],0.0,0.015261519405906651
-0.9405,0.168,-0.0942,0.0,[],0.0,0.0
-0.24,0.1592,-0.7407,0.4333760409993594,"['Attention', 'Attention']",2.0,0.035104812355195275
0.1663,-0.0408,0.0527,0.4333760409993594,"['Attention', 'Attention']",2.0,0.035104812355195275
-0.6451,0.0951,0.4418,0.38789237668161436,['Attention'],1.0,0.029374554181158658
0.2514,-0.031,-0.1219,0.0,[],0.0,0.0
-0.5816,-0.0408,0.8607,0.0,[],0.0,0.0
-0.6197,0.1592,0.0002,0.0,[],0.0,0.0
0.1219,-0.025,0.1182,7.684497117232544,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",16.0,0.572068101765581
-0.5324,-0.0408,0.1784,0.0,[],0.0,0.0
-0.9092,0.2454,-0.5883,0.0,[],0.0,0.0
-0.8229,-0.1321,0.8886,0.0,[],0.0,0.0
0.8804,-0.2454,0.3148,0.0,[],0.0,0.0
-0.3784,-0.0408,0.4519,0.0,[],0.0,0.0
-0.811,-0.1116,0.8886,0.0,[],0.0,0.0
0.9686,-0.2271,0.1787,0.0,[],0.0,0.0
-0.9533,0.1994,0.0783,0.38597053171044204,['Attention'],1.0,0.02924184531675947
0.1519,0.2439,-0.6638,0.6281229980781551,"['Rejection', 'Attention']",0.0,0.04337368051446803
-0.3934,-0.0408,0.0632,0.0,[],0.0,0.0
-0.3794,-0.2454,-0.0104,0.0,[],0.0,0.0
-0.3282,-0.0408,0.1736,0.0,[],0.0,0.0
-0.8567,-0.2454,0.0344,0.0,[],0.0,0.0
0.6089,-0.1609,-0.0327,0.0,[],0.0,0.0
-0.3924,-0.0408,0.0823,0.0,[],0.0,0.0
-0.8886,0.0449,0.231,4.106021780909673,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Rejection']",3.0,0.29130093393863316
-0.9162,0.1592,0.0116,0.0,[],0.0,0.0
-0.1439,0.0239,0.9186,2.2639333760409994,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-6.0,0.1407941519627088
0.1219,0.1386,-0.3609,2.569186418962204,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",6.0,0.19294652385718314
0.249,-0.2454,0.0322,0.0,[],0.0,0.0
-0.7194,-0.0408,0.8968,0.0,[],0.0,0.0
-0.8886,-0.2255,0.7362,0.0,[],0.0,0.0
0.1219,0.1383,-0.3828,2.5614990390775145,"['Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral']",2.0,0.18205776153322972
0.8782,-0.2408,0.8699,0.0,[],0.0,0.0
-0.3083,0.1592,-0.862,0.0,[],0.0,0.0
0.1219,0.1221,-0.8146,0.38981422165278673,['Neutral'],0.0,0.026917781328968687
0.0906,0.1592,0.2631,0.0,[],0.0,0.0
-0.3043,-0.0408,-0.7081,0.0,[],0.0,0.0
0.9593,-0.1909,0.9031,0.22101217168481743,['Attention'],1.0,0.01785100112249581
0.9686,-0.1759,-0.0276,3.9388212684176813,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-7.0,0.25386044557001225
-0.1661,-0.0077,0.8886,0.0,[],0.0,0.0
0.1166,0.1592,-0.5437,0.0,[],0.0,0.0
-0.5486,0.0277,0.5712,1.4224855861627161,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.10599512294923331
-0.8324,-0.2454,0.2183,0.0,[],0.0,0.0
-0.2798,0.1592,-0.3062,0.0,[],0.0,0.0
0.8495,-0.2101,0.9605,0.0,[],0.0,0.0
-0.1239,-0.0408,0.1363,0.0,[],0.0,0.0
0.2741,-0.0408,0.8449,0.0,[],0.0,0.0
-0.8973,0.0454,-0.0279,0.6021780909673287,"['Attention', 'Attention']",2.0,0.046761074278257306
0.0689,-0.2454,0.6616,0.0,[],0.0,0.0
0.1519,0.2047,-0.2711,0.0,[],0.0,0.0
-0.8432,-0.0408,0.1778,0.0,[],0.0,0.0
-0.7232,-0.2454,0.7882,0.0,[],0.0,0.0
0.8286,-0.2454,0.2066,0.0,[],0.0,0.0
0.1219,0.0086,-0.6181,0.0,[],0.0,0.0
-0.3432,-0.0408,0.157,0.0,[],0.0,0.0
0.1637,0.2298,-0.5137,2.1178731582319026,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.13329775998495966
-0.7232,0.1405,-0.9386,0.0,[],0.0,0.0
-0.8331,0.1592,0.0317,0.0,[],0.0,0.0
0.1219,0.1118,-0.1915,0.6021780909673287,"['Attention', 'Attention']",2.0,0.046761074278257306
0.6576,-0.1803,-0.1644,0.0,[],0.0,0.0
-0.0991,-0.0408,0.7155,0.0,[],0.0,0.0
-0.6097,-0.0408,0.5235,0.0,[],0.0,0.0
-0.8146,0.1592,-0.7031,0.0,[],0.0,0.0
0.0217,0.1592,-0.3602,0.0,[],0.0,0.0
-0.3692,0.1592,-0.1414,0.0,[],0.0,0.0
-0.4613,-0.0408,0.0805,0.0,[],0.0,0.0
-0.1829,-0.0296,0.6812,0.7719410634208841,"['Attention', 'Rejection']",0.0,0.053304727200340615
-0.2221,-0.2454,0.7756,0.0,[],0.0,0.0
-0.1375,0.2349,-0.9686,1.8747597693786036,"['Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.11651008863846235
-0.7405,-0.2454,0.6783,0.0,[],0.0,0.0
0.3413,-0.2454,0.2727,0.0,[],0.0,0.0
0.1219,0.2279,-0.5584,1.4705317104420246,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",3.0,0.10931284455921304
-0.8886,-0.1011,0.4734,0.0,[],0.0,0.0
0.6549,-0.1839,0.8272,0.0,[],0.0,0.0
-0.1281,0.1592,0.0734,0.22005124919923127,['Attention'],1.0,0.017784646690296217
0.4584,-0.1215,0.8886,0.0,[],0.0,0.0
-0.3319,0.1592,-0.4107,0.0,[],0.0,0.0
-0.4734,0.1392,-0.9386,0.0,[],0.0,0.0
-0.4702,-0.0408,0.271,0.0,[],0.0,0.0
-0.3231,-0.0408,-0.8635,0.0,[],0.0,0.0
-0.5142,-0.0408,0.4468,0.0,[],0.0,0.0
-0.1296,-0.0408,-0.7353,0.0,[],0.0,0.0
0.9456,-0.1546,0.831,2.1258808456117873,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",0.0,0.14679812216956872
0.841,-0.2408,0.0426,0.0,[],0.0,0.0
0.924,-0.2454,0.5293,0.0,[],0.0,0.0
0.1961,0.1769,-0.4712,0.0,[],0.0,0.0
0.3784,-0.0465,0.3675,1.5960922485586164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12316212046647165
-0.6501,-0.0541,-0.1219,0.0,[],0.0,0.0
-0.7731,-0.2454,0.15,0.0,[],0.0,0.0
-0.433,-0.0408,0.6124,0.0,[],0.0,0.0
-0.1394,0.0271,0.9186,3.6217168481742474,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",-2.0,0.24491089152709197
0.1219,0.1929,0.031,0.0,[],0.0,0.0
-0.6179,-0.0408,0.5396,0.0,[],0.0,0.0
0.4502,0.0028,-0.1532,0.0,[],0.0,0.0
-0.6478,0.2366,-0.9686,0.0,[],0.0,0.0
0.1219,0.2201,-0.6401,1.2081998718770017,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.08860860285213466
-0.0022,-0.0408,-0.4322,0.0,[],0.0,0.0
-0.1576,0.1592,-0.5608,0.0,[],0.0,0.0
0.4956,-0.1125,-0.1219,0.604099935938501,"['Rejection', 'Rejection']",-2.0,0.036535856276299856
-0.1975,0.1489,0.3383,0.6031390134529148,"['Attention', 'Attention']",2.0,0.04682742871045689
0.1219,0.0689,0.2833,5.2847533632287,"['Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection']",4.0,0.3752851858200579
-0.3754,0.1592,0.1434,0.0,[],0.0,0.0
-0.0189,-0.2454,-0.0087,0.0,[],0.0,0.0
0.1219,0.1643,-0.4455,0.5288276745675848,['Neutral'],0.0,0.0365170558538433
-0.8707,-0.0408,0.0638,0.0,[],0.0,0.0
-0.5925,0.0454,0.9055,0.0,[],0.0,0.0
0.1377,0.0849,0.6395,2.6425368353619474,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-1.0,0.17988520683229473
-0.9199,0.1598,-0.6053,0.0,[],0.0,0.0
0.9686,-0.1785,0.4814,0.0,[],0.0,0.0
-0.2739,0.0149,0.5956,8.27706598334401,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.6362920037379662
-0.9186,-0.0049,0.1438,2.4144778987828315,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.15636864310715687
0.653,-0.2454,0.2449,0.0,[],0.0,0.0
0.3177,0.0185,0.9186,0.38981422165278673,['Neutral'],0.0,0.026917781328968687
-0.0427,-0.0408,0.6208,0.0,[],0.0,0.0
-0.2772,-0.2454,0.2359,0.0,[],0.0,0.0
0.3453,-0.0408,0.286,2.1585522101217167,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",4.0,0.1594120997307116
-0.9143,0.0454,0.7693,0.0,[],0.0,0.0
-0.8886,0.0887,-0.6711,0.0,[],0.0,0.0
-0.6935,-0.0408,0.6714,1.8837283792440742,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.11712939667232522
-0.4073,-0.2454,0.0821,0.0,[],0.0,0.0
-0.8886,-0.1907,0.7162,0.0,[],0.0,0.0
-0.4123,0.1592,-0.2901,0.0,[],0.0,0.0
-0.5593,-0.2452,0.8886,0.0,[],0.0,0.0
-0.6381,-0.2454,0.1486,0.0,[],0.0,0.0
0.0979,0.1592,-0.1392,1.081037796284433,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08759614480748919
-0.5803,-0.0408,-0.0519,0.0,[],0.0,0.0
-0.0593,0.2077,-0.9686,1.5563741191543883,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12300895231881093
0.1219,0.083,-0.8928,0.0,[],0.0,0.0
-0.7035,-0.2454,-0.0976,0.0,[],0.0,0.0
-0.3779,-0.0408,-0.0713,0.0,[],0.0,0.0
-0.3142,-0.0408,0.7904,0.0,[],0.0,0.0
-0.8298,-0.0408,0.7535,0.0,[],0.0,0.0
-0.3862,-0.0183,0.8886,0.0,[],0.0,0.0
0.5544,-0.2454,0.7859,0.0,[],0.0,0.0
-0.8718,-0.0408,0.5885,0.0,[],0.0,0.0
-0.8886,0.0272,0.632,1.2062780269058297,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09365485742091383
-0.1591,-0.0408,0.801,0.0,[],0.0,0.0
-0.8172,-0.2454,0.7564,0.0,[],0.0,0.0
0.9386,-0.2241,0.3435,0.0,[],0.0,0.0
-0.8886,-0.162,0.8258,0.0,[],0.0,0.0
-0.7786,-0.0408,0.2992,0.0,[],0.0,0.0
0.3524,-0.0409,0.1859,0.0,[],0.0,0.0
-0.7067,-0.0408,0.3339,0.0,[],0.0,0.0
-0.5379,-0.2454,-0.0138,0.0,[],0.0,0.0
-0.4383,-0.2454,0.106,0.0,[],0.0,0.0
0.6223,-0.2454,0.6626,0.0,[],0.0,0.0
-0.0141,0.1995,-0.9686,0.39077514413837283,['Attention'],1.0,0.029573617477757438
-0.7857,0.1592,0.2246,0.0,[],0.0,0.0
0.9541,-0.2408,0.6363,0.0,[],0.0,0.0
-0.5354,0.1592,-0.679,0.5326713645099296,['Attention'],1.0,0.03937195529923084
-0.3692,-0.0118,0.9186,0.0,[],0.0,0.0
-0.6576,0.0174,0.8886,0.0,[],0.0,0.0
0.6789,-0.1959,0.0168,0.0,[],0.0,0.0
-0.578,-0.0408,-0.8958,0.0,[],0.0,0.0
-0.7925,-0.2454,0.6823,0.0,[],0.0,0.0
-0.9431,0.0778,0.5887,0.0,[],0.0,0.0
0.4905,-0.2454,0.1981,0.0,[],0.0,0.0
0.084,-0.0748,-0.1219,0.0,[],0.0,0.0
-0.0668,-0.0408,0.3712,0.0,[],0.0,0.0
-0.724,-0.0284,-0.9386,0.0,[],0.0,0.0
0.0971,-0.0408,0.5852,0.0,[],0.0,0.0
-0.3187,-0.0408,-0.4075,0.0,[],0.0,0.0
-0.1619,-0.0408,-0.7956,0.0,[],0.0,0.0
-0.2204,-0.0216,0.9186,0.0,[],0.0,0.0
-0.7503,-0.0408,0.0622,0.0,[],0.0,0.0
-0.7202,-0.0128,0.8886,0.0,[],0.0,0.0
-0.6483,0.1715,-0.9686,0.0,[],0.0,0.0
-0.8087,0.1592,-0.4555,0.0,[],0.0,0.0
-0.3602,-0.0408,-0.4759,0.0,[],0.0,0.0
-0.4071,0.0288,0.8886,0.4862267777065984,"['Rejection', 'Rejection']",-2.0,0.028396379259816314
0.2937,-0.2454,0.3839,0.0,[],0.0,0.0
-0.6129,-0.0408,-0.2015,0.0,[],0.0,0.0
0.1128,0.1592,-0.9405,0.0,[],0.0,0.0
-0.2732,0.1592,-0.1239,0.0,[],0.0,0.0
-0.337,0.1592,-0.3234,0.3850096092248559,['Attention'],1.0,0.02917549088455988
0.1467,0.0454,0.7665,4.5432415118513765,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",10.0,0.3396185726055726
0.5123,-0.1126,0.559,3.5019218449711724,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",2.0,0.24699663251256587
-0.863,-0.2454,0.3616,0.0,[],0.0,0.0
0.2595,-0.1036,-0.1219,1.8449711723254325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",4.0,0.13775843668957738
0.7401,-0.1781,0.8886,0.0,[],0.0,0.0
-0.8886,-0.0839,0.2775,0.21524663677130046,['Attention'],1.0,0.017452874529298244
-0.5277,0.0473,-0.9386,0.0,[],0.0,0.0
-0.5622,0.0234,-0.9386,0.0,[],0.0,0.0
-0.8886,0.0032,0.6418,1.2062780269058295,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09365485742091378
-0.2611,-0.0404,-0.9386,0.0,[],0.0,0.0
-0.5722,-0.0408,0.6323,0.0,[],0.0,0.0
0.4188,-0.0659,0.5178,1.737027546444587,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-3.0,0.11217825012303219
-0.0314,0.1592,-0.1102,0.0,[],0.0,0.0
-0.2469,-0.0408,0.6163,0.0,[],0.0,0.0
-0.8886,-0.0068,0.7975,1.9698910954516338,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15156347630870293
-0.2873,-0.0408,0.0604,0.0,[],0.0,0.0
-0.5392,-0.0408,0.3688,0.0,[],0.0,0.0
-0.2625,0.1592,0.1858,0.9948750800768738,"['Attention', 'Attention', 'Attention']",3.0,0.07646740062041393
0.0743,-0.0408,0.5718,0.0,[],0.0,0.0
-0.4326,0.1592,-0.0327,0.0,[],0.0,0.0
-0.1818,0.1135,0.4064,1.381806534272902,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.1005966369361947
0.4228,-0.0679,-0.0014,0.0,[],0.0,0.0
-0.5186,0.1592,-0.7508,0.4811018577834721,['Rejection'],-1.0,0.030631970671340967
-0.4246,0.0244,0.9344,0.38789237668161436,['Neutral'],0.0,0.026785072464569498
-0.6499,0.158,0.3135,0.39269698910954515,['Attention'],1.0,0.029706326342156624
-0.0227,0.1979,-0.9386,0.0,[],0.0,0.0
-0.8886,0.1573,0.2085,0.0,[],0.0,0.0
-0.8886,0.0196,-0.2747,0.0,[],0.0,0.0
0.8341,-0.2408,0.4598,0.0,[],0.0,0.0
0.188,0.1976,-0.0893,0.0,[],0.0,0.0
-0.8886,-0.2099,0.0134,0.0,[],0.0,0.0
0.1219,0.1586,-0.2951,0.6636771300448431,"['Attention', 'Attention']",2.0,0.051007757939031326
-0.8886,0.1568,0.2381,0.0,[],0.0,0.0
0.2219,-0.0364,-0.1519,0.0,[],0.0,0.0
0.224,-0.0408,0.1379,1.276745675848815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10111033083213986
0.0112,-0.0398,0.9209,0.0,[],0.0,0.0
-0.2477,0.0171,0.8886,0.0,[],0.0,0.0
0.0541,-0.0366,0.9186,0.0,[],0.0,0.0
-0.9186,0.0159,0.6817,0.0,[],0.0,0.0
0.1519,0.1655,0.2839,0.0,[],0.0,0.0
-0.5223,-0.0408,0.7712,0.0,[],0.0,0.0
-0.5538,-0.0408,0.0061,0.0,[],0.0,0.0
-0.6693,-0.0408,0.0572,0.0,[],0.0,0.0
-0.0284,-0.0408,-0.6779,0.0,[],0.0,0.0
0.7869,-0.2454,0.3288,0.0,[],0.0,0.0
-0.2264,0.0167,0.9186,0.0,[],0.0,0.0
0.4457,-0.2454,0.4404,0.0,[],0.0,0.0
0.1047,-0.0408,0.6619,3.4352978859705314,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.25534346712967315
-0.2393,-0.0408,0.1146,0.0,[],0.0,0.0
