x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0381,0.0016,-0.1187,2.513302752293578,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1959267317473495
-0.1788,-0.0764,0.5713,0.0,[],0.0,0.0
0.2704,-0.3081,0.1934,0.0,[],0.0,0.0
-0.4114,0.0798,-0.3717,0.0,[],0.0,0.0
0.2774,-0.0868,-0.2471,0.0,[],0.0,0.0
0.0294,-0.3081,0.0622,0.0,[],0.0,0.0
0.2149,0.0315,0.3733,0.0,[],0.0,0.0
-0.368,-0.0149,-0.4664,0.0,[],0.0,0.0
-0.6713,0.0556,-0.2827,0.0,[],0.0,0.0
-0.0614,0.0121,-0.7877,0.0,[],0.0,0.0
-0.6713,0.1619,-0.5897,0.0,[],0.0,0.0
-0.6453,0.2011,-0.4403,0.30275229357798167,['Rejection'],-1.0,0.017868559922895613
-0.3758,0.0404,-0.1762,0.8811926605504588,"['Attention', 'Attention', 'Attention']",3.0,0.06737806914583991
-0.0755,-0.0159,-0.264,0.0,[],0.0,0.0
0.3416,-0.1367,-0.5838,0.0,[],0.0,0.0
-0.6831,-0.1744,0.2266,0.0,[],0.0,0.0
-0.1766,-0.0049,-0.319,0.0,[],0.0,0.0
0.3664,-0.1205,-0.7135,0.0,[],0.0,0.0
-0.3691,0.0409,-0.1789,0.0,[],0.0,0.0
-0.5418,-0.0149,-0.4083,0.0,[],0.0,0.0
-0.7112,0.2335,-0.5466,0.0,[],0.0,0.0
0.1411,-0.0439,-0.0918,0.20275229357798166,['Attention'],1.0,0.016308341205996585
0.4907,-0.0049,0.1713,0.0,[],0.0,0.0
0.2591,-0.0049,0.5336,0.0,[],0.0,0.0
-0.3175,-0.0149,-0.43,0.0,[],0.0,0.0
0.3926,-0.1309,-0.7155,0.0,[],0.0,0.0
0.1365,-0.0416,-0.0935,0.20275229357798166,['Attention'],1.0,0.016308341205996585
0.4829,-0.0049,0.5689,0.0,[],0.0,0.0
0.1051,0.0619,0.6046,0.0,[],0.0,0.0
0.5781,-0.3081,0.293,0.0,[],0.0,0.0
0.2216,0.0752,0.6269,0.0,[],0.0,0.0
0.6714,-0.0129,0.1309,0.5197247706422019,"['Attention', 'Attention']",2.0,0.04033904936398424
0.6132,-0.3081,0.3208,0.0,[],0.0,0.0
-0.6713,-0.1402,-0.2774,0.23853211009174313,['Attention'],1.0,0.01872739591384921
-0.4616,-0.3081,-0.1111,0.0,[],0.0,0.0
-0.033,-0.0246,-0.2403,0.0,[],0.0,0.0
0.1905,0.0664,0.6992,0.5454128440366972,"['Attention', 'Attention']",2.0,0.04207580659013484
0.5706,0.2326,0.5976,0.0,[],0.0,0.0
0.2556,-0.0975,-0.3818,0.0,[],0.0,0.0
0.0381,-0.0389,-0.7129,0.0,[],0.0,0.0
-0.207,-0.0441,0.0565,0.0,[],0.0,0.0
0.3764,-0.1547,-0.7926,0.0,[],0.0,0.0
-0.2143,-0.0738,0.2521,0.0,[],0.0,0.0
-0.1298,-0.0188,-0.1439,0.0,[],0.0,0.0
0.408,-0.3081,-0.5636,0.0,[],0.0,0.0
0.5045,-0.0049,0.1843,0.0,[],0.0,0.0
-0.0996,-0.0492,0.2367,0.0,[],0.0,0.0
0.107,-0.3081,-0.0228,0.0,[],0.0,0.0
-0.4646,0.1099,-0.419,0.0,[],0.0,0.0
0.7245,0.2595,0.5166,0.0,[],0.0,0.0
0.4039,0.1822,0.6987,0.2371559633027523,['Attention'],1.0,0.018634355348162567
0.0556,0.0096,0.5805,0.0,[],0.0,0.0
0.1931,-0.0801,-0.427,0.0,[],0.0,0.0
-0.5509,-0.0149,-0.358,0.0,[],0.0,0.0
-0.6101,-0.2423,0.6362,0.0,[],0.0,0.0
-0.6714,-0.1761,0.1278,0.0,[],0.0,0.0
-0.5669,0.1808,-0.5338,0.0,[],0.0,0.0
0.191,-0.0049,0.575,0.0,[],0.0,0.0
0.1131,-0.0226,0.1213,0.0,[],0.0,0.0
0.3234,-0.0169,-0.0312,0.0,[],0.0,0.0
0.647,-0.2339,-0.7538,0.0,[],0.0,0.0
0.2927,0.1377,0.7658,0.34541284403669725,['Attention'],1.0,0.025953546515511534
0.1203,-0.0545,-0.5882,0.0,[],0.0,0.0
-0.1668,0.0277,-0.4223,0.0,[],0.0,0.0
-0.0533,-0.0132,-0.3457,0.0,[],0.0,0.0
-0.7189,0.2689,-0.666,0.0,[],0.0,0.0
-0.1499,-0.0656,0.6297,0.0,[],0.0,0.0
0.3108,-0.0149,0.1793,0.0,[],0.0,0.0
-0.0915,-0.0493,0.3988,0.0,[],0.0,0.0
-0.1247,-0.3081,0.0539,0.0,[],0.0,0.0
-0.168,-0.0183,0.1098,0.0,[],0.0,0.0
0.4577,0.0893,0.2844,0.0,[],0.0,0.0
0.3034,-0.3081,-0.7059,0.0,[],0.0,0.0
0.1236,-0.0031,0.2883,0.0,[],0.0,0.0
0.5919,0.1703,0.483,0.0,[],0.0,0.0
-0.0078,-0.0011,0.0328,0.0,[],0.0,0.0
-0.3764,-0.0049,-0.4561,0.0,[],0.0,0.0
-0.7454,0.2502,-0.5602,0.0,[],0.0,0.0
0.1837,-0.2291,-0.7129,0.0,[],0.0,0.0
-0.3563,0.0979,-0.3694,0.0,[],0.0,0.0
-0.5374,-0.2215,-0.7128,0.0,[],0.0,0.0
0.1886,-0.3081,0.5442,0.0,[],0.0,0.0
-0.6713,0.084,-0.3266,0.0,[],0.0,0.0
-0.6524,-0.2315,0.6927,0.0,[],0.0,0.0
0.1012,-0.0176,-0.5121,0.5866972477064221,"['Attention', 'Attention']",2.0,0.04486702356073402
-0.2588,0.093,-0.6961,0.0,[],0.0,0.0
-0.5865,-0.3081,0.18,0.0,[],0.0,0.0
-0.6713,-0.1624,-0.5242,0.0,[],0.0,0.0
0.4226,0.0,0.1389,0.0,[],0.0,0.0
-0.5773,-0.3081,0.5882,0.0,[],0.0,0.0
0.2359,0.0687,0.5337,0.20275229357798166,['Rejection'],-1.0,0.011107612149666487
-0.6713,-0.1232,-0.4346,0.0,[],0.0,0.0
0.3993,-0.1208,-0.5102,0.0,[],0.0,0.0
0.5133,-0.0178,0.0913,0.0,[],0.0,0.0
-0.4182,0.1883,-0.735,0.0,[],0.0,0.0
-0.3939,-0.0661,0.0708,0.0,[],0.0,0.0
-0.48,-0.3081,0.4895,0.0,[],0.0,0.0
0.6355,-0.0049,0.4923,0.0,[],0.0,0.0
-0.4539,-0.12,0.3585,0.0,[],0.0,0.0
-0.5865,-0.3081,-0.3398,0.0,[],0.0,0.0
-0.5784,0.0868,-0.7128,0.0,[],0.0,0.0
0.1451,-0.0133,-0.0903,0.4481651376146789,"['Attention', 'Attention']",2.0,0.03550093994827899
-0.4465,-0.01,-0.0174,0.0,[],0.0,0.0
-0.3457,-0.0149,-0.5334,0.0,[],0.0,0.0
-0.2714,0.085,-0.5577,0.0,[],0.0,0.0
-0.3437,0.1157,-0.4425,0.0,[],0.0,0.0
-0.2215,-0.0595,0.1373,0.0,[],0.0,0.0
-0.2614,-0.0049,-0.6626,0.0,[],0.0,0.0
-0.6713,0.0756,-0.5707,0.0,[],0.0,0.0
0.3317,0.072,0.4131,0.0,[],0.0,0.0
-0.5699,-0.124,0.2538,0.0,[],0.0,0.0
0.4409,-0.0445,-0.0867,0.0,[],0.0,0.0
0.5266,-0.143,-0.3673,0.0,[],0.0,0.0
0.1514,0.0779,0.5889,0.3509174311926606,['Attention'],1.0,0.026325708778258097
-0.1382,-0.0049,-0.5537,0.0,[],0.0,0.0
0.7411,-0.1593,-0.2367,0.0,[],0.0,0.0
-0.0282,-0.3081,-0.0941,0.0,[],0.0,0.0
0.0548,-0.0073,0.4217,0.0,[],0.0,0.0
-0.192,-0.0049,-0.4996,0.0,[],0.0,0.0
-0.0303,-0.0261,-0.2021,0.0,[],0.0,0.0
-0.6676,0.2324,-0.5879,0.0,[],0.0,0.0
-0.143,-0.0133,0.0905,0.0,[],0.0,0.0
-0.1426,0.0167,-0.3987,0.0,[],0.0,0.0
0.4317,-0.0149,0.604,0.0,[],0.0,0.0
-0.5254,-0.3081,-0.3095,0.0,[],0.0,0.0
-0.2211,-0.0585,0.4785,0.3426605504587156,['Attention'],1.0,0.025767465384138252
0.2088,-0.0542,-0.4579,0.0,[],0.0,0.0
-0.2179,-0.0781,0.7934,1.03348623853211,"['Rejection', 'Neutral', 'Rejection', 'Rejection']",-3.0,0.062072371246171015
0.347,0.1278,0.7042,0.20963302752293578,['Attention'],1.0,0.01677354403442978
0.3887,0.0828,0.3981,0.0,[],0.0,0.0
-0.5126,0.1122,-0.3935,0.20275229357798166,['Attention'],1.0,0.016308341205996585
-0.5342,0.1946,-0.64,0.0,[],0.0,0.0
0.7439,-0.0961,-0.1024,0.0,[],0.0,0.0
-0.4922,-0.1404,0.2644,0.0,[],0.0,0.0
-0.7548,-0.2606,0.5615,0.0,[],0.0,0.0
0.1973,-0.0149,0.2923,0.0,[],0.0,0.0
0.6476,0.1575,0.3532,0.0,[],0.0,0.0
0.4528,-0.0149,0.265,0.0,[],0.0,0.0
0.1364,-0.0529,-0.1897,0.0,[],0.0,0.0
0.6714,-0.2009,-0.0057,0.6811926605504587,"['Attention', 'Attention']",2.0,0.05125580907121659
-0.2089,-0.3081,0.3082,0.0,[],0.0,0.0
0.0988,-0.3081,0.472,0.0,[],0.0,0.0
0.1877,-0.0803,-0.6503,0.0,[],0.0,0.0
0.3025,-0.0149,0.6162,0.0,[],0.0,0.0
-0.6565,0.0511,-0.2227,0.20550458715596331,['Attention'],1.0,0.016494422337369863
0.419,-0.1559,-0.4671,0.0,[],0.0,0.0
-0.5287,0.1724,-0.5483,0.0,[],0.0,0.0
-0.0172,-0.3081,-0.1424,0.0,[],0.0,0.0
-0.5032,0.2003,-0.5639,0.0,[],0.0,0.0
0.6715,-0.2999,-0.5839,0.0,[],0.0,0.0
0.2639,-0.0379,-0.0112,0.20275229357798166,['Attention'],1.0,0.016308341205996585
-0.5012,0.1481,-0.4076,2.3353211009174313,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Neutral']",-3.0,0.15008874638573186
0.4916,0.1483,0.4152,0.0,[],0.0,0.0
-0.0251,-0.3081,-0.0526,0.0,[],0.0,0.0
0.0937,-0.0475,-0.4892,0.0,[],0.0,0.0
0.4125,-0.0049,0.5125,0.0,[],0.0,0.0
0.3803,-0.1208,-0.6205,0.0,[],0.0,0.0
0.0903,-0.3081,0.4505,0.0,[],0.0,0.0
0.1953,-0.3081,0.4684,0.0,[],0.0,0.0
-0.0796,-0.0413,0.1455,0.0,[],0.0,0.0
0.1974,-0.0149,0.6504,0.0,[],0.0,0.0
0.2935,0.0159,0.2333,0.0,[],0.0,0.0
0.1228,-0.1317,-0.7129,0.0,[],0.0,0.0
0.1824,-0.3081,-0.03,0.0,[],0.0,0.0
-0.472,-0.0149,-0.6874,0.0,[],0.0,0.0
0.2009,-0.0802,-0.368,0.0,[],0.0,0.0
0.4122,-0.0643,-0.165,0.0,[],0.0,0.0
0.7245,0.2771,0.7372,0.0,[],0.0,0.0
-0.1216,0.0504,-0.4513,0.0,[],0.0,0.0
0.6713,-0.0796,0.5076,0.0,[],0.0,0.0
0.5032,-0.1189,-0.1858,0.0,[],0.0,0.0
-0.5362,0.0424,-0.2254,0.4055045871559633,"['Attention', 'Attention']",2.0,0.03261668241199317
0.3905,0.1431,0.7783,2.148623853211009,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.16867061731222505
0.6618,-0.0214,0.0944,0.6839449541284404,"['Neutral', 'Attention']",1.0,0.04884152567442482
0.3846,-0.023,0.0715,0.0,[],0.0,0.0
-0.0772,0.0537,-0.7353,0.0,[],0.0,0.0
0.0214,-0.0049,0.6722,0.0,[],0.0,0.0
-0.4099,0.152,-0.5003,0.0,[],0.0,0.0
0.6537,-0.3081,-0.6038,0.0,[],0.0,0.0
-0.1426,-0.0605,0.271,0.0,[],0.0,0.0
0.1296,0.0289,0.2889,0.0,[],0.0,0.0
0.559,-0.1915,-0.3992,0.0,[],0.0,0.0
-0.5416,-0.0617,0.0967,1.4747706422018347,"['Neutral', 'Attention', 'Neutral', 'Neutral']",1.0,0.1023088374223469
-0.4386,-0.0049,-0.3885,0.0,[],0.0,0.0
0.6461,-0.0049,0.1284,0.0,[],0.0,0.0
-0.6428,0.2423,-0.5422,2.559633027522936,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18865763934613958
0.6713,-0.1042,0.1622,0.34541284403669725,['Attention'],1.0,0.025953546515511534
0.5574,-0.0149,0.231,0.0,[],0.0,0.0
0.6892,0.1327,0.2958,0.0,[],0.0,0.0
0.6074,-0.0845,-0.1269,0.0,[],0.0,0.0
-0.459,-0.3081,0.5606,0.0,[],0.0,0.0
0.5858,-0.0049,0.7002,0.44128440366972477,['Attention'],1.0,0.03243537259168074
-0.6713,0.0053,-0.4761,0.0,[],0.0,0.0
0.5678,0.0955,0.3293,0.0,[],0.0,0.0
0.1936,-0.3081,0.4396,0.0,[],0.0,0.0
0.7199,-0.0021,0.0716,0.0,[],0.0,0.0
0.6328,0.0023,0.1368,0.0,[],0.0,0.0
0.3884,-0.3081,0.2153,0.0,[],0.0,0.0
0.0117,0.0097,0.3748,0.0,[],0.0,0.0
0.5946,0.0123,0.157,0.0,[],0.0,0.0
-0.6419,0.1944,-0.4282,0.30275229357798167,['Rejection'],-1.0,0.017868559922895613
0.0454,-0.032,-0.0238,0.0,[],0.0,0.0
-0.2608,0.0039,-0.1986,0.0,[],0.0,0.0
-0.7423,0.2726,-0.5927,0.0,[],0.0,0.0
-0.351,0.123,-0.6203,0.0,[],0.0,0.0
0.6485,-0.2623,-0.6931,0.0,[],0.0,0.0
-0.4186,0.0381,-0.1589,1.2307339449541286,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09361073735841136
-0.0965,-0.0279,-0.0584,0.0,[],0.0,0.0
0.2995,-0.3081,-0.5325,0.0,[],0.0,0.0
0.5554,-0.203,-0.4723,0.0,[],0.0,0.0
-0.6598,0.0416,-0.2059,0.0,[],0.0,0.0
-0.4412,-0.0474,0.0004,0.0,[],0.0,0.0
0.6713,-0.2006,0.6543,0.0,[],0.0,0.0
-0.7112,-0.0627,-0.019,0.0,[],0.0,0.0
-0.1723,-0.0149,-0.5422,0.0,[],0.0,0.0
-0.121,0.0392,-0.6666,0.0,[],0.0,0.0
-0.7332,-0.2867,0.6086,0.0,[],0.0,0.0
-0.67,-0.2437,0.7628,1.7403669724770645,"['Neutral', 'Neutral', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Neutral']",-2.0,0.11246457301537319
-0.464,-0.185,0.6196,0.0,[],0.0,0.0
-0.6757,-0.1617,0.2854,0.4536697247706422,['Attention'],1.0,0.0332727376828605
-0.3846,-0.3081,0.3765,0.0,[],0.0,0.0
-0.4462,-0.0149,-0.2302,0.0,[],0.0,0.0
-0.5403,0.1811,-0.5657,0.0,[],0.0,0.0
-0.4655,0.1091,-0.4165,0.0,[],0.0,0.0
0.1624,-0.0703,-0.537,0.0,[],0.0,0.0
0.4032,-0.1076,-0.3724,0.0,[],0.0,0.0
0.4479,-0.0049,0.303,0.0,[],0.0,0.0
0.6713,-0.2429,0.1908,0.5784403669724771,"['Attention', 'Attention']",2.0,0.044308780166614194
-0.2388,-0.0078,0.0155,0.8853211009174312,"['Attention', 'Attention', 'Attention']",3.0,0.06765719084289981
0.5619,-0.3081,0.2019,0.0,[],0.0,0.0
-0.3579,-0.0049,-0.228,0.0,[],0.0,0.0
-0.5809,-0.2082,0.7607,1.5555045871559634,"['Rejection', 'Attention', 'Neutral', 'Neutral']",0.0,0.10516685274779806
0.0977,-0.0179,0.1892,0.0,[],0.0,0.0
0.4582,-0.1019,-0.2708,0.0,[],0.0,0.0
-0.3532,0.1111,-0.4167,0.0,[],0.0,0.0
0.6713,-0.1129,0.6078,0.0,[],0.0,0.0
0.4454,-0.0266,0.0628,0.0,[],0.0,0.0
0.3947,0.0824,0.391,0.0,[],0.0,0.0
-0.0187,-0.0332,0.2878,0.0,[],0.0,0.0
0.3862,0.1749,0.7624,3.904587155963303,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2951914727128721
0.3803,-0.144,-0.7933,0.0,[],0.0,0.0
0.5813,-0.2061,-0.728,0.0,[],0.0,0.0
0.3132,-0.13,-0.675,0.0,[],0.0,0.0
0.4904,0.1847,0.7184,0.0,[],0.0,0.0
-0.3503,0.0799,-0.4227,0.0,[],0.0,0.0
-0.3538,0.0887,-0.3408,0.0,[],0.0,0.0
-0.6077,-0.0049,-0.3709,0.0,[],0.0,0.0
-0.3125,-0.3081,-0.0566,0.0,[],0.0,0.0
-0.0999,-0.048,0.7227,0.0,[],0.0,0.0
0.1191,-0.0282,0.0445,0.0,[],0.0,0.0
-0.4457,0.1646,-0.7844,0.0,[],0.0,0.0
0.5044,-0.1812,-0.4394,0.0,[],0.0,0.0
-0.375,-0.0712,0.2208,1.903669724770642,"['Neutral', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Neutral', 'Rejection', 'Attention']",-3.0,0.12090502228202266
-0.5076,0.1285,-0.3561,1.5417431192660551,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11983863425992196
0.5339,-0.3081,0.6513,0.0,[],0.0,0.0
0.1797,-0.0668,-0.2493,0.0,[],0.0,0.0
0.5866,0.2201,0.791,0.5871559633027523,['Attention'],1.0,0.04229767255446452
0.1664,-0.0398,-0.5417,0.0,[],0.0,0.0
-0.5746,-0.0149,-0.2715,0.0,[],0.0,0.0
0.4096,-0.0049,0.369,0.0,[],0.0,0.0
0.173,-0.0426,-0.4578,0.0,[],0.0,0.0
0.4676,-0.0149,0.6456,0.0,[],0.0,0.0
0.3774,-0.1156,-0.5453,0.0,[],0.0,0.0
0.5023,-0.2107,-0.7793,0.0,[],0.0,0.0
-0.5843,-0.18,0.4671,0.0,[],0.0,0.0
-0.1214,-0.0149,-0.4647,0.0,[],0.0,0.0
0.0337,0.0268,0.4917,0.894954128440367,"['Attention', 'Rejection', 'Attention']",1.0,0.0631077457463762
-0.0098,-0.0047,-0.6355,0.0,[],0.0,0.0
-0.4819,-0.3081,0.3295,0.0,[],0.0,0.0
-0.3727,-0.3081,-0.2177,0.0,[],0.0,0.0
-0.3762,-0.0149,-0.3761,0.0,[],0.0,0.0
0.1489,-0.0049,0.3931,0.0,[],0.0,0.0
-0.3991,-0.3081,-0.3885,0.0,[],0.0,0.0
0.3166,-0.0149,0.2175,0.0,[],0.0,0.0
-0.3486,-0.3081,0.4722,0.0,[],0.0,0.0
-0.5626,-0.3081,-0.1804,0.0,[],0.0,0.0
0.6366,0.2116,0.5559,0.0,[],0.0,0.0
-0.6713,-0.2512,-0.539,0.0,[],0.0,0.0
-0.0503,-0.0123,-0.3635,0.0,[],0.0,0.0
-0.5415,-0.1785,0.5764,0.0,[],0.0,0.0
0.3811,-0.3081,-0.3424,0.0,[],0.0,0.0
-0.3114,-0.3081,0.7089,0.0,[],0.0,0.0
-0.6713,-0.225,-0.3678,0.0,[],0.0,0.0
-0.3235,-0.0272,-0.0484,0.0,[],0.0,0.0
-0.6196,-0.3081,-0.6956,0.0,[],0.0,0.0
0.2099,0.1044,0.65,0.2,['Attention'],1.0,0.016122260074623307
0.5044,-0.0149,0.2613,0.0,[],0.0,0.0
0.1587,-0.0421,-0.0571,0.0,[],0.0,0.0
-0.2204,-0.0149,-0.3907,0.0,[],0.0,0.0
0.4477,-0.3081,0.4076,0.0,[],0.0,0.0
-0.3474,-0.3081,0.2919,0.0,[],0.0,0.0
0.3506,-0.0356,0.0208,0.0,[],0.0,0.0
0.7019,0.1494,0.381,0.0,[],0.0,0.0
-0.4662,-0.3081,0.3857,0.0,[],0.0,0.0
0.1559,-0.0061,0.221,0.0,[],0.0,0.0
-0.5002,-0.0276,-0.0642,0.0,[],0.0,0.0
0.1346,-0.0221,-0.1909,0.0,[],0.0,0.0
-0.6229,-0.3081,0.3829,0.0,[],0.0,0.0
-0.2846,0.0147,-0.1023,1.6761467889908257,"['Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.11332340900632676
-0.3043,0.0573,-0.7128,0.0,[],0.0,0.0
0.4363,-0.2893,-0.7129,0.0,[],0.0,0.0
-0.3337,-0.3081,0.4263,0.0,[],0.0,0.0
-0.6392,-0.1161,0.1893,0.0,[],0.0,0.0
0.3224,-0.0149,0.2268,0.0,[],0.0,0.0
0.2617,0.1119,0.5463,0.0,[],0.0,0.0
-0.2605,-0.0602,0.3083,0.0,[],0.0,0.0
-0.3814,0.0993,-0.3545,0.5674311926605504,"['Attention', 'Attention']",2.0,0.04356445564112107
-0.4594,-0.1337,0.2689,0.0,[],0.0,0.0
0.3296,0.1123,0.5997,0.0,[],0.0,0.0
-0.5526,0.1289,-0.3351,1.6582568807339448,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12771606882139072
-0.6363,-0.0965,0.1437,0.0,[],0.0,0.0
-0.0776,-0.01,-0.3172,0.0,[],0.0,0.0
0.3163,-0.1031,-0.2909,0.0,[],0.0,0.0
-0.2169,-0.059,0.6283,1.1389908256880736,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.06920548128214674
-0.3893,0.1445,-0.7107,0.0,[],0.0,0.0
-0.6012,-0.3081,0.2094,0.0,[],0.0,0.0
-0.0535,0.0129,-0.6804,0.0,[],0.0,0.0
-0.5366,-0.1891,0.7368,3.075229357798165,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",1.0,0.21051501531590852
0.5753,0.0033,0.1387,0.0,[],0.0,0.0
0.067,0.002,0.0752,0.339908256880734,['Attention'],1.0,0.025581384252764978
-0.0536,-0.3081,-0.3809,0.0,[],0.0,0.0
0.2937,0.0,0.1697,0.0,[],0.0,0.0
-0.1268,0.0329,-0.3204,0.0,[],0.0,0.0
-0.4234,0.0747,-0.3483,0.0,[],0.0,0.0
0.5739,0.0683,0.271,0.0,[],0.0,0.0
-0.0785,-0.0158,0.351,0.9990825688073395,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0779489088011604
-0.7394,0.2389,-0.5367,0.0,[],0.0,0.0
-0.17,0.0105,-0.108,0.0,[],0.0,0.0
-0.5488,-0.3081,-0.2602,0.0,[],0.0,0.0
0.6713,0.0942,0.7121,4.329357798165138,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention']",13.0,0.32651035851631316
0.3584,-0.3081,-0.1309,0.0,[],0.0,0.0
0.6395,0.2435,0.7432,0.0,[],0.0,0.0
-0.4061,0.1496,-0.7759,0.0,[],0.0,0.0
-0.1583,0.0684,-0.4935,0.0,[],0.0,0.0
0.4646,-0.0049,0.4483,0.0,[],0.0,0.0
-0.5975,0.1106,-0.2812,0.9857798165137615,"['Rejection', 'Attention']",0.0,0.06664805855352934
-0.615,0.2223,-0.5112,2.271100917431193,"['Rejection', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Neutral']",-1.0,0.15094758237668549
-0.2743,0.1133,-0.5296,0.0,[],0.0,0.0
-0.138,0.0431,-0.6246,0.0,[],0.0,0.0
0.4384,-0.3081,-0.0854,0.0,[],0.0,0.0
-0.2084,-0.052,0.3856,0.0,[],0.0,0.0
0.3458,-0.3081,0.6192,0.0,[],0.0,0.0
-0.6643,-0.3081,0.0611,0.0,[],0.0,0.0
0.0047,-0.0322,-0.1627,0.0,[],0.0,0.0
0.1338,-0.0602,-0.5014,0.0,[],0.0,0.0
0.4653,-0.0149,0.4719,0.0,[],0.0,0.0
-0.7325,-0.2745,0.5272,0.0,[],0.0,0.0
0.0088,-0.0021,-0.2314,0.23990825688073397,['Attention'],1.0,0.018820436479535848
-0.2165,-0.0374,-0.7128,0.0,[],0.0,0.0
-0.084,-0.0398,0.1137,0.0,[],0.0,0.0
0.3335,-0.103,-0.6167,0.0,[],0.0,0.0
-0.6922,-0.1538,0.2525,0.34403669724770647,['Attention'],1.0,0.025860505949824898
-0.639,0.1713,-0.4534,0.0,[],0.0,0.0
0.5172,-0.3081,0.1015,0.0,[],0.0,0.0
0.5767,-0.2283,-0.6221,0.0,[],0.0,0.0
0.6168,-0.2475,-0.6649,0.0,[],0.0,0.0
0.551,0.0576,0.2548,0.0,[],0.0,0.0
0.2496,-0.0963,-0.393,0.0,[],0.0,0.0
0.0711,0.0507,0.6324,0.0,[],0.0,0.0
-0.7273,0.2738,-0.5497,0.5376146788990825,['Attention'],1.0,0.0389482121897455
-0.21,-0.3081,-0.5259,0.0,[],0.0,0.0
-0.5873,0.2504,-0.6632,0.0,[],0.0,0.0
-0.2399,0.0773,-0.4071,0.0,[],0.0,0.0
0.6286,-0.0149,0.4297,0.0,[],0.0,0.0
0.0584,-0.3081,0.3784,0.0,[],0.0,0.0
-0.2442,0.113,-0.6003,0.0,[],0.0,0.0
-0.246,-0.0049,-0.3922,0.0,[],0.0,0.0
-0.0327,-0.0238,0.549,0.0,[],0.0,0.0
-0.4198,0.1239,-0.5061,0.0,[],0.0,0.0
-0.3668,-0.1163,0.6304,0.0,[],0.0,0.0
0.5739,-0.0049,0.2314,0.0,[],0.0,0.0
-0.0211,-0.0204,-0.3621,0.0,[],0.0,0.0
-0.157,-0.0281,-0.0393,0.0,[],0.0,0.0
-0.3812,0.1726,-0.7691,0.0,[],0.0,0.0
-0.5858,0.2388,-0.7937,0.0,[],0.0,0.0
-0.0257,-0.0149,-0.686,0.0,[],0.0,0.0
0.0265,-0.3081,-0.62,0.0,[],0.0,0.0
0.5459,0.0881,0.2503,0.0,[],0.0,0.0
-0.5902,-0.0032,-0.0539,3.741284403669725,"['Rejection', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention']",-5.0,0.2399444619392517
-0.0248,-0.0004,-0.0491,0.0,[],0.0,0.0
-0.4184,0.001,-0.1429,0.0,[],0.0,0.0
-0.3751,0.0584,-0.3333,0.0,[],0.0,0.0
0.2468,-0.0753,-0.7524,0.0,[],0.0,0.0
0.6775,-0.1058,-0.0754,0.3467889908256881,['Attention'],1.0,0.026046587081198176
0.0663,-0.0418,-0.2309,0.0,[],0.0,0.0
0.1038,0.0319,0.7368,0.0,[],0.0,0.0
-0.2316,-0.0639,0.5905,2.447247706422018,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-2.0,0.16025641025641024
0.5347,-0.3081,-0.6056,0.0,[],0.0,0.0
-0.4334,-0.0049,-0.2627,0.0,[],0.0,0.0
-0.5567,-0.0149,-0.555,0.0,[],0.0,0.0
0.1162,-0.0099,-0.0816,0.0,[],0.0,0.0
-0.196,-0.0024,-0.2084,0.0,[],0.0,0.0
-0.0273,-0.0033,0.0728,0.5646788990825689,"['Attention', 'Attention']",2.0,0.04337837450974779
-0.6424,-0.2437,0.5402,0.0,[],0.0,0.0
0.3418,-0.1774,0.7128,0.20412844036697247,['Attention'],1.0,0.016401381771683224
0.2128,-0.0049,0.5129,0.0,[],0.0,0.0
-0.1525,-0.0049,-0.4276,0.0,[],0.0,0.0
-0.1678,-0.0717,0.3886,0.0,[],0.0,0.0
-0.2922,0.0146,-0.2257,0.0,[],0.0,0.0
