x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4543,0.205,0.436,0.0,[],0.0,0.0
0.2383,-0.205,0.3408,0.0,[],0.0,0.0
0.4515,-0.1556,0.1235,0.0,[],0.0,0.0
-0.4678,-0.068,0.1018,0.0,[],0.0,0.0
-0.2417,0.005,0.3315,0.0,[],0.0,0.0
-0.1283,0.205,0.1546,0.0,[],0.0,0.0
0.1404,-0.005,-0.455,0.0,[],0.0,0.0
0.0715,-0.0485,-0.1064,0.0,[],0.0,0.0
0.0149,-0.005,0.3294,0.0,[],0.0,0.0
0.1979,0.0152,0.2144,0.0,[],0.0,0.0
-0.0687,0.015,0.3608,0.0,[],0.0,0.0
0.0687,0.005,0.4011,0.0,[],0.0,0.0
0.0108,-0.205,-0.2276,0.0,[],0.0,0.0
-0.5827,-0.1924,0.6831,0.0,[],0.0,0.0
-0.1073,0.015,0.4669,0.0,[],0.0,0.0
0.0448,-0.005,0.1981,0.0,[],0.0,0.0
-0.3304,0.005,0.6067,0.0,[],0.0,0.0
0.2799,0.195,0.3371,0.0,[],0.0,0.0
0.2137,-0.1842,0.229,0.0,[],0.0,0.0
-0.2906,0.195,-0.0134,0.0,[],0.0,0.0
-0.3943,-0.205,0.4576,0.0,[],0.0,0.0
0.0664,-0.205,0.4744,0.0,[],0.0,0.0
-0.087,0.005,0.0593,0.0,[],0.0,0.0
0.2613,-0.005,0.1767,0.0,[],0.0,0.0
0.196,-0.005,0.245,0.0,[],0.0,0.0
-0.4622,-0.0908,0.0936,0.0,[],0.0,0.0
-0.3495,-0.005,0.464,0.0,[],0.0,0.0
0.2042,0.015,0.3159,0.0,[],0.0,0.0
0.3993,0.034,0.4191,0.0,[],0.0,0.0
0.008,0.195,0.3478,0.0,[],0.0,0.0
-0.5743,0.015,0.3335,0.2143150417101147,['Attention'],1.0,0.02998209767266183
-0.2701,0.015,0.0838,0.0,[],0.0,0.0
0.1032,0.1828,0.4222,0.0,[],0.0,0.0
-0.1214,0.005,0.075,0.0,[],0.0,0.0
0.3706,-0.005,0.5061,0.0,[],0.0,0.0
0.5133,0.0487,0.1661,5.219095411887382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.6950366941615405
-0.3849,-0.005,0.2807,0.0,[],0.0,0.0
0.0867,-0.005,0.5207,0.0,[],0.0,0.0
-0.297,-0.205,-0.0702,0.0,[],0.0,0.0
-0.3972,0.116,0.0686,0.0,[],0.0,0.0
-0.0691,-0.205,0.0499,0.0,[],0.0,0.0
0.0642,0.015,0.3276,0.0,[],0.0,0.0
-0.3995,-0.0522,0.0028,0.0,[],0.0,0.0
0.4274,-0.14,0.4385,0.0,[],0.0,0.0
-0.1405,-0.205,-0.2262,0.0,[],0.0,0.0
0.1892,-0.1804,0.2121,0.0,[],0.0,0.0
0.5472,-0.0614,0.626,0.0,[],0.0,0.0
0.0819,-0.205,-0.5903,0.0,[],0.0,0.0
-0.0886,-0.005,-0.2042,0.0,[],0.0,0.0
-0.1439,-0.1371,-0.3676,0.0,[],0.0,0.0
-0.1675,-0.005,0.3678,0.0,[],0.0,0.0
0.04,-0.005,0.4817,0.0,[],0.0,0.0
0.1517,-0.205,-0.4147,0.0,[],0.0,0.0
-0.5902,-0.0788,0.3392,0.0,[],0.0,0.0
-0.3582,0.1363,0.5091,0.0,[],0.0,0.0
-0.3758,-0.205,0.0304,0.0,[],0.0,0.0
0.0101,0.005,0.1261,0.0,[],0.0,0.0
0.3253,0.005,-0.5366,0.0,[],0.0,0.0
-0.1879,0.005,0.2389,0.0,[],0.0,0.0
0.1365,0.1999,0.1438,0.0,[],0.0,0.0
-0.0794,0.0713,0.0267,0.21476961678832118,['Attention'],1.0,0.030031781839849232
0.1144,0.1323,0.4059,0.9295392335766424,"['Neutral', 'Rejection', 'Rejection']",-2.0,0.0884810552845879
0.0798,-0.0306,0.4561,0.0,[],0.0,0.0
0.3503,-0.205,0.3169,0.0,[],0.0,0.0
0.4788,-0.205,0.5498,0.0,[],0.0,0.0
-0.0889,0.005,-0.3475,0.0,[],0.0,0.0
-0.3389,0.195,0.4568,0.0,[],0.0,0.0
0.2012,-0.0611,0.2802,0.0,[],0.0,0.0
0.4469,0.1021,0.1203,0.0,[],0.0,0.0
-0.0605,0.205,0.4932,0.0,[],0.0,0.0
0.5472,-0.1224,0.4519,0.0,[],0.0,0.0
0.2585,0.005,-0.5068,0.0,[],0.0,0.0
0.5689,-0.138,0.2492,0.0,[],0.0,0.0
0.098,-0.205,0.2529,0.0,[],0.0,0.0
-0.3329,0.0842,-0.0247,0.0,[],0.0,0.0
0.4333,0.005,0.6501,0.0,[],0.0,0.0
0.4469,0.205,0.3867,0.0,[],0.0,0.0
-0.4156,0.0939,0.0954,0.0,[],0.0,0.0
-0.3093,0.0986,-0.059,0.0,[],0.0,0.0
-0.2496,0.005,0.5761,0.0,[],0.0,0.0
-0.5732,-0.005,0.2689,0.5002346193952033,['Attention'],1.0,0.06123254843627542
0.3069,0.005,0.4776,0.0,[],0.0,0.0
0.3824,0.005,0.2728,0.0,[],0.0,0.0
-0.2601,-0.205,0.5751,0.0,[],0.0,0.0
0.4864,-0.005,0.2522,0.0,[],0.0,0.0
0.127,0.1461,0.1692,0.0,[],0.0,0.0
0.2601,0.005,0.37,0.0,[],0.0,0.0
0.0003,-0.205,0.5577,0.0,[],0.0,0.0
-0.4035,0.195,0.3508,0.0,[],0.0,0.0
-0.5902,-0.1737,0.5248,0.0,[],0.0,0.0
-0.4069,-0.205,0.5454,0.0,[],0.0,0.0
-0.1794,0.015,-0.061,0.0,[],0.0,0.0
-0.3643,-0.005,0.3625,0.0,[],0.0,0.0
-0.0609,-0.205,-0.32,0.0,[],0.0,0.0
-0.1612,0.205,0.6293,0.0,[],0.0,0.0
-0.5011,0.195,0.2914,0.0,[],0.0,0.0
-0.0312,-0.205,0.2338,0.0,[],0.0,0.0
-0.2051,-0.205,0.2496,0.0,[],0.0,0.0
-0.0086,-0.0773,0.4072,0.0,[],0.0,0.0
-0.1877,-0.1246,0.2715,0.0,[],0.0,0.0
0.0565,-0.005,0.2785,0.0,[],0.0,0.0
-0.337,-0.005,0.5733,0.0,[],0.0,0.0
-0.0362,-0.205,0.3209,0.0,[],0.0,0.0
-0.1796,0.195,0.0029,0.0,[],0.0,0.0
-0.1882,0.005,0.0695,0.0,[],0.0,0.0
0.2086,-0.005,0.2348,0.0,[],0.0,0.0
0.088,-0.1833,-0.1303,0.0,[],0.0,0.0
-0.2429,0.205,-0.083,0.0,[],0.0,0.0
0.4402,-0.005,0.5606,0.0,[],0.0,0.0
-0.3281,-0.005,0.0778,0.0,[],0.0,0.0
-0.0182,-0.005,0.5959,0.0,[],0.0,0.0
0.4413,-0.005,0.1817,0.0,[],0.0,0.0
0.5212,-0.0552,0.3183,0.0,[],0.0,0.0
0.5472,-0.172,0.6539,0.0,[],0.0,0.0
-0.5172,-0.205,0.6044,0.0,[],0.0,0.0
0.4084,0.195,0.074,0.8585065823774766,"['Attention', 'Attention']",2.0,0.10694885611554224
-0.2114,0.005,0.1052,0.0,[],0.0,0.0
-0.3098,0.015,0.5296,0.0,[],0.0,0.0
0.1428,-0.005,0.5935,0.0,[],0.0,0.0
-0.3837,0.195,0.1107,0.0,[],0.0,0.0
0.0044,0.005,0.1953,0.0,[],0.0,0.0
0.3578,0.005,0.516,0.0,[],0.0,0.0
0.0356,-0.005,-0.4067,0.0,[],0.0,0.0
0.0249,0.005,0.5594,0.3575827685088634,['Attention'],1.0,0.04564098007095042
-0.1363,-0.205,-0.0313,0.0,[],0.0,0.0
0.1146,0.005,0.3954,0.0,[],0.0,0.0
0.2428,0.005,-0.5365,0.0,[],0.0,0.0
0.3538,0.005,0.6946,0.0,[],0.0,0.0
-0.3017,-0.005,0.568,0.0,[],0.0,0.0
0.0103,-0.205,0.5861,0.0,[],0.0,0.0
-0.3301,-0.0637,-0.0978,0.0,[],0.0,0.0
-0.1828,0.005,0.244,0.0,[],0.0,0.0
0.1881,0.005,-0.3055,0.0,[],0.0,0.0
0.5572,0.195,0.2338,0.0,[],0.0,0.0
0.3309,-0.1446,0.4654,0.0,[],0.0,0.0
-0.3857,0.005,0.4548,0.0,[],0.0,0.0
0.0376,0.195,0.13,0.0,[],0.0,0.0
-0.0518,0.195,0.464,0.0,[],0.0,0.0
-0.2726,-0.005,0.0438,0.0,[],0.0,0.0
0.4439,0.195,0.1418,0.0,[],0.0,0.0
-0.2896,-0.005,0.0434,0.0,[],0.0,0.0
-0.3108,0.205,0.2837,0.0,[],0.0,0.0
0.2009,0.0773,0.2101,0.5719418013555787,"['Attention', 'Attention']",2.0,0.07562788588882394
-0.2044,0.205,0.1345,0.0,[],0.0,0.0
-0.1821,0.015,0.1374,0.0,[],0.0,0.0
-0.0178,-0.005,0.5206,0.0,[],0.0,0.0
0.2616,0.195,0.3543,0.0,[],0.0,0.0
0.0675,0.005,0.2237,0.0,[],0.0,0.0
0.2894,-0.0562,-0.4222,2.0018476277372264,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.25814532743557933
-0.1976,0.005,-0.0187,0.0,[],0.0,0.0
-0.0023,-0.205,-0.2593,0.0,[],0.0,0.0
-0.0697,0.015,0.5044,0.0,[],0.0,0.0
0.07,0.005,0.3322,0.0,[],0.0,0.0
-0.4306,0.195,0.4471,0.3575974322210636,['Attention'],1.0,0.04564258278602098
0.5472,-0.0679,0.5233,0.21471096193952036,['Attention'],1.0,0.03002537097956699
0.4646,-0.205,0.3743,0.0,[],0.0,0.0
-0.3909,0.0082,0.0595,0.0,[],0.0,0.0
0.4113,-0.205,0.6651,0.0,[],0.0,0.0
0.3579,-0.205,0.4838,0.0,[],0.0,0.0
-0.5093,0.005,0.6849,0.0,[],0.0,0.0
-0.4331,0.0297,0.4575,0.0,[],0.0,0.0
0.48,-0.005,0.4341,0.0,[],0.0,0.0
0.2138,0.098,0.2911,0.0,[],0.0,0.0
0.0668,0.195,0.2408,0.0,[],0.0,0.0
-0.3863,-0.005,0.3013,0.0,[],0.0,0.0
-0.2613,0.205,-0.0344,0.0,[],0.0,0.0
-0.2736,0.005,0.039,0.0,[],0.0,0.0
0.0599,0.015,0.118,0.0,[],0.0,0.0
-0.1445,0.1992,-0.049,0.0,[],0.0,0.0
0.5472,-0.0929,0.4699,0.0,[],0.0,0.0
0.3811,0.195,0.4099,0.0,[],0.0,0.0
-0.0317,-0.0013,0.043,0.0,[],0.0,0.0
0.1526,-0.205,-0.3206,0.0,[],0.0,0.0
-0.3921,0.195,0.4267,0.42899667622523463,"['Attention', 'Attention']",2.0,0.0600042632220877
-0.1438,0.005,0.0933,0.0,[],0.0,0.0
-0.3885,0.195,0.2101,0.0,[],0.0,0.0
-0.14,-0.005,-0.0114,0.0,[],0.0,0.0
-0.3938,0.1889,0.0638,0.0,[],0.0,0.0
-0.09,0.195,0.5533,0.0,[],0.0,0.0
0.3811,0.205,0.2049,0.0,[],0.0,0.0
0.4145,0.205,0.1217,0.3575827685088634,['Attention'],1.0,0.04564098007095042
0.5499,-0.005,0.5495,0.0,[],0.0,0.0
-0.1587,-0.0511,0.6831,0.0,[],0.0,0.0
0.0409,0.0873,0.5125,0.3575974322210636,['Attention'],1.0,0.04564258278602098
-0.0966,0.195,0.0204,0.0,[],0.0,0.0
-0.2986,-0.0744,-0.1435,0.0,[],0.0,0.0
0.1588,0.015,0.3383,0.0,[],0.0,0.0
0.4019,-0.144,0.4654,0.0,[],0.0,0.0
-0.165,-0.005,0.3998,0.0,[],0.0,0.0
0.2261,-0.0934,0.2376,0.0,[],0.0,0.0
0.0446,-0.0934,0.1124,3.0742000130344103,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.4081407596976282
0.3242,-0.205,0.2028,0.7152241918665276,"['Attention', 'Attention']",2.0,0.09128837100218308
-0.1796,0.005,0.3163,0.0,[],0.0,0.0
0.2428,0.195,0.2292,0.0,[],0.0,0.0
-0.1379,0.005,-0.0297,0.0,[],0.0,0.0
-0.5491,0.195,0.3961,0.0,[],0.0,0.0
-0.0337,-0.005,0.466,0.0,[],0.0,0.0
-0.5902,-0.192,0.3883,0.0,[],0.0,0.0
0.202,-0.1698,0.2085,0.0,[],0.0,0.0
-0.42,0.195,0.2375,0.0,[],0.0,0.0
-0.006,-0.1802,0.0059,2.859723670490094,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.37814103215919026
0.3386,-0.0291,0.3771,0.0,[],0.0,0.0
-0.3665,-0.005,0.4248,0.0,[],0.0,0.0
-0.0086,0.015,0.5854,0.21432970542231491,['Attention'],1.0,0.02998370038773239
-0.1195,-0.205,0.3062,0.0,[],0.0,0.0
-0.543,-0.2023,0.2107,0.0,[],0.0,0.0
-0.4192,-0.005,0.5805,0.0,[],0.0,0.0
0.2534,-0.005,0.6813,0.0,[],0.0,0.0
-0.4316,0.005,0.2271,0.0,[],0.0,0.0
0.4308,-0.1641,0.1092,0.0,[],0.0,0.0
0.0785,-0.005,0.3071,0.0,[],0.0,0.0
0.1568,-0.005,0.3034,0.0,[],0.0,0.0
0.1807,-0.011,0.4654,0.0,[],0.0,0.0
-0.4506,0.195,0.1261,0.0,[],0.0,0.0
0.4752,-0.005,0.2367,0.0,[],0.0,0.0
-0.0721,-0.0035,-0.4717,0.0,[],0.0,0.0
-0.4887,-0.005,0.3427,0.0,[],0.0,0.0
0.4757,-0.005,0.3736,0.0,[],0.0,0.0
-0.0776,0.195,0.6886,0.0,[],0.0,0.0
0.3533,0.195,0.146,0.0,[],0.0,0.0
0.1245,0.005,-0.6198,0.0,[],0.0,0.0
0.1863,0.0867,0.3017,0.0,[],0.0,0.0
0.371,0.005,0.3434,0.0,[],0.0,0.0
-0.3246,0.015,0.3187,0.0,[],0.0,0.0
-0.1421,-0.005,0.149,0.0,[],0.0,0.0
0.1725,0.005,0.4932,0.0,[],0.0,0.0
-0.4102,0.015,0.072,0.0,[],0.0,0.0
-0.315,0.205,0.1671,0.0,[],0.0,0.0
0.3596,-0.005,0.6692,0.0,[],0.0,0.0
0.1881,-0.205,0.6154,0.0,[],0.0,0.0
-0.1355,-0.005,0.6206,0.0,[],0.0,0.0
-0.162,-0.0844,0.2341,0.0,[],0.0,0.0
-0.5205,-0.005,0.4794,0.0,[],0.0,0.0
-0.1266,0.015,0.1453,0.0,[],0.0,0.0
0.2524,-0.1972,0.6832,0.0,[],0.0,0.0
0.3164,-0.005,0.3484,0.0,[],0.0,0.0
0.0842,-0.005,0.6667,0.0,[],0.0,0.0
-0.5048,-0.205,0.2778,0.0,[],0.0,0.0
0.1464,0.205,0.2056,0.0,[],0.0,0.0
-0.2326,-0.005,0.5054,0.0,[],0.0,0.0
0.0124,0.195,0.1112,0.0,[],0.0,0.0
-0.1862,0.015,0.4836,0.0,[],0.0,0.0
-0.2199,-0.005,0.445,0.0,[],0.0,0.0
-0.192,0.195,0.403,0.0,[],0.0,0.0
0.0438,0.005,0.537,0.0,[],0.0,0.0
-0.1427,-0.005,0.6902,0.0,[],0.0,0.0
0.2623,-0.205,0.5108,0.0,[],0.0,0.0
0.3466,-0.131,0.3827,0.0,[],0.0,0.0
0.0399,-0.0902,0.1091,5.719080748175181,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.7693577617977191
-0.5839,0.2042,0.2957,0.0,[],0.0,0.0
-0.0366,-0.205,0.6153,0.0,[],0.0,0.0
0.1688,0.195,0.2991,0.0,[],0.0,0.0
-0.5902,-0.0834,0.445,0.0,[],0.0,0.0
0.0873,0.005,0.6365,0.0,[],0.0,0.0
-0.129,0.195,0.3195,0.0,[],0.0,0.0
-0.2522,0.005,0.2298,0.0,[],0.0,0.0
0.431,0.205,0.2247,2.288207116788321,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2894438596513097
-0.1442,0.195,0.4197,0.0,[],0.0,0.0
-0.0497,0.195,0.1055,0.0,[],0.0,0.0
-0.2822,0.0007,-0.1672,0.0,[],0.0,0.0
-0.179,-0.205,0.6031,0.0,[],0.0,0.0
-0.4879,-0.205,0.3837,0.0,[],0.0,0.0
-0.1117,0.205,0.6206,0.0,[],0.0,0.0
0.5479,-0.005,0.2927,0.21454966110531806,['Attention'],1.0,0.030007741113790818
0.481,-0.1896,0.3765,0.0,[],0.0,0.0
-0.2936,-0.005,0.2994,0.0,[],0.0,0.0
-0.4099,-0.005,0.4746,0.0,[],0.0,0.0
-0.4963,0.005,0.284,0.0,[],0.0,0.0
-0.1641,-0.0586,0.2373,0.0,[],0.0,0.0
0.1922,0.005,0.3134,0.0,[],0.0,0.0
-0.3917,-0.205,0.5481,0.0,[],0.0,0.0
0.1069,0.005,-0.2231,0.0,[],0.0,0.0
0.0946,-0.005,0.3799,0.0,[],0.0,0.0
-0.4495,0.205,0.2713,0.0,[],0.0,0.0
0.3777,-0.0955,0.4041,0.0,[],0.0,0.0
0.0304,0.015,0.4973,0.0,[],0.0,0.0
-0.4066,0.005,0.4502,0.0,[],0.0,0.0
0.075,-0.005,0.4062,0.0,[],0.0,0.0
-0.5012,-0.005,0.4111,0.0,[],0.0,0.0
0.3814,0.005,0.1976,0.0,[],0.0,0.0
-0.5226,0.132,0.2509,0.0,[],0.0,0.0
-0.2492,0.195,0.0746,0.0,[],0.0,0.0
-0.3291,0.005,0.4299,0.0,[],0.0,0.0
0.2403,-0.005,-0.4731,0.0,[],0.0,0.0
-0.2446,0.17,0.5875,0.0,[],0.0,0.0
-0.1644,-0.205,0.1977,0.0,[],0.0,0.0
-0.1482,-0.005,0.2883,0.0,[],0.0,0.0
0.3745,0.205,0.1391,0.0,[],0.0,0.0
-0.3691,0.005,0.1503,0.0,[],0.0,0.0
0.1132,-0.1023,-0.1669,0.21481360792492182,['Rejection'],-1.0,0.016920824628958112
0.3275,0.015,0.0549,0.0,[],0.0,0.0
0.4251,0.195,0.1121,0.3575827685088634,['Attention'],1.0,0.04564098007095042
-0.4901,0.1463,0.2036,0.0,[],0.0,0.0
0.4915,-0.005,0.5377,0.0,[],0.0,0.0
-0.5841,0.005,0.2946,0.0,[],0.0,0.0
-0.0021,0.005,-0.1541,0.0,[],0.0,0.0
0.0422,-0.005,0.1862,0.0,[],0.0,0.0
-0.6074,0.015,0.3379,0.7149162539103232,"['Attention', 'Attention']",2.0,0.09125471398570129
-0.0019,-0.1385,-0.5734,0.0,[],0.0,0.0
0.0279,0.0424,0.5313,4.003739246611053,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.5294112283724731
-0.1969,-0.005,0.3077,0.0,[],0.0,0.0
-0.5902,-0.0773,0.4299,0.0,[],0.0,0.0
0.3014,0.195,0.2916,0.0,[],0.0,0.0
0.4112,0.005,0.1458,0.0,[],0.0,0.0
0.1172,-0.205,0.1639,0.0,[],0.0,0.0
0.5472,-0.1527,0.433,0.0,[],0.0,0.0
-0.1195,0.015,0.1357,0.0,[],0.0,0.0
0.0426,-0.205,0.6392,0.0,[],0.0,0.0
-0.1354,-0.032,0.1955,0.0,[],0.0,0.0
-0.255,0.122,-0.0944,0.0,[],0.0,0.0
0.1991,0.005,-0.4266,0.0,[],0.0,0.0
-0.2586,0.015,0.594,0.0,[],0.0,0.0
0.2663,-0.005,0.3025,0.0,[],0.0,0.0
-0.146,0.205,-0.0192,0.0,[],0.0,0.0
0.4475,-0.005,0.1987,0.0,[],0.0,0.0
0.4303,0.015,0.1034,1.7877525417101148,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.2281872704889759
0.3467,0.005,-0.5244,0.0,[],0.0,0.0
-0.2872,-0.005,0.057,0.0,[],0.0,0.0
0.2394,-0.0759,-0.3497,0.0,[],0.0,0.0
0.2469,-0.005,0.2713,0.0,[],0.0,0.0
-0.2966,-0.205,0.0449,0.0,[],0.0,0.0
-0.1655,-0.205,0.6183,0.0,[],0.0,0.0
-0.3917,0.195,0.1944,0.0,[],0.0,0.0
-0.2054,-0.005,0.4169,0.0,[],0.0,0.0
-0.2601,0.015,-0.0019,0.0,[],0.0,0.0
-0.3464,0.195,0.2681,0.0,[],0.0,0.0
0.3411,-0.205,0.0974,0.0,[],0.0,0.0
0.244,-0.205,-0.4077,0.0,[],0.0,0.0
-0.3981,0.195,0.0838,0.0,[],0.0,0.0
0.5554,0.005,0.5447,0.0,[],0.0,0.0
-0.0978,-0.1775,0.1389,0.0,[],0.0,0.0
-0.05,0.195,0.2777,0.0,[],0.0,0.0
0.3717,-0.005,0.3867,0.0,[],0.0,0.0
-0.4334,0.0097,0.4572,1.0005425573514077,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13558887580400647
-0.4226,-0.005,0.0804,0.0,[],0.0,0.0
-0.0113,0.205,0.4164,0.0,[],0.0,0.0
-0.3898,0.015,0.2653,0.0,[],0.0,0.0
0.0531,-0.082,0.1182,3.860368873826902,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.5137411269686906
0.5472,-0.084,0.4742,0.0,[],0.0,0.0
0.5302,0.005,0.1798,1.9302577554744527,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.24376281170359532
0.4274,0.015,0.2101,0.0,[],0.0,0.0
-0.3437,-0.205,0.0123,0.0,[],0.0,0.0
0.0053,-0.005,-0.2331,0.0,[],0.0,0.0
0.5228,0.195,0.3174,0.0,[],0.0,0.0
0.431,-0.205,0.4116,0.0,[],0.0,0.0
0.1283,0.015,0.4166,0.0,[],0.0,0.0
-0.3593,0.195,0.067,0.0,[],0.0,0.0
-0.2792,0.195,0.3946,0.0,[],0.0,0.0
-0.013,0.015,0.176,0.0,[],0.0,0.0
-0.2626,0.195,0.2449,0.0,[],0.0,0.0
-0.4816,0.205,0.3032,0.0,[],0.0,0.0
0.2114,-0.205,0.3203,0.0,[],0.0,0.0
0.577,0.015,0.2056,0.0,[],0.0,0.0
-0.5293,-0.205,0.3905,0.0,[],0.0,0.0
-0.0731,0.005,-0.1359,0.0,[],0.0,0.0
-0.3294,0.015,0.4311,0.0,[],0.0,0.0
0.2062,-0.1003,0.2024,0.0,[],0.0,0.0
0.4769,-0.1007,0.141,0.0,[],0.0,0.0
0.277,0.005,0.378,0.0,[],0.0,0.0
0.5333,-0.1923,0.6832,1.7157960766423357,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2268804522363307
-0.1061,0.195,0.2644,0.0,[],0.0,0.0
-0.3281,-0.005,0.2781,0.0,[],0.0,0.0
0.372,-0.005,0.2946,0.0,[],0.0,0.0
-0.4057,-0.005,0.3178,0.0,[],0.0,0.0
-0.2973,0.195,0.5104,0.0,[],0.0,0.0
-0.2303,0.205,-0.0027,0.0,[],0.0,0.0
-0.5902,-0.1848,0.515,0.0,[],0.0,0.0
-0.4817,0.195,0.1866,0.0,[],0.0,0.0
-0.2519,0.195,-0.0073,0.0,[],0.0,0.0
0.2015,0.1625,0.2825,0.0,[],0.0,0.0
0.258,-0.205,0.4552,0.0,[],0.0,0.0
0.3027,-0.005,0.2573,0.0,[],0.0,0.0
-0.2259,-0.005,0.5228,0.0,[],0.0,0.0
-0.5318,-0.005,0.5252,0.0,[],0.0,0.0
-0.3753,0.005,0.0115,0.0,[],0.0,0.0
-0.3302,0.005,0.0281,0.0,[],0.0,0.0
-0.4501,0.205,0.2124,0.0,[],0.0,0.0
0.5182,-0.1746,0.1695,0.0,[],0.0,0.0
-0.2663,0.005,0.0099,0.0,[],0.0,0.0
0.2614,0.0171,0.1219,0.0,[],0.0,0.0
-0.3324,0.005,0.3444,0.0,[],0.0,0.0
0.0291,-0.005,0.3966,0.0,[],0.0,0.0
-0.3772,0.005,0.5471,0.0,[],0.0,0.0
-0.0492,-0.005,0.5529,0.0,[],0.0,0.0
0.4882,0.195,0.3198,0.0,[],0.0,0.0
-0.1427,-0.1157,0.3147,0.0,[],0.0,0.0
-0.2712,-0.005,0.4001,0.0,[],0.0,0.0
-0.0577,0.195,0.365,0.0,[],0.0,0.0
0.1188,-0.205,-0.2492,0.0,[],0.0,0.0
0.4923,-0.205,0.6097,0.0,[],0.0,0.0
-0.2985,0.005,0.1929,0.0,[],0.0,0.0
-0.2774,0.005,0.3376,0.0,[],0.0,0.0
0.1515,-0.005,0.2141,0.0,[],0.0,0.0
0.1305,-0.005,0.5886,0.0,[],0.0,0.0
0.1685,-0.005,0.2201,0.0,[],0.0,0.0
0.2218,-0.0798,-0.3242,0.0,[],0.0,0.0
-0.1829,0.005,-0.0654,0.0,[],0.0,0.0
0.3012,-0.1487,0.0639,0.0,[],0.0,0.0
0.468,0.005,0.3244,0.0,[],0.0,0.0
-0.4742,-0.005,0.2816,0.0,[],0.0,0.0
-0.2371,-0.005,0.4093,0.0,[],0.0,0.0
0.0223,-0.205,-0.5841,0.0,[],0.0,0.0
0.394,-0.0338,0.0838,0.0,[],0.0,0.0
-0.2509,-0.205,0.4113,0.0,[],0.0,0.0
-0.2239,0.195,0.5474,0.0,[],0.0,0.0
0.0002,-0.205,0.5864,0.0,[],0.0,0.0
-0.1888,-0.005,0.2098,0.0,[],0.0,0.0
0.4842,0.0677,0.146,4.146640380604797,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.5581458082501006
-0.5065,-0.0443,0.1578,0.0,[],0.0,0.0
0.571,0.005,0.5982,0.0,[],0.0,0.0
0.0088,0.195,0.2632,0.0,[],0.0,0.0
0.331,0.0768,0.0403,5.075857012513034,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.679381017193393
-0.2551,0.005,-0.2006,1.0722204118873828,"['Attention', 'Attention', 'Attention']",3.0,0.13686524247031107
0.4758,-0.005,0.4747,0.0,[],0.0,0.0
-0.0524,-0.205,-0.293,0.0,[],0.0,0.0
-0.358,0.005,0.6106,0.0,[],0.0,0.0
-0.1503,0.015,0.2207,0.0,[],0.0,0.0
-0.2252,0.005,-0.0384,0.0,[],0.0,0.0
0.1305,-0.205,-0.3355,0.0,[],0.0,0.0
-0.5902,-0.1907,0.5665,0.0,[],0.0,0.0
-0.2437,0.015,0.1972,0.0,[],0.0,0.0
0.3493,0.205,0.3477,0.0,[],0.0,0.0
0.0975,-0.0794,0.1488,0.0,[],0.0,0.0
-0.0163,0.051,0.5953,0.3576120959332638,['Attention'],1.0,0.04564418550109154
0.2669,-0.1657,0.1139,0.0,[],0.0,0.0
0.0534,0.195,0.3045,0.0,[],0.0,0.0
-0.4376,-0.005,0.3128,0.0,[],0.0,0.0
-0.0178,-0.0319,0.4009,0.0,[],0.0,0.0
-0.1245,0.195,0.2686,0.0,[],0.0,0.0
