x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4824,0.0977,0.3745,0.7303664921465969,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.4392,0.1766,0.1297,0.0,[],0.0,0.0
0.2708,-0.005,0.1867,0.0,[],0.0,0.0
-0.0038,-0.205,0.6218,0.0,[],0.0,0.0
0.1819,-0.1981,0.4654,0.0,[],0.0,0.0
0.2586,0.005,0.64,0.0,[],0.0,0.0
0.4786,-0.005,0.3616,0.0,[],0.0,0.0
0.0896,-0.205,-0.2639,0.0,[],0.0,0.0
0.4999,-0.1624,0.3492,0.0,[],0.0,0.0
-0.5799,-0.08,0.2642,0.0,[],0.0,0.0
0.5063,0.005,0.3812,0.0,[],0.0,0.0
0.4628,0.195,0.416,0.0,[],0.0,0.0
0.198,-0.0774,0.2801,0.0,[],0.0,0.0
0.0648,-0.205,0.5378,0.0,[],0.0,0.0
-0.0971,0.005,0.0673,0.0,[],0.0,0.0
-0.1499,-0.005,0.6444,0.0,[],0.0,0.0
0.2007,0.1714,0.2104,0.43701878657222054,"['Neutral', 'Neutral']",0.0,0.0
-0.0519,0.0289,0.6469,0.0,[],0.0,0.0
-0.2995,-0.205,0.0111,0.0,[],0.0,0.0
0.3067,-0.0329,0.0559,0.0,[],0.0,0.0
0.2197,0.005,-0.5668,0.0,[],0.0,0.0
0.0814,0.205,0.1981,0.0,[],0.0,0.0
0.0898,0.005,0.4504,0.0,[],0.0,0.0
-0.3245,-0.005,0.3443,0.0,[],0.0,0.0
-0.2102,0.195,0.4573,0.0,[],0.0,0.0
-0.2935,0.195,0.0466,0.0,[],0.0,0.0
0.5006,-0.005,0.2266,0.0,[],0.0,0.0
-0.1475,-0.0054,0.213,0.0,[],0.0,0.0
0.4175,0.195,0.1561,0.0,[],0.0,0.0
-0.609,0.015,0.3325,0.0,[],0.0,0.0
0.542,-0.205,0.3904,0.39651986449029875,['Neutral'],0.0,0.0
-0.2845,-0.005,0.469,0.0,[],0.0,0.0
0.5036,-0.0054,0.6832,0.7874961502925777,"['Neutral', 'Neutral']",0.0,0.0
-0.1957,0.1768,0.6213,0.0,[],0.0,0.0
-0.0724,-0.005,-0.1868,0.0,[],0.0,0.0
0.3956,-0.005,0.2838,0.0,[],0.0,0.0
-0.0281,0.015,0.0462,0.0,[],0.0,0.0
-0.4215,0.195,0.2932,0.0,[],0.0,0.0
0.0034,-0.005,-0.522,0.0,[],0.0,0.0
0.4586,-0.005,0.6363,0.0,[],0.0,0.0
0.0673,-0.005,0.4249,0.0,[],0.0,0.0
-0.03,-0.005,0.2009,0.0,[],0.0,0.0
0.1182,0.0876,0.4004,4.65845395749923,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1021,-0.005,0.3532,0.0,[],0.0,0.0
-0.4733,-0.005,0.3906,0.0,[],0.0,0.0
-0.4972,-0.005,0.3203,0.0,[],0.0,0.0
-0.0628,-0.1462,-0.4851,0.0,[],0.0,0.0
0.3483,-0.005,0.3405,0.0,[],0.0,0.0
-0.557,-0.1541,0.6831,0.0,[],0.0,0.0
-0.0655,-0.005,0.0905,0.0,[],0.0,0.0
-0.5635,0.195,0.3342,0.0,[],0.0,0.0
-0.3415,0.005,0.6699,0.0,[],0.0,0.0
0.154,0.005,-0.4975,0.0,[],0.0,0.0
0.5755,0.0024,0.662,0.0,[],0.0,0.0
-0.3473,0.0053,-0.0479,0.0,[],0.0,0.0
0.1952,0.205,0.2184,0.0,[],0.0,0.0
0.0711,-0.0155,-0.1058,0.0,[],0.0,0.0
0.0528,0.0076,0.4952,0.0,[],0.0,0.0
0.5472,-0.1847,0.406,0.6579919926085618,"['Neutral', 'Neutral']",0.0,0.0
0.2384,-0.005,-0.4156,0.0,[],0.0,0.0
-0.1741,-0.205,0.5949,0.0,[],0.0,0.0
-0.4515,0.076,0.4448,0.0,[],0.0,0.0
-0.0232,0.195,0.3589,0.0,[],0.0,0.0
0.2066,0.005,-0.3677,0.0,[],0.0,0.0
-0.2451,0.195,0.0086,0.0,[],0.0,0.0
-0.2724,0.195,0.22,0.0,[],0.0,0.0
0.1211,-0.0599,-0.1784,0.39651986449029875,['Neutral'],0.0,0.0
0.2087,0.195,0.3024,0.0,[],0.0,0.0
-0.2,-0.205,0.1047,0.0,[],0.0,0.0
-0.1457,0.195,0.0164,0.0,[],0.0,0.0
-0.3387,0.005,0.5193,0.0,[],0.0,0.0
0.1708,-0.005,-0.2506,0.0,[],0.0,0.0
-0.2282,0.015,0.4736,0.0,[],0.0,0.0
0.0798,-0.005,-0.3453,0.0,[],0.0,0.0
0.0768,-0.1272,-0.6874,0.0,[],0.0,0.0
-0.093,-0.205,0.3065,0.0,[],0.0,0.0
0.3706,0.005,0.185,0.4450261780104712,['Neutral'],0.0,0.0
-0.5902,-0.0534,0.67,2.255466584539575,"['Attention', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Neutral']",3.0,0.034243191261872634
0.4673,0.205,0.3303,0.0,[],0.0,0.0
-0.0075,0.195,0.2666,0.0,[],0.0,0.0
0.1643,-0.1857,-0.6294,0.0,[],0.0,0.0
0.2593,-0.005,0.3682,0.0,[],0.0,0.0
0.4435,-0.005,0.2296,0.0,[],0.0,0.0
-0.1617,-0.005,0.5275,0.0,[],0.0,0.0
-0.0496,0.195,0.6284,0.0,[],0.0,0.0
-0.4522,0.1207,0.1486,0.21712349861410535,['Neutral'],0.0,0.0
0.4875,0.1795,0.3671,1.232830304896828,"['Neutral', 'Neutral', 'Attention', 'Attention']",2.0,0.012478140654175024
-0.1322,0.195,0.1776,0.0,[],0.0,0.0
0.5472,-0.1392,0.5774,0.0,[],0.0,0.0
0.0109,0.005,0.1195,0.0,[],0.0,0.0
0.5283,0.195,0.23,0.0,[],0.0,0.0
-0.0002,0.005,0.1205,0.0,[],0.0,0.0
0.2729,-0.1987,0.3318,0.0,[],0.0,0.0
-0.1006,0.205,0.4094,0.0,[],0.0,0.0
0.2752,-0.0011,-0.4015,0.0,[],0.0,0.0
0.1648,0.1946,0.1953,0.392362180474284,['Neutral'],0.0,0.0
-0.2218,-0.005,0.5427,0.0,[],0.0,0.0
0.476,0.005,0.3759,0.0,[],0.0,0.0
0.5102,0.205,0.3206,0.0,[],0.0,0.0
-0.3267,0.015,0.4158,0.0,[],0.0,0.0
-0.1714,0.195,-0.0128,0.0,[],0.0,0.0
-0.3335,-0.205,0.5979,0.0,[],0.0,0.0
-0.3816,-0.005,0.135,0.0,[],0.0,0.0
0.2328,-0.1266,0.6832,1.712811826301201,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1978,-0.005,0.4584,0.0,[],0.0,0.0
-0.4628,-0.1045,0.6831,0.0,[],0.0,0.0
-0.5902,0.0007,0.3903,0.0,[],0.0,0.0
0.2487,0.015,0.2374,0.0,[],0.0,0.0
0.527,-0.0901,0.6832,0.392362180474284,['Neutral'],0.0,0.0
0.3698,0.005,0.5798,0.0,[],0.0,0.0
-0.4461,-0.005,0.6491,0.0,[],0.0,0.0
-0.1731,-0.005,0.0018,0.0,[],0.0,0.0
0.197,-0.005,-0.5489,0.0,[],0.0,0.0
0.0259,-0.005,0.6167,0.0,[],0.0,0.0
0.45,0.195,0.4186,0.0,[],0.0,0.0
0.24,0.1498,0.1531,0.0,[],0.0,0.0
-0.1552,-0.205,0.3466,0.0,[],0.0,0.0
0.1299,-0.0159,-0.6532,0.0,[],0.0,0.0
-0.2739,0.015,0.2425,0.0,[],0.0,0.0
-0.1811,0.195,0.4276,0.0,[],0.0,0.0
0.4433,-0.205,0.3488,0.3951339698182938,['Neutral'],0.0,0.0
-0.2809,0.205,0.2448,0.0,[],0.0,0.0
-0.0138,-0.005,0.2781,0.0,[],0.0,0.0
0.0759,-0.005,0.2011,0.0,[],0.0,0.0
-0.5902,-0.1496,0.3491,0.0,[],0.0,0.0
-0.1342,-0.005,0.4458,0.0,[],0.0,0.0
0.0801,-0.1468,-0.6876,0.0,[],0.0,0.0
0.1302,-0.1294,-0.1914,0.0,[],0.0,0.0
-0.272,0.144,0.5687,0.0,[],0.0,0.0
0.0316,0.205,0.5547,0.0,[],0.0,0.0
-0.214,0.005,0.4482,0.0,[],0.0,0.0
-0.176,-0.1458,0.2546,0.0,[],0.0,0.0
-0.3989,0.195,0.4543,0.0,[],0.0,0.0
0.5418,0.005,0.4671,0.0,[],0.0,0.0
0.1944,-0.1807,-0.2845,0.0,[],0.0,0.0
-0.1813,0.205,0.3099,0.0,[],0.0,0.0
-0.2807,0.195,0.4554,0.0,[],0.0,0.0
-0.4449,0.005,0.2932,0.0,[],0.0,0.0
0.2933,-0.205,0.6367,0.0,[],0.0,0.0
-0.1082,0.195,0.0425,0.0,[],0.0,0.0
-0.0097,0.205,0.2774,0.2559285494302433,['Attention'],1.0,0.0012951954638545393
0.0381,-0.005,0.2087,0.0,[],0.0,0.0
0.1546,-0.205,-0.3139,0.0,[],0.0,0.0
-0.3218,-0.205,0.6026,0.0,[],0.0,0.0
-0.281,0.195,0.0597,0.4744379427163536,"['Attention', 'Neutral']",1.0,0.0024010211938242094
-0.1314,0.015,0.3122,0.0,[],0.0,0.0
0.2576,-0.005,0.312,0.0,[],0.0,0.0
-0.1552,0.005,0.6615,0.0,[],0.0,0.0
0.4194,-0.1209,0.4329,0.0,[],0.0,0.0
-0.0572,-0.205,0.228,0.0,[],0.0,0.0
0.4579,-0.0802,0.41,0.0,[],0.0,0.0
0.0419,-0.005,0.3657,0.0,[],0.0,0.0
-0.1401,-0.005,0.5406,0.0,[],0.0,0.0
-0.1724,-0.088,0.2471,0.0,[],0.0,0.0
0.1825,-0.195,0.2694,0.0,[],0.0,0.0
0.041,-0.205,-0.4017,0.0,[],0.0,0.0
-0.2786,-0.205,-0.0032,1.9160763781952574,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.1813,-0.114,0.4654,0.0,[],0.0,0.0
0.4918,-0.0401,0.3609,0.0,[],0.0,0.0
-0.3999,-0.005,0.0867,0.0,[],0.0,0.0
-0.3341,0.195,0.1314,0.0,[],0.0,0.0
0.3816,0.005,0.4342,0.0,[],0.0,0.0
0.1765,-0.005,0.3518,0.0,[],0.0,0.0
0.3207,-0.005,0.4191,0.0,[],0.0,0.0
0.2806,-0.005,0.3374,0.0,[],0.0,0.0
-0.2372,0.005,0.6084,0.21712349861410535,['Neutral'],0.0,0.0
0.2131,-0.205,-0.4807,0.0,[],0.0,0.0
-0.0232,0.005,-0.0117,0.0,[],0.0,0.0
0.0186,0.195,0.1455,0.0,[],0.0,0.0
-0.2451,-0.005,0.1398,0.0,[],0.0,0.0
-0.5816,0.195,0.3386,0.0,[],0.0,0.0
0.2914,-0.005,0.2034,0.0,[],0.0,0.0
0.4465,-0.005,0.3434,0.0,[],0.0,0.0
0.324,-0.005,0.4204,0.0,[],0.0,0.0
0.1361,0.195,0.2377,0.0,[],0.0,0.0
-0.4133,-0.005,0.3989,0.0,[],0.0,0.0
-0.1459,-0.005,0.5026,0.0,[],0.0,0.0
-0.1285,0.005,0.2286,0.0,[],0.0,0.0
0.5472,-0.1976,0.3048,0.0,[],0.0,0.0
-0.0401,-0.005,0.3634,0.0,[],0.0,0.0
-0.0275,-0.005,-0.2439,0.0,[],0.0,0.0
-0.2981,-0.005,0.2064,0.0,[],0.0,0.0
-0.2847,0.005,0.5129,0.0,[],0.0,0.0
0.336,-0.205,0.6674,0.0,[],0.0,0.0
-0.0224,0.1106,0.6042,0.0,[],0.0,0.0
0.4062,-0.005,0.4372,0.0,[],0.0,0.0
-0.1056,0.195,0.3487,0.0,[],0.0,0.0
-0.0469,0.195,0.632,0.4006775485063135,['Neutral'],0.0,0.0
-0.0151,0.005,0.5182,0.0,[],0.0,0.0
-0.1514,0.005,0.0439,0.0,[],0.0,0.0
0.3797,-0.005,0.6851,0.0,[],0.0,0.0
0.5401,-0.005,0.5323,1.4832152756390515,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.4316,-0.005,0.3241,0.0,[],0.0,0.0
0.0341,-0.005,0.488,0.0,[],0.0,0.0
-0.5902,-0.0414,0.2983,1.1088697259008313,"['Neutral', 'Neutral']",0.0,0.0
-0.1964,0.205,0.0802,0.0,[],0.0,0.0
0.0146,-0.205,-0.2416,0.0,[],0.0,0.0
0.278,-0.0614,-0.4056,0.0,[],0.0,0.0
-0.1291,-0.177,-0.3891,0.0,[],0.0,0.0
-0.3214,-0.205,0.4737,0.0,[],0.0,0.0
0.0596,0.205,0.3226,0.0,[],0.0,0.0
-0.4283,0.005,0.2838,0.0,[],0.0,0.0
0.4688,0.005,0.4057,0.2157376039421004,['Neutral'],0.0,0.0
-0.1117,0.195,0.5365,0.0,[],0.0,0.0
0.1891,0.195,0.261,0.0,[],0.0,0.0
0.0325,-0.005,0.1272,0.0,[],0.0,0.0
-0.3461,-0.005,0.4236,0.0,[],0.0,0.0
0.2735,-0.205,-0.458,0.0,[],0.0,0.0
0.5426,-0.005,0.5918,0.0,[],0.0,0.0
-0.1144,0.205,0.623,0.0,[],0.0,0.0
0.0958,0.005,0.2935,0.0,[],0.0,0.0
-0.2922,-0.034,0.6831,0.0,[],0.0,0.0
-0.105,0.0383,0.0091,0.0,[],0.0,0.0
0.5236,-0.005,0.6796,0.5412688635663689,['Neutral'],0.0,0.0
0.3148,-0.005,0.6705,0.0,[],0.0,0.0
-0.5078,0.195,0.2515,0.0,[],0.0,0.0
-0.0821,0.205,0.1131,0.616415152448414,"['Neutral', 'Neutral']",0.0,0.0
0.217,-0.205,0.5606,0.0,[],0.0,0.0
-0.1079,0.005,0.4558,0.0,[],0.0,0.0
-0.4493,-0.205,0.56,0.0,[],0.0,0.0
0.01,-0.205,0.1153,0.0,[],0.0,0.0
-0.3954,0.205,0.2051,0.0,[],0.0,0.0
0.4046,-0.0366,0.6832,0.0,[],0.0,0.0
-0.4834,-0.005,0.3,0.0,[],0.0,0.0
0.5674,-0.033,0.2513,0.0,[],0.0,0.0
-0.0266,-0.205,-0.4,0.0,[],0.0,0.0
0.1032,-0.0099,0.1528,0.0,[],0.0,0.0
-0.4822,0.005,0.5812,0.0,[],0.0,0.0
-0.1824,0.195,0.5544,0.0,[],0.0,0.0
-0.1769,-0.205,0.5652,0.0,[],0.0,0.0
-0.2344,0.005,0.2609,0.0,[],0.0,0.0
-0.1362,0.195,0.0565,0.0,[],0.0,0.0
0.2045,0.005,-0.3977,0.0,[],0.0,0.0
0.1922,-0.005,0.4329,0.0,[],0.0,0.0
-0.2745,-0.205,0.229,0.9391746227286726,"['Neutral', 'Neutral']",0.0,0.0
0.2526,0.205,0.142,0.0,[],0.0,0.0
-0.429,0.005,0.5725,0.0,[],0.0,0.0
0.2346,-0.005,0.5068,0.0,[],0.0,0.0
-0.2969,0.0135,-0.077,0.0,[],0.0,0.0
-0.3137,-0.005,0.6457,0.28364644287034185,['Neutral'],0.0,0.0
-0.0722,0.195,0.5066,0.0,[],0.0,0.0
-0.349,0.195,-0.0173,0.0,[],0.0,0.0
0.013,0.0344,0.0905,0.0,[],0.0,0.0
-0.5798,-0.0105,0.264,0.5495842315983985,['Neutral'],0.0,0.0
-0.2131,-0.005,0.3821,0.0,[],0.0,0.0
0.0912,0.195,0.3763,0.0,[],0.0,0.0
-0.0235,-0.0728,0.6832,0.0,[],0.0,0.0
-0.1611,-0.005,0.5796,0.0,[],0.0,0.0
0.3364,0.1239,0.3756,3.6258084385586695,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1815,-0.0093,-0.3131,0.0,[],0.0,0.0
0.4117,-0.005,0.6419,0.0,[],0.0,0.0
-0.3296,-0.005,0.0178,0.0,[],0.0,0.0
0.1576,-0.1615,0.6832,0.4477979673544811,['Neutral'],0.0,0.0
0.1274,0.005,-0.6834,0.0,[],0.0,0.0
-0.372,0.005,0.3547,0.0,[],0.0,0.0
0.2415,0.015,0.2439,0.0,[],0.0,0.0
-0.3242,0.1512,0.5326,0.0,[],0.0,0.0
-0.0577,0.015,0.3064,0.0,[],0.0,0.0
-0.5337,-0.005,0.5874,0.0,[],0.0,0.0
-0.3745,-0.205,0.3983,0.0,[],0.0,0.0
0.1561,0.005,0.2047,0.0,[],0.0,0.0
-0.0937,0.205,0.5732,0.0,[],0.0,0.0
-0.4087,-0.005,0.4216,0.0,[],0.0,0.0
0.1158,-0.005,0.362,0.0,[],0.0,0.0
-0.2156,-0.005,0.5506,0.0,[],0.0,0.0
0.1714,-0.005,0.2774,0.0,[],0.0,0.0
0.148,-0.205,0.4465,0.0,[],0.0,0.0
-0.061,0.005,0.5404,0.0,[],0.0,0.0
0.5329,0.195,0.2502,0.0,[],0.0,0.0
0.5342,-0.1784,0.2995,0.43286110255620575,"['Neutral', 'Neutral']",0.0,0.0
0.2849,-0.005,0.5026,0.0,[],0.0,0.0
0.2892,-0.005,0.5935,0.0,[],0.0,0.0
0.2736,-0.205,-0.411,0.0,[],0.0,0.0
0.0242,0.005,-0.3498,0.0,[],0.0,0.0
-0.193,0.005,0.2822,0.0,[],0.0,0.0
0.1044,-0.205,0.4198,0.0,[],0.0,0.0
-0.5516,-0.005,0.4285,0.0,[],0.0,0.0
-0.2208,0.015,0.6095,0.39929165383430865,['Neutral'],0.0,0.0
-0.0794,0.005,0.6106,0.0,[],0.0,0.0
-0.1952,-0.005,0.4375,0.0,[],0.0,0.0
0.0925,0.005,-0.4722,0.0,[],0.0,0.0
-0.0499,-0.2003,0.3787,0.0,[],0.0,0.0
0.4405,-0.205,0.3417,0.3951339698182938,['Neutral'],0.0,0.0
0.1797,-0.205,-0.4921,0.0,[],0.0,0.0
0.462,-0.005,0.3552,0.0,[],0.0,0.0
0.3922,-0.205,0.6465,0.2157376039421004,['Neutral'],0.0,0.0
0.1764,-0.1561,-0.2584,0.0,[],0.0,0.0
-0.2288,-0.005,0.5491,0.0,[],0.0,0.0
-0.1765,0.005,0.4317,0.0,[],0.0,0.0
0.0491,0.005,-0.2103,0.0,[],0.0,0.0
-0.3933,-0.005,0.6041,0.0,[],0.0,0.0
-0.012,0.1155,0.5891,0.0,[],0.0,0.0
0.0237,-0.0332,0.4295,0.0,[],0.0,0.0
-0.4489,0.005,0.1107,0.0,[],0.0,0.0
0.5472,-0.1962,0.3674,0.0,[],0.0,0.0
0.0828,0.195,0.2131,0.0,[],0.0,0.0
-0.4229,0.205,0.4013,0.0,[],0.0,0.0
-0.5902,-0.0094,0.4739,0.0,[],0.0,0.0
-0.1871,-0.1924,0.2707,0.0,[],0.0,0.0
-0.0452,0.005,0.3787,0.0,[],0.0,0.0
-0.3728,-0.205,0.613,0.0,[],0.0,0.0
0.3477,-0.005,0.6597,0.0,[],0.0,0.0
-0.1383,0.195,0.4028,0.0,[],0.0,0.0
-0.0308,0.005,0.3257,0.0,[],0.0,0.0
-0.4008,0.005,0.5232,0.0,[],0.0,0.0
-0.3533,0.205,0.0387,0.0,[],0.0,0.0
-0.1754,0.205,0.6142,0.0,[],0.0,0.0
-0.2374,-0.005,0.3845,0.0,[],0.0,0.0
0.5388,-0.162,0.2928,0.0,[],0.0,0.0
-0.0637,0.195,0.0702,0.0,[],0.0,0.0
0.0617,-0.005,0.2548,0.0,[],0.0,0.0
-0.2657,-0.205,0.3019,0.0,[],0.0,0.0
0.2304,0.006,0.1671,0.0,[],0.0,0.0
-0.2772,-0.005,0.4449,0.0,[],0.0,0.0
0.2727,-0.205,0.3509,0.0,[],0.0,0.0
0.3095,0.1151,0.3571,2.7146596858638743,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.1535,0.195,0.2503,0.0,[],0.0,0.0
0.5669,-0.005,0.3994,0.0,[],0.0,0.0
0.1072,-0.1518,0.1555,0.0,[],0.0,0.0
0.5472,-0.1399,0.3446,0.0,[],0.0,0.0
0.4374,-0.005,0.3848,0.0,[],0.0,0.0
0.3823,-0.005,0.1991,0.0,[],0.0,0.0
-0.1596,0.195,0.4308,0.0,[],0.0,0.0
-0.4868,-0.205,0.5366,0.0,[],0.0,0.0
0.2791,0.195,0.1631,0.0,[],0.0,0.0
-0.263,0.1612,-0.0999,0.0,[],0.0,0.0
-0.0765,0.205,-0.0006,0.0,[],0.0,0.0
-0.5428,0.195,0.3334,0.0,[],0.0,0.0
-0.2184,0.015,0.3749,0.0,[],0.0,0.0
-0.5535,0.005,0.289,0.0,[],0.0,0.0
-0.107,-0.205,0.2637,0.0,[],0.0,0.0
-0.2045,0.195,0.3445,0.0,[],0.0,0.0
0.044,0.005,-0.5947,0.0,[],0.0,0.0
-0.1843,-0.005,0.0169,0.0,[],0.0,0.0
0.0863,0.005,0.3245,0.0,[],0.0,0.0
0.4086,-0.005,0.2391,0.0,[],0.0,0.0
-0.3097,-0.205,0.6093,0.0,[],0.0,0.0
0.1065,0.005,0.6803,0.39929165383430865,['Neutral'],0.0,0.0
-0.5643,0.1581,0.3114,0.0,[],0.0,0.0
-0.1857,0.005,0.1932,0.0,[],0.0,0.0
0.0084,-0.005,0.3258,0.0,[],0.0,0.0
-0.2618,0.005,0.0335,0.0,[],0.0,0.0
0.0757,0.0733,0.4621,2.4584231598398523,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1526,0.195,0.1134,0.39790575916230364,['Attention'],1.0,0.0020137094335740853
-0.3212,0.1032,0.5347,2.6381275023098247,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.3284,0.005,0.2174,0.0,[],0.0,0.0
-0.1516,-0.1022,-0.3564,0.0,[],0.0,0.0
-0.2795,0.195,0.5059,0.0,[],0.0,0.0
-0.1388,0.195,0.109,0.0,[],0.0,0.0
-0.1509,-0.005,0.587,0.0,[],0.0,0.0
-0.1268,-0.005,-0.253,0.0,[],0.0,0.0
-0.1659,0.0741,-0.0329,1.2134277794887587,"['Neutral', 'Neutral']",0.0,0.0
-0.2829,-0.205,0.519,0.0,[],0.0,0.0
-0.4218,0.015,0.3114,0.0,[],0.0,0.0
0.2456,0.1074,0.1449,0.0,[],0.0,0.0
0.5816,0.205,0.1936,0.0,[],0.0,0.0
0.5671,0.1831,0.2518,0.0,[],0.0,0.0
-0.3757,0.195,0.4083,0.0,[],0.0,0.0
0.1626,0.005,0.3375,0.0,[],0.0,0.0
-0.2976,0.195,0.5185,0.0,[],0.0,0.0
0.2671,-0.005,0.6753,0.0,[],0.0,0.0
-0.51,-0.005,0.3667,0.0,[],0.0,0.0
-0.0639,0.015,0.1981,0.0,[],0.0,0.0
-0.1811,0.205,0.3741,0.0,[],0.0,0.0
-0.1779,-0.205,0.2998,0.0,[],0.0,0.0
-0.5869,0.0801,0.3442,0.0,[],0.0,0.0
0.1755,0.0018,-0.2571,0.0,[],0.0,0.0
-0.2946,0.005,-0.0052,0.0,[],0.0,0.0
-0.1944,0.005,0.6282,0.0,[],0.0,0.0
0.1033,-0.1634,0.4653,0.0,[],0.0,0.0
0.5009,0.015,0.3519,0.0,[],0.0,0.0
-0.3126,-0.1266,-0.1231,0.0,[],0.0,0.0
-0.173,0.0185,0.6369,0.0,[],0.0,0.0
-0.3855,0.195,0.0377,0.0,[],0.0,0.0
0.1179,0.005,-0.1911,0.0,[],0.0,0.0
-0.0576,-0.005,0.5941,0.0,[],0.0,0.0
-0.2191,-0.005,0.107,0.0,[],0.0,0.0
-0.1436,-0.205,0.3545,0.0,[],0.0,0.0
0.0865,-0.0575,-0.6832,0.0,[],0.0,0.0
0.4803,0.195,0.3619,1.0894672004927626,"['Attention', 'Attention', 'Neutral', 'Neutral']",2.0,0.011027085327040755
-0.4759,-0.005,0.5888,0.0,[],0.0,0.0
-0.0764,-0.1025,0.1095,0.0,[],0.0,0.0
-0.1118,0.1248,0.0044,0.21712349861410535,['Neutral'],0.0,0.0
-0.5902,-0.0892,0.6287,0.0,[],0.0,0.0
-0.1544,0.005,0.522,0.0,[],0.0,0.0
0.3189,0.005,0.4877,0.0,[],0.0,0.0
-0.5477,-0.16,0.2175,0.0,[],0.0,0.0
0.497,-0.205,0.5499,0.0,[],0.0,0.0
0.4516,0.005,0.4605,0.0,[],0.0,0.0
0.3632,0.015,0.3992,0.0,[],0.0,0.0
0.1129,-0.005,0.2348,0.0,[],0.0,0.0
-0.154,0.005,-0.0711,0.0,[],0.0,0.0
0.2803,0.005,0.3561,0.0,[],0.0,0.0
-0.4152,0.205,0.3674,0.0,[],0.0,0.0
0.3893,-0.205,0.1774,2.425161687711734,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.165,-0.005,0.2894,0.0,[],0.0,0.0
0.318,0.015,0.2761,0.5412688635663689,['Neutral'],0.0,0.0
-0.1435,0.195,0.6519,0.0,[],0.0,0.0
-0.1016,0.1134,0.6862,0.0,[],0.0,0.0
0.0657,0.195,0.2296,0.0,[],0.0,0.0
0.1539,0.195,0.2129,0.0,[],0.0,0.0
0.2208,0.205,0.1507,0.39651986449029875,['Neutral'],0.0,0.0
0.3318,0.005,0.2865,0.0,[],0.0,0.0
-0.0128,-0.0462,0.0727,0.39790575916230364,['Attention'],1.0,0.0020137094335740853
-0.2073,0.005,0.0626,0.0,[],0.0,0.0
-0.3199,0.005,-0.0458,0.0,[],0.0,0.0
-0.0457,-0.005,0.0148,0.0,[],0.0,0.0
-0.0265,-0.1711,0.0356,0.0,[],0.0,0.0
0.3229,0.005,0.3384,0.0,[],0.0,0.0
0.127,0.005,0.4179,0.0,[],0.0,0.0
-0.0756,0.005,0.3306,0.0,[],0.0,0.0
-0.4637,-0.005,0.5834,0.0,[],0.0,0.0
-0.19,0.005,-0.1419,0.0,[],0.0,0.0
0.1752,0.005,-0.2934,0.0,[],0.0,0.0
-0.1341,0.015,0.4766,0.0,[],0.0,0.0
0.2776,0.195,0.1629,0.0,[],0.0,0.0
-0.36,0.015,0.404,0.0,[],0.0,0.0
-0.1189,-0.1407,0.1714,0.0,[],0.0,0.0
0.3853,0.195,0.3414,0.0,[],0.0,0.0
-0.3174,0.005,0.1124,0.0,[],0.0,0.0
-0.1538,0.005,-0.1193,0.0,[],0.0,0.0
0.0793,-0.005,0.1731,0.0,[],0.0,0.0
-0.2682,0.015,0.423,0.0,[],0.0,0.0
0.5283,-0.005,0.5887,0.0,[],0.0,0.0
0.4297,-0.005,0.2088,0.0,[],0.0,0.0
0.3662,-0.1557,0.3962,0.0,[],0.0,0.0
-0.0879,0.195,0.15,0.2642439174622729,['Neutral'],0.0,0.0
0.5472,-0.1508,0.6318,0.0,[],0.0,0.0
0.3552,-0.005,0.289,0.0,[],0.0,0.0
-0.5743,0.205,0.3525,0.0,[],0.0,0.0
-0.0355,0.015,0.535,0.0,[],0.0,0.0
-0.0815,-0.005,0.2825,0.0,[],0.0,0.0
-0.478,0.1835,0.4264,0.0,[],0.0,0.0
0.0595,-0.005,-0.3142,0.0,[],0.0,0.0
-0.205,-0.005,0.5645,0.0,[],0.0,0.0
0.3332,0.195,0.1954,0.0,[],0.0,0.0
0.2185,-0.0199,0.4654,0.0,[],0.0,0.0
-0.1365,-0.0562,-0.3784,0.0,[],0.0,0.0
0.0983,-0.0022,0.2792,0.0,[],0.0,0.0
-0.381,0.015,0.4874,0.39651986449029875,['Neutral'],0.0,0.0
-0.316,-0.005,0.1086,0.0,[],0.0,0.0
0.4253,0.205,0.4032,0.0,[],0.0,0.0
