x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3871,-0.3081,0.4998,1.9350620567375885,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023703988124153398
0.2656,-0.0149,0.2269,0.0,[],0.0,0.0
-0.077,-0.3081,0.4261,0.0,[],0.0,0.0
-0.0976,-0.0149,-0.3473,0.0,[],0.0,0.0
0.3041,-0.0905,-0.231,0.0,[],0.0,0.0
-0.4821,0.0727,-0.3133,0.0,[],0.0,0.0
0.5776,0.207,0.5025,0.0,[],0.0,0.0
-0.1677,0.0543,-0.6241,0.0,[],0.0,0.0
0.2488,-0.1275,-0.7129,0.0,[],0.0,0.0
0.3206,-0.3081,0.6613,0.0,[],0.0,0.0
0.3618,-0.0149,0.2313,0.0,[],0.0,0.0
-0.189,-0.3081,0.4171,0.0,[],0.0,0.0
-0.1702,-0.3081,0.509,0.0,[],0.0,0.0
0.5063,-0.1951,-0.5512,0.0,[],0.0,0.0
-0.6409,0.2421,-0.6936,0.0,[],0.0,0.0
0.5504,-0.0049,0.3873,0.0,[],0.0,0.0
-0.2929,-0.3081,0.427,0.0,[],0.0,0.0
0.4599,0.1209,0.3641,0.0,[],0.0,0.0
-0.0976,0.0623,-0.7115,0.0,[],0.0,0.0
-0.5311,-0.3081,-0.3057,0.0,[],0.0,0.0
0.2843,-0.092,-0.7808,0.0,[],0.0,0.0
0.4757,0.1206,0.4405,0.0,[],0.0,0.0
-0.3986,-0.1658,0.7217,0.7839095744680851,"['Attention', 'Attention', 'Attention']",3.0,0.004115434625151622
-0.3916,-0.0049,-0.3455,0.0,[],0.0,0.0
0.4622,-0.0182,0.0881,0.0,[],0.0,0.0
-0.3006,-0.0049,-0.3792,0.0,[],0.0,0.0
0.3132,-0.0923,-0.5415,0.0,[],0.0,0.0
0.6397,-0.0149,0.7069,0.7035682624113475,"['Attention', 'Attention']",2.0,0.0024624346842981484
0.3176,-0.0629,-0.2378,0.0,[],0.0,0.0
0.2227,-0.0302,0.0229,0.2519946808510638,['Attention'],1.0,0.000440980979059221
0.3754,-0.0204,-0.0301,2.866688829787234,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.055182544599873734
-0.111,-0.3081,-0.28,0.0,[],0.0,0.0
-0.3205,-0.0876,0.4158,0.0,[],0.0,0.0
-0.2261,-0.0149,-0.4972,0.0,[],0.0,0.0
-0.4616,-0.0149,-0.5075,0.0,[],0.0,0.0
0.6125,0.2146,0.5954,0.0,[],0.0,0.0
-0.2614,0.109,-0.5302,0.0,[],0.0,0.0
0.5483,0.0452,0.2287,0.0,[],0.0,0.0
0.1592,-0.0381,-0.4349,0.0,[],0.0,0.0
-0.6158,-0.1262,0.1446,0.0,[],0.0,0.0
0.3277,-0.1431,0.7128,0.0,[],0.0,0.0
-0.4227,-0.1743,0.704,0.0,[],0.0,0.0
-0.6713,0.1282,-0.6508,0.0,[],0.0,0.0
0.362,0.1532,0.5799,0.0,[],0.0,0.0
-0.7342,-0.0528,0.0222,0.0,[],0.0,0.0
-0.6684,-0.2539,0.5449,1.0488696808510638,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007341926062964868
0.5841,-0.1335,-0.1789,0.0,[],0.0,0.0
-0.246,0.1166,-0.6304,0.0,[],0.0,0.0
0.471,-0.3081,-0.5569,0.0,[],0.0,0.0
-0.6714,-0.2258,-0.0073,0.0,[],0.0,0.0
-0.1995,-0.2562,0.7129,0.0,[],0.0,0.0
-0.0161,-0.0301,-0.0221,0.0,[],0.0,0.0
0.736,-0.1959,-0.2472,0.0,[],0.0,0.0
-0.6568,-0.0149,-0.1963,0.0,[],0.0,0.0
0.505,-0.2077,-0.7198,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
-0.5371,-0.0451,-0.0252,0.0,[],0.0,0.0
-0.4484,-0.1562,0.7682,0.769281914893617,"['Attention', 'Attention']",2.0,0.0026924274024882257
-0.7113,-0.2046,0.2867,0.0,[],0.0,0.0
-0.1443,-0.0279,-0.0607,0.0,[],0.0,0.0
0.3746,-0.0014,0.142,0.0,[],0.0,0.0
0.2118,-0.0943,-0.7607,0.0,[],0.0,0.0
0.1594,0.0753,0.54,0.0,[],0.0,0.0
0.4255,-0.0049,0.2687,0.0,[],0.0,0.0
-0.3373,-0.3081,-0.3787,0.0,[],0.0,0.0
0.1522,-0.0664,-0.6147,0.2509973404255319,['Attention'],1.0,0.00043923567175423736
-0.1509,-0.0149,-0.4413,0.0,[],0.0,0.0
-0.1054,-0.0525,0.4441,0.0,[],0.0,0.0
-0.2663,-0.3081,0.2744,0.0,[],0.0,0.0
0.2062,0.027,0.3627,0.0,[],0.0,0.0
0.3494,-0.3081,0.5907,1.3782136524822695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012059103862268099
0.4779,0.1791,0.703,0.0,[],0.0,0.0
-0.3565,0.0371,-0.1698,0.0,[],0.0,0.0
-0.6498,0.2391,-0.5266,0.0,[],0.0,0.0
-0.3896,-0.3081,0.7024,0.26396276595744683,['Attention'],1.0,0.0004619246667190258
0.7195,0.1266,0.2794,0.0,[],0.0,0.0
-0.3468,0.0888,-0.3462,0.0,[],0.0,0.0
0.0082,-0.0017,-0.2399,0.0,[],0.0,0.0
0.1674,-0.3081,0.0882,0.0,[],0.0,0.0
-0.0846,-0.0353,0.0517,0.0,[],0.0,0.0
0.1534,-0.0363,-0.4264,0.0,[],0.0,0.0
0.5416,-0.1929,-0.765,0.2669547872340426,['Attention'],1.0,0.000467160588633977
-0.0653,-0.0099,-0.3399,0.0,[],0.0,0.0
-0.0946,-0.0196,0.3015,0.0,[],0.0,0.0
-0.6714,-0.1616,-0.092,0.523936170212766,"['Attention', 'Attention']",2.0,0.0018337362084362332
-0.1718,-0.0739,0.5352,0.0,[],0.0,0.0
0.6379,0.2507,0.5739,0.0,[],0.0,0.0
0.6713,0.0089,0.2139,0.0,[],0.0,0.0
-0.3912,-0.3081,0.3737,0.0,[],0.0,0.0
-0.0112,-0.3081,-0.591,3.1625664893617023,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06087806410513729
-0.5961,-0.0149,-0.3855,0.0,[],0.0,0.0
-0.654,-0.0149,-0.5964,0.0,[],0.0,0.0
0.6993,0.2991,0.7228,0.0,[],0.0,0.0
0.4283,0.1531,0.6283,0.0,[],0.0,0.0
-0.3086,0.0334,-0.172,0.0,[],0.0,0.0
0.02,-0.02,0.3658,0.0,[],0.0,0.0
0.2504,-0.0049,0.2767,0.0,[],0.0,0.0
-0.1559,-0.3081,0.6805,0.261968085106383,['Attention'],1.0,0.0004584340521090583
-0.6713,-0.138,-0.6465,0.0,[],0.0,0.0
-0.2608,-0.1149,0.7779,0.0,[],0.0,0.0
-0.2135,-0.0049,-0.6916,0.5189494680851063,"['Attention', 'Attention']",2.0,0.0018162831353863958
-0.6713,-0.1791,-0.6228,0.0,[],0.0,0.0
-0.1751,-0.0049,-0.365,0.0,[],0.0,0.0
0.3871,-0.3081,-0.0213,0.0,[],0.0,0.0
-0.384,-0.0149,-0.4666,0.0,[],0.0,0.0
0.5675,-0.0049,0.2202,0.0,[],0.0,0.0
-0.3647,-0.0049,-0.3847,0.0,[],0.0,0.0
-0.2298,-0.0149,-0.5502,0.0,[],0.0,0.0
-0.0477,-0.3081,-0.446,1.5658244680851063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.016440794812946684
-0.1908,-0.0806,0.5837,0.0,[],0.0,0.0
-0.1692,-0.3081,-0.5015,0.0,[],0.0,0.0
-0.0311,-0.0149,-0.7008,0.0,[],0.0,0.0
0.3874,-0.0049,0.3028,0.0,[],0.0,0.0
-0.6714,-0.2989,-0.0931,0.0,[],0.0,0.0
-0.3999,-0.3081,-0.5981,0.0,[],0.0,0.0
-0.1224,-0.022,-0.1163,0.0,[],0.0,0.0
-0.5206,-0.0149,-0.1769,0.0,[],0.0,0.0
0.1357,-0.0207,0.1221,0.0,[],0.0,0.0
0.4954,0.0734,0.2313,0.0,[],0.0,0.0
-0.2208,0.11,-0.7478,0.0,[],0.0,0.0
0.5894,-0.2085,-0.7166,0.0,[],0.0,0.0
-0.3006,-0.0049,-0.5924,0.0,[],0.0,0.0
-0.121,-0.3081,-0.3197,0.0,[],0.0,0.0
0.579,-0.0149,0.4822,0.0,[],0.0,0.0
0.4439,-0.3081,0.6459,0.27493351063829785,['Attention'],1.0,0.00048112304707384674
-0.4933,0.0032,-0.0616,0.0,[],0.0,0.0
-0.1645,-0.3081,0.4079,0.0,[],0.0,0.0
-0.0064,0.0218,-0.5453,0.0,[],0.0,0.0
0.4939,-0.3081,0.3095,0.0,[],0.0,0.0
0.4975,-0.1591,-0.5429,0.0,[],0.0,0.0
-0.0157,-0.0336,0.1081,0.0,[],0.0,0.0
-0.4119,0.068,-0.7128,0.0,[],0.0,0.0
-0.2964,-0.1209,0.6125,0.0,[],0.0,0.0
0.1339,-0.062,-0.3848,0.0,[],0.0,0.0
-0.7167,-0.2314,0.4975,0.0,[],0.0,0.0
-0.6714,-0.2641,-0.0091,0.0,[],0.0,0.0
0.7412,-0.2275,-0.4404,0.0,[],0.0,0.0
-0.2324,-0.0967,0.6087,0.0,[],0.0,0.0
0.2077,-0.0049,0.5898,0.0,[],0.0,0.0
0.6141,0.0376,0.2035,0.0,[],0.0,0.0
0.6713,-0.2972,0.2403,0.0,[],0.0,0.0
-0.154,-0.0149,-0.5048,0.0,[],0.0,0.0
-0.434,-0.3081,-0.6091,0.0,[],0.0,0.0
0.522,-0.0505,-0.0744,0.0,[],0.0,0.0
0.0963,-0.0102,-0.1049,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
-0.6713,-0.1665,-0.6232,0.0,[],0.0,0.0
-0.6595,0.2287,-0.585,0.0,[],0.0,0.0
0.041,-0.006,-0.3421,0.0,[],0.0,0.0
0.2655,-0.1062,-0.508,0.0,[],0.0,0.0
-0.3827,0.0858,-0.3123,0.0,[],0.0,0.0
-0.6185,0.2659,-0.6965,0.0,[],0.0,0.0
-0.6525,-0.252,0.5736,0.0,[],0.0,0.0
-0.3587,-0.0049,-0.1363,0.0,[],0.0,0.0
-0.3756,0.0615,-0.3406,0.0,[],0.0,0.0
0.6372,-0.3081,0.6656,1.4874778368794326,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013015144419331406
-0.6713,0.1169,-0.3433,0.0,[],0.0,0.0
-0.5909,-0.0049,-0.2733,0.0,[],0.0,0.0
0.6496,0.2432,0.6716,0.0,[],0.0,0.0
-0.6713,-0.0827,-0.317,0.0,[],0.0,0.0
0.2199,-0.0278,-0.1335,1.5767952127659575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01655598509507561
0.2886,0.091,0.5576,0.0,[],0.0,0.0
-0.1224,0.0209,-0.4654,0.0,[],0.0,0.0
-0.1327,-0.3081,-0.0776,0.0,[],0.0,0.0
-0.3703,-0.122,0.7151,0.0,[],0.0,0.0
-0.1437,-0.3081,-0.3313,0.0,[],0.0,0.0
0.2953,-0.0149,0.516,0.0,[],0.0,0.0
-0.7315,0.1186,-0.3208,0.0,[],0.0,0.0
0.4913,-0.0149,0.1933,0.0,[],0.0,0.0
-0.0814,-0.0356,0.0575,0.0,[],0.0,0.0
0.411,0.019,0.1043,0.0,[],0.0,0.0
-0.27,-0.0049,-0.4909,0.0,[],0.0,0.0
0.5571,-0.0675,-0.1057,0.0,[],0.0,0.0
0.1709,-0.034,-0.2543,5.702903368794326,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.19959722185861645
0.6331,-0.205,-0.3587,0.0,[],0.0,0.0
-0.375,-0.0397,0.0975,0.0,[],0.0,0.0
-0.4318,-0.3081,0.6358,0.0,[],0.0,0.0
0.2414,-0.3081,-0.0206,1.305851063829787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01142594515662678
-0.6521,-0.1947,-0.7128,0.0,[],0.0,0.0
-0.4215,-0.0049,-0.4861,0.0,[],0.0,0.0
0.5594,-0.3081,0.6118,0.521941489361702,"['Attention', 'Attention']",2.0,0.001826754979216298
0.5546,-0.0969,-0.1845,0.8692375886524824,"['Attention', 'Attention', 'Attention']",3.0,0.004563396833430779
-0.0017,0.0152,0.7941,0.0,[],0.0,0.0
-0.3197,-0.3081,0.5423,1.4994459219858158,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013119862857630433
0.0659,-0.0049,0.4559,0.0,[],0.0,0.0
-0.0516,-0.3081,0.6482,0.0,[],0.0,0.0
-0.2447,-0.0618,0.1352,0.0,[],0.0,0.0
0.3726,-0.1119,-0.5162,0.0,[],0.0,0.0
0.2326,0.0504,0.44,0.0,[],0.0,0.0
0.0449,-0.0334,-0.0543,0.0,[],0.0,0.0
-0.6713,-0.1598,-0.6429,0.0,[],0.0,0.0
0.5207,0.1284,0.4289,0.0,[],0.0,0.0
-0.1369,-0.0049,-0.6129,0.0,[],0.0,0.0
0.3073,-0.0723,-0.3142,0.0,[],0.0,0.0
0.1984,-0.0339,0.0011,0.0,[],0.0,0.0
-0.467,-0.0581,0.1167,0.0,[],0.0,0.0
-0.5295,0.1426,-0.4586,0.0,[],0.0,0.0
0.1733,-0.0197,0.1072,0.0,[],0.0,0.0
-0.0366,-0.0179,-0.3359,0.0,[],0.0,0.0
-0.0976,-0.3081,-0.5442,0.0,[],0.0,0.0
0.7427,0.2898,0.6813,0.0,[],0.0,0.0
0.4301,0.1327,0.526,0.0,[],0.0,0.0
-0.0259,-0.3081,0.603,0.3502881205673759,['Attention'],1.0,0.0006129907101170615
0.4471,-0.3081,0.0521,0.0,[],0.0,0.0
-0.2029,-0.0149,-0.329,0.0,[],0.0,0.0
0.5516,-0.1156,0.7128,0.0,[],0.0,0.0
-0.5761,-0.0636,0.0118,0.0,[],0.0,0.0
-0.469,-0.0149,-0.6953,0.0,[],0.0,0.0
-0.5131,0.0497,-0.2469,0.0,[],0.0,0.0
0.5999,0.1838,0.5112,0.0,[],0.0,0.0
-0.4053,-0.127,0.5661,0.0,[],0.0,0.0
-0.0103,0.0119,-0.4065,0.0,[],0.0,0.0
0.2095,-0.0049,0.3713,0.0,[],0.0,0.0
-0.2625,-0.3081,0.3408,0.45157358156028365,['Attention'],1.0,0.0007902363630898529
-0.0069,-0.0324,0.0434,0.0,[],0.0,0.0
0.6713,-0.1417,0.4942,0.2689494680851064,['Attention'],1.0,0.00047065120324394445
0.4766,-0.0596,-0.0259,0.0,[],0.0,0.0
0.7209,-0.0116,0.0533,0.0,[],0.0,0.0
-0.7059,-0.2889,0.744,1.034906914893617,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007244188853885779
-0.4786,-0.1625,0.6814,0.0,[],0.0,0.0
-0.1664,-0.072,0.6237,0.0,[],0.0,0.0
-0.1436,-0.1327,0.7129,0.0,[],0.0,0.0
-0.4703,0.2006,-0.6251,0.0,[],0.0,0.0
-0.5958,0.0573,-0.2439,0.0,[],0.0,0.0
-0.1447,-0.065,0.3981,0.0,[],0.0,0.0
0.5118,-0.1794,-0.7399,0.0,[],0.0,0.0
0.2941,-0.0049,0.4733,0.0,[],0.0,0.0
0.362,0.062,0.2496,0.0,[],0.0,0.0
-0.4867,0.0215,-0.1079,0.0,[],0.0,0.0
-0.4426,-0.0149,-0.171,0.0,[],0.0,0.0
-0.4494,-0.2515,-0.7128,0.0,[],0.0,0.0
0.5823,-0.0049,0.442,0.0,[],0.0,0.0
-0.0264,-0.3081,0.2403,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
-0.2627,-0.1025,0.433,0.0,[],0.0,0.0
-0.6165,-0.2432,0.6188,0.0,[],0.0,0.0
0.6713,-0.2623,0.533,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
0.2862,0.1209,0.5491,0.0,[],0.0,0.0
-0.4465,-0.3081,-0.4951,0.0,[],0.0,0.0
-0.7037,0.1226,-0.3346,0.0,[],0.0,0.0
0.6231,-0.0117,0.0396,0.0,[],0.0,0.0
-0.6953,-0.2861,0.7643,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
0.1699,-0.0269,0.054,0.0,[],0.0,0.0
-0.6111,-0.0933,0.1471,0.5329122340425532,"['Attention', 'Attention']",2.0,0.0018651517399259402
-0.2021,-0.3081,0.0946,0.0,[],0.0,0.0
-0.175,-0.3081,-0.535,0.0,[],0.0,0.0
0.6612,-0.2144,-0.5151,0.0,[],0.0,0.0
0.6734,0.256,0.7104,0.0,[],0.0,0.0
0.3062,-0.3081,0.1385,0.0,[],0.0,0.0
-0.0641,-0.0335,0.6074,0.0,[],0.0,0.0
0.5415,-0.0049,0.1265,0.0,[],0.0,0.0
0.6263,0.2417,0.5572,0.0,[],0.0,0.0
0.3008,-0.0156,0.1023,0.0,[],0.0,0.0
0.0456,-0.3081,0.366,0.2998670212765957,['Attention'],1.0,0.0005247557296984398
0.3866,-0.057,-0.155,0.0,[],0.0,0.0
-0.4459,-0.0049,-0.4419,0.0,[],0.0,0.0
-0.033,-0.3081,0.0356,0.0,[],0.0,0.0
0.338,0.0179,0.1069,1.8487367021276595,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022646525820367146
-0.3035,-0.0515,0.1934,0.0,[],0.0,0.0
-0.6713,-0.2211,-0.3832,0.0,[],0.0,0.0
0.3844,0.094,0.4393,0.0,[],0.0,0.0
0.079,-0.0049,0.4057,0.0,[],0.0,0.0
0.0492,0.0004,-0.5137,0.0,[],0.0,0.0
-0.0408,-0.028,0.5222,0.0,[],0.0,0.0
-0.2883,-0.0097,0.0112,0.0,[],0.0,0.0
-0.3827,0.1706,-0.6487,0.0,[],0.0,0.0
0.245,-0.3081,-0.0906,0.0,[],0.0,0.0
-0.1611,-0.07,0.5449,0.0,[],0.0,0.0
-0.4437,-0.0588,0.13,0.0,[],0.0,0.0
0.2794,-0.0666,-0.1328,0.0,[],0.0,0.0
-0.6474,0.1791,-0.465,0.0,[],0.0,0.0
-0.4742,0.091,-0.3624,0.0,[],0.0,0.0
-0.4591,-0.1848,0.6459,0.0,[],0.0,0.0
-0.1335,-0.062,0.4238,0.0,[],0.0,0.0
-0.644,-0.2249,0.6536,0.0,[],0.0,0.0
-0.4276,-0.1457,0.7345,0.0,[],0.0,0.0
-0.3506,0.1242,-0.7128,0.0,[],0.0,0.0
0.2638,0.0372,0.3442,0.0,[],0.0,0.0
-0.5899,-0.0174,-0.0218,0.0,[],0.0,0.0
0.2155,0.1079,0.7495,0.0,[],0.0,0.0
0.522,-0.1359,-0.2255,0.7679521276595744,"['Attention', 'Attention', 'Attention']",3.0,0.004031659874512403
0.3476,0.0548,0.3415,0.0,[],0.0,0.0
-0.1547,0.027,-0.2399,0.0,[],0.0,0.0
0.2044,-0.0887,-0.7113,0.2519946808510638,['Attention'],1.0,0.000440980979059221
0.187,-0.3081,-0.1886,0.0,[],0.0,0.0
0.5817,-0.3081,-0.5419,0.0,[],0.0,0.0
-0.1612,-0.0149,-0.5589,0.0,[],0.0,0.0
-0.4696,-0.3081,-0.6311,0.0,[],0.0,0.0
-0.6021,-0.1048,0.1,0.0,[],0.0,0.0
0.1924,-0.0478,-0.3978,0.5189494680851063,"['Attention', 'Attention']",2.0,0.0018162831353863958
0.6698,-0.1568,-0.1918,0.6122562056737588,"['Attention', 'Attention']",2.0,0.0021428495244522395
-0.2427,-0.0049,-0.2987,0.0,[],0.0,0.0
0.256,0.124,0.7458,0.0,[],0.0,0.0
-0.705,0.2666,-0.5511,0.0,[],0.0,0.0
0.504,-0.1659,-0.3548,0.0,[],0.0,0.0
0.3979,0.1679,0.5888,0.0,[],0.0,0.0
0.2568,-0.3081,0.6385,2.4205452127659575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.033886886633564
-0.3141,-0.2728,0.7129,0.0,[],0.0,0.0
0.4557,-0.3081,0.3234,0.0,[],0.0,0.0
-0.4268,-0.1649,0.5372,0.0,[],0.0,0.0
-0.5259,0.0885,-0.3305,0.0,[],0.0,0.0
0.6896,-0.2853,-0.786,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
-0.4193,0.1835,-0.6404,0.0,[],0.0,0.0
-0.6207,0.1437,-0.4051,0.0,[],0.0,0.0
-0.7311,0.256,-0.5911,0.0,[],0.0,0.0
-0.1087,-0.0526,0.4953,0.0,[],0.0,0.0
-0.5031,0.1878,-0.5184,0.0,[],0.0,0.0
-0.6713,-0.2807,-0.5773,0.0,[],0.0,0.0
0.4082,0.1474,0.6437,0.0,[],0.0,0.0
0.5833,-0.0049,0.3026,0.0,[],0.0,0.0
-0.0033,-0.0315,-0.1157,0.0,[],0.0,0.0
0.6713,-0.0326,0.5473,1.4894725177304964,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013032597492381243
0.0491,-0.0226,0.2305,0.0,[],0.0,0.0
0.1631,-0.0549,-0.1693,0.0,[],0.0,0.0
0.1908,0.0519,0.5258,0.0,[],0.0,0.0
0.2407,-0.071,-0.715,0.0,[],0.0,0.0
0.1434,-0.3081,0.4884,0.0,[],0.0,0.0
-0.2373,-0.3081,0.1199,0.0,[],0.0,0.0
0.2226,-0.0588,-0.1386,0.0,[],0.0,0.0
-0.2618,0.064,-0.4622,0.0,[],0.0,0.0
0.1201,-0.0544,-0.6257,0.0,[],0.0,0.0
0.7114,-0.2759,-0.5884,0.25299202127659576,['Attention'],1.0,0.0004427262863642048
0.6713,-0.0058,0.4228,0.0,[],0.0,0.0
0.5073,-0.3081,-0.5677,0.0,[],0.0,0.0
-0.5618,0.242,-0.6755,0.0,[],0.0,0.0
0.2249,-0.0049,0.3111,0.0,[],0.0,0.0
-0.3097,-0.1176,0.4367,0.0,[],0.0,0.0
0.7015,-0.0717,-0.0003,0.0,[],0.0,0.0
-0.0076,-0.0302,0.01,0.0,[],0.0,0.0
-0.1121,0.0224,-0.5085,0.0,[],0.0,0.0
0.4833,-0.1544,-0.3297,0.2669547872340426,['Attention'],1.0,0.000467160588633977
0.494,-0.0049,0.2565,0.0,[],0.0,0.0
0.3796,0.0655,0.2527,0.0,[],0.0,0.0
-0.6842,0.1151,-0.2676,0.0,[],0.0,0.0
-0.5937,-0.2138,0.4588,0.0,[],0.0,0.0
-0.2384,0.0781,-0.5937,0.0,[],0.0,0.0
-0.0819,-0.0114,0.775,0.0,[],0.0,0.0
0.2195,0.091,0.5086,0.0,[],0.0,0.0
0.1658,-0.0279,-0.1981,5.074689716312056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.15984920544884934
0.3495,-0.3081,0.5804,0.8582668439716311,"['Attention', 'Attention', 'Attention']",3.0,0.004505801692366315
0.3603,-0.3081,0.5235,0.2689494680851064,['Attention'],1.0,0.00047065120324394445
-0.3363,-0.3081,0.6335,0.36724290780141844,['Attention'],1.0,0.0006426609343017848
0.6205,0.0628,0.186,0.0,[],0.0,0.0
-0.6592,0.2507,-0.5504,0.0,[],0.0,0.0
-0.1312,-0.0111,-0.2098,0.0,[],0.0,0.0
0.5434,-0.2113,-0.5749,0.0,[],0.0,0.0
-0.6093,-0.3081,-0.5218,0.0,[],0.0,0.0
-0.5485,0.0038,-0.0678,0.0,[],0.0,0.0
-0.6612,-0.169,0.319,0.0,[],0.0,0.0
-0.1327,-0.3081,0.0387,0.0,[],0.0,0.0
0.0759,0.0065,0.4705,0.0,[],0.0,0.0
0.231,-0.3081,0.4903,4.034796099290781,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.09885032729360044
0.6497,-0.0149,0.4649,0.0,[],0.0,0.0
-0.1648,0.0565,-0.7126,0.0,[],0.0,0.0
-0.0793,0.0546,-0.7337,0.0,[],0.0,0.0
0.052,-0.3081,-0.4797,2.2000221631205674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.026949677942321466
0.7259,0.2623,0.6208,0.0,[],0.0,0.0
-0.3815,0.1063,-0.3762,0.0,[],0.0,0.0
-0.126,0.0252,-0.4914,0.0,[],0.0,0.0
-0.6169,0.2345,-0.728,0.0,[],0.0,0.0
0.6693,-0.2765,-0.774,1.3337765957446808,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011670288179324504
0.7475,-0.1229,-0.1087,0.0,[],0.0,0.0
-0.1476,-0.0238,-0.0799,0.0,[],0.0,0.0
-0.6364,0.0886,-0.2934,0.0,[],0.0,0.0
-0.5154,-0.1268,0.1975,0.0,[],0.0,0.0
-0.0269,-0.3081,0.4848,1.495456560283688,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013084956711530756
0.053,-0.0049,0.473,0.0,[],0.0,0.0
-0.4341,-0.0711,0.1766,0.2669547872340426,['Attention'],1.0,0.000467160588633977
0.6702,-0.0486,-0.0287,0.0,[],0.0,0.0
-0.0161,-0.0336,0.1438,0.0,[],0.0,0.0
-0.3717,-0.0049,-0.2152,0.0,[],0.0,0.0
-0.1529,-0.3081,0.3136,0.28291223404255317,['Attention'],1.0,0.0004950855055137165
0.5305,-0.3081,0.4955,0.0,[],0.0,0.0
0.0732,-0.0457,-0.3171,0.0,[],0.0,0.0
0.2505,-0.1008,-0.4896,0.0,[],0.0,0.0
-0.615,-0.0457,0.036,0.0,[],0.0,0.0
-0.4596,-0.3081,-0.571,0.0,[],0.0,0.0
-0.4265,-0.0192,-0.0841,0.0,[],0.0,0.0
-0.39,0.0956,-0.3374,0.0,[],0.0,0.0
0.3141,0.0509,0.2351,0.2629654255319149,['Attention'],1.0,0.000460179359414042
-0.211,-0.3081,0.5305,0.0,[],0.0,0.0
-0.0552,-0.3081,0.0551,0.0,[],0.0,0.0
0.208,-0.0869,-0.5628,0.26396276595744683,['Attention'],1.0,0.0004619246667190258
0.6409,0.2102,0.547,0.0,[],0.0,0.0
0.0363,-0.0236,0.2508,0.0,[],0.0,0.0
0.5388,-0.0807,-0.1482,0.0,[],0.0,0.0
0.5031,0.1611,0.539,0.0,[],0.0,0.0
-0.0434,-0.3081,-0.4121,0.5159574468085106,"['Attention', 'Attention']",2.0,0.0018058112915564938
0.2639,-0.3081,0.4895,1.3098404255319147,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011460851302726454
0.6518,-0.1006,-0.1464,0.0,[],0.0,0.0
0.5721,-0.0149,0.3632,0.0,[],0.0,0.0
-0.7144,-0.2557,0.6925,0.0,[],0.0,0.0
0.4046,-0.0108,0.1098,0.0,[],0.0,0.0
0.3276,0.1445,0.7943,0.0,[],0.0,0.0
0.6074,-0.0049,0.2183,0.0,[],0.0,0.0
-0.4045,-0.0912,0.1542,0.0,[],0.0,0.0
0.493,-0.1736,-0.7635,0.0,[],0.0,0.0
-0.1481,0.0128,-0.1384,0.0,[],0.0,0.0
-0.5142,0.1938,-0.7153,0.0,[],0.0,0.0
0.3091,0.0948,0.5397,0.0,[],0.0,0.0
0.1999,-0.3081,-0.5472,0.0,[],0.0,0.0
