x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.063,-0.1585,0.3202,0.0,[],0.0,0.0011714596387098289
-0.0472,-0.2414,0.179,0.2454735376044568,['Neutral'],0.0,0.02093608636360905
0.0818,-0.0414,0.5041,0.0,[],0.0,0.0011714596387098289
0.1001,-0.0619,-0.3209,0.0,[],0.0,0.0011714596387098289
0.3376,-0.2414,0.2341,0.0,[],0.0,0.0011714596387098289
0.2487,-0.0414,0.3064,0.0,[],0.0,0.0011714596387098289
-0.2872,0.1529,0.1588,3.496344011142061,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2826842245437815
0.2057,-0.2414,0.2604,0.24077298050139279,['Neutral'],0.0,0.020557614788025876
0.0237,-0.2414,0.2002,0.0,[],0.0,0.0011714596387098289
0.0669,0.032,-0.3059,0.0,[],0.0,0.0011714596387098289
0.0505,0.05,-0.3529,0.0,[],0.0,0.0011714596387098289
0.5645,0.0007,0.7046,0.0,[],0.0,0.0011714596387098289
-0.2669,-0.0289,-0.1753,0.7331128133704736,"['Neutral', 'Neutral']",0.0,0.060199007963923044
-0.3381,-0.2216,0.0491,0.0,[],0.0,0.0011714596387098289
0.4226,-0.2414,0.1405,0.0,[],0.0,0.0011714596387098289
-0.176,-0.0945,0.3965,0.0,[],0.0,0.0011714596387098289
-0.4386,-0.1903,-0.0605,0.0,[],0.0,0.0011714596387098289
-0.1107,-0.2395,-0.478,0.0,[],0.0,0.0011714596387098289
-0.3064,0.1586,-0.1056,0.0,[],0.0,0.0011714596387098289
-0.1474,0.1586,0.4605,0.0,[],0.0,0.0011714596387098289
-0.0062,0.2414,-0.3678,0.0,[],0.0,0.0011714596387098289
-0.2332,0.1886,-0.2582,0.0,[],0.0,0.0011714596387098289
-0.1499,0.1586,0.1789,0.0,[],0.0,0.0011714596387098289
0.5623,-0.1142,-0.2362,0.0,[],0.0,0.0011714596387098289
0.0169,-0.2414,0.1973,0.0,[],0.0,0.0011714596387098289
0.2721,0.1586,-0.1302,0.0,[],0.0,0.0011714596387098289
-0.0607,-0.2414,-0.3616,0.0,[],0.0,0.0011714596387098289
-0.1963,0.0863,0.4679,0.0,[],0.0,0.0011714596387098289
0.326,-0.0414,-0.0648,0.0,[],0.0,0.0011714596387098289
0.0877,-0.0339,-0.3281,0.0,[],0.0,0.0011714596387098289
0.3893,-0.0414,-0.1133,0.0,[],0.0,0.0011714596387098289
0.4337,-0.1253,0.4009,1.6488509749303624,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1339308778738308
-0.0716,0.1586,0.3764,0.0,[],0.0,0.0011714596387098289
-0.1591,-0.2414,0.1002,0.0,[],0.0,0.0011714596387098289
0.0279,0.1586,0.1901,0.5846100278551531,"['Neutral', 'Neutral']",0.0,0.04824210966864712
-0.2697,-0.2414,-0.138,0.0,[],0.0,0.0011714596387098289
-0.1577,0.093,-0.6139,1.0158426183844012,"['Neutral', 'Neutral', 'Neutral']",0.0,0.082963372361963
0.3351,-0.0263,0.587,0.0,[],0.0,0.0011714596387098289
0.783,0.0419,-0.3216,0.3797005571030641,"['Neutral', 'Neutral']",0.0,0.031743552466373094
0.1285,-0.0414,0.0601,1.2769846796657383,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10398957100547282
0.2557,-0.2414,0.3136,0.0,[],0.0,0.0011714596387098289
0.2644,0.0565,-0.0755,1.5520543175487467,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1261371669099698
-0.3336,0.0816,0.0531,0.0,[],0.0,0.0011714596387098289
0.3489,-0.0103,-0.1219,0.0,[],0.0,0.0011714596387098289
-0.0938,0.1886,0.2494,0.22667130919220058,['Attention'],1.0,0.03667569791960782
-0.0816,-0.1273,0.3686,0.0,[],0.0,0.0011714596387098289
-0.1581,0.1702,0.6217,0.0,[],0.0,0.0011714596387098289
0.2124,0.1886,-0.145,0.0,[],0.0,0.0011714596387098289
-0.3517,0.1537,-0.1027,1.3802228412256268,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11230192820254033
0.007,-0.0631,0.1718,0.0,[],0.0,0.0011714596387098289
-0.1964,0.1886,-0.172,0.0,[],0.0,0.0011714596387098289
0.4722,-0.2412,-0.1821,0.0,[],0.0,0.0011714596387098289
-0.0473,-0.2293,0.282,0.0,[],0.0,0.0011714596387098289
-0.5489,0.1542,-0.0256,0.0,[],0.0,0.0011714596387098289
-0.189,-0.1943,0.6668,0.0,[],0.0,0.0011714596387098289
0.3249,-0.1904,-0.2555,0.0,[],0.0,0.0011714596387098289
-0.6685,0.1594,0.0109,0.0,[],0.0,0.0011714596387098289
-0.1544,-0.1369,0.6068,0.0,[],0.0,0.0011714596387098289
-0.0865,-0.2414,-0.1427,0.0,[],0.0,0.0011714596387098289
-0.0386,0.1586,0.0683,0.0,[],0.0,0.0011714596387098289
-0.176,-0.0829,-0.521,0.0,[],0.0,0.0011714596387098289
-0.0647,-0.1418,0.3243,0.0,[],0.0,0.0011714596387098289
-0.3778,0.0191,0.0559,0.0,[],0.0,0.0011714596387098289
-0.2905,0.1886,-0.058,0.6502437325905293,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05352669426104926
-0.1417,0.1586,-0.1065,0.0,[],0.0,0.0011714596387098289
0.429,0.023,-0.2228,0.0,[],0.0,0.0011714596387098289
-0.5501,0.0086,-0.0299,0.5766016713091923,"['Neutral', 'Neutral', 'Neutral']",0.0,0.047597306243579496
0.3538,-0.2414,0.302,0.0,[],0.0,0.0011714596387098289
-0.1388,-0.1738,-0.52,0.0,[],0.0,0.0011714596387098289
0.5063,-0.0117,-0.1984,0.0,[],0.0,0.0011714596387098289
-0.1297,0.1586,-0.3376,0.0,[],0.0,0.0011714596387098289
-0.0122,0.1586,-0.3202,0.0,[],0.0,0.0011714596387098289
0.1497,0.0715,-0.2969,0.0,[],0.0,0.0011714596387098289
-0.2509,-0.1514,0.2338,0.5548398328690809,"['Neutral', 'Neutral']",0.0,0.04584512302328702
0.4192,-0.2414,-0.2143,0.0,[],0.0,0.0011714596387098289
-0.1756,-0.0617,-0.5115,0.0,[],0.0,0.0011714596387098289
0.4877,-0.2414,-0.122,0.0,[],0.0,0.0011714596387098289
-0.5511,0.183,-0.0258,0.0,[],0.0,0.0011714596387098289
0.1681,-0.2414,-0.1842,0.0,[],0.0,0.0011714596387098289
0.3363,-0.2414,0.399,0.0,[],0.0,0.0011714596387098289
0.544,-0.1039,0.6542,0.0,[],0.0,0.0011714596387098289
-0.1615,-0.1266,0.5193,0.0,[],0.0,0.0011714596387098289
-0.2742,0.1586,-0.0324,0.0,[],0.0,0.0011714596387098289
-0.2169,0.0629,-0.751,0.0,[],0.0,0.0011714596387098289
0.0457,-0.0414,0.3524,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
-0.1846,0.0008,0.3521,0.0,[],0.0,0.0011714596387098289
-0.1152,0.1886,-0.0492,0.3563718662952646,['Neutral'],0.0,0.02986521205421955
0.1884,-0.2414,-0.1833,0.0,[],0.0,0.0011714596387098289
0.3194,-0.2414,0.285,0.0,[],0.0,0.0011714596387098289
-0.1254,-0.1217,0.4893,0.0,[],0.0,0.0011714596387098289
0.7853,-0.2414,-0.2978,0.0,[],0.0,0.0011714596387098289
0.1514,-0.2414,-0.2446,0.0,[],0.0,0.0011714596387098289
-0.1783,0.0639,-0.5533,0.0,[],0.0,0.0011714596387098289
-0.147,-0.0595,-0.5934,0.0,[],0.0,0.0011714596387098289
-0.1959,-0.1251,0.4709,0.0,[],0.0,0.0011714596387098289
0.3253,0.1603,-0.2253,0.0,[],0.0,0.0011714596387098289
0.3233,-0.0414,0.5294,0.0,[],0.0,0.0011714596387098289
-0.1065,0.003,-0.4723,0.0,[],0.0,0.0011714596387098289
-0.1665,0.0556,-0.6315,3.2573119777158777,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2634382440520889
-0.0501,-0.1053,0.5482,0.0,[],0.0,0.0011714596387098289
-0.341,0.1886,0.0446,0.0,[],0.0,0.0011714596387098289
-0.0009,0.1586,-0.1678,0.0,[],0.0,0.0011714596387098289
-0.1136,-0.2394,0.4569,0.0,[],0.0,0.0011714596387098289
0.4795,-0.1933,0.0341,0.0,[],0.0,0.0011714596387098289
-0.1581,-0.0607,0.6215,0.0,[],0.0,0.0011714596387098289
0.0301,0.1886,0.0943,0.0,[],0.0,0.0011714596387098289
0.4129,-0.0033,-0.2224,0.0,[],0.0,0.0011714596387098289
0.1523,0.1401,0.0019,0.0,[],0.0,0.0011714596387098289
0.3316,-0.2414,-0.0977,0.0,[],0.0,0.0011714596387098289
0.1682,0.1381,-0.2577,0.0,[],0.0,0.0011714596387098289
0.54,-0.0657,-0.1313,0.0,[],0.0,0.0011714596387098289
-0.1224,-0.1077,0.5985,0.0,[],0.0,0.0011714596387098289
-0.2188,-0.1165,0.2337,0.0,[],0.0,0.0011714596387098289
0.3626,0.1053,-0.253,0.0,[],0.0,0.0011714596387098289
-0.2627,-0.2414,0.0255,0.0,[],0.0,0.0011714596387098289
-0.2787,0.1586,0.0227,0.0,[],0.0,0.0011714596387098289
-0.173,0.1282,0.4155,0.0,[],0.0,0.0011714596387098289
-0.074,-0.2414,-0.0937,0.0,[],0.0,0.0011714596387098289
-0.1442,0.0008,0.5402,0.9159122562674096,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07491734701437991
-0.2056,0.1586,-0.0647,0.0,[],0.0,0.0011714596387098289
-0.1474,-0.2414,0.0654,0.0,[],0.0,0.0011714596387098289
0.2315,-0.2414,0.2448,0.0,[],0.0,0.0011714596387098289
-0.1911,-0.0106,0.324,0.0,[],0.0,0.0011714596387098289
0.0383,0.169,0.1777,0.0,[],0.0,0.0011714596387098289
-0.0144,-0.2414,0.2725,0.0,[],0.0,0.0011714596387098289
-0.2013,-0.2091,0.2862,0.0,[],0.0,0.0011714596387098289
0.3349,0.0076,-0.2246,0.0,[],0.0,0.0011714596387098289
0.4173,0.0849,-0.1558,0.0,[],0.0,0.0011714596387098289
-0.3556,0.0791,-0.1,1.7536559888579388,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14236939226275938
0.6906,0.139,-0.2644,0.0,[],0.0,0.0011714596387098289
0.4113,0.0215,-0.2224,0.0,[],0.0,0.0011714596387098289
0.6575,0.1866,-0.2407,0.0,[],0.0,0.0011714596387098289
0.1958,-0.1676,-0.0313,0.0,[],0.0,0.0011714596387098289
-0.1684,0.1886,0.3592,0.0,[],0.0,0.0011714596387098289
-0.7503,0.1869,0.0258,0.0,[],0.0,0.0011714596387098289
0.224,0.1886,-0.1848,0.0,[],0.0,0.0011714596387098289
-0.5006,-0.1466,-0.0409,0.0,[],0.0,0.0011714596387098289
-0.104,-0.0699,-0.5213,0.22823816155988857,['Neutral'],0.0,0.019548357253137402
-0.0837,0.1886,-0.3583,0.0,[],0.0,0.0011714596387098289
0.1567,-0.2414,-0.2177,0.0,[],0.0,0.0011714596387098289
-0.2763,0.0217,0.12,0.0,[],0.0,0.0011714596387098289
0.3021,-0.1367,0.5323,0.0,[],0.0,0.0011714596387098289
0.3168,-0.1417,-0.2261,0.0,[],0.0,0.0011714596387098289
0.4051,-0.2414,0.5347,0.0,[],0.0,0.0011714596387098289
-0.1692,0.1586,-0.1784,0.0,[],0.0,0.0011714596387098289
-0.0705,0.1049,0.3392,0.0,[],0.0,0.0011714596387098289
-0.1612,0.0946,0.5233,0.0,[],0.0,0.0011714596387098289
-0.345,0.1653,0.0836,0.0,[],0.0,0.0011714596387098289
0.1364,-0.1232,0.5039,0.0,[],0.0,0.0011714596387098289
-0.1923,-0.0497,0.5099,0.0,[],0.0,0.0011714596387098289
0.218,-0.0962,-0.2429,0.0,[],0.0,0.0011714596387098289
-0.0261,-0.1003,-0.3789,0.0,[],0.0,0.0011714596387098289
-0.2058,0.1586,-0.2703,1.5818245125348191,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12853415355532996
0.1344,-0.2414,0.2835,0.0,[],0.0,0.0011714596387098289
0.4471,0.1734,-0.2236,0.0,[],0.0,0.0011714596387098289
0.4424,-0.0784,0.6423,0.0,[],0.0,0.0011714596387098289
0.0686,-0.0414,0.1977,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
0.2368,-0.1099,0.5157,0.0,[],0.0,0.0011714596387098289
0.1451,-0.2414,-0.1828,0.0,[],0.0,0.0011714596387098289
-0.1887,-0.1748,0.6588,0.0,[],0.0,0.0011714596387098289
-0.2272,0.1886,-0.0115,0.0,[],0.0,0.0011714596387098289
-0.2274,-0.0101,0.304,0.0,[],0.0,0.0011714596387098289
0.0265,-0.2414,-0.2828,0.0,[],0.0,0.0011714596387098289
-0.4491,-0.0621,-0.0108,0.0,[],0.0,0.0011714596387098289
0.5125,-0.0064,-0.2014,0.0,[],0.0,0.0011714596387098289
0.2015,-0.1264,0.5025,0.0,[],0.0,0.0011714596387098289
-0.0572,-0.1671,-0.4112,0.0,[],0.0,0.0011714596387098289
-0.3501,0.0826,0.0392,0.0,[],0.0,0.0011714596387098289
0.1245,-0.2335,0.0255,0.0,[],0.0,0.0011714596387098289
0.1134,0.1586,-0.2717,0.0,[],0.0,0.0011714596387098289
-0.486,-0.1582,-0.0192,0.0,[],0.0,0.0011714596387098289
0.5545,0.1586,-0.192,0.0,[],0.0,0.0011714596387098289
-0.1666,0.1886,-0.3815,0.0,[],0.0,0.0011714596387098289
0.0467,0.1586,-0.08,0.0,[],0.0,0.0011714596387098289
-0.5639,0.0093,-0.0261,0.38440111420612816,"['Neutral', 'Neutral']",0.0,0.03212202404195627
-0.0402,0.0073,0.2658,0.38596796657381616,"['Neutral', 'Neutral']",0.0,0.03224818123381733
-0.0187,-0.0731,0.5394,0.0,[],0.0,0.0011714596387098289
-0.0048,0.0674,-0.3592,0.0,[],0.0,0.0011714596387098289
-0.1611,0.0722,0.525,0.0,[],0.0,0.0011714596387098289
0.2751,-0.0797,0.5604,0.0,[],0.0,0.0011714596387098289
-0.1784,-0.2276,-0.5537,0.0,[],0.0,0.0011714596387098289
0.1334,0.0715,0.0176,0.0,[],0.0,0.0011714596387098289
-0.3198,-0.0038,0.1115,0.0,[],0.0,0.0011714596387098289
0.0611,-0.2414,-0.0013,0.5517061281337048,"['Neutral', 'Neutral']",0.0,0.04559280863956489
-0.1504,0.0438,-0.5388,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
0.6076,-0.0936,-0.2751,0.0,[],0.0,0.0011714596387098289
0.416,-0.1547,-0.2224,0.0,[],0.0,0.0011714596387098289
0.7072,-0.0345,-0.2692,0.0,[],0.0,0.0011714596387098289
-0.1973,0.1886,0.2491,0.3720403899721449,['Attention'],1.0,0.04838028183116162
-0.2683,-0.0291,0.1943,1.0207172701949863,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08335586140330851
-0.0847,0.1886,0.2474,0.44707520891364905,"['Neutral', 'Attention']",1.0,0.054421809574730105
-0.0329,-0.0051,0.2495,0.0,[],0.0,0.0011714596387098289
0.6776,-0.1365,-0.2609,0.0,[],0.0,0.0011714596387098289
-0.1578,0.0069,0.5747,1.27541782729805,"['Attention', 'Attention', 'Attention', 'Neutral']",3.0,0.15562390738860618
0.2533,0.1865,-0.0335,0.2360724233983287,['Neutral'],0.0,0.0201791432124427
-0.602,-0.0313,0.0046,1.0597144846796658,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08649577373407263
-0.426,-0.0133,-0.0032,0.0,[],0.0,0.0011714596387098289
0.0715,-0.1575,0.0803,0.0,[],0.0,0.0011714596387098289
-0.1418,0.0009,-0.5839,0.0,[],0.0,0.0011714596387098289
-0.0597,-0.2414,0.023,0.0,[],0.0,0.0011714596387098289
-0.394,0.0284,0.0453,0.0,[],0.0,0.0011714596387098289
-0.0637,0.1586,-0.2651,0.0,[],0.0,0.0011714596387098289
-0.2169,-0.192,0.239,0.0,[],0.0,0.0011714596387098289
-0.0738,-0.0525,-0.4304,0.0,[],0.0,0.0011714596387098289
-0.0153,0.0052,-0.3687,0.0,[],0.0,0.0011714596387098289
0.7748,0.1352,-0.3227,0.4923398328690808,['Neutral'],0.0,0.04081285281460699
-0.0997,-0.2414,-0.3903,0.0,[],0.0,0.0011714596387098289
0.0179,0.1886,0.0103,5.928272980501393,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.47849420377790725
-0.319,0.2414,0.1087,0.20316852367688024,['Neutral'],0.0,0.017529842183360463
-0.6434,-0.0539,0.0078,0.0,[],0.0,0.0011714596387098289
-0.1993,0.1598,-0.6305,0.0,[],0.0,0.0011714596387098289
0.514,-0.0954,0.646,0.0,[],0.0,0.0011714596387098289
0.0668,-0.2414,0.2052,0.0,[],0.0,0.0011714596387098289
0.2055,0.0891,-0.2462,0.0,[],0.0,0.0011714596387098289
0.356,-0.0414,0.0506,0.0,[],0.0,0.0011714596387098289
0.463,-0.1042,-0.2245,0.0,[],0.0,0.0011714596387098289
0.1688,-0.0053,0.5045,0.0,[],0.0,0.0011714596387098289
-0.5228,0.0926,-0.0355,0.4204387186629527,"['Neutral', 'Neutral']",0.0,0.03502363945476063
-0.2903,0.0882,-0.1499,0.9362813370473538,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07655739050857367
-0.2266,0.1707,0.2141,0.0,[],0.0,0.0011714596387098289
-0.0992,-0.2309,-0.4624,0.0,[],0.0,0.0011714596387098289
-0.2283,0.0756,0.21,0.0,[],0.0,0.0011714596387098289
-0.3327,-0.1407,0.0539,0.0,[],0.0,0.0011714596387098289
-0.0123,-0.2059,-0.3659,0.0,[],0.0,0.0011714596387098289
-0.0796,0.1574,-0.4374,0.0,[],0.0,0.0011714596387098289
0.0374,0.1586,-0.17,0.0,[],0.0,0.0011714596387098289
-0.0542,-0.2281,-0.4079,0.0,[],0.0,0.0011714596387098289
-0.0585,0.1586,0.1589,0.0,[],0.0,0.0011714596387098289
0.3435,-0.0414,0.2467,0.0,[],0.0,0.0011714596387098289
-0.1587,0.0706,0.5758,1.078516713091922,"['Attention', 'Attention', 'Attention']",3.0,0.13977015361139977
-0.7533,-0.2322,-0.0043,0.0,[],0.0,0.0011714596387098289
-0.2435,0.0337,0.1767,0.0,[],0.0,0.0011714596387098289
-0.2186,0.1768,0.3379,0.0,[],0.0,0.0011714596387098289
-0.2716,-0.1936,0.127,0.0,[],0.0,0.0011714596387098289
0.213,0.0194,-0.2753,0.623607242339833,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05138202199941126
-0.3025,0.1586,-0.0352,0.0,[],0.0,0.0011714596387098289
-0.1419,0.1586,0.3504,0.0,[],0.0,0.0011714596387098289
-0.4836,-0.0271,-0.0456,1.7646239554317549,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14325249260578676
-0.1703,0.1886,0.1874,0.0,[],0.0,0.0011714596387098289
0.4331,-0.1363,0.3962,1.1002785515320335,"['Neutral', 'Neutral']",0.0,0.08976184325669782
0.3056,-0.0414,0.1097,0.0,[],0.0,0.0011714596387098289
0.3566,-0.0788,0.5976,0.0,[],0.0,0.0011714596387098289
-0.2228,0.0054,0.2236,0.0,[],0.0,0.0011714596387098289
0.4311,-0.0424,0.3115,1.9192200557103065,"['Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",1.0,0.1729535000610761
0.4365,0.1886,-0.156,0.0,[],0.0,0.0011714596387098289
-0.1493,-0.2148,-0.537,0.0,[],0.0,0.0011714596387098289
-0.1209,0.0161,-0.4926,0.0,[],0.0,0.0011714596387098289
0.5519,0.2414,-0.2356,0.0,[],0.0,0.0011714596387098289
0.0463,-0.1453,0.1114,0.0,[],0.0,0.0011714596387098289
0.0931,0.0468,0.0559,0.0,[],0.0,0.0011714596387098289
0.1254,-0.0736,0.0247,0.0,[],0.0,0.0011714596387098289
-0.2075,0.1811,-0.726,0.0,[],0.0,0.0011714596387098289
-0.1266,-0.0745,-0.5011,0.0,[],0.0,0.0011714596387098289
0.209,0.1586,-0.1227,0.0,[],0.0,0.0011714596387098289
-0.5,-0.2334,-0.0213,0.0,[],0.0,0.0011714596387098289
-0.1882,0.1689,0.6062,0.0,[],0.0,0.0011714596387098289
0.3347,-0.1175,0.5868,0.9127785515320335,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0746650326306578
-0.3195,-0.1783,-0.1247,0.0,[],0.0,0.0011714596387098289
0.0913,0.1586,-0.221,0.0,[],0.0,0.0011714596387098289
-0.2995,0.1586,-0.0041,0.0,[],0.0,0.0011714596387098289
-0.1787,0.2414,0.4241,0.0,[],0.0,0.0011714596387098289
-0.3021,-0.0694,0.0857,0.0,[],0.0,0.0011714596387098289
-0.6406,0.2196,0.0076,0.0,[],0.0,0.0011714596387098289
0.5093,-0.2342,0.6412,0.0,[],0.0,0.0011714596387098289
-0.3059,-0.2414,-0.0365,0.0,[],0.0,0.0011714596387098289
-0.1544,-0.2414,0.2854,0.0,[],0.0,0.0011714596387098289
-0.7439,-0.0884,-0.0063,0.0,[],0.0,0.0011714596387098289
-0.2144,0.0338,0.3562,0.0,[],0.0,0.0011714596387098289
-0.3373,0.1714,0.0498,0.0,[],0.0,0.0011714596387098289
-0.6671,-0.1851,-0.0195,0.0,[],0.0,0.0011714596387098289
0.6656,-0.1286,-0.2888,0.0,[],0.0,0.0011714596387098289
-0.2341,0.2307,0.2816,0.0,[],0.0,0.0011714596387098289
0.0796,0.1586,0.028,0.0,[],0.0,0.0011714596387098289
-0.2589,0.0551,0.1477,0.0,[],0.0,0.0011714596387098289
-0.3125,-0.0102,-0.1302,0.0,[],0.0,0.0011714596387098289
-0.1659,0.1586,-0.2985,0.0,[],0.0,0.0011714596387098289
-0.0482,-0.0528,0.2841,0.0,[],0.0,0.0011714596387098289
0.7187,-0.1804,-0.2725,0.0,[],0.0,0.0011714596387098289
0.3848,-0.239,-0.14,0.0,[],0.0,0.0011714596387098289
0.2889,-0.0414,0.4144,0.0,[],0.0,0.0011714596387098289
-0.2227,0.1745,-0.6573,0.0,[],0.0,0.0011714596387098289
0.638,0.0813,-0.2819,0.0,[],0.0,0.0011714596387098289
0.1863,0.1586,-0.0871,0.0,[],0.0,0.0011714596387098289
-0.1835,-0.1531,0.585,1.1566852367688023,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09430350216369596
-0.0069,-0.2386,0.5361,0.0,[],0.0,0.0011714596387098289
-0.0876,-0.2414,-0.1389,0.0,[],0.0,0.0011714596387098289
-0.1716,0.1896,0.4247,0.0,[],0.0,0.0011714596387098289
0.2824,-0.0414,0.1354,0.0,[],0.0,0.0011714596387098289
0.1501,0.1586,-0.0536,0.0,[],0.0,0.0011714596387098289
-0.3957,-0.0438,0.0099,0.0,[],0.0,0.0011714596387098289
-0.2597,-0.0559,0.1463,0.0,[],0.0,0.0011714596387098289
-0.1603,-0.0392,0.5393,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
-0.0976,-0.2414,0.3163,0.0,[],0.0,0.0011714596387098289
0.6511,-0.1288,-0.2542,0.0,[],0.0,0.0011714596387098289
-0.0527,0.1586,0.1932,0.19533426183844013,['Neutral'],0.0,0.01689905622405517
-0.1608,0.0861,0.5297,0.0,[],0.0,0.0011714596387098289
-0.1602,0.0923,0.6948,0.0,[],0.0,0.0011714596387098289
-0.171,0.1886,0.4213,0.0,[],0.0,0.0011714596387098289
-0.2082,0.0779,0.264,0.0,[],0.0,0.0011714596387098289
-0.0041,0.1586,-0.2216,0.0,[],0.0,0.0011714596387098289
-0.1635,-0.1683,0.7399,0.0,[],0.0,0.0011714596387098289
-0.1005,-0.2414,0.2951,0.0,[],0.0,0.0011714596387098289
0.5936,0.0024,0.6936,0.0,[],0.0,0.0011714596387098289
-0.1623,-0.1084,0.7252,0.0,[],0.0,0.0011714596387098289
-0.0715,-0.2414,0.4174,0.0,[],0.0,0.0011714596387098289
-0.1038,-0.0414,0.509,0.0,[],0.0,0.0011714596387098289
-0.1727,0.2414,0.5787,0.0,[],0.0,0.0011714596387098289
-0.1771,0.1886,-0.0394,0.9566504178272981,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07819743400276744
0.4013,0.0821,-0.2223,0.0,[],0.0,0.0011714596387098289
0.4929,0.0272,-0.192,2.12883008356546,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17257703098060187
-0.3413,0.013,0.0872,0.0,[],0.0,0.0011714596387098289
-0.0881,-0.1788,0.5581,0.0,[],0.0,0.0011714596387098289
0.4426,0.0039,-0.2234,0.0,[],0.0,0.0011714596387098289
0.1072,0.1586,-0.0344,0.0,[],0.0,0.0011714596387098289
-0.0983,0.1586,-0.3395,0.0,[],0.0,0.0011714596387098289
-0.1756,0.1073,-0.5109,0.47214484679665736,"['Neutral', 'Neutral']",0.0,0.03918682678617556
-0.1593,-0.0113,0.6754,0.0,[],0.0,0.0011714596387098289
-0.2407,0.2253,0.2614,0.0,[],0.0,0.0011714596387098289
0.4716,0.1586,-0.154,0.0,[],0.0,0.0011714596387098289
-0.0763,0.1233,-0.4334,0.0,[],0.0,0.0011714596387098289
-0.1384,0.1886,0.2737,0.0,[],0.0,0.0011714596387098289
0.2637,-0.0785,0.5242,0.0,[],0.0,0.0011714596387098289
-0.1588,0.1172,-0.5531,0.0,[],0.0,0.0011714596387098289
-0.1578,0.1586,-0.3625,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
0.3738,-0.202,-0.2227,0.0,[],0.0,0.0011714596387098289
0.0119,0.1069,0.1633,0.0,[],0.0,0.0011714596387098289
-0.0717,-0.1824,0.5543,0.0,[],0.0,0.0011714596387098289
0.5254,-0.053,0.6353,0.0,[],0.0,0.0011714596387098289
-0.1881,-0.2203,0.6163,0.6157729805013928,['Neutral'],0.0,0.050751236040105965
0.5103,-0.0483,0.6418,0.0,[],0.0,0.0011714596387098289
-0.6425,0.2414,-0.0008,0.0,[],0.0,0.0011714596387098289
-0.2794,0.1886,-0.1242,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
-0.1796,-0.1025,-0.5909,0.0,[],0.0,0.0011714596387098289
-0.0883,0.1586,-0.344,0.0,[],0.0,0.0011714596387098289
0.291,-0.146,0.5276,0.0,[],0.0,0.0011714596387098289
-0.2965,0.1453,-0.144,1.0908774373259056,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0890049001055315
0.3896,-0.221,-0.1424,0.0,[],0.0,0.0011714596387098289
0.0222,-0.2414,-0.0428,0.0,[],0.0,0.0011714596387098289
-0.0636,0.1482,0.3219,0.0,[],0.0,0.0011714596387098289
-0.6929,0.2071,-0.0158,0.0,[],0.0,0.0011714596387098289
-0.2449,0.1287,-0.7408,0.22980501392757663,['Neutral'],0.0,0.019674514444998462
-0.2054,0.1726,-0.6436,0.0,[],0.0,0.0011714596387098289
-0.332,0.0007,0.0545,0.0,[],0.0,0.0011714596387098289
-0.4867,-0.1341,-0.0447,0.0,[],0.0,0.0011714596387098289
