x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3495,-0.1464,0.2565,0.0,[],0.0,0.0
-0.1145,0.1931,-0.4943,0.0,[],0.0,0.0
0.515,-0.1464,0.2972,0.0,[],0.0,0.0
-0.5235,0.1393,-0.5574,0.0,[],0.0,0.0
-0.2064,0.2684,-0.3529,0.0,[],0.0,0.0
-0.2187,-0.1464,0.6586,0.0,[],0.0,0.0
-0.0628,-0.1464,0.4099,0.0,[],0.0,0.0
-0.3615,0.2974,0.2865,0.0,[],0.0,0.0
-0.6592,-0.0609,0.2974,0.0,[],0.0,0.0
-0.5027,-0.1464,-0.6209,0.0,[],0.0,0.0
0.3004,-0.2883,0.6588,0.0,[],0.0,0.0
0.4328,-0.2692,0.6588,0.0,[],0.0,0.0
-0.5464,-0.0401,-0.5574,0.0,[],0.0,0.0
-0.1316,0.2071,-0.2398,0.0,[],0.0,0.0
-0.6592,-0.3223,-0.5082,0.0,[],0.0,0.0
-0.2407,-0.1464,-0.4004,0.0,[],0.0,0.0
0.557,0.0162,-0.0262,1.0644448713023433,"['Attention', 'Attention', 'Attention']",3.0,0.0028855686568476694
-0.0009,-0.1464,-0.3709,0.0,[],0.0,0.0
-0.3096,-0.2343,-0.5574,0.0,[],0.0,0.0
-0.3561,-0.1977,0.6043,0.0,[],0.0,0.0
-0.1027,0.177,-0.6312,0.0,[],0.0,0.0
-0.4473,0.2189,0.3113,0.0,[],0.0,0.0
0.3062,0.2132,0.1386,0.0,[],0.0,0.0
-0.3936,-0.0739,0.5669,0.0,[],0.0,0.0
0.4225,0.211,0.1359,0.0,[],0.0,0.0
-0.2708,0.3211,-0.5006,0.0,[],0.0,0.0
-0.6592,0.011,-0.6582,0.0,[],0.0,0.0
-0.5854,-0.1464,0.3423,0.0,[],0.0,0.0
-0.6361,-0.1464,-0.2361,0.0,[],0.0,0.0
-0.2481,-0.1464,0.137,0.0,[],0.0,0.0
0.557,0.1086,0.352,0.0,[],0.0,0.0
0.302,0.3037,0.3534,0.0,[],0.0,0.0
0.6152,0.0263,0.6538,0.0,[],0.0,0.0
0.273,-0.1464,0.5036,0.0,[],0.0,0.0
-0.5413,0.1436,-0.6375,0.0,[],0.0,0.0
-0.4056,-0.1464,-0.5196,0.0,[],0.0,0.0
0.3732,-0.2565,0.4037,2.8169987427094614,"['Neutral', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Neutral', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-3.0,-0.10888061833775046
-0.3027,0.3456,-0.4477,0.0,[],0.0,0.0
0.0832,-0.0764,-0.0563,0.0,[],0.0,0.0
-0.2007,0.1708,-0.5574,0.0,[],0.0,0.0
-0.3037,-0.1464,-0.6206,0.6887376453742187,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.026620594309780827
-0.5814,-0.2733,0.3791,0.0,[],0.0,0.0
-0.5123,-0.1464,0.2678,0.0,[],0.0,0.0
-0.3508,-0.1464,0.473,0.0,[],0.0,0.0
-0.3995,0.2663,0.06,0.0,[],0.0,0.0
0.0559,-0.0886,-0.1658,3.193138162260329,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.03751008480363429
0.0061,0.2481,0.4213,0.0,[],0.0,0.0
-0.4241,-0.1464,0.0002,0.0,[],0.0,0.0
0.0559,-0.2014,-0.3698,0.0,[],0.0,0.0
-0.2783,0.3273,-0.6029,0.0,[],0.0,0.0
0.0329,-0.1464,0.225,0.0,[],0.0,0.0
0.6284,-0.011,-0.0513,0.0,[],0.0,0.0
0.3174,0.2527,0.1868,0.0,[],0.0,0.0
-0.2296,0.2874,-0.2441,0.0,[],0.0,0.0
0.0498,0.2477,0.4217,0.0,[],0.0,0.0
-0.3464,0.216,-0.5574,0.0,[],0.0,0.0
-0.2797,0.007,0.6588,0.0,[],0.0,0.0
0.3732,-0.3126,0.1497,0.0,[],0.0,0.0
0.557,-0.1389,0.1278,0.0,[],0.0,0.0
0.3496,-0.1464,0.1251,0.0,[],0.0,0.0
-0.6207,-0.1464,-0.2305,0.0,[],0.0,0.0
0.2033,0.3407,0.2943,0.0,[],0.0,0.0
-0.3113,-0.1464,-0.538,1.3769252261376734,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004976881856429763
-0.6592,-0.1619,-0.617,0.0,[],0.0,0.0
-0.6592,-0.2228,0.0419,0.0,[],0.0,0.0
-0.2575,0.2608,-0.5574,0.0,[],0.0,0.0
-0.0604,-0.1464,-0.1822,0.0,[],0.0,0.0
-0.2615,-0.1464,-0.1869,0.0,[],0.0,0.0
-0.6592,0.0099,0.2098,0.0,[],0.0,0.0
0.3732,-0.2395,-0.0326,0.0,[],0.0,0.0
-0.2669,-0.1464,0.2946,0.0,[],0.0,0.0
-0.6592,-0.013,-0.4199,0.0,[],0.0,0.0
-0.2862,0.3388,0.3106,0.0,[],0.0,0.0
-0.2355,-0.1464,-0.3516,0.0,[],0.0,0.0
0.3379,0.1951,0.486,0.0,[],0.0,0.0
0.5958,0.3351,0.2874,0.0,[],0.0,0.0
-0.4334,0.2111,0.3348,0.0,[],0.0,0.0
-0.4662,0.1462,0.3811,0.0,[],0.0,0.0
-0.6592,-0.3456,-0.3917,0.0,[],0.0,0.0
-0.2931,-0.0812,-0.5574,0.0,[],0.0,0.0
-0.3694,0.2909,0.1746,0.0,[],0.0,0.0
-0.222,-0.1564,-0.6362,0.0,[],0.0,0.0
0.0627,0.087,-0.0155,0.0,[],0.0,0.0
0.434,0.1163,0.0203,3.254734484685503,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.03529261145813579
0.3729,-0.1464,0.5411,0.0,[],0.0,0.0
0.0117,-0.3075,-0.5574,0.0,[],0.0,0.0
-0.3795,-0.1464,0.401,0.0,[],0.0,0.0
-0.6466,-0.207,0.3138,0.0,[],0.0,0.0
-0.3799,-0.1464,-0.4376,0.0,[],0.0,0.0
0.5308,0.2014,0.1242,0.0,[],0.0,0.0
-0.0901,-0.1464,-0.1263,0.0,[],0.0,0.0
0.4974,0.3364,0.3136,0.0,[],0.0,0.0
-0.2067,0.2687,-0.0487,0.0,[],0.0,0.0
0.1552,-0.1464,0.3335,0.0,[],0.0,0.0
0.2441,0.2719,0.3922,0.0,[],0.0,0.0
-0.0135,0.1104,-0.0511,0.0,[],0.0,0.0
-0.4577,-0.1464,-0.2752,0.0,[],0.0,0.0
-0.5523,0.1412,-0.1955,0.0,[],0.0,0.0
0.0697,-0.2675,-0.0563,0.4388358711975693,['Attention'],1.0,0.00039654191888110525
0.2347,-0.1464,0.5741,0.0,[],0.0,0.0
-0.4988,-0.2404,0.4616,0.0,[],0.0,0.0
0.0945,0.152,0.5386,0.0,[],0.0,0.0
0.3365,-0.1441,-0.0563,0.0,[],0.0,0.0
-0.6592,-0.1166,-0.4699,0.0,[],0.0,0.0
-0.6592,-0.3166,-0.6091,0.0,[],0.0,0.0
0.0836,-0.1464,0.1271,0.0,[],0.0,0.0
-0.21,-0.1464,-0.5373,0.0,[],0.0,0.0
0.313,-0.0994,-0.0563,3.8834867111374987,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.06316569980312217
0.045,0.2505,0.4184,0.0,[],0.0,0.0
-0.0896,-0.0342,0.6588,0.0,[],0.0,0.0
-0.439,-0.1464,-0.4068,0.0,[],0.0,0.0
-0.4554,0.2205,-0.001,0.0,[],0.0,0.0
-0.1636,-0.1464,-0.4612,0.0,[],0.0,0.0
0.557,-0.0466,0.5226,0.0,[],0.0,0.0
-0.3502,-0.3282,-0.5574,0.18810900010477422,['Attention'],1.0,0.00016997950431169392
-0.3514,-0.1464,0.2142,0.0,[],0.0,0.0
-0.2254,-0.1464,-0.1912,0.0,[],0.0,0.0
-0.1309,-0.1464,0.4043,0.0,[],0.0,0.0
-0.4199,0.2495,-0.3265,0.0,[],0.0,0.0
0.1716,-0.1464,0.0676,0.0,[],0.0,0.0
-0.2104,0.001,0.6588,0.0,[],0.0,0.0
0.0912,-0.1464,0.4691,0.0,[],0.0,0.0
-0.306,-0.1464,0.0256,0.0,[],0.0,0.0
0.2243,-0.1464,0.4346,0.0,[],0.0,0.0
0.3428,-0.1464,0.3119,0.0,[],0.0,0.0
0.3764,-0.1464,0.1273,0.0,[],0.0,0.0
-0.3144,0.336,-0.2629,0.0,[],0.0,0.0
-0.3448,-0.1464,0.009,0.0,[],0.0,0.0
-0.5021,0.1823,-0.2085,0.0,[],0.0,0.0
-0.2886,-0.0096,-0.5574,0.0,[],0.0,0.0
0.2963,0.2002,0.4798,0.0,[],0.0,0.0
0.275,0.1623,0.0764,0.0,[],0.0,0.0
-0.6592,-0.1322,0.0233,0.0,[],0.0,0.0
0.214,-0.1464,0.5082,0.0,[],0.0,0.0
0.557,0.0356,0.0851,0.0,[],0.0,0.0
-0.6592,-0.1395,0.2012,0.0,[],0.0,0.0
-0.1363,0.2046,-0.6463,0.0,[],0.0,0.0
0.3653,-0.1464,0.078,0.0,[],0.0,0.0
-0.5468,0.1208,-0.5574,0.0,[],0.0,0.0
0.557,0.0288,0.2425,0.0,[],0.0,0.0
-0.6592,-0.1733,-0.3035,0.0,[],0.0,0.0
-0.6592,-0.2857,0.0893,0.0,[],0.0,0.0
0.4778,-0.1464,0.0563,0.0,[],0.0,0.0
0.3386,0.3407,0.3082,0.0,[],0.0,0.0
0.557,0.0493,0.5957,0.0,[],0.0,0.0
-0.1943,0.2752,0.3882,0.0,[],0.0,0.0
-0.1379,-0.1464,0.5691,0.0,[],0.0,0.0
-0.4746,-0.1564,-0.6093,0.0,[],0.0,0.0
-0.3005,-0.1464,0.3955,0.0,[],0.0,0.0
0.4544,-0.1464,0.5607,0.0,[],0.0,0.0
-0.2773,-0.1464,-0.108,0.0,[],0.0,0.0
-0.4937,0.1891,-0.3953,0.0,[],0.0,0.0
-0.1993,0.2626,-0.3872,0.0,[],0.0,0.0
-0.0124,0.1096,-0.2897,0.0,[],0.0,0.0
0.2635,-0.1464,0.1692,0.0,[],0.0,0.0
-0.3958,-0.2671,0.5646,0.0,[],0.0,0.0
-0.3803,-0.1464,-0.3656,0.0,[],0.0,0.0
0.3732,-0.3348,0.4268,0.0,[],0.0,0.0
0.6292,0.171,0.5076,0.0,[],0.0,0.0
0.3732,-0.3442,0.2063,0.0,[],0.0,0.0
-0.1635,-0.1464,0.0251,0.0,[],0.0,0.0
0.3732,-0.2051,0.2324,0.0,[],0.0,0.0
-0.6542,-0.1479,-0.6153,0.0,[],0.0,0.0
0.557,0.1148,0.2051,0.0,[],0.0,0.0
-0.1833,0.2039,-0.5574,0.0,[],0.0,0.0
0.0928,-0.1464,0.4601,0.0,[],0.0,0.0
0.3732,-0.2696,0.2075,0.0,[],0.0,0.0
0.557,0.0124,-0.0526,0.0,[],0.0,0.0
0.0134,0.0884,-0.0185,0.6261197743861978,"['Attention', 'Attention']",2.0,0.0011315516942904042
0.0552,0.0542,-0.6497,0.6375292494673976,['Attention'],1.0,0.0005760857042901487
0.0266,0.2732,0.2118,0.0,[],0.0,0.0
-0.5662,0.1297,-0.1687,0.0,[],0.0,0.0
0.657,0.2087,0.1331,0.0,[],0.0,0.0
0.3732,-0.2557,0.03,0.5011787098802082,"['Attention', 'Attention']",2.0,0.000905752607579247
-0.3127,-0.1464,-0.0224,0.0,[],0.0,0.0
-0.15,0.2777,0.3851,0.0,[],0.0,0.0
0.1628,0.1946,0.1159,0.0,[],0.0,0.0
-0.6427,0.0671,-0.2627,0.0,[],0.0,0.0
0.3732,-0.1495,0.0819,0.0,[],0.0,0.0
0.1272,-0.1464,0.4252,0.0,[],0.0,0.0
-0.0583,-0.1464,0.1104,0.0,[],0.0,0.0
0.291,-0.1464,0.0909,0.0,[],0.0,0.0
0.5881,0.1436,0.0536,0.0,[],0.0,0.0
-0.3532,0.3042,-0.1186,0.0,[],0.0,0.0
-0.3763,-0.2993,0.5841,0.0,[],0.0,0.0
0.4751,0.1605,0.5282,0.0,[],0.0,0.0
-0.6592,-0.1454,-0.4316,0.0,[],0.0,0.0
0.476,0.1268,0.5694,0.0,[],0.0,0.0
0.4324,0.0192,0.6588,0.0,[],0.0,0.0
-0.6592,-0.2691,-0.059,0.0,[],0.0,0.0
-0.1231,-0.1464,-0.403,0.0,[],0.0,0.0
-0.1359,-0.1464,-0.2306,0.0,[],0.0,0.0
0.0407,-0.1464,0.5165,0.0,[],0.0,0.0
0.0282,0.0698,-0.6318,0.0,[],0.0,0.0
0.209,-0.284,-0.0563,0.0,[],0.0,0.0
-0.2472,0.0579,-0.5574,0.0,[],0.0,0.0
0.2641,-0.1464,0.3053,0.0,[],0.0,0.0
0.1886,-0.1464,0.597,0.0,[],0.0,0.0
0.1079,0.2071,0.4713,0.0,[],0.0,0.0
-0.2244,0.2832,-0.2574,0.0,[],0.0,0.0
-0.3625,-0.1464,-0.1363,0.0,[],0.0,0.0
0.0559,-0.189,-0.1985,0.0,[],0.0,0.0
0.3144,-0.1464,0.4697,0.0,[],0.0,0.0
-0.3848,-0.1464,-0.3735,0.0,[],0.0,0.0
-0.1464,0.2193,-0.6223,0.0,[],0.0,0.0
-0.4064,-0.0491,-0.5574,0.0,[],0.0,0.0
-0.2852,-0.0981,0.6588,0.0,[],0.0,0.0
0.0559,-0.1143,-0.1623,0.9388162260328992,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0042416768111032364
0.4439,-0.1261,-0.0563,0.43812864526944434,['Rejection'],-1.0,-0.005644744894056453
0.6292,0.2081,0.1403,0.0,[],0.0,0.0
0.2204,-0.3342,-0.0563,0.0,[],0.0,0.0
-0.3131,-0.1464,-0.0103,0.0,[],0.0,0.0
0.0559,-0.0183,-0.0578,0.0,[],0.0,0.0
-0.6592,-0.3032,0.1903,0.0,[],0.0,0.0
-0.3675,0.2925,-0.3568,0.0,[],0.0,0.0
-0.2551,0.3083,-0.4986,0.0,[],0.0,0.0
-0.4061,0.2609,-0.4939,0.0,[],0.0,0.0
-0.0286,0.09,0.6143,0.0,[],0.0,0.0
0.3225,-0.1464,0.5968,0.0,[],0.0,0.0
-0.4543,0.2214,-0.563,0.0,[],0.0,0.0
-0.4783,-0.2878,-0.5574,0.0,[],0.0,0.0
-0.5298,0.1596,-0.1542,0.0,[],0.0,0.0
0.5334,0.0431,0.6588,0.18812864526944437,['Rejection'],-1.0,-0.0024238045635143835
-0.5006,-0.1464,-0.3102,0.0,[],0.0,0.0
-0.6448,0.0654,-0.4849,0.0,[],0.0,0.0
-0.1771,0.2445,0.1329,0.0,[],0.0,0.0
-0.1308,-0.1464,-0.0489,0.0,[],0.0,0.0
-0.6592,0.0149,-0.17,0.0,[],0.0,0.0
-0.578,-0.1464,-0.5458,0.0,[],0.0,0.0
-0.1219,-0.1464,-0.1694,0.0,[],0.0,0.0
-0.2305,0.3064,0.3502,0.0,[],0.0,0.0
0.2796,-0.3065,-0.0563,0.0,[],0.0,0.0
-0.0781,-0.1464,0.0412,0.0,[],0.0,0.0
0.0559,-0.1433,-0.3662,2.3795183878741315,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.021501860934145727
-0.1617,0.2318,-0.4417,0.0,[],0.0,0.0
-0.0346,-0.217,0.6588,0.0,[],0.0,0.0
-0.4808,0.1997,-0.5648,0.0,[],0.0,0.0
-0.2132,-0.0543,-0.5574,0.0,[],0.0,0.0
-0.0836,0.1679,0.0833,0.0,[],0.0,0.0
0.3732,-0.3047,0.2199,0.0,[],0.0,0.0
0.5939,-0.0934,-0.0563,0.0,[],0.0,0.0
0.557,0.0176,0.6388,0.0,[],0.0,0.0
0.3348,0.1399,0.5535,0.0,[],0.0,0.0
-0.3534,0.304,-0.6473,0.0,[],0.0,0.0
-0.6592,-0.2664,0.2094,0.0,[],0.0,0.0
0.6088,-0.1564,0.3118,0.8757858065868054,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0031655186557565254
-0.0484,-0.1464,0.3991,0.0,[],0.0,0.0
0.2439,-0.1464,0.2156,0.0,[],0.0,0.0
0.0559,-0.1429,-0.478,1.690073516571788,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-1.0,-0.02177450380442853
-0.1441,-0.3311,0.6588,0.0,[],0.0,0.0
-0.0227,-0.1464,-0.6595,0.0,[],0.0,0.0
-0.0687,0.1556,0.035,0.3767484196556421,"['Attention', 'Rejection']",0.0,0.0
0.4865,-0.1192,0.6588,0.0,[],0.0,0.0
-0.5209,-0.1464,-0.0715,0.0,[],0.0,0.0
-0.227,-0.31,0.6588,0.0,[],0.0,0.0
0.0737,-0.1464,0.1527,0.0,[],0.0,0.0
-0.1134,0.238,0.4336,0.0,[],0.0,0.0
-0.4749,-0.1369,-0.5574,0.0,[],0.0,0.0
0.0453,-0.1564,-0.6307,0.0,[],0.0,0.0
-0.3503,0.3066,-0.6349,0.0,[],0.0,0.0
0.4986,-0.1464,0.5153,0.0,[],0.0,0.0
-0.3898,0.1714,0.4268,0.0,[],0.0,0.0
0.557,0.1608,0.1764,0.0,[],0.0,0.0
-0.267,-0.1464,0.5022,0.0,[],0.0,0.0
-0.0865,0.1702,-0.266,0.0,[],0.0,0.0
-0.1411,0.2149,-0.3641,0.0,[],0.0,0.0
-0.4419,-0.2793,0.5185,0.0,[],0.0,0.0
0.0294,0.2763,0.2156,0.0,[],0.0,0.0
-0.4486,-0.3346,-0.5574,0.0,[],0.0,0.0
-0.46,0.095,0.4499,0.0,[],0.0,0.0
-0.4311,-0.1464,0.081,0.0,[],0.0,0.0
0.1398,-0.0354,0.6588,0.0,[],0.0,0.0
0.0559,-0.205,-0.2692,1.0013358711975693,"['Attention', 'Rejection', 'Attention', 'Rejection']",0.0,0.0
0.1406,0.091,-0.0106,0.3757072259281249,"['Attention', 'Attention']",2.0,0.0006789949230926079
-0.3635,0.2958,0.0791,0.0,[],0.0,0.0
0.0559,-0.0039,-0.4685,1.8157218070059025,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention']",-3.0,-0.07017997916676041
-0.059,-0.1464,-0.5694,0.0,[],0.0,0.0
-0.2933,0.3396,-0.2653,0.0,[],0.0,0.0
0.6525,-0.1564,-0.0008,0.0,[],0.0,0.0
-0.249,-0.1464,0.379,0.0,[],0.0,0.0
0.3987,0.1658,0.5218,0.0,[],0.0,0.0
-0.2118,-0.1464,-0.4789,0.0,[],0.0,0.0
0.0882,-0.1464,0.3331,0.0,[],0.0,0.0
0.2715,-0.1464,0.5512,0.0,[],0.0,0.0
0.6117,-0.1464,0.0577,0.31316793559878464,['Rejection'],-1.0,-0.004034780936010908
-0.5871,-0.0376,-0.5574,0.0,[],0.0,0.0
-0.175,-0.1464,-0.3344,0.0,[],0.0,0.0
-0.366,0.1813,-0.5574,0.0,[],0.0,0.0
-0.5755,-0.0869,0.385,0.0,[],0.0,0.0
-0.2966,0.3423,0.2453,0.0,[],0.0,0.0
-0.6592,-0.0995,-0.1688,0.0,[],0.0,0.0
-0.6497,0.0613,-0.156,0.0,[],0.0,0.0
-0.4746,-0.1464,0.0606,0.0,[],0.0,0.0
0.5605,-0.1564,0.4192,0.0,[],0.0,0.0
-0.1248,-0.1464,-0.471,0.0,[],0.0,0.0
-0.6414,-0.1464,-0.0078,0.0,[],0.0,0.0
0.533,-0.1464,-0.0032,0.37507858065868055,"['Rejection', 'Attention']",0.0,0.0
-0.3794,-0.1464,-0.0164,0.0,[],0.0,0.0
0.1273,-0.1908,-0.0563,0.3131090001047742,['Attention'],1.0,0.0002829323030992437
-0.3608,0.0419,0.5997,0.0,[],0.0,0.0
0.4642,-0.1464,0.3815,0.0,[],0.0,0.0
-0.1285,-0.1686,0.6588,0.0,[],0.0,0.0
0.0559,-0.0582,-0.6016,0.0,[],0.0,0.0
-0.4746,-0.1464,-0.2906,0.0,[],0.0,0.0
0.2092,-0.1464,0.2844,0.0,[],0.0,0.0
-0.3671,0.2928,-0.2622,0.0,[],0.0,0.0
-0.4703,-0.1464,-0.1127,0.0,[],0.0,0.0
-0.6592,-0.1468,0.0567,0.0,[],0.0,0.0
0.0559,-0.0943,-0.3153,0.0,[],0.0,0.0
-0.0902,-0.1464,0.4198,0.0,[],0.0,0.0
-0.5236,-0.1464,0.0255,0.0,[],0.0,0.0
-0.0286,0.1228,-0.5008,0.0,[],0.0,0.0
-0.1759,0.2434,-0.1097,0.0,[],0.0,0.0
0.006,-0.1464,-0.1521,0.0,[],0.0,0.0
-0.6592,-0.2592,-0.5219,0.0,[],0.0,0.0
0.6358,0.2745,0.2214,0.0,[],0.0,0.0
-0.5687,0.1277,-0.3476,0.0,[],0.0,0.0
0.4415,0.3059,0.2517,0.0,[],0.0,0.0
0.1857,-0.1464,0.5834,0.0,[],0.0,0.0
0.1949,0.2843,0.3771,0.0,[],0.0,0.0
0.2054,0.1569,0.0699,0.0,[],0.0,0.0
-0.1429,-0.1464,-0.1781,0.0,[],0.0,0.0
-0.2469,-0.1464,-0.3994,0.0,[],0.0,0.0
0.6151,-0.2751,0.6538,0.0,[],0.0,0.0
0.3387,-0.1464,0.6321,0.0,[],0.0,0.0
-0.1364,-0.1464,0.6412,0.0,[],0.0,0.0
0.0509,-0.0543,-0.6156,0.0,[],0.0,0.0
0.2793,-0.0234,-0.0563,0.3131090001047742,['Attention'],1.0,0.0002829323030992437
-0.0649,-0.1464,0.0973,0.0,[],0.0,0.0
-0.5483,0.1444,-0.5262,0.0,[],0.0,0.0
0.1519,-0.1464,0.2098,0.0,[],0.0,0.0
0.0559,-0.0566,-0.1989,0.813796580868229,"['Attention', 'Attention', 'Attention']",3.0,0.002206094434867321
0.4324,-0.1464,0.4331,0.0,[],0.0,0.0
0.557,-0.1199,0.577,0.0,[],0.0,0.0
-0.1411,0.0536,0.6587,0.0,[],0.0,0.0
-0.4341,-0.1564,-0.6576,0.18755893549401043,['Attention'],1.0,0.0001694824536132959
-0.6592,-0.1146,0.2854,0.0,[],0.0,0.0
-0.6592,-0.2337,-0.4825,0.0,[],0.0,0.0
0.557,-0.0538,0.4132,0.31316793559878464,['Rejection'],-1.0,-0.004034780936010908
0.0559,-0.3345,-0.1916,0.0,[],0.0,0.0
-0.1924,-0.1464,-0.0002,0.0,[],0.0,0.0
0.1124,0.1276,0.0341,0.0,[],0.0,0.0
-0.5774,0.1206,-0.2731,0.0,[],0.0,0.0
-0.1775,-0.1631,-0.5574,0.0,[],0.0,0.0
-0.0426,0.0358,0.6588,0.0,[],0.0,0.0
-0.6592,-0.15,0.0113,0.0,[],0.0,0.0
0.6449,0.2378,0.4338,0.0,[],0.0,0.0
0.5897,0.1982,0.1282,0.0,[],0.0,0.0
-0.0458,-0.096,0.6588,0.0,[],0.0,0.0
-0.3317,0.3218,-0.0741,0.0,[],0.0,0.0
0.557,-0.0008,0.0575,0.8138162260328992,"['Rejection', 'Attention', 'Attention']",1.0,0.0007353825634330975
-0.3118,0.2514,0.4071,0.0,[],0.0,0.0
-0.0143,-0.1464,-0.1874,0.0,[],0.0,0.0
-0.6448,0.0654,0.0603,0.0,[],0.0,0.0
-0.4859,-0.1564,-0.5766,0.0,[],0.0,0.0
0.0559,-0.167,-0.3145,0.7532807424999128,"['Attention', 'Attention']",2.0,0.00136136269021006
0.0559,-0.0115,-0.3642,0.6269252261376734,"['Attention', 'Attention']",2.0,0.0011330073427642843
-0.0752,0.1545,-0.6224,0.0,[],0.0,0.0
-0.4253,-0.02,0.5351,0.0,[],0.0,0.0
-0.3611,-0.1464,0.3084,0.0,[],0.0,0.0
0.013,0.0887,-0.3948,0.0,[],0.0,0.0
0.1325,-0.1464,0.5849,0.0,[],0.0,0.0
0.3552,-0.1464,0.1945,0.0,[],0.0,0.0
-0.2623,0.3142,-0.321,0.0,[],0.0,0.0
-0.4884,-0.1234,0.4721,0.0,[],0.0,0.0
0.1113,-0.3446,-0.0563,0.0,[],0.0,0.0
-0.4774,-0.1464,-0.4054,0.0,[],0.0,0.0
-0.1868,0.2524,-0.4502,0.0,[],0.0,0.0
0.588,0.2412,0.1728,0.0,[],0.0,0.0
-0.039,0.118,0.5801,0.0,[],0.0,0.0
0.557,-0.1366,0.5996,0.0,[],0.0,0.0
0.5393,-0.1464,0.2148,0.3132661614221353,['Attention'],1.0,0.0002830743175845003
-0.1735,0.144,-0.5574,0.0,[],0.0,0.0
-0.1695,-0.1564,-0.5636,0.0,[],0.0,0.0
-0.3279,-0.1464,0.1827,0.0,[],0.0,0.0
-0.0288,-0.0745,0.6588,0.0,[],0.0,0.0
0.0559,-0.2094,-0.206,0.0,[],0.0,0.0
0.5697,0.2202,0.4475,0.0,[],0.0,0.0
-0.3116,-0.1464,0.1835,0.0,[],0.0,0.0
0.4284,-0.1464,0.3567,0.0,[],0.0,0.0
0.2711,0.065,0.6449,0.0,[],0.0,0.0
0.557,0.0444,0.265,0.0,[],0.0,0.0
-0.4151,-0.1464,0.0782,0.0,[],0.0,0.0
-0.3128,0.0676,0.6305,0.0,[],0.0,0.0
-0.475,0.2044,-0.6569,0.0,[],0.0,0.0
-0.5576,0.0391,0.4028,0.0,[],0.0,0.0
-0.4721,-0.1564,-0.5862,0.0,[],0.0,0.0
0.1707,0.3199,0.2689,0.0,[],0.0,0.0
-0.0397,-0.1464,-0.2782,0.0,[],0.0,0.0
-0.6406,-0.1464,-0.1164,0.0,[],0.0,0.0
-0.413,-0.1464,-0.4936,0.0,[],0.0,0.0
0.2635,-0.1464,0.2742,0.0,[],0.0,0.0
-0.1358,-0.1464,0.082,0.0,[],0.0,0.0
0.61,-0.1564,0.2578,0.5006679355987846,"['Rejection', 'Rejection']",-2.0,-0.01290097236783492
-0.6592,-0.1609,-0.2893,0.0,[],0.0,0.0
-0.3209,-0.3061,0.6395,0.0,[],0.0,0.0
-0.6592,-0.087,-0.3942,0.0,[],0.0,0.0
-0.1364,0.2111,-0.1213,0.0,[],0.0,0.0
-0.0142,0.111,-0.6297,0.0,[],0.0,0.0
0.1422,0.2155,0.4611,0.0,[],0.0,0.0
-0.26,-0.1464,-0.2417,0.0,[],0.0,0.0
-0.5511,0.1421,-0.6218,0.0,[],0.0,0.0
-0.5444,-0.3375,0.416,0.0,[],0.0,0.0
-0.3403,-0.2197,-0.5574,0.0,[],0.0,0.0
-0.3188,-0.1464,0.094,0.0,[],0.0,0.0
0.6269,0.125,0.5638,0.0,[],0.0,0.0
-0.4421,0.2314,-0.3164,0.0,[],0.0,0.0
-0.5445,-0.114,-0.5574,0.0,[],0.0,0.0
0.4631,-0.2678,0.6588,0.0,[],0.0,0.0
0.557,-0.1438,0.2497,0.0,[],0.0,0.0
0.2972,-0.1464,0.0059,0.0,[],0.0,0.0
0.0119,0.0896,-0.6139,0.4387965808682289,['Attention'],1.0,0.00039650641525979105
0.1888,0.0719,-0.0339,0.0,[],0.0,0.0
0.5448,-0.2401,0.6588,0.0,[],0.0,0.0
0.3054,0.201,0.1236,0.0,[],0.0,0.0
0.5783,-0.1564,0.3268,1.5643466454789925,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention']",3.0,0.00424073596513841
-0.3182,0.2474,-0.5574,0.0,[],0.0,0.0
0.1147,0.2639,0.2005,0.0,[],0.0,0.0
0.2813,-0.1464,-0.019,0.0,[],0.0,0.0
-0.2257,-0.1464,0.4339,0.0,[],0.0,0.0
