x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5222,0.2,0.2107,0.0,[],0.0,0.0
-0.6597,0.0,0.2288,0.0,[],0.0,0.0
0.1412,-0.0771,-0.8662,0.0,[],0.0,0.0
0.7488,-0.0004,-0.892,0.0,[],0.0,0.0
-0.5229,-0.1424,0.7088,0.0,[],0.0,0.0
-0.0128,0.0651,-0.6611,0.0,[],0.0,0.0
0.7486,0.0,-0.7513,0.0,[],0.0,0.0
-0.2334,0.0,-0.5137,0.0,[],0.0,0.0
-0.6553,-0.2,-0.2064,0.0,[],0.0,0.0
0.2504,0.2,-0.2416,4.093558447144854,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09216391259608983
0.4008,0.0,-0.7825,0.0,[],0.0,0.0
-0.3572,-0.1828,0.8691,0.0,[],0.0,0.0
-0.5514,-0.2,0.3129,0.0,[],0.0,0.0
-0.7301,0.0,0.1445,0.0,[],0.0,0.0
0.6854,-0.1602,-0.392,0.0,[],0.0,0.0
-0.3182,0.2,-0.1987,0.0,[],0.0,0.0
-0.6598,0.2,0.542,3.0410796859877407,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-10.0,-0.4945636300994933
-0.7213,-0.2,0.7228,0.0,[],0.0,0.0
0.2644,0.0,-0.3898,0.34982256156575975,['Rejection'],-1.0,-0.00568908196440345
0.8263,-0.2,-0.5701,0.0,[],0.0,0.0
-0.7311,0.0,0.3794,0.0,[],0.0,0.0
-0.022,0.0,-0.2253,0.0,[],0.0,0.0
-0.7667,-0.0011,0.6927,0.49091300139799987,['Attention'],1.0,0.0013815749651958117
0.8505,-0.2,-0.8408,0.0,[],0.0,0.0
0.2683,0.0,-0.3909,0.34982256156575975,['Rejection'],-1.0,-0.00568908196440345
-0.6075,0.2,0.4033,0.0,[],0.0,0.0
-0.4459,0.0179,0.6927,0.0,[],0.0,0.0
-0.1794,0.0,-0.6561,0.0,[],0.0,0.0
0.5846,0.2,-0.4106,0.0,[],0.0,0.0
-0.8394,0.1508,0.1481,0.0,[],0.0,0.0
0.4352,0.1657,-0.6182,0.19905366168405206,['Attention'],1.0,0.0005601961140366807
-0.3564,0.116,0.3271,1.6505000537692225,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",2.0,0.00928999455238787
-0.3706,-0.2,0.4928,0.0,[],0.0,0.0
0.7572,-0.1164,-0.6226,0.7083557371760405,"['Rejection', 'Attention']",0.0,0.0
0.558,-0.0526,-0.392,0.34982256156575975,['Attention'],1.0,0.0009845045699412869
0.338,-0.2,-0.8406,0.0,[],0.0,0.0
-0.7686,0.0,0.2268,0.0,[],0.0,0.0
-0.2515,0.0,-0.026,2.8797720184966127,"['Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral']",9.0,0.07294080261485383
0.5887,0.0,-0.2204,0.0,[],0.0,0.0
-0.3572,0.1185,0.4834,0.5517797612646522,"['Attention', 'Attention']",2.0,0.0031057442043459847
0.1475,0.0,-0.4157,0.0,[],0.0,0.0
-0.7845,-0.2,0.8223,0.0,[],0.0,0.0
-0.7613,0.0,0.429,0.0,[],0.0,0.0
0.4618,0.0,-0.1636,0.0,[],0.0,0.0
0.7644,0.0,-0.4429,2.2680933433702553,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.0
-0.4322,0.0,0.653,0.0,[],0.0,0.0
-0.0521,0.1418,-0.1543,1.6775997419077322,"['Attention', 'Attention', 'Neutral', 'Rejection', 'Rejection', 'Neutral']",0.0,0.0
-0.5898,-0.0988,0.6927,0.0,[],0.0,0.0
0.3819,-0.2,-0.8308,0.0,[],0.0,0.0
-0.7686,0.2,0.3126,0.0,[],0.0,0.0
0.425,0.0,-0.4257,0.0,[],0.0,0.0
-0.5207,0.0,-0.3093,0.0,[],0.0,0.0
-0.4812,-0.2,0.7183,0.0,[],0.0,0.0
-0.1298,0.2,-0.4821,0.20195719969889236,['Attention'],1.0,0.0005683675322317052
-0.7591,0.0,0.5003,0.0,[],0.0,0.0
0.7864,0.0,-0.4669,3.7379288095494143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",5.0,0.052598208340899476
0.806,-0.0408,-0.4323,1.1016238305194106,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01240118636886387
-0.8572,-0.1226,0.3925,0.3517582535756533,['Attention'],1.0,0.0009899521820713032
-0.2791,-0.1569,0.0252,1.033982148618131,"['Attention', 'Attention', 'Attention']",3.0,0.00872979843835119
-0.7965,0.2,0.5196,0.0,[],0.0,0.0
-0.4826,0.2,0.6342,0.0,[],0.0,0.0
0.8338,-0.1537,-0.892,0.0,[],0.0,0.0
-0.1068,0.2,-0.3375,0.0,[],0.0,0.0
0.6679,0.0,-0.3953,2.8646090977524468,"['Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Neutral', 'Neutral', 'Rejection']",-1.0,-0.046586463377737204
0.4094,0.0,-0.234,0.0,[],0.0,0.0
0.3286,0.0,-0.4468,0.0,[],0.0,0.0
-0.4938,-0.2,0.0078,0.0,[],0.0,0.0
-0.7251,0.0,0.2273,0.0,[],0.0,0.0
-0.5753,0.0,-0.0372,0.0,[],0.0,0.0
0.338,0.2,-0.3994,0.3527260995806001,['Attention'],1.0,0.0009926759881363114
-0.1745,0.0,-0.6136,0.0,[],0.0,0.0
0.5961,0.0327,-0.1482,0.0,[],0.0,0.0
0.0057,-0.0855,-0.8302,0.0,[],0.0,0.0
-0.7507,0.2,0.7375,0.0,[],0.0,0.0
0.2331,0.0,-0.8469,0.0,[],0.0,0.0
0.1404,0.0,-0.3066,0.0,[],0.0,0.0
0.856,-0.1962,-0.392,0.0,[],0.0,0.0
0.0301,0.037,-0.1624,1.5220991504462844,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",3.0,0.012850917014708552
-0.1637,-0.2,-0.6636,0.0,[],0.0,0.0
-0.7904,0.2,-0.0091,0.0,[],0.0,0.0
0.2395,0.2,-0.1564,0.7730938810624799,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.03771793136375322
0.4025,-0.2,-0.5147,0.3895042477685773,['Attention'],1.0,0.0010961806186066219
-0.3344,0.0,-0.5189,0.0,[],0.0,0.0
-0.7591,0.0,0.0725,0.0,[],0.0,0.0
-0.6936,-0.2,0.3943,0.0,[],0.0,0.0
-0.5811,0.1529,0.7787,0.0,[],0.0,0.0
0.6765,-0.2,-0.4404,0.0,[],0.0,0.0
0.6028,0.0,-0.7355,0.0,[],0.0,0.0
-0.1893,0.0,-0.2787,0.0,[],0.0,0.0
-0.3937,0.2,0.7034,2.6246908269706424,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0517066158222868
-0.2769,0.0,-0.1683,0.0,[],0.0,0.0
-0.2521,0.0,-0.0871,0.0,[],0.0,0.0
-0.7429,0.0,0.1773,0.0,[],0.0,0.0
-0.3195,0.2,-0.0118,0.0,[],0.0,0.0
0.3106,0.2,-0.4223,0.0,[],0.0,0.0
-0.1795,0.0,-0.2246,0.0,[],0.0,0.0
-0.6432,0.0177,-0.3277,0.0,[],0.0,0.0
-0.2554,-0.1663,-0.0189,1.2640068824604798,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01422916288360269
0.5875,0.0,-0.8431,0.0,[],0.0,0.0
-0.302,-0.2,0.0544,0.4851059253683192,['Attention'],1.0,0.0013652321288057624
0.3324,0.0,-0.3254,0.0,[],0.0,0.0
-0.0246,-0.0601,-0.2651,2.097967523389612,"['Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Rejection']",-5.0,-0.1705937596734505
-0.4556,-0.2,-0.1354,0.0,[],0.0,0.0
0.2819,0.0,-0.5178,0.0,[],0.0,0.0
-0.318,0.2,-0.0511,0.0,[],0.0,0.0
-0.8399,0.1078,0.1508,0.0,[],0.0,0.0
-0.5366,-0.1596,-0.4779,0.0,[],0.0,0.0
0.1948,0.2,-0.2594,0.6116786751263577,"['Attention', 'Attention', 'Attention']",3.0,0.005164336299255493
-0.6545,0.2,0.1084,0.0,[],0.0,0.0
-0.5128,0.1742,-0.468,0.0,[],0.0,0.0
0.8009,-0.1581,-0.781,0.0,[],0.0,0.0
-0.2252,0.0,-0.0851,0.0,[],0.0,0.0
-0.3184,0.2,-0.3768,0.0,[],0.0,0.0
-0.8572,0.0932,0.8903,0.0,[],0.0,0.0
-0.6306,0.0,0.3782,0.0,[],0.0,0.0
-0.8572,0.1824,0.4153,0.0,[],0.0,0.0
0.5798,0.1607,-0.2125,0.39520378535326384,"['Attention', 'Rejection']",0.0,0.0
-0.347,0.2,-0.3282,0.0,[],0.0,0.0
-0.8572,-0.0606,0.7489,0.0,[],0.0,0.0
-0.359,0.0,0.0032,0.0,[],0.0,0.0
-0.5605,0.0,-0.015,0.0,[],0.0,0.0
-0.5312,0.0,-0.0923,0.0,[],0.0,0.0
-0.6414,0.0,0.1282,0.0,[],0.0,0.0
-0.6124,0.2,-0.1923,0.0,[],0.0,0.0
-0.7451,0.0,0.1203,0.0,[],0.0,0.0
0.496,0.1488,-0.2042,0.3961716313582106,"['Rejection', 'Attention']",0.0,0.0
0.0954,0.0,-0.5599,0.0,[],0.0,0.0
0.8572,-0.1996,-0.5855,0.0,[],0.0,0.0
-0.6151,-0.2,0.6816,0.0,[],0.0,0.0
-0.4221,-0.1459,0.7321,0.0,[],0.0,0.0
-0.524,-0.2,0.4466,0.0,[],0.0,0.0
0.4792,0.2,-0.2911,1.4283256264114421,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016078929846861573
-0.4792,-0.2,-0.4074,0.0,[],0.0,0.0
-0.1235,0.0,-0.4391,0.0,[],0.0,0.0
-0.8572,0.0037,0.4243,0.22518550381761482,['Attention'],1.0,0.0006337388777919012
-0.1611,0.2,-0.1781,0.0,[],0.0,0.0
-0.3958,0.2,-0.0197,0.0,[],0.0,0.0
0.7499,-0.2,-0.8351,0.0,[],0.0,0.0
-0.7067,0.2,0.0089,0.0,[],0.0,0.0
0.3447,0.0,-0.144,0.0,[],0.0,0.0
-0.6363,0.0522,0.6927,1.291106570598989,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014534229162883602
-0.8572,-0.0275,0.6636,0.35369394558554684,['Attention'],1.0,0.0009953997942013196
-0.3608,0.0,0.5623,0.5846865254328423,"['Attention', 'Attention']",2.0,0.0032909630167665396
-0.5906,-0.2,-0.2364,0.0,[],0.0,0.0
-0.6943,0.2,0.824,0.0,[],0.0,0.0
0.4076,0.1499,-0.6231,0.4203677814818798,"['Attention', 'Attention']",2.0,0.0023660795351370984
-0.5847,-0.2,0.4238,0.0,[],0.0,0.0
0.0391,-0.1822,-0.3034,2.129583826217873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",4.0,0.02397312511349192
0.2681,0.0,-0.4122,0.0,[],0.0,0.0
0.5809,0.0,-0.3941,0.9199913969244005,"['Rejection', 'Rejection', 'Attention']",-1.0,-0.014961603506139414
-0.3723,0.0,-0.2349,0.0,[],0.0,0.0
0.7199,-0.2,-0.6687,0.0,[],0.0,0.0
-0.3671,-0.1361,0.892,0.0,[],0.0,0.0
0.2326,0.2,-0.5613,0.0,[],0.0,0.0
-0.3274,0.0,0.1163,1.2330358103021832,"['Attention', 'Neutral', 'Neutral', 'Attention']",2.0,0.006940257853640823
0.5754,0.0753,-0.4423,3.457576083449834,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03892258337873011
-0.7619,0.0,0.5121,0.0,[],0.0,0.0
-0.5698,-0.1531,0.7799,0.0,[],0.0,0.0
-0.0315,0.2,-0.308,0.0,[],0.0,0.0
-0.5081,-0.0636,0.6927,0.0,[],0.0,0.0
-0.143,0.0,-0.4392,0.0,[],0.0,0.0
0.6441,0.1501,-0.5201,0.0,[],0.0,0.0
-0.8338,0.1874,0.1195,0.0,[],0.0,0.0
0.6623,-0.0331,-0.392,0.34982256156575975,['Attention'],1.0,0.0009845045699412869
-0.3926,-0.1413,0.8558,0.0,[],0.0,0.0
0.6636,0.0432,-0.4625,0.0,[],0.0,0.0
0.5055,0.0,-0.3094,0.0,[],0.0,0.0
0.2514,-0.2,-0.5591,0.0,[],0.0,0.0
-0.4619,-0.2,0.8244,0.0,[],0.0,0.0
0.5987,0.0,-0.4271,1.9346166254435964,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-2.0,-0.06292442947409657
0.5644,0.2,-0.2525,1.8708463275621037,"['Neutral', 'Neutral', 'Rejection', 'Rejection', 'Neutral']",-2.0,-0.06085026679048683
-0.3572,-0.0169,0.3792,1.0649532207764276,"['Attention', 'Attention', 'Attention']",3.0,0.008991283820591976
-0.3026,-0.2,0.0768,0.48607377137326596,['Attention'],1.0,0.0013679559348707705
-0.4801,0.0,-0.3609,0.0,[],0.0,0.0
0.5467,0.1611,-0.13,0.0,[],0.0,0.0
-0.7438,-0.2,-0.1201,0.0,[],0.0,0.0
0.0819,0.2,-0.4076,0.3556296375954404,['Attention'],1.0,0.001000847406331336
-0.4416,-0.2,0.2573,0.0,[],0.0,0.0
-0.4605,0.0,0.4993,0.0,[],0.0,0.0
-0.4533,0.0,-0.1764,0.0,[],0.0,0.0
-0.1753,0.2,-0.4081,0.0,[],0.0,0.0
-0.8042,0.0293,-0.0011,0.0,[],0.0,0.0
0.6692,0.2,-0.4998,0.0,[],0.0,0.0
-0.6657,0.0166,0.6927,0.0,[],0.0,0.0
-0.3572,-0.0048,0.6692,0.8184751048499839,"['Attention', 'Rejection']",0.0,0.0
-0.7696,0.2,0.4475,0.0,[],0.0,0.0
0.5551,0.0,-0.5769,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
0.103,0.0,-0.6694,0.0,[],0.0,0.0
0.0664,-0.0173,-0.3172,0.0,[],0.0,0.0
0.7462,0.0589,-0.5325,3.0453812237875044,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Neutral', 'Rejection']",-5.0,-0.24763158953264883
-0.5415,0.0,0.5617,0.0,[],0.0,0.0
-0.3563,-0.2,-0.389,0.0,[],0.0,0.0
-0.172,0.2,-0.1863,0.3546617915904936,['Attention'],1.0,0.0009981236002663278
0.0706,0.0,-0.6318,0.0,[],0.0,0.0
0.0763,0.0,-0.2489,0.0,[],0.0,0.0
0.5539,0.0,-0.837,0.0,[],0.0,0.0
-0.3855,0.2,-0.3208,0.0,[],0.0,0.0
-0.2554,-0.2,-0.3612,0.0,[],0.0,0.0
-0.5018,0.0,-0.2024,0.0,[],0.0,0.0
-0.3973,-0.2,0.8834,0.0,[],0.0,0.0
-0.2686,0.0,-0.1329,0.0,[],0.0,0.0
-0.5093,0.2,0.7177,0.0,[],0.0,0.0
0.6046,0.0299,-0.1241,0.0,[],0.0,0.0
0.4484,0.2,-0.1146,2.3047639531132385,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",-1.0,-0.03748183358779427
-0.6397,-0.2,0.2616,0.0,[],0.0,0.0
-0.3926,0.2,0.081,0.0,[],0.0,0.0
-0.8567,0.08,0.3399,0.0,[],0.0,0.0
0.1701,0.2,-0.3057,0.0,[],0.0,0.0
-0.7502,0.0,0.2552,0.0,[],0.0,0.0
-0.677,0.0,0.0932,0.0,[],0.0,0.0
0.6846,0.0,-0.4013,0.9045058608452522,"['Neutral', 'Rejection', 'Rejection']",-2.0,-0.029419531756899733
-0.4972,0.1661,-0.4811,0.0,[],0.0,0.0
-0.8059,-0.2,0.5251,0.0,[],0.0,0.0
0.1728,0.0,-0.7637,0.5769437573932681,"['Attention', 'Attention']",2.0,0.0032473821197264085
0.2497,0.1916,-0.6474,0.21744273577804066,['Attention'],1.0,0.0006119484292718359
0.8572,-0.1036,-0.8881,0.0,[],0.0,0.0
-0.627,0.0,-0.2452,0.0,[],0.0,0.0
0.5216,-0.0121,-0.892,0.0,[],0.0,0.0
-0.4103,0.0,-0.169,0.0,[],0.0,0.0
-0.4429,-0.2,0.4408,0.0,[],0.0,0.0
-0.6994,0.0,0.0953,0.0,[],0.0,0.0
0.0278,0.019,-0.6624,0.0,[],0.0,0.0
-0.8514,0.1732,0.2416,0.0,[],0.0,0.0
-0.5355,0.2,0.7683,0.0,[],0.0,0.0
0.6626,0.0672,-0.5626,1.9337563178836434,"['Rejection', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Attention', 'Rejection']",-3.0,-0.0943446712731966
0.5247,0.1523,-0.2152,1.969244004731692,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",0.0,0.0
-0.8572,-0.0936,0.7942,0.0,[],0.0,0.0
-0.7602,0.1357,-0.1244,0.0,[],0.0,0.0
-0.8572,0.0197,0.5481,0.0,[],0.0,0.0
-0.8572,0.0944,0.6172,0.0,[],0.0,0.0
-0.5355,0.0,0.6302,0.0,[],0.0,0.0
0.7379,0.0298,-0.4257,0.0,[],0.0,0.0
-0.8572,0.1158,0.8542,0.0,[],0.0,0.0
-0.7118,0.0,-0.1652,0.0,[],0.0,0.0
-0.3572,0.1228,0.7263,3.625766211420583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1020398280975728
-0.4383,-0.2,0.4777,0.0,[],0.0,0.0
0.7572,-0.1399,-0.5454,1.0978599849446178,"['Attention', 'Attention', 'Attention']",3.0,0.009269112039222809
0.0594,-0.0293,-0.3136,0.0,[],0.0,0.0
-0.0003,-0.2,-0.3936,0.0,[],0.0,0.0
0.3116,-0.0411,-0.8893,0.0,[],0.0,0.0
-0.8572,0.1916,0.7517,0.0,[],0.0,0.0
-0.6098,-0.2,-0.2359,0.0,[],0.0,0.0
0.3304,0.0334,-0.129,0.0,[],0.0,0.0
-0.8212,0.0,0.1756,0.0,[],0.0,0.0
-0.3345,0.0042,-0.5844,0.0,[],0.0,0.0
0.0151,0.0,-0.2714,0.0,[],0.0,0.0
-0.328,0.2,-0.2811,0.0,[],0.0,0.0
0.1582,0.0,-0.5854,0.0,[],0.0,0.0
0.0661,0.0,-0.3297,0.0,[],0.0,0.0
0.4068,-0.2,-0.7605,0.0,[],0.0,0.0
-0.8572,0.0983,0.7023,0.35369394558554684,['Attention'],1.0,0.0009953997942013196
0.3016,-0.0461,-0.3862,0.0,[],0.0,0.0
0.4917,0.0,-0.8616,0.0,[],0.0,0.0
-0.593,0.0,-0.339,0.0,[],0.0,0.0
0.6659,0.0036,-0.1887,0.0,[],0.0,0.0
0.3533,-0.1711,-0.8911,0.0,[],0.0,0.0
-0.0457,0.0,-0.5073,0.0,[],0.0,0.0
-0.5139,-0.2,0.7113,0.0,[],0.0,0.0
-0.7888,-0.2,0.3341,0.0,[],0.0,0.0
-0.4617,0.2,0.3087,0.0,[],0.0,0.0
0.2955,0.0,-0.5976,0.0,[],0.0,0.0
0.5555,-0.2,-0.8504,0.0,[],0.0,0.0
-0.7437,-0.2,0.2017,0.0,[],0.0,0.0
-0.4485,-0.1653,0.8609,0.0,[],0.0,0.0
0.0506,0.0,-0.3398,0.0,[],0.0,0.0
0.0048,0.1621,-0.6619,0.0,[],0.0,0.0
-0.7135,-0.1973,0.892,0.0,[],0.0,0.0
0.148,0.2,-0.4052,0.0,[],0.0,0.0
-0.6719,-0.0243,0.6927,0.0,[],0.0,0.0
-0.6298,0.0,-0.1151,0.0,[],0.0,0.0
-0.7986,0.0,-0.013,0.0,[],0.0,0.0
0.0668,-0.0233,-0.3174,0.0,[],0.0,0.0
0.6985,0.0,-0.3803,0.7025486611463598,"['Neutral', 'Attention']",1.0,0.0019771805580775983
0.672,0.0309,-0.2923,0.0,[],0.0,0.0
-0.8055,0.0571,0.7483,0.0,[],0.0,0.0
-0.6906,0.0,-0.2467,0.0,[],0.0,0.0
0.7572,-0.1398,-0.597,0.901602322830412,"['Rejection', 'Attention', 'Rejection']",-1.0,-0.01466254632325808
0.6921,-0.2,-0.5316,0.0,[],0.0,0.0
0.6742,0.1842,-0.2076,1.5181202279815036,"['Neutral', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Rejection']",1.0,0.004272441135524485
0.7117,0.2,-0.4118,0.5721045273685343,"['Attention', 'Attention']",2.0,0.0032201440590763275
0.2655,0.0,-0.7494,0.394235939348317,"['Attention', 'Attention']",2.0,0.0022189940076266573
-0.3572,-0.0332,0.561,1.0697924508011614,"['Attention', 'Attention', 'Attention']",3.0,0.009032140911567097
0.0228,0.0,-0.4153,0.0,[],0.0,0.0
-0.3572,-0.0032,0.629,0.0,[],0.0,0.0
0.8039,0.0,-0.676,0.0,[],0.0,0.0
-0.789,0.0,0.1355,0.0,[],0.0,0.0
-0.5727,0.0,-0.0788,0.0,[],0.0,0.0
-0.6747,0.2,0.7692,0.0,[],0.0,0.0
0.5158,0.1303,-0.3068,0.22421765781266806,['Attention'],1.0,0.0006310150717268932
-0.4311,0.0,0.0052,0.0,[],0.0,0.0
-0.0073,-0.2,-0.7433,0.0,[],0.0,0.0
-0.3772,0.2,0.8645,0.5779116033982149,"['Rejection', 'Attention']",0.0,0.0
-0.2194,0.0,-0.0951,0.0,[],0.0,0.0
-0.5894,-0.2,0.6796,0.0,[],0.0,0.0
-0.4312,-0.0963,-0.5816,0.0,[],0.0,0.0
-0.7117,0.2,0.4109,0.0,[],0.0,0.0
-0.5408,0.0,-0.2699,0.0,[],0.0,0.0
0.0567,-0.2,-0.8047,0.0,[],0.0,0.0
0.0935,-0.2,-0.7009,0.0,[],0.0,0.0
0.732,-0.2,-0.7066,0.0,[],0.0,0.0
0.6607,0.0,-0.2276,0.0,[],0.0,0.0
-0.3572,0.1972,0.5107,0.789654801591569,"['Attention', 'Attention']",2.0,0.004444646207856667
0.3852,0.1883,-0.1192,0.6783525110226907,"['Rejection', 'Attention']",0.0,0.0
0.713,0.0,-0.3488,0.0,[],0.0,0.0
-0.584,-0.2,0.5367,0.0,[],0.0,0.0
-0.3572,0.1374,0.4139,0.0,[],0.0,0.0
0.8551,0.0,-0.4122,0.0,[],0.0,0.0
-0.7599,-0.2,0.1485,0.0,[],0.0,0.0
0.8408,-0.0299,-0.8139,0.0,[],0.0,0.0
-0.7994,-0.0896,0.7074,0.0,[],0.0,0.0
0.6575,0.2,-0.3758,0.3565974836003872,['Attention'],1.0,0.0010035712123963442
0.3886,0.0,-0.414,0.0,[],0.0,0.0
-0.4816,0.2,0.1704,0.0,[],0.0,0.0
0.3322,0.2,-0.5713,0.0,[],0.0,0.0
0.3822,-0.0307,-0.3918,0.0,[],0.0,0.0
-0.5159,0.0,0.2824,0.0,[],0.0,0.0
-0.3653,0.2,-0.4304,0.0,[],0.0,0.0
-0.5753,0.2,0.4804,0.38660070975373695,['Attention'],1.0,0.0010880092004115975
0.2206,-0.1915,-0.3718,0.9702118507366384,"['Attention', 'Attention']",2.0,0.005460928515223049
-0.431,0.0,0.1721,0.0,[],0.0,0.0
0.5462,0.0,-0.3964,0.8899881707710507,"['Rejection', 'Attention', 'Rejection']",-1.0,-0.014473668102490919
-0.4062,-0.2,-0.1872,0.0,[],0.0,0.0
-0.3369,0.0,-0.2019,0.0,[],0.0,0.0
-0.7915,0.0,0.0761,0.0,[],0.0,0.0
-0.7756,0.0,0.0739,0.0,[],0.0,0.0
0.5448,0.1803,-0.0743,0.6802882030325842,"['Attention', 'Attention']",2.0,0.003829066037164821
0.75,-0.1903,-0.392,0.0,[],0.0,0.0
0.5413,0.1317,-0.0754,0.0,[],0.0,0.0
-0.4069,0.0,-0.1324,0.0,[],0.0,0.0
-0.4896,0.0,0.5456,0.0,[],0.0,0.0
-0.0179,-0.2,-0.686,0.7141628132057211,"['Attention', 'Attention']",2.0,0.004019732461715393
-0.7957,0.0,0.6185,0.0,[],0.0,0.0
-0.8424,-0.1821,0.1674,0.0,[],0.0,0.0
-0.1121,0.1046,-0.1362,1.050435530702226,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral']",-4.0,-0.06833194297976378
-0.524,-0.0424,-0.4916,0.0,[],0.0,0.0
-0.1664,0.0,-0.1181,0.0,[],0.0,0.0
-0.5824,0.0,0.5606,0.0,[],0.0,0.0
0.2428,-0.2,-0.5419,0.0,[],0.0,0.0
0.6683,0.2,-0.401,1.6128615980212928,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.022695357423884756
0.3169,-0.0452,-0.3881,0.0,[],0.0,0.0
-0.4042,-0.1581,-0.6049,0.0,[],0.0,0.0
-0.0813,0.0,-0.3608,0.3662759436498548,['Attention'],1.0,0.0010308092730464257
0.8544,-0.1624,-0.4178,0.0,[],0.0,0.0
-0.4577,0.1513,0.7678,0.0,[],0.0,0.0
-0.3665,0.2,-0.5223,0.0,[],0.0,0.0
0.4691,-0.2,-0.8721,0.0,[],0.0,0.0
-0.4896,0.2,0.6092,0.0,[],0.0,0.0
-0.7426,0.0205,-0.1647,0.0,[],0.0,0.0
0.5675,0.0,-0.5476,0.0,[],0.0,0.0
-0.3146,-0.1045,-0.6723,0.0,[],0.0,0.0
0.7943,-0.1561,-0.7795,0.0,[],0.0,0.0
-0.0721,0.2,-0.1755,0.0,[],0.0,0.0
-0.6311,0.0,-0.0759,0.0,[],0.0,0.0
0.2323,0.1088,-0.145,0.710291429185934,"['Attention', 'Attention']",2.0,0.003997942013195328
0.0709,0.1239,-0.6621,0.0,[],0.0,0.0
-0.5471,-0.0297,-0.4656,0.0,[],0.0,0.0
-0.7888,0.0461,0.6927,0.22131411979782775,['Attention'],1.0,0.0006228436535318686
-0.3647,0.0,0.1199,0.0,[],0.0,0.0
-0.1561,0.0,-0.4435,0.0,[],0.0,0.0
0.3543,-0.2,-0.8677,0.0,[],0.0,0.0
-0.3572,0.1939,0.4296,0.0,[],0.0,0.0
-0.8572,0.0017,0.6248,0.0,[],0.0,0.0
-0.3572,-0.0003,0.4935,3.5225293042262606,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.1288747654500333
-0.3572,0.0597,0.7402,1.390579632218518,"['Rejection', 'Attention', 'Attention', 'Rejection']",0.0,0.0
0.6382,0.0395,-0.3479,0.0,[],0.0,0.0
0.8112,-0.0536,-0.392,0.0,[],0.0,0.0
0.6526,-0.1234,-0.892,0.0,[],0.0,0.0
0.7538,-0.2,-0.8463,0.0,[],0.0,0.0
-0.5982,0.156,0.7991,0.0,[],0.0,0.0
-0.2161,0.0,-0.0947,0.0,[],0.0,0.0
-0.295,0.0,-0.2121,0.0,[],0.0,0.0
-0.3572,-0.0268,0.5371,2.2603505753306807,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",4.0,0.025445190969069668
0.3752,-0.2,-0.4625,0.3546617915904936,['Attention'],1.0,0.0009981236002663278
-0.8189,0.143,0.8373,0.0,[],0.0,0.0
-0.238,0.0,-0.6214,0.0,[],0.0,0.0
0.8179,-0.1293,-0.8552,0.0,[],0.0,0.0
