x,y,z,SaliencyScore,NormalizedScore
0.1273,0.005,-0.0331,0.22291450328833506,0.011415403704688468
0.1929,0.205,0.6817,0.0,0.0
0.1057,0.005,-0.4683,0.0,0.0
-0.779,0.0265,0.3826,0.0,0.0
0.2025,-0.1437,-0.6464,0.0,0.0
-0.442,0.205,0.6162,0.0,0.0
0.0997,0.005,-0.5402,0.0,0.0
0.2005,0.205,-0.2383,0.0,0.0
0.1694,0.005,-0.1082,0.0,0.0
-0.1177,-0.205,0.0836,0.566632052613361,0.02901710537977488
-0.563,0.205,0.3819,0.0,0.0
-0.2961,0.205,0.2043,0.3447559709241953,0.017654879021536826
0.0348,0.205,0.4669,0.3561786085150571,0.018239829832491356
0.0366,0.005,-0.3877,1.1433021806853583,0.05854825844190374
-0.4073,0.215,0.4048,0.0,0.0
0.2291,0.215,-0.2241,0.33402561439944617,0.017105379774882565
0.5658,0.005,-0.1042,0.0,0.0
-0.6597,0.215,0.4165,0.0,0.0
-0.5387,0.005,0.6608,0.0,0.0
-0.266,0.215,0.5468,0.0,0.0
-0.4658,0.215,0.7123,0.0,0.0
0.1983,-0.205,-0.3675,0.0,0.0
-0.2641,-0.005,0.4764,0.0,0.0
-0.2597,-0.0876,-0.3634,0.0,0.0
0.4664,-0.205,-0.0972,4.669089650398061,0.239103075423203
-0.2129,0.205,0.7158,0.0,0.0
0.284,0.205,-0.3524,0.0,0.0
-0.0547,0.005,0.2157,0.0,0.0
-0.702,0.205,0.4277,0.0,0.0
0.1089,0.205,-0.3345,0.5669781931464175,0.02903483116192502
0.1065,0.205,-0.0594,2.624437521633783,0.13439688026234156
-0.0772,0.205,0.0129,0.2512980269989616,0.012868917840999732
-0.5587,0.215,0.444,0.0,0.0
0.2746,-0.205,-0.2092,0.0,0.0
-0.1096,-0.005,0.1917,0.0,0.0
-0.4962,0.005,0.6708,0.0,0.0
-0.2506,-0.005,-0.0854,0.0,0.0
-0.0838,0.005,0.3435,0.0,0.0
-0.2403,0.215,0.5779,0.0,0.0
-0.0018,0.005,0.7334,1.4742125302872966,0.07549410617743507
0.2911,0.0329,0.3383,0.4562132225683627,0.023362580873881055
-0.1311,0.205,0.4741,0.0,0.0
-0.1913,0.005,0.6179,0.0,0.0
-0.2874,0.005,0.2965,0.0,0.0
-0.5689,-0.005,0.6117,0.0,0.0
-0.3122,0.005,0.1984,0.0,0.0
0.4954,0.005,-0.3877,0.0,0.0
0.1537,0.005,0.433,0.0,0.0
0.0388,0.205,0.6012,0.0,0.0
0.1906,0.1477,0.3383,0.0,0.0
0.3458,0.0676,-0.5232,1.700588438906196,0.08708676770362492
0.0949,-0.205,-0.4375,0.0,0.0
0.312,0.0146,0.4855,3.756663205261336,0.1923779136754409
-0.75,0.005,0.3936,0.0,0.0
-0.1954,0.005,0.0476,0.0,0.0
-0.2386,0.215,0.269,0.0,0.0
0.1411,0.205,0.6676,0.0,0.0
0.0425,0.205,0.5928,0.0,0.0
-0.4773,0.005,0.7117,0.0,0.0
0.242,0.215,-0.2617,0.0,0.0
-0.6368,0.005,0.5209,0.0,0.0
0.1668,0.0975,0.3383,0.5669781931464175,0.02903483116192502
0.3315,-0.205,-0.2266,0.0,0.0
-0.0191,-0.205,-0.2354,0.0,0.0
-0.503,0.1887,0.7421,0.5669781931464176,0.029034831161925026
0.0384,0.2036,0.7422,1.0339217722395293,0.05294691128246033
0.5634,-0.0096,0.0267,0.6870889581169954,0.03518567756802268
-0.0497,0.215,0.4457,0.0,0.0
0.4307,-0.0355,-0.4845,0.0,0.0
-0.6455,0.215,0.6041,0.0,0.0
-0.4415,0.205,0.5743,0.0,0.0
0.3119,0.0192,0.6141,1.6220145379023885,0.08306301515554373
0.2619,0.215,-0.5843,0.0,0.0
-0.44,0.0486,0.7421,0.0,0.0
-0.2676,-0.205,0.1393,0.34440983039113876,0.017637153239386683
0.1733,0.005,-0.236,0.0,0.0
-0.1966,0.1465,-0.0681,0.0,0.0
-0.779,0.0821,0.6641,0.0,0.0
-0.5919,0.205,0.4865,0.0,0.0
0.3205,0.215,-0.5769,0.5669781931464175,0.02903483116192502
-0.0418,-0.205,0.4299,0.5109034267912773,0.026163254453602763
0.0164,-0.0022,0.3382,0.4562132225683627,0.023362580873881055
-0.4033,0.1826,0.2314,0.0,0.0
-0.2476,0.005,0.3763,0.0,0.0
-0.477,-0.16,0.088,0.34440983039113876,0.017637153239386683
0.122,-0.005,-0.4568,0.0,0.0
-0.2934,0.005,0.56,0.0,0.0
-0.779,0.1581,0.5097,0.0,0.0
0.0614,0.005,-0.2179,0.0,0.0
0.1654,0.205,0.3589,0.7992384908272759,0.040928830984667194
0.2975,0.215,-0.4158,0.0,0.0
-0.2001,0.215,0.0511,0.0,0.0
0.1937,0.0162,0.3383,0.0,0.0
0.4304,-0.1179,-0.484,0.689165801315334,0.035292032260923506
-0.4507,0.005,0.7344,0.0,0.0
-0.0687,-0.205,-0.3811,0.0,0.0
0.0785,0.205,-0.0941,0.578054690204223,0.029602056190729413
-0.7479,0.005,0.5137,0.0,0.0
-0.0643,0.005,0.2142,0.0,0.0
0.0563,0.005,0.6072,0.0,0.0
-0.119,0.205,0.5336,0.0,0.0
-0.1362,0.215,0.5885,0.0,0.0
0.334,0.1044,-0.5314,2.158186223606785,0.11052025170610653
0.1948,0.205,-0.3395,0.0,0.0
-0.409,0.205,0.4699,0.0,0.0
-0.0497,0.205,0.6568,0.3447559709241953,0.017654879021536826
-0.2474,-0.005,0.714,0.0,0.0
-0.0117,0.1007,0.3382,0.0,0.0
0.4355,0.038,-0.4613,1.0231914157147801,0.05239741203580607
-0.3685,0.215,0.3707,0.0,0.0
-0.5849,0.205,0.7014,0.0,0.0
-0.3591,0.205,0.7197,0.0,0.0
0.281,0.1603,-0.568,0.6777431637244722,0.03470708144996898
0.0203,0.005,0.7276,0.0,0.0
0.4783,0.005,-0.3564,0.0,0.0
0.0717,0.0243,0.1164,0.0,0.0
0.1041,-0.005,0.3639,0.22256836275527864,0.01139767792253833
-0.1021,0.005,-0.0238,0.0,0.0
-0.779,0.0144,0.4404,0.0,0.0
0.0738,-0.205,0.4848,0.0,0.0
-0.757,0.205,0.6276,0.0,0.0
-0.3425,0.2061,0.3382,0.0,0.0
-0.5339,0.205,0.3957,0.0,0.0
-0.4679,0.005,0.5316,0.0,0.0
-0.0295,0.005,0.5779,0.0,0.0
-0.0575,-0.005,0.428,0.0,0.0
-0.1866,-0.005,0.3352,0.0,0.0
0.0231,0.005,-0.093,0.0,0.0
-0.6748,0.205,0.7038,0.0,0.0
0.1079,0.0443,0.7422,0.0,0.0
-0.7427,0.215,0.6589,0.0,0.0
0.3224,0.215,0.487,0.0,0.0
0.6137,-0.1703,-0.0463,0.5645552094150226,0.02891075068687406
0.0803,-0.005,-0.4578,0.0,0.0
-0.5902,0.005,0.5775,0.0,0.0
0.0816,-0.1058,0.7422,0.0,0.0
-0.7774,0.205,0.5652,0.0,0.0
-0.0222,0.205,-0.0204,1.7241259951540324,0.08829212088983425
-0.388,0.215,0.5432,0.0,0.0
0.1606,0.215,-0.2512,0.0,0.0
-0.7764,0.205,0.5497,0.0,0.0
-0.3623,0.005,0.374,0.0,0.0
0.4689,-0.008,0.0525,0.0,0.0
0.1768,-0.205,-0.0447,0.0,0.0
-0.5958,0.215,0.5329,0.0,0.0
-0.2905,0.005,0.2165,0.0,0.0
-0.464,-0.005,0.6123,0.0,0.0
0.4413,-0.0055,0.0334,0.0,0.0
0.0654,0.005,-0.5708,0.0,0.0
0.1803,0.005,-0.5986,0.3447559709241953,0.017654879021536826
-0.0014,0.215,0.3552,0.4562132225683627,0.023362580873881055
0.5469,-0.0653,-0.3845,0.3419868466597438,0.01751307276433572
0.7679,0.005,-0.2038,0.4579439252336449,0.023451209784631746
0.196,0.1395,0.3383,0.0,0.0
-0.477,-0.1465,0.4132,0.0,0.0
0.0877,-0.1328,0.5095,0.0,0.0
-0.0943,-0.1749,-0.6031,0.0,0.0
0.33,0.005,-0.4348,0.0,0.0
-0.1244,0.205,0.3386,0.0,0.0
0.1502,-0.205,-0.4729,0.23329871928002768,0.011947177169192589
-0.2032,-0.005,-0.0455,0.0,0.0
-0.0004,0.205,0.6163,0.0,0.0
-0.62,0.005,0.3451,0.0,0.0
0.0565,0.005,-0.1617,0.0,0.0
-0.0048,0.205,0.1252,0.5777085496711665,0.029584330408579274
0.0334,-0.0609,-0.7388,0.0,0.0
-0.2139,-0.205,-0.3442,0.0,0.0
-0.0504,0.005,0.6328,0.0,0.0
-0.1602,-0.205,0.436,0.0,0.0
0.0724,0.1117,-0.4579,0.0,0.0
-0.1092,0.005,0.6403,0.0,0.0
-0.6402,0.215,0.3672,0.0,0.0
-0.1339,0.005,0.6679,0.0,0.0
-0.3776,0.005,0.2185,0.0,0.0
-0.3795,0.005,0.4781,0.0,0.0
-0.0511,-0.005,-0.3165,0.0,0.0
-0.2417,0.005,0.1667,0.0,0.0
0.1636,0.005,-0.1501,0.0,0.0
0.0217,0.005,0.4482,0.0,0.0
-0.4248,0.1348,0.2626,0.0,0.0
0.3094,0.005,-0.2846,0.0,0.0
-0.0761,0.005,0.4887,0.0,0.0
-0.1451,0.005,0.5046,0.0,0.0
-0.3931,-0.1666,0.7421,0.0,0.0
-0.0549,0.205,-0.0528,0.0,0.0
0.0091,0.005,-0.1414,0.0,0.0
-0.2572,0.205,0.3269,0.0,0.0
-0.2955,-0.0392,0.7421,0.3447559709241953,0.017654879021536826
0.1344,0.005,0.5152,0.0,0.0
0.0332,0.005,0.3659,0.0,0.0
-0.1724,0.005,0.1774,0.0,0.0
-0.1458,0.215,-0.0164,4.203530633437176,0.21526189843126828
-0.0442,-0.205,-0.4328,0.0,0.0
-0.4545,-0.005,0.468,0.22291450328833506,0.011415403704688468
0.3119,0.0338,0.5411,1.719626168224299,0.08806168572188247
0.2334,0.205,0.7535,0.0,0.0
0.0448,0.005,0.265,0.8013153340256144,0.04103518567756802
0.1376,-0.205,-0.1869,0.0,0.0
-0.3462,0.215,0.5387,0.0,0.0
-0.3543,0.005,0.4897,0.0,0.0
-0.3055,0.005,0.1527,0.0,0.0
-0.0577,-0.005,0.5806,0.0,0.0
0.3129,-0.191,-0.0169,0.3447559709241953,0.017654879021536826
0.2825,-0.1828,-0.5669,0.0,0.0
0.6781,-0.005,-0.2673,0.0,0.0
0.0877,-0.0652,0.4181,0.0,0.0
-0.1951,0.205,0.1306,0.3440636898580824,0.017619427457236547
-0.4343,0.005,0.248,0.22291450328833506,0.011415403704688468
0.3492,-0.205,-0.2138,0.0,0.0
-0.0191,-0.1224,0.7422,0.0,0.0
-0.2945,-0.005,-0.0638,0.0,0.0
-0.2172,-0.005,-0.2261,0.5766701280719972,0.029531153062128862
-0.2334,0.1367,-0.0148,0.0,0.0
-0.2753,-0.0613,0.7421,0.34510211145725167,0.017672604803686962
0.2041,0.005,-0.0917,0.0,0.0
-0.5283,0.205,0.5255,0.0,0.0
0.321,-0.005,-0.2792,0.0,0.0
0.3671,-0.005,-0.3995,0.0,0.0
-0.3989,-0.142,0.7421,0.0,0.0
-0.0469,0.205,0.5198,0.0,0.0
0.1545,0.005,0.6421,0.0,0.0
-0.561,-0.005,0.6749,0.0,0.0
-0.5634,0.005,0.6785,0.0,0.0
-0.4771,-0.1952,0.6755,0.0,0.0
-0.3527,0.0773,0.1581,0.45586708203530635,0.02334485509173092
-0.3854,0.205,0.5648,0.0,0.0
-0.0867,-0.005,0.7123,0.0,0.0
0.018,-0.205,0.6068,0.0,0.0
0.0877,-0.0418,0.5103,4.560055382485289,0.23351945404590974
0.0049,0.215,-0.0555,0.3447559709241953,0.017654879021536826
-0.7024,0.005,0.4005,0.0,0.0
0.2407,0.205,-0.5808,0.22256836275527864,0.01139767792253833
0.1675,0.205,0.4254,0.0,0.0
-0.1074,0.1421,-0.1975,0.0,0.0
-0.298,0.005,0.5601,0.0,0.0
-0.4163,0.215,0.3032,0.0,0.0
-0.1216,0.005,0.5097,0.0,0.0
-0.1531,0.205,0.6044,0.0,0.0
-0.6724,-0.005,0.5616,0.912080304603669,0.04670743596561197
-0.2187,-0.205,0.4367,0.566632052613361,0.02901710537977488
-0.0725,0.005,-0.1717,0.0,0.0
-0.0343,0.005,-0.0441,0.0,0.0
-0.1434,-0.005,0.7321,0.45482866043613707,0.023291677745280508
-0.477,-0.072,0.109,0.23191415714780203,0.011876274040592041
0.2156,-0.205,-0.3306,0.0,0.0
-0.477,-0.0442,0.1083,0.23191415714780203,0.011876274040592041
-0.0448,0.005,0.6866,0.0,0.0
-0.0669,0.005,0.5114,0.0,0.0
0.3167,0.1431,-0.57,1.3679473866389753,0.07005229105734288
-0.1366,0.005,0.3386,0.0,0.0
0.5326,-0.205,-0.2359,0.0,0.0
-0.3643,0.205,0.6533,0.0,0.0
0.312,0.1481,0.3939,0.343717549325026,0.017601701675086415
-0.3556,-0.205,0.3761,0.0,0.0
0.2183,0.205,0.4718,0.0,0.0
-0.084,0.205,-0.0608,0.22291450328833506,0.011415403704688468
0.1027,-0.0398,-0.691,0.9248875043267567,0.04736328990516706
0.676,-0.1219,-0.1365,0.0,0.0
0.2586,0.215,-0.2628,1.6008999653859468,0.08198174244438536
-0.3446,-0.005,0.5399,0.0,0.0
-0.7653,-0.005,0.5432,0.23295257874697128,0.011929451387042453
-0.1437,-0.005,0.6696,0.0,0.0
0.0789,-0.205,0.206,0.0,0.0
-0.7669,0.005,0.6399,0.0,0.0
-0.0553,0.005,0.3738,0.0,0.0
-0.7777,0.005,0.5808,0.23295257874697128,0.011929451387042453
-0.3395,-0.005,0.47,0.0,0.0
0.2226,0.205,0.5985,0.0,0.0
-0.4548,-0.205,0.3463,0.0,0.0
-0.053,-0.005,0.4391,0.0,0.0
-0.1373,0.005,0.0546,0.0,0.0
0.1943,0.126,-0.0613,0.0,0.0
0.6174,-0.005,-0.1588,0.2232606438213915,0.011433129486838606
-0.1777,0.005,0.4898,0.0,0.0
0.0545,0.205,-0.0655,0.0,0.0
-0.3504,0.215,0.6336,0.0,0.0
0.206,0.205,-0.4892,0.0,0.0
-0.2829,-0.005,-0.1258,0.0,0.0
-0.0711,-0.005,-0.3092,0.0,0.0
0.0817,0.005,0.36,0.0,0.0
-0.4725,-0.005,-0.0354,0.0,0.0
0.312,0.1862,0.3518,0.0,0.0
-0.1811,-0.0708,0.7421,0.9100034614053305,0.04660108127271115
-0.2081,-0.0016,-0.4147,0.0,0.0
0.0878,-0.1069,0.2758,0.0,0.0
0.2458,0.0814,-0.5922,0.0,0.0
-0.0716,0.005,-0.3596,0.0,0.0
-0.2579,0.005,0.4073,0.0,0.0
0.5996,-0.205,-0.1578,0.0,0.0
0.5629,-0.1258,0.0274,0.0,0.0
0.312,0.1129,0.4844,0.0,0.0
0.4719,0.0762,-0.4723,0.0,0.0
-0.779,0.0365,0.3932,0.0,0.0
-0.0365,0.005,0.4758,0.0,0.0
-0.2857,-0.005,0.672,0.0,0.0
0.5505,-0.005,-0.1133,0.0,0.0
-0.4151,0.005,0.5611,0.0,0.0
-0.3268,0.005,-0.1353,0.0,0.0
-0.3112,0.205,0.2522,1.257182416060921,0.06438004076929896
-0.4339,-0.005,0.1578,0.0,0.0
-0.477,-0.2005,0.4272,0.0,0.0
0.0198,0.005,-0.4738,0.0,0.0
-0.1319,-0.205,0.3835,0.9245413637937003,0.04734556412301693
0.3011,0.005,-0.3589,0.0,0.0
-0.5749,-0.005,0.6854,0.0,0.0
0.064,0.005,-0.2573,0.0,0.0
-0.0372,0.215,0.237,2.3911388023537556,0.12244970309314897
0.0274,0.0841,0.3382,0.0,0.0
0.6489,-0.005,-0.203,0.0,0.0
-0.1916,0.215,0.105,0.0,0.0
-0.2008,-0.0017,0.7421,0.0,0.0
0.4748,-0.205,-0.3254,0.0,0.0
-0.0715,0.005,-0.5869,0.0,0.0
0.0715,0.005,-0.2305,0.0,0.0
-0.1022,-0.005,0.101,0.0,0.0
-0.2409,0.205,0.4711,0.0,0.0
-0.4231,0.205,0.5627,0.0,0.0
0.0415,0.215,0.5044,0.0,0.0
-0.1458,0.005,0.4604,0.0,0.0
0.6792,-0.205,-0.1434,0.3447559709241953,0.017654879021536826
-0.4134,0.005,0.3028,0.0,0.0
0.0617,0.005,0.6638,0.0,0.0
0.2405,-0.1212,-0.5959,0.0,0.0
0.1032,-0.005,-0.6654,0.34267912772585674,0.017548524328636
0.1746,0.005,0.6295,0.0,0.0
0.1702,-0.005,0.3704,0.0,0.0
0.3591,0.0074,-0.5507,4.729318103149879,0.24218736151732692
0.2211,-0.005,0.3946,1.9280027691242645,0.09873260657626516
-0.0408,0.005,0.479,0.0,0.0
0.1454,0.1631,-0.5637,0.0,0.0
-0.2861,-0.205,0.6669,1.8255451713395638,0.0934857750598245
-0.1702,0.215,-0.0803,0.0,0.0
0.0724,-0.205,-0.6984,0.0,0.0
0.3245,0.0231,-0.5762,0.0,0.0
0.1425,-0.0089,-0.6636,1.3582554517133958,0.06955596915713906
-0.4559,0.205,0.6154,0.0,0.0
-0.0834,-0.005,0.7279,0.23156801661474558,0.011858548258441902
-0.2431,0.005,0.1022,0.0,0.0
0.0874,0.205,-0.4715,0.0,0.0
0.1263,0.205,-0.2111,0.7898926964347526,0.040450234866613484
-0.057,-0.205,0.0398,0.0,0.0
-0.1886,0.205,0.0656,0.0,0.0
-0.012,0.005,0.5714,0.0,0.0
-0.712,0.005,0.7252,0.0,0.0
-0.172,0.205,0.1801,0.0,0.0
-0.2421,-0.005,0.4567,0.0,0.0
0.2422,0.069,-0.6233,0.0,0.0
0.3401,-0.005,-0.1436,0.0,0.0
-0.779,0.1305,0.6375,0.5669781931464175,0.02903483116192502
-0.3381,0.0662,0.137,0.0,0.0
-0.4012,-0.205,-0.0231,0.0,0.0
-0.4715,-0.005,0.5552,0.34510211145725167,0.017672604803686962
-0.3388,-0.205,-0.1954,0.0,0.0
0.7316,-0.0968,-0.257,0.0,0.0
-0.0176,-0.005,0.1568,0.0,0.0
0.454,0.0442,-0.4485,0.6877812391831084,0.03522112913232296
-0.5948,0.205,0.4181,0.0,0.0
0.0463,-0.005,0.441,0.0,0.0
0.16,0.0559,0.7422,0.0,0.0
0.0227,0.0392,0.1874,0.0,0.0
-0.0737,0.1421,0.3382,0.0,0.0
0.143,0.005,0.3402,0.0,0.0
-0.4744,-0.205,0.6007,0.23295257874697128,0.011929451387042453
-0.477,-0.1303,0.4775,0.0,0.0
-0.4631,-0.205,0.3339,0.0,0.0
-0.115,0.205,0.1607,0.0,0.0
0.5495,-0.116,-0.3827,0.0,0.0
-0.0478,-0.005,0.5755,0.0,0.0
0.6653,-0.005,0.0116,0.0,0.0
0.3715,-0.005,-0.031,1.3679473866389755,0.0700522910573429
-0.0436,0.005,0.5589,0.0,0.0
0.0334,0.1768,0.3382,0.9106957424714435,0.04663653283701143
0.4261,0.005,-0.4535,1.1363793700242297,0.05819374279890099
-0.779,0.1144,0.57,0.5673243336794738,0.029052556944075148
0.5031,-0.205,-0.3347,0.0,0.0
-0.4539,0.005,0.6253,0.0,0.0
-0.2768,0.005,0.6235,0.0,0.0
0.2502,0.205,0.6213,0.0,0.0
0.1629,0.205,0.5617,0.0,0.0
0.284,0.0001,-0.5659,0.0,0.0
-0.2197,-0.024,-0.4215,0.6884735202492211,0.035256580696623234
-0.7527,0.157,0.3381,0.0,0.0
-0.3955,-0.005,0.4983,0.0,0.0
0.3195,-0.1938,-0.5741,0.0,0.0
-0.3228,0.1051,0.7421,0.3440636898580824,0.017619427457236547
0.2093,0.005,-0.5325,0.0,0.0
-0.6265,0.215,0.729,0.0,0.0
0.2737,-0.005,-0.1269,0.343717549325026,0.017601701675086415
-0.4279,0.005,0.7222,0.0,0.0
-0.7834,0.205,0.3803,0.0,0.0
-0.0013,0.1927,0.2222,0.5687088958116995,0.0291234600726757
0.295,0.005,-0.4134,0.0,0.0
0.169,-0.205,-0.1411,1.826583592938733,0.09353895240627491
-0.1171,0.205,-0.1397,0.0,0.0
-0.7179,0.215,0.6874,0.0,0.0
-0.1958,0.205,0.4947,0.0,0.0
0.1605,-0.005,-0.0946,0.0,0.0
0.2668,0.005,-0.47,0.0,0.0
0.036,0.205,-0.3357,0.0,0.0
0.2959,0.215,-0.5761,3.7476635514018692,0.19191704333953732
0.2041,0.0699,-0.64,0.0,0.0
0.0068,0.005,0.1442,0.0,0.0
0.2633,0.1758,-0.5801,0.9010038075458637,0.046140210936807584
-0.1137,-0.205,0.5044,0.0,0.0
-0.0552,-0.005,0.3891,0.0,0.0
-0.4118,-0.005,0.5693,0.0,0.0
-0.1557,0.205,-0.059,0.0,0.0
0.0435,0.005,0.5504,0.0,0.0
0.1934,-0.005,-0.5691,0.0,0.0
-0.1251,0.0123,-0.1718,3.3028729664243683,0.1691394132766108
0.2855,0.215,-0.6039,2.6341294565593634,0.1348932021625454
-0.477,-0.0579,0.4721,0.0,0.0
0.0877,-0.1888,0.3119,0.0,0.0
0.6524,-0.0785,-0.3116,1.2578746971270336,0.06441549233359921
0.0949,0.215,0.4918,0.0,0.0
0.1171,0.215,0.3914,0.0,0.0
0.4273,0.1633,-0.467,0.0,0.0
-0.5188,0.205,0.6405,0.0,0.0
-0.5709,0.205,0.3893,0.0,0.0
-0.2318,-0.005,-0.2719,0.0,0.0
0.3565,0.1327,-0.5158,1.0231914157147803,0.05239741203580608
0.0381,-0.005,0.585,0.0,0.0
0.1209,0.205,-0.0532,3.3146417445482865,0.16974208986971548
0.251,0.005,0.7372,2.0422291450328838,0.10458211468581052
0.3262,0.2114,0.3383,0.0,0.0
-0.1109,0.005,0.3728,0.0,0.0
-0.0524,-0.205,-0.56,0.0,0.0
0.1997,-0.005,-0.0851,0.0,0.0
-0.198,0.205,0.046,0.0,0.0
0.0092,-0.005,-0.0425,0.0,0.0
-0.0992,0.205,-0.125,0.0,0.0
-0.4622,0.1839,0.3167,0.0,0.0
0.393,-0.1005,0.0255,0.6874350986500519,0.03520340335017282
-0.6707,0.005,0.5622,0.912080304603669,0.04670743596561197
-0.1432,0.205,0.4276,0.45586708203530635,0.02334485509173092
-0.0038,-0.005,0.4357,0.0,0.0
0.055,-0.205,-0.3959,0.0,0.0
-0.1265,0.205,-0.08,0.0,0.0
-0.263,-0.005,0.5997,0.0,0.0
0.2078,-0.205,-0.279,0.0,0.0
-0.098,0.205,0.1878,0.0,0.0
-0.301,-0.005,0.3204,0.0,0.0
-0.3848,0.005,0.1236,0.0,0.0
0.5128,-0.205,-0.1713,0.0,0.0
-0.6495,0.005,0.4076,0.0,0.0
0.1637,0.1378,-0.5902,0.0,0.0
-0.319,0.005,0.182,0.0,0.0
0.312,0.0774,0.4648,0.7982000692281066,0.04087565363821678
-0.1084,-0.005,-0.1131,0.0,0.0
-0.2148,-0.005,0.5748,0.0,0.0
-0.1805,0.205,-0.0486,0.0,0.0
-0.1331,0.205,0.3963,0.0,0.0
0.222,0.205,-0.409,0.0,0.0
-0.2884,-0.205,-0.077,0.0,0.0
-0.3494,0.0971,0.7421,0.0,0.0
-0.2839,-0.005,0.3584,0.0,0.0
-0.3706,0.2106,0.1839,0.0,0.0
-0.4021,-0.005,0.3667,0.0,0.0
-0.0072,0.005,0.3755,0.0,0.0
0.3333,0.205,-0.5132,0.0,0.0
-0.3729,0.005,0.5022,0.0,0.0
-0.7314,0.205,0.4596,0.0,0.0
-0.2382,0.005,-0.2853,0.0,0.0
-0.75,0.005,0.5637,0.0,0.0
0.2932,0.205,0.653,0.0,0.0
0.5481,-0.041,0.0488,1.0269989615784008,0.05259239563945758
0.5401,-0.005,-0.3304,0.0,0.0
-0.0902,0.005,0.1339,0.0,0.0
0.3698,0.205,-0.3733,0.0,0.0
0.1246,0.205,-0.3922,0.0,0.0
-0.2959,-0.205,0.4917,0.23260643821391486,0.011911725604892315
-0.182,-0.1286,-0.476,0.0,0.0
0.4379,0.2087,-0.5216,0.0,0.0
0.1698,-0.005,0.64,0.0,0.0
0.2587,0.205,-0.551,0.0,0.0
-0.5012,0.205,0.6542,0.0,0.0
-0.6361,-0.005,0.5957,0.0,0.0
0.1897,0.215,-0.3012,0.0,0.0
0.2986,0.005,0.6189,0.5787469712703357,0.029637507755029685
0.2311,0.005,-0.4821,0.0,0.0
-0.1376,-0.205,0.5086,0.0,0.0
0.0271,0.205,-0.0875,0.0,0.0
-0.2428,-0.205,-0.2579,0.0,0.0
-0.0179,-0.205,0.6339,0.0,0.0
-0.0028,0.215,0.659,0.0,0.0
0.3117,-0.205,-0.5042,0.0,0.0
0.2337,0.205,-0.4886,0.0,0.0
0.6623,0.005,-0.0765,0.0,0.0
-0.5318,0.0616,0.7421,0.0,0.0
-0.1906,0.005,-0.4026,0.0,0.0
0.1346,0.205,0.0211,0.3440636898580824,0.017619427457236547
0.2862,0.0975,0.7422,0.0,0.0
0.5315,-0.205,0.0124,0.0,0.0
-0.3189,-0.2031,0.7421,0.0,0.0
0.2476,0.133,0.7422,0.0,0.0
-0.4504,-0.205,0.6697,0.0,0.0
-0.3658,-0.205,0.4387,0.4555209415022499,0.023327129309580783
-0.5137,-0.005,0.631,0.0,0.0
0.0128,0.1518,0.2016,0.5673243336794738,0.029052556944075148
-0.1226,0.205,0.5407,0.0,0.0
0.3923,-0.2048,-0.5182,0.0,0.0
-0.6061,0.215,0.6774,0.0,0.0
0.1731,0.205,0.6465,0.0,0.0
-0.3076,0.1778,0.0926,0.22256836275527864,0.01139767792253833
-0.4159,-0.005,0.2113,0.0,0.0
-0.265,-0.005,-0.1339,0.0,0.0
-0.477,-0.0893,0.4952,0.0,0.0
0.0919,0.005,-0.1412,0.0,0.0
0.5621,-0.1533,0.0286,0.0,0.0
-0.67,0.205,0.4987,0.22637590861889928,0.011592661526189842
0.171,-0.005,-0.1634,0.0,0.0
-0.4575,-0.0085,-0.0769,0.0,0.0
-0.1853,0.205,0.0766,0.0,0.0
0.2577,0.005,-0.3447,0.0,0.0
-0.3886,0.215,0.4358,0.0,0.0
0.5803,-0.005,-0.3424,0.0,0.0
0.1839,0.205,-0.1351,0.0,0.0
0.6371,-0.0136,-0.3222,3.3028729664243683,0.1691394132766108
-0.2523,-0.205,-0.1443,0.0,0.0
-0.4143,0.08,0.2472,0.0,0.0
-0.108,0.003,0.3382,0.0,0.0
-0.0695,0.215,0.4003,0.0,0.0
0.2014,0.005,-0.2744,0.0,0.0
0.0186,0.205,0.5068,0.0,0.0
-0.4444,0.215,0.709,0.0,0.0
0.1063,-0.205,-0.4071,0.0,0.0
-0.4433,0.215,0.6757,0.0,0.0
-0.0674,0.215,0.2616,0.0,0.0
-0.0053,-0.1107,-0.732,0.0,0.0
0.1674,-0.0593,-0.6464,0.0,0.0
-0.06,-0.1954,-0.6529,0.0,0.0
0.2221,-0.005,0.5114,0.0,0.0
0.3026,0.205,0.6247,0.0,0.0
-0.0083,-0.005,0.7251,2.047767393561786,0.1048657272002127
0.3139,0.005,-0.0765,1.1581862236067844,0.05931046707435965
-0.0561,0.205,0.6963,0.0,0.0
-0.5871,0.205,0.4383,0.0,0.0
0.516,-0.1019,-0.4058,0.5683627552786432,0.02910573429052557
-0.7091,0.205,0.6726,0.0,0.0
0.0878,-0.1067,0.1912,5.127379716164763,0.26257201098998495
-0.0751,0.205,0.1247,0.4562132225683627,0.023362580873881055
0.1525,0.137,-0.5741,0.0,0.0
-0.4712,-0.005,0.6575,0.0,0.0
0.3366,0.215,-0.4738,0.0,0.0
-0.7497,0.005,0.5292,0.0,0.0
-0.0879,-0.205,0.1709,1.7102803738317756,0.08758308960382875
0.3625,-0.205,-0.1842,0.0,0.0
-0.1338,0.1783,-0.1591,0.0,0.0
-0.4141,-0.005,0.6868,0.0,0.0
0.5877,0.005,0.0162,0.6881273797161648,0.035238854914473094
