x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6809,0.0178,-0.1933,0.0,[],0.0,0.0
-0.5215,-0.1594,-0.5633,0.0,[],0.0,0.0
-0.4239,-0.1994,-0.2744,0.0,[],0.0,0.0
-0.3176,0.1706,0.1908,0.4250591638180384,['Attention'],1.0,0.030826419698257754
-0.112,-0.0163,-0.1932,0.0,[],0.0,0.0
-0.3825,0.0006,0.4602,0.0,[],0.0,0.0
-0.4637,-0.1994,0.3711,0.0,[],0.0,0.0
0.2752,-0.1994,-0.6596,0.0,[],0.0,0.0
0.0826,0.0615,0.2459,1.433013410465422,"['Attention', 'Attention', 'Attention']",3.0,0.10284958467375792
0.3585,-0.0957,0.47,0.4238758874572706,['Attention'],1.0,0.030748674650185402
-0.1496,-0.0194,-0.0697,0.0,[],0.0,0.0
-0.6042,-0.0808,0.3056,0.0,[],0.0,0.0
-0.6105,-0.0679,0.3718,0.0,[],0.0,0.0
0.0327,0.1393,-0.2532,0.0,[],0.0,0.0
0.6564,-0.1608,-0.4517,0.0,[],0.0,0.0
0.3824,-0.1994,-0.4417,0.4238758874572706,['Attention'],1.0,0.030748674650185402
-0.0423,0.0063,-0.2456,0.0,[],0.0,0.0
0.7182,-0.0763,0.3072,0.0,[],0.0,0.0
-0.1162,-0.1994,-0.0223,0.0,[],0.0,0.0
0.3131,-0.0504,0.0939,0.0,[],0.0,0.0
0.1421,-0.0306,0.1612,0.0,[],0.0,0.0
0.4058,-0.0409,0.1085,0.0,[],0.0,0.0
-0.1542,0.0006,-0.5504,0.0,[],0.0,0.0
0.2952,0.0006,0.3935,0.0,[],0.0,0.0
-0.1891,-0.1715,-0.6085,0.0,[],0.0,0.0
0.0753,-0.1994,-0.1303,0.5870365500920326,['Attention'],1.0,0.04146885294549565
0.2677,-0.1057,0.041,0.0,[],0.0,0.0
-0.4907,0.0006,0.2399,0.6680252432290297,"['Attention', 'Attention']",2.0,0.04968874033204758
-0.0239,-0.1994,0.1674,0.0,[],0.0,0.0
-0.3308,-0.0993,-0.622,0.0,[],0.0,0.0
-0.4512,-0.1994,0.2177,0.0,[],0.0,0.0
0.4362,-0.1994,-0.2743,0.0,[],0.0,0.0
-0.1429,0.0006,-0.4032,0.24474099395214305,['Attention'],1.0,0.01897893820589836
-0.0371,-0.0111,-0.5591,0.0,[],0.0,0.0
0.3916,-0.0605,-0.7047,0.0,[],0.0,0.0
-0.2644,-0.1994,-0.0245,0.0,[],0.0,0.0
0.1555,0.1056,-0.2657,0.0,[],0.0,0.0
0.4975,-0.1994,-0.5684,0.0,[],0.0,0.0
-0.2435,-0.1994,0.3165,0.0,[],0.0,0.0
-0.2307,0.0006,-0.2545,0.42446752563765444,['Attention'],1.0,0.030787547174221573
-0.4278,0.2006,0.2676,0.0,[],0.0,0.0
0.3856,0.0006,0.3192,0.6621088614251907,"['Attention', 'Attention']",2.0,0.04930001509168581
0.7433,-0.1533,0.4571,0.0,[],0.0,0.0
-0.1569,-0.1994,0.6514,0.0,[],0.0,0.0
-0.0533,-0.0014,0.2596,1.9266368656323956,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1410795687538079
0.3451,-0.1994,-0.3189,0.0,[],0.0,0.0
-0.424,-0.1994,-0.4501,0.0,[],0.0,0.0
-0.4777,-0.1994,0.0384,0.0,[],0.0,0.0
-0.0987,-0.1504,0.0887,0.0,[],0.0,0.0
-0.1584,-0.1994,0.0348,0.0,[],0.0,0.0
-0.356,0.0006,0.4316,0.0,[],0.0,0.0
0.2818,0.1006,-0.2632,0.0,[],0.0,0.0
0.6408,-0.1082,-0.6152,0.0,[],0.0,0.0
-0.0211,-0.1029,0.2564,0.0,[],0.0,0.0
-0.5824,-0.0192,0.0772,3.014988167236392,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.22708109011768976
0.4524,-0.1557,-0.7105,0.0,[],0.0,0.0
-0.4837,-0.1994,0.1617,0.0,[],0.0,0.0
0.661,0.0006,0.5144,0.0,[],0.0,0.0
-0.5257,0.1801,0.3075,5.6552064159873785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.4150452420284649
0.7326,-0.0848,0.3244,0.0,[],0.0,0.0
-0.4088,-0.1994,0.6214,0.0,[],0.0,0.0
-0.3819,0.0006,-0.1105,0.0,[],0.0,0.0
-0.3993,0.0006,0.3593,0.0,[],0.0,0.0
-0.0974,-0.0203,-0.1671,0.0,[],0.0,0.0
-0.2828,0.2006,0.2533,0.0,[],0.0,0.0
-0.2991,0.0006,0.2309,0.4191427820141993,['Attention'],1.0,0.03043769445789598
0.5728,0.1006,-0.3644,0.0,[],0.0,0.0
-0.4507,0.0006,0.2938,0.0,[],0.0,0.0
-0.3349,0.1706,0.2645,0.0,[],0.0,0.0
0.4656,-0.1017,0.1334,0.0,[],0.0,0.0
-0.3719,-0.1994,0.0909,0.0,[],0.0,0.0
-0.2268,-0.1994,-0.016,0.0,[],0.0,0.0
-0.047,-0.1437,-0.4547,0.0,[],0.0,0.0
-0.1058,-0.1994,-0.4855,0.0,[],0.0,0.0
-0.0434,0.2006,0.1167,2.9984880357612407,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.21730096632521517
0.54,0.0006,0.395,0.0,[],0.0,0.0
0.401,-0.0575,0.0214,0.0,[],0.0,0.0
-0.1096,-0.0944,-0.6009,0.0,[],0.0,0.0
0.4189,0.2006,-0.2848,0.4238758874572706,['Attention'],1.0,0.030748674650185402
-0.3964,-0.1994,-0.4941,0.0,[],0.0,0.0
-0.3487,0.1795,-0.2146,0.0,[],0.0,0.0
-0.0575,-0.1994,-0.5376,0.0,[],0.0,0.0
0.1847,0.021,0.1841,0.0,[],0.0,0.0
0.4755,-0.1994,0.1768,0.0,[],0.0,0.0
0.6261,-0.1994,-0.3766,0.27077307388903493,['Attention'],1.0,0.020689329263490163
0.6836,0.0006,0.4323,0.0,[],0.0,0.0
-0.4739,0.1784,0.252,0.0,[],0.0,0.0
0.5091,-0.0976,0.2764,0.0,[],0.0,0.0
-0.1568,0.1155,-0.1406,0.0,[],0.0,0.0
-0.3848,-0.1994,0.155,0.0,[],0.0,0.0
0.7149,-0.0094,0.4991,0.0,[],0.0,0.0
-0.0895,-0.1994,-0.0507,0.0,[],0.0,0.0
0.5957,-0.0855,0.4459,0.0,[],0.0,0.0
0.5538,-0.1994,0.2262,0.0,[],0.0,0.0
0.3399,0.113,-0.0636,0.0,[],0.0,0.0
-0.2925,0.0006,0.0607,0.0,[],0.0,0.0
-0.1333,-0.0972,0.0919,0.0,[],0.0,0.0
0.5841,-0.0486,-0.6318,0.0,[],0.0,0.0
0.4608,-0.1395,0.2075,0.0,[],0.0,0.0
-0.3703,0.2006,-0.1691,0.0,[],0.0,0.0
-0.4106,0.0006,0.2559,0.0,[],0.0,0.0
-0.1171,-0.1905,0.2818,0.0,[],0.0,0.0
0.4344,-0.1994,-0.5214,0.0,[],0.0,0.0
0.1843,0.0875,-0.2207,0.0,[],0.0,0.0
-0.4624,-0.1326,-0.6345,0.0,[],0.0,0.0
0.3453,-0.1994,-0.6694,0.0,[],0.0,0.0
-0.5362,0.0006,0.2543,1.3354588482776755,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09933860814005899
0.2347,0.0217,0.1772,0.0,[],0.0,0.0
0.1989,-0.105,-0.0678,0.0,[],0.0,0.0
-0.3269,0.0006,-0.6017,0.0,[],0.0,0.0
0.3769,0.0006,0.4197,0.0,[],0.0,0.0
-0.6036,-0.1571,0.3,2.161911648698396,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16523388810099335
-0.1411,-0.1994,0.2807,0.0,[],0.0,0.0
-0.1581,0.2006,-0.0471,0.0,[],0.0,0.0
-0.3814,0.0006,0.0815,0.0,[],0.0,0.0
0.2351,0.0008,-0.6898,0.0,[],0.0,0.0
-0.0619,-0.0032,-0.2986,0.0,[],0.0,0.0
-0.3065,-0.1994,0.3848,0.0,[],0.0,0.0
0.1438,-0.0238,-0.6466,0.0,[],0.0,0.0
0.0603,-0.0696,-0.0569,0.0,[],0.0,0.0
-0.1004,-0.1114,0.1061,0.0,[],0.0,0.0
0.6274,0.1006,-0.705,0.0,[],0.0,0.0
0.1794,-0.097,-0.2723,0.0,[],0.0,0.0
-0.3651,-0.1994,-0.5496,0.0,[],0.0,0.0
-0.3742,0.0006,-0.1183,0.0,[],0.0,0.0
-0.1474,0.0744,-0.0473,7.623783854851433,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.573373794634169
0.5125,-0.1994,-0.4697,0.0,[],0.0,0.0
0.3327,0.0006,0.1682,0.0,[],0.0,0.0
-0.1155,-0.1112,0.2653,0.41973442019458324,['Attention'],1.0,0.030476566981932157
0.7104,-0.1755,0.1049,0.0,[],0.0,0.0
0.4539,0.0498,0.0841,0.0,[],0.0,0.0
0.3428,-0.1994,0.0934,0.0,[],0.0,0.0
-0.1006,-0.1229,0.1088,0.0,[],0.0,0.0
0.5047,0.0006,0.5025,0.42269261109650275,['Attention'],1.0,0.030670929602113043
0.271,-0.1994,-0.0784,0.0,[],0.0,0.0
-0.6863,0.1998,0.0059,0.0,[],0.0,0.0
0.2784,-0.148,-0.204,0.0,[],0.0,0.0
0.4197,-0.1994,0.1596,0.0,[],0.0,0.0
0.2784,-0.0186,-0.694,0.0,[],0.0,0.0
0.2165,-0.1994,-0.2541,0.0,[],0.0,0.0
-0.1346,0.1062,0.079,0.5072311333158033,"['Attention', 'Attention']",2.0,0.039124052132882045
-0.199,0.0006,0.0349,2.847094399158559,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.21025259010422412
0.2969,-0.1994,-0.5451,0.0,[],0.0,0.0
-0.1374,-0.1994,0.0893,0.0,[],0.0,0.0
-0.4094,0.0006,-0.1127,0.0,[],0.0,0.0
-0.0455,-0.1464,0.2589,0.0,[],0.0,0.0
-0.1447,-0.1994,0.2369,0.0,[],0.0,0.0
0.2834,-0.1994,-0.3001,0.0,[],0.0,0.0
-0.5668,0.0006,0.3694,0.0,[],0.0,0.0
0.4931,-0.1296,-0.0491,0.0,[],0.0,0.0
-0.3059,-0.1994,-0.4299,0.0,[],0.0,0.0
0.0681,0.0132,0.2155,0.0,[],0.0,0.0
-0.5022,-0.1994,-0.5976,0.0,[],0.0,0.0
0.568,0.1006,-0.597,0.0,[],0.0,0.0
-0.0786,-0.1994,-0.4549,0.0,[],0.0,0.0
-0.1444,0.0006,-0.3764,0.8300026295030238,"['Attention', 'Attention']",2.0,0.06033117357928547
0.1776,-0.0042,-0.5419,0.0,[],0.0,0.0
-0.1229,-0.1502,0.3425,0.42091769655535105,['Attention'],1.0,0.030554312030004513
0.1593,-0.1994,-0.1904,0.4238758874572706,['Attention'],1.0,0.030748674650185402
0.5108,0.1006,-0.4323,0.0,[],0.0,0.0
-0.5486,-0.1001,-0.2787,0.0,[],0.0,0.0
0.7158,-0.1224,0.3061,0.0,[],0.0,0.0
0.2791,0.2006,0.2248,0.0,[],0.0,0.0
0.5031,0.1006,-0.7145,0.0,[],0.0,0.0
-0.4314,-0.1994,-0.1809,0.0,[],0.0,0.0
-0.088,-0.1866,-0.0238,0.0,[],0.0,0.0
-0.3658,-0.0614,0.7053,0.6680252432290297,"['Attention', 'Attention']",2.0,0.04968874033204758
-0.1459,0.1706,0.2052,0.24651590849329474,['Attention'],1.0,0.01909555577800689
0.2235,-0.1994,0.0529,0.8495266894556928,"['Attention', 'Attention']",2.0,0.061613966872479324
0.2687,-0.0999,-0.2791,0.0,[],0.0,0.0
0.4015,0.1006,-0.6997,0.0,[],0.0,0.0
-0.6036,-0.1994,0.4892,0.0,[],0.0,0.0
0.1578,0.2006,0.1709,0.0,[],0.0,0.0
0.4016,0.1813,-0.2906,0.0,[],0.0,0.0
-0.1362,0.1715,0.0626,0.42446752563765444,['Attention'],1.0,0.030787547174221573
-0.2879,0.0006,-0.5667,0.0,[],0.0,0.0
-0.3926,0.0006,0.3699,0.5036813042334998,"['Attention', 'Attention']",2.0,0.03889081698866497
0.4993,-0.1198,-0.0184,0.0,[],0.0,0.0
0.0061,-0.1994,0.1353,0.0,[],0.0,0.0
-0.0397,-0.1927,-0.532,0.0,[],0.0,0.0
-0.4823,0.0006,-0.4573,0.264265053904812,['Attention'],1.0,0.020261731499092214
-0.0787,-0.1994,-0.4741,0.0,[],0.0,0.0
0.4718,-0.179,-0.7124,0.0,[],0.0,0.0
0.4487,-0.1962,0.4608,0.0,[],0.0,0.0
-0.2778,0.1706,-0.215,0.0,[],0.0,0.0
0.3812,-0.043,-0.7037,0.0,[],0.0,0.0
0.4231,0.105,-0.2848,0.0,[],0.0,0.0
-0.107,0.0006,0.0918,0.0,[],0.0,0.0
-0.4537,0.1706,0.2832,0.0,[],0.0,0.0
0.6079,-0.1068,0.312,0.0,[],0.0,0.0
0.157,-0.1743,0.2383,0.9163160662634762,"['Attention', 'Attention', 'Attention']",3.0,0.068900913682163
-0.6737,0.1818,0.1302,0.0,[],0.0,0.0
-0.7062,0.2006,-0.1274,0.0,[],0.0,0.0
-0.5746,-0.1332,0.6854,0.6698001577701814,"['Attention', 'Attention']",2.0,0.04980535790415611
-0.379,-0.1751,-0.6266,0.0,[],0.0,0.0
-0.0532,-0.0734,-0.3904,0.0,[],0.0,0.0
-0.5859,-0.0742,0.1139,0.8507099658164606,"['Attention', 'Attention']",2.0,0.06169171192055169
0.4522,0.1928,0.0019,0.0,[],0.0,0.0
-0.3939,0.0006,-0.6171,0.0,[],0.0,0.0
0.055,0.2006,-0.0051,0.0,[],0.0,0.0
-0.204,-0.1994,-0.2705,0.0,[],0.0,0.0
0.448,-0.0401,0.1062,0.0,[],0.0,0.0
-0.5136,0.1706,0.2647,0.0,[],0.0,0.0
-0.0346,0.0092,0.2361,0.0,[],0.0,0.0
-0.1597,0.0006,-0.406,0.24474099395214305,['Attention'],1.0,0.01897893820589836
0.328,-0.095,-0.3759,0.0,[],0.0,0.0
0.7273,-0.0169,0.2718,0.0,[],0.0,0.0
-0.2321,-0.0555,0.718,0.0,[],0.0,0.0
-0.1667,-0.1994,-0.3807,0.0,[],0.0,0.0
0.2245,-0.1994,-0.0625,0.0,[],0.0,0.0
-0.5471,-0.0417,-0.2936,0.0,[],0.0,0.0
0.2101,0.0489,-0.4789,0.0,[],0.0,0.0
-0.6009,-0.0784,0.2716,0.0,[],0.0,0.0
-0.3599,-0.1994,0.0195,0.0,[],0.0,0.0
-0.0672,-0.1838,-0.2423,0.0,[],0.0,0.0
0.4018,-0.0352,0.1233,0.0,[],0.0,0.0
-0.5978,-0.0602,0.6832,0.42210097291611887,['Attention'],1.0,0.03063205707807687
-0.5621,0.0006,0.2738,0.0,[],0.0,0.0
0.4916,-0.1994,-0.0061,0.0,[],0.0,0.0
0.652,-0.1546,0.1159,0.0,[],0.0,0.0
0.3611,0.1006,-0.6714,0.0,[],0.0,0.0
0.4575,0.1917,0.0544,0.0,[],0.0,0.0
0.4513,-0.1939,-0.0451,0.0,[],0.0,0.0
-0.3119,-0.1994,0.6227,0.0,[],0.0,0.0
-0.2076,0.0006,0.6034,0.2790560084144097,['Attention'],1.0,0.021233544599996653
-0.0893,0.0188,-0.009,0.0,[],0.0,0.0
-0.4715,0.0006,-0.6251,0.0,[],0.0,0.0
0.2856,-0.1349,-0.1161,0.0,[],0.0,0.0
0.1783,0.0969,-0.2839,0.0,[],0.0,0.0
0.5846,0.0214,-0.0578,0.0,[],0.0,0.0
0.4348,-0.1412,-0.1703,0.0,[],0.0,0.0
0.2765,0.2006,-0.1909,0.0,[],0.0,0.0
0.189,-0.0937,0.3378,0.0,[],0.0,0.0
-0.2864,-0.1994,-0.5908,0.0,[],0.0,0.0
0.4531,0.2006,0.0735,0.0,[],0.0,0.0
-0.1397,-0.1583,0.0287,0.0,[],0.0,0.0
0.5471,-0.0338,-0.6526,0.0,[],0.0,0.0
0.4313,-0.0591,-0.2044,0.0,[],0.0,0.0
-0.3021,0.1706,0.1672,0.0,[],0.0,0.0
-0.4,-0.0156,-0.6286,0.0,[],0.0,0.0
0.207,0.1006,-0.4236,0.0,[],0.0,0.0
0.6414,-0.0749,-0.6094,0.0,[],0.0,0.0
0.0002,0.2006,-0.2322,0.0,[],0.0,0.0
-0.4916,-0.0028,0.6933,0.26012358664212465,['Attention'],1.0,0.019989623830838976
-0.4895,-0.1994,-0.4519,0.0,[],0.0,0.0
-0.1829,0.0006,0.2081,0.42091769655535105,['Attention'],1.0,0.030554312030004513
-0.0534,-0.0154,-0.3882,0.6674336050486458,"['Attention', 'Attention']",2.0,0.0496498678080114
0.5219,-0.1994,-0.6406,0.0,[],0.0,0.0
0.7435,-0.0102,0.5303,0.0,[],0.0,0.0
0.1915,-0.1507,-0.49,0.0,[],0.0,0.0
-0.0652,-0.1593,-0.2634,0.0,[],0.0,0.0
-0.1699,-0.0608,-0.6067,0.0,[],0.0,0.0
0.2626,-0.0178,-0.0245,0.0,[],0.0,0.0
0.1467,0.1405,0.2394,1.4146726268735208,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10744187795450238
-0.1177,-0.1994,-0.2594,0.0,[],0.0,0.0
-0.1687,0.0006,-0.1107,1.2739942150933472,"['Attention', 'Attention', 'Attention']",3.0,0.0924015140467009
-0.0466,0.0273,0.1637,0.0,[],0.0,0.0
-0.4504,0.2006,0.2734,1.2562450696818301,"['Attention', 'Attention', 'Attention']",3.0,0.0912353383256156
0.3171,-0.0019,0.508,1.6996450170917696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12906414779486083
-0.565,-0.0221,-0.1056,1.99815934788325,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14288015422991499
-0.5936,-0.19,0.1943,0.0,[],0.0,0.0
-0.3331,0.188,0.1466,2.0017091769655533,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14311338937413204
0.4531,-0.0548,0.0688,0.0,[],0.0,0.0
0.3561,-0.1615,-0.1903,0.0,[],0.0,0.0
-0.56,0.0006,0.0167,0.4439915855903234,['Attention'],1.0,0.03207034046741543
0.3763,-0.1994,-0.2105,0.0,[],0.0,0.0
-0.2775,-0.0274,0.7137,1.759334735734946,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1300872827902444
-0.3131,0.2006,-0.0962,2.268340783591901,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16932795249523497
-0.5147,-0.1994,0.2334,0.0,[],0.0,0.0
-0.1195,0.2006,0.254,2.872534840915067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.21192410863777975
-0.3804,-0.0671,-0.6267,0.0,[],0.0,0.0
-0.2129,0.2006,-0.2064,0.0,[],0.0,0.0
0.1639,0.0959,-0.4354,0.0,[],0.0,0.0
0.5516,0.0006,0.3791,0.0,[],0.0,0.0
-0.1423,-0.0006,0.5466,0.0,[],0.0,0.0
0.6169,0.1006,-0.2224,0.0,[],0.0,0.0
-0.3513,0.189,-0.033,1.5955824349198002,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11932823197089798
0.2946,0.0006,0.4855,1.8468314488561661,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13873476794119427
-0.2858,-0.1994,0.6201,0.0,[],0.0,0.0
-0.2787,0.1899,0.2825,2.4285432553247435,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17405642664449833
0.715,-0.0739,0.1505,0.0,[],0.0,0.0
-0.5137,0.0006,-0.5873,0.0,[],0.0,0.0
0.2582,-0.011,-0.692,0.0,[],0.0,0.0
0.3486,-0.1994,-0.2421,0.0,[],0.0,0.0
0.6957,-0.027,-0.0403,0.0,[],0.0,0.0
-0.1481,-0.0975,-0.0542,0.0,[],0.0,0.0
0.1919,-0.1563,-0.4977,0.0,[],0.0,0.0
-0.3396,0.2006,0.0662,3.7858927162766234,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.28063065969976186
-0.2022,-0.1994,-0.0839,0.0,[],0.0,0.0
0.3136,-0.1994,-0.5232,0.0,[],0.0,0.0
0.1607,0.0604,-0.2662,0.0,[],0.0,0.0
0.4407,-0.0056,-0.7094,0.0,[],0.0,0.0
0.072,0.2006,0.0219,0.42091769655535105,['Attention'],1.0,0.030554312030004513
0.0078,-0.0555,-0.1603,0.0,[],0.0,0.0
0.3935,-0.0736,-0.7049,0.0,[],0.0,0.0
0.2783,-0.0492,0.1005,0.0,[],0.0,0.0
0.3144,-0.0021,0.5032,0.7507888509071785,"['Attention', 'Attention', 'Attention']",3.0,0.05802524529070805
0.5148,0.0006,0.3384,0.0,[],0.0,0.0
0.2569,-0.0996,0.1267,0.0,[],0.0,0.0
0.0432,0.0599,0.0932,0.0,[],0.0,0.0
-0.1172,-0.1216,0.2831,0.41973442019458324,['Attention'],1.0,0.030476566981932157
0.6478,-0.1994,-0.396,0.0,[],0.0,0.0
0.2845,-0.1994,-0.2577,0.0,[],0.0,0.0
-0.6007,-0.1545,0.2689,3.587825400999211,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.2734143440121832
-0.1588,-0.0493,0.7199,0.0,[],0.0,0.0
0.1434,-0.0808,-0.6503,0.42446752563765444,['Attention'],1.0,0.030787547174221573
0.7465,-0.1085,0.482,0.42032605837496706,['Attention'],1.0,0.03051543950596833
-0.1506,-0.0089,0.6335,0.0,[],0.0,0.0
-0.1521,-0.1994,0.1251,0.0,[],0.0,0.0
0.0602,-0.0195,-0.256,0.0,[],0.0,0.0
-0.2202,0.0006,-0.4624,0.0,[],0.0,0.0
-0.2704,-0.1994,-0.5329,0.0,[],0.0,0.0
-0.4846,-0.1994,0.0719,0.0,[],0.0,0.0
0.1909,0.0006,0.3311,0.0,[],0.0,0.0
-0.578,-0.0751,0.0304,0.0,[],0.0,0.0
-0.0558,-0.0559,-0.3622,0.0,[],0.0,0.0
-0.3369,-0.1994,0.683,0.0,[],0.0,0.0
0.196,-0.0818,0.4074,0.0,[],0.0,0.0
-0.1541,-0.0655,-0.6052,0.0,[],0.0,0.0
-0.0122,0.0402,0.1239,0.0,[],0.0,0.0
-0.1482,-0.1994,-0.134,0.0,[],0.0,0.0
-0.2617,-0.1994,-0.4203,0.0,[],0.0,0.0
0.052,0.0336,-0.2552,0.0,[],0.0,0.0
-0.3323,0.0006,0.66,0.0,[],0.0,0.0
0.526,-0.1994,0.4357,0.0,[],0.0,0.0
0.4493,0.2006,0.1211,0.0,[],0.0,0.0
0.4974,0.1006,-0.1551,0.0,[],0.0,0.0
0.6436,-0.1624,0.0743,0.0,[],0.0,0.0
0.2314,-0.0616,0.074,0.0,[],0.0,0.0
-0.3315,-0.1994,-0.0162,0.0,[],0.0,0.0
-0.0483,-0.0237,0.2591,0.0,[],0.0,0.0
0.6441,0.0006,0.5074,0.0,[],0.0,0.0
-0.1469,0.1851,-0.0429,0.0,[],0.0,0.0
0.4324,-0.0733,-0.194,0.0,[],0.0,0.0
0.3768,-0.1994,-0.1771,0.0,[],0.0,0.0
0.3019,-0.1994,0.0165,0.0,[],0.0,0.0
0.1566,-0.1568,0.2384,0.9163160662634762,"['Attention', 'Attention', 'Attention']",3.0,0.068900913682163
0.6203,-0.1231,-0.0495,0.0,[],0.0,0.0
-0.0006,-0.0553,-0.2386,0.0,[],0.0,0.0
-0.0908,-0.1021,0.0056,0.0,[],0.0,0.0
0.4532,-0.1649,0.012,0.0,[],0.0,0.0
-0.5376,-0.1896,-0.394,3.6806468577438864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.27661434035359267
-0.0797,-0.0313,-0.1115,0.0,[],0.0,0.0
0.0007,-0.0411,0.1491,0.0,[],0.0,0.0
0.3574,0.1006,-0.6925,0.0,[],0.0,0.0
0.6271,-0.0095,0.4893,0.0,[],0.0,0.0
-0.5979,-0.1166,0.2394,0.0,[],0.0,0.0
0.3247,-0.1994,0.3845,0.26189850118327634,['Attention'],1.0,0.020106241402947506
0.1771,0.1567,0.2363,0.6733499868524848,"['Attention', 'Attention']",2.0,0.05003859304837318
-0.5227,-0.1994,-0.15,0.0,[],0.0,0.0
-0.1356,-0.1994,0.4376,0.0,[],0.0,0.0
-0.4655,0.0006,0.2094,0.9139495135419405,"['Attention', 'Attention', 'Attention']",3.0,0.0687454235860183
0.6841,0.0964,-0.1598,0.0,[],0.0,0.0
0.4494,0.0604,-0.0449,0.0,[],0.0,0.0
-0.1312,-0.0997,0.4299,0.5042729424138838,"['Attention', 'Attention']",2.0,0.038929689512701156
0.6761,0.0129,-0.2439,0.0,[],0.0,0.0
0.2074,-0.1983,0.2332,0.0,[],0.0,0.0
0.1857,-0.1153,-0.5116,0.0,[],0.0,0.0
-0.3444,-0.1994,-0.1918,0.0,[],0.0,0.0
0.3312,0.0051,0.2093,0.0,[],0.0,0.0
-0.3434,0.0006,0.0059,0.0,[],0.0,0.0
0.4552,-0.0807,-0.5577,0.0,[],0.0,0.0
0.7144,-0.0976,0.1445,0.0,[],0.0,0.0
-0.0806,0.0006,-0.5634,0.0,[],0.0,0.0
0.2472,-0.0977,0.4813,0.0,[],0.0,0.0
-0.4856,0.0006,0.3157,0.0,[],0.0,0.0
-0.6695,0.1706,0.2225,0.0,[],0.0,0.0
-0.0009,-0.0479,-0.0233,0.0,[],0.0,0.0
0.5865,-0.1994,-0.5401,0.0,[],0.0,0.0
-0.1426,0.0583,-0.0002,4.349855377333684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.3205834842078466
0.4509,-0.0694,-0.0114,0.0,[],0.0,0.0
0.6122,-0.1778,-0.0604,0.0,[],0.0,0.0
-0.143,-0.1994,-0.2076,0.0,[],0.0,0.0
0.4477,0.0989,-0.0423,0.0,[],0.0,0.0
0.1459,0.0626,-0.6243,0.0,[],0.0,0.0
0.4993,-0.1994,-0.0649,0.0,[],0.0,0.0
0.4189,-0.1994,-0.6276,0.0,[],0.0,0.0
-0.452,0.0006,0.6178,0.0,[],0.0,0.0
-0.1857,-0.1994,0.3746,0.0,[],0.0,0.0
-0.5322,-0.139,-0.4505,0.4238758874572706,['Attention'],1.0,0.030748674650185402
-0.5987,0.1706,0.2926,0.0,[],0.0,0.0
-0.4383,0.0006,-0.3217,1.256836707862214,"['Attention', 'Attention', 'Attention']",3.0,0.09127421084965177
0.0437,-0.0689,-0.1989,0.0,[],0.0,0.0
0.16,-0.0832,-0.6827,0.42269261109650275,['Attention'],1.0,0.030670929602113043
-0.5815,0.0006,0.1653,0.0,[],0.0,0.0
0.3609,-0.1153,0.2177,0.0,[],0.0,0.0
-0.4339,-0.16,0.6988,0.0,[],0.0,0.0
