x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2241,-0.2454,0.829,0.0,[],0.0,0.0
0.0867,-0.0254,0.2062,0.48194230345738837,"['Attention', 'Attention']",2.0,0.044697230489896524
-0.1416,0.1304,-0.6451,0.3207443294428541,['Attention'],1.0,0.028602175760769896
-0.6844,-0.2454,0.7033,0.0,[],0.0,0.0
-0.1954,-0.0254,0.8124,1.1042721867430083,"['Attention', 'Attention']",2.0,0.0934827709114616
-0.5322,-0.2454,-0.3983,0.0,[],0.0,0.0
-0.7003,-0.2454,0.5169,0.0,[],0.0,0.0
0.6439,-0.0254,0.6117,0.0,[],0.0,0.0
0.2534,-0.2454,0.617,0.0,[],0.0,0.0
-0.7192,-0.2454,-0.089,0.0,[],0.0,0.0
0.0188,-0.0956,0.837,0.9450561550319314,"['Attention', 'Attention']",2.0,0.08100154454033931
0.3233,-0.2454,0.7301,0.0,[],0.0,0.0
-0.4246,-0.0254,0.4843,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.2269,-0.0254,0.4606,0.0,[],0.0,0.0
0.6301,-0.0554,0.8696,0.0,[],0.0,0.0
-0.5905,0.2154,-0.846,0.0,[],0.0,0.0
-0.8278,-0.0297,-0.5972,0.0,[],0.0,0.0
-0.8278,-0.0374,-0.3014,0.0,[],0.0,0.0
-0.4101,0.2454,-0.7215,0.0,[],0.0,0.0
-0.5566,0.0842,-0.2171,3.343426558026867,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.28976480539908755
0.095,-0.2454,0.8101,0.0,[],0.0,0.0
-0.8992,-0.0254,0.1941,0.0,[],0.0,0.0
-0.3743,-0.2454,-0.4543,0.0,[],0.0,0.0
-0.8382,-0.0254,0.833,1.1709975776260737,"['Attention', 'Attention']",2.0,0.09871349233670372
-0.3098,-0.0254,0.3349,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.5683,-0.0254,-0.5872,0.0,[],0.0,0.0
-0.8536,0.2154,-0.6495,0.0,[],0.0,0.0
-0.2836,-0.2454,-0.2287,0.0,[],0.0,0.0
0.5295,-0.0387,0.1279,0.0,[],0.0,0.0
-0.5029,-0.0254,-0.2442,0.0,[],0.0,0.0
-0.5341,-0.2454,0.7314,0.0,[],0.0,0.0
0.8564,-0.0554,0.5433,0.0,[],0.0,0.0
-0.8214,-0.2454,-0.073,0.0,[],0.0,0.0
-0.4064,-0.0254,0.8828,0.22561109887689942,['Attention'],1.0,0.021144513530721734
0.7023,-0.2454,0.5445,0.4222638185421713,['Attention'],1.0,0.036560468094224065
-0.1416,0.24,-0.6627,0.0,[],0.0,0.0
0.2666,-0.0254,0.6698,0.0,[],0.0,0.0
-0.3961,-0.1069,0.837,0.0,[],0.0,0.0
-0.7957,-0.2454,-0.5314,0.0,[],0.0,0.0
-0.5989,-0.0254,0.3449,0.5584672979519931,['Attention'],1.0,0.04723769978238331
0.7434,-0.2133,0.2182,0.0,[],0.0,0.0
0.1275,-0.2454,0.5963,0.0,[],0.0,0.0
-0.7533,0.2454,-0.7354,0.0,[],0.0,0.0
0.5351,-0.0254,0.5488,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.8278,-0.0479,-0.3454,0.0,[],0.0,0.0
0.0957,-0.2454,0.2119,0.6382955296190268,['Attention'],1.0,0.053495576074958445
0.0361,-0.2454,0.6749,0.0,[],0.0,0.0
-0.3324,-0.0254,0.2905,0.0,[],0.0,0.0
-0.3048,0.1446,-0.837,0.5485575864347061,['Attention'],1.0,0.046460859966753296
-0.4442,-0.0254,-0.4006,0.0,[],0.0,0.0
0.1504,-0.2454,0.8063,0.0,[],0.0,0.0
-0.4553,-0.2454,-0.3973,0.0,[],0.0,0.0
-0.3076,-0.1383,0.837,0.0,[],0.0,0.0
-0.4232,0.0514,-0.2171,10.982602950891875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.9646994848485771
0.8247,-0.1196,0.7173,0.0,[],0.0,0.0
-0.4913,0.2454,-0.493,0.0,[],0.0,0.0
-0.1563,-0.0254,0.8945,0.2761506276150628,['Attention'],1.0,0.02510639659043482
-0.614,-0.2095,-0.837,0.0,[],0.0,0.0
-0.6089,0.1357,-0.837,0.0,[],0.0,0.0
-0.6177,-0.0254,-0.4127,0.0,[],0.0,0.0
-0.7583,-0.0254,-0.748,0.0,[],0.0,0.0
-0.7108,0.2154,-0.8854,0.0,[],0.0,0.0
0.8278,-0.1555,0.4828,0.0,[],0.0,0.0
-0.2755,-0.0254,-0.3614,0.0,[],0.0,0.0
-0.4149,-0.0254,0.7625,0.0,[],0.0,0.0
-0.8929,-0.0254,-0.2681,0.0,[],0.0,0.0
-0.709,0.1474,-0.8337,0.0,[],0.0,0.0
-0.7431,0.2454,-0.2433,0.0,[],0.0,0.0
-0.4589,-0.2454,-0.6851,0.0,[],0.0,0.0
-0.7324,-0.2454,-0.4133,0.0,[],0.0,0.0
-0.7714,-0.0254,-0.4743,0.0,[],0.0,0.0
-0.1322,-0.0254,0.1912,0.6149526536005286,['Attention'],1.0,0.05166568673147441
0.8278,-0.1254,0.5283,0.0,[],0.0,0.0
-0.6261,-0.0254,0.818,1.0166262937678927,"['Attention', 'Attention', 'Attention']",3.0,0.09007051471476778
-0.6226,-0.0554,-0.8686,0.44527637084342664,"['Attention', 'Attention']",2.0,0.04182292317206545
-0.8572,-0.0554,0.5459,0.0,[],0.0,0.0
0.5037,-0.2195,0.2029,0.6191367540189386,"['Attention', 'Attention']",2.0,0.05545214615961875
-0.4729,-0.0254,-0.8419,0.0,[],0.0,0.0
-0.3409,-0.0254,0.4209,0.9420832415767454,"['Attention', 'Attention']",2.0,0.08076849259565032
0.7347,-0.0254,0.6243,0.0,[],0.0,0.0
-0.8262,-0.2454,-0.3893,0.0,[],0.0,0.0
-0.0173,-0.0254,0.3235,0.0,[],0.0,0.0
-0.4265,-0.0254,0.2796,0.6240916097775822,"['Attention', 'Attention']",2.0,0.05584056606743377
-0.3319,-0.0254,-0.0126,0.0,[],0.0,0.0
0.128,-0.2454,0.5534,0.0,[],0.0,0.0
0.8786,-0.0554,0.4439,0.0,[],0.0,0.0
0.5084,-0.0554,0.1766,0.0,[],0.0,0.0
0.9028,-0.0373,0.5367,0.0,[],0.0,0.0
-0.7375,-0.2454,-0.447,0.0,[],0.0,0.0
-0.3375,0.1358,-0.837,2.2727372825368866,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.19545619791238264
-0.4012,-0.2454,-0.7825,0.0,[],0.0,0.0
-0.1552,0.2454,-0.6105,0.0,[],0.0,0.0
-0.3158,-0.0254,0.3649,0.4475886368641269,['Attention'],1.0,0.03854572540083412
-0.2665,-0.2454,-0.3417,0.0,[],0.0,0.0
-0.8223,0.0844,-0.327,0.0,[],0.0,0.0
0.1023,-0.2454,0.7034,0.0,[],0.0,0.0
-0.7942,-0.0254,0.7328,0.0,[],0.0,0.0
-0.1467,-0.2454,0.4803,0.0,[],0.0,0.0
0.6656,-0.0254,0.3064,0.0,[],0.0,0.0
0.2999,-0.2454,0.7867,0.0,[],0.0,0.0
-0.2859,0.2454,-0.1554,0.0,[],0.0,0.0
-0.2637,-0.2454,0.0109,0.0,[],0.0,0.0
0.1049,-0.076,0.2029,0.7652499449460473,"['Attention', 'Attention']",2.0,0.06690621766340801
-0.4378,-0.2454,0.4736,0.0,[],0.0,0.0
-0.266,0.0126,-0.8347,0.0,[],0.0,0.0
-0.8278,-0.0627,-0.0563,0.0,[],0.0,0.0
-0.1974,-0.0254,0.3743,0.0,[],0.0,0.0
-0.4356,-0.1017,-0.837,0.0,[],0.0,0.0
-0.8122,-0.2454,0.5602,0.0,[],0.0,0.0
-0.48,-0.1251,-0.837,0.8029068487117377,"['Attention', 'Attention']",2.0,0.06985820896280208
0.0972,-0.2454,0.4588,0.0,[],0.0,0.0
-0.8303,-0.0254,-0.0565,0.0,[],0.0,0.0
0.8648,-0.0296,0.2385,0.0,[],0.0,0.0
-0.7522,-0.0254,-0.8028,0.0,[],0.0,0.0
0.3893,-0.031,0.2029,0.0,[],0.0,0.0
-0.5537,0.1325,-0.837,0.0,[],0.0,0.0
0.0703,-0.2454,0.2062,0.6382955296190268,['Attention'],1.0,0.053495576074958445
-0.8278,-0.2363,-0.2624,0.0,[],0.0,0.0
-0.5972,-0.0254,-0.4296,0.0,[],0.0,0.0
-0.7921,-0.1115,-0.7839,0.0,[],0.0,0.0
-0.8278,-0.0285,0.2193,0.7731777141598768,"['Attention', 'Attention']",2.0,0.06752768951591202
-0.5833,-0.2454,-0.7046,0.0,[],0.0,0.0
0.5797,-0.2134,0.2029,0.0,[],0.0,0.0
-0.246,-0.0254,0.6166,0.0,[],0.0,0.0
0.3141,-0.0254,0.4566,0.0,[],0.0,0.0
-0.2693,-0.0254,0.6211,0.0,[],0.0,0.0
-0.1862,-0.2454,-0.6998,0.0,[],0.0,0.0
-0.7781,-0.0254,0.613,4.58610438229465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.39409743906884837
0.7873,-0.1681,0.7894,0.397489539748954,['Attention'],1.0,0.03461836855514903
-0.1416,-0.1042,-0.1231,0.0,[],0.0,0.0
-0.2018,0.2454,-0.3299,0.0,[],0.0,0.0
-0.3055,-0.0254,-0.3071,0.0,[],0.0,0.0
0.6718,-0.2454,0.4641,0.0,[],0.0,0.0
0.1985,-0.2454,0.3487,0.0,[],0.0,0.0
-0.7143,-0.2008,-0.8325,0.0,[],0.0,0.0
-0.1397,-0.0554,-0.0724,0.0,[],0.0,0.0
-0.0701,0.2301,-0.7245,0.0,[],0.0,0.0
0.6865,-0.0254,0.5221,0.0,[],0.0,0.0
-0.8085,-0.0254,0.2076,0.7731777141598768,"['Attention', 'Attention']",2.0,0.06752768951591202
0.5891,-0.0554,0.8709,0.0,[],0.0,0.0
-0.2778,0.2454,-0.3062,0.0,[],0.0,0.0
-0.9028,-0.0518,-0.0083,0.0,[],0.0,0.0
-0.2691,-0.2454,0.5411,0.40145342435586884,['Attention'],1.0,0.03492910448140104
-0.153,0.1059,-0.7441,2.9015635322616165,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.25512638117549574
0.4831,-0.0554,0.837,0.0,[],0.0,0.0
-0.7523,-0.0254,-0.8773,0.0,[],0.0,0.0
0.8278,-0.027,0.3797,0.0,[],0.0,0.0
0.6071,-0.2454,0.811,0.6221096674741248,"['Attention', 'Attention']",2.0,0.05568519810430776
-0.6944,-0.0254,-0.4237,0.0,[],0.0,0.0
-0.8278,-0.1601,-0.1153,0.0,[],0.0,0.0
-0.493,0.2454,-0.8999,0.0,[],0.0,0.0
-0.5936,-0.2454,0.3367,0.0,[],0.0,0.0
0.4733,-0.0254,0.7971,0.0,[],0.0,0.0
0.4139,-0.0254,0.6065,1.4668575203699628,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13228185779464824
-0.5811,-0.0254,-0.0592,0.3984805109006827,['Attention'],1.0,0.03469605253671203
0.3163,-0.2445,0.2029,0.0,[],0.0,0.0
-0.3949,-0.2454,-0.466,0.0,[],0.0,0.0
-0.8278,0.0175,-0.4637,0.0,[],0.0,0.0
-0.1151,-0.2454,0.592,0.0,[],0.0,0.0
-0.1676,-0.2454,-0.2663,0.4004624532041401,['Attention'],1.0,0.03485142049983803
-0.1685,-0.2454,0.2722,0.0,[],0.0,0.0
-0.7769,-0.0254,0.5575,4.339682889231447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3782384827150603
-0.7688,-0.0254,-0.5974,0.0,[],0.0,0.0
-0.4087,-0.0171,-0.2171,7.925126624091611,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.6904339031174126
-0.4596,-0.2454,0.4326,0.0,[],0.0,0.0
0.4388,-0.0558,0.2029,0.0,[],0.0,0.0
-0.6602,0.2454,-0.2376,0.0,[],0.0,0.0
-0.8278,-0.0849,-0.2475,0.0,[],0.0,0.0
-0.5707,-0.0254,-0.681,0.0,[],0.0,0.0
-0.5569,-0.0254,0.5185,0.0,[],0.0,0.0
-0.382,-0.0254,-0.4081,0.0,[],0.0,0.0
-0.4942,-0.2454,0.2924,1.1944505615503196,"['Attention', 'Attention', 'Attention']",3.0,0.1040104736285731
-0.8278,-0.186,0.4973,0.0,[],0.0,0.0
-0.7697,-0.0254,0.3315,1.1597665712398153,"['Attention', 'Attention', 'Attention']",3.0,0.10129153427386804
0.5907,-0.0254,0.3296,0.0,[],0.0,0.0
-0.1772,-0.0254,0.081,0.9351464435146445,"['Attention', 'Attention']",2.0,0.0802247047247093
0.8654,-0.0254,0.6818,0.0,[],0.0,0.0
-0.3872,-0.2454,-0.1245,0.0,[],0.0,0.0
0.6306,-0.2454,0.7191,0.0,[],0.0,0.0
0.9028,-0.0431,0.4285,0.0,[],0.0,0.0
0.1012,-0.0254,0.2049,0.5186082360713501,"['Attention', 'Attention']",2.0,0.04757153780772758
-0.6148,0.0597,-0.2171,6.699075093591721,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.6012384756067221
0.6894,-0.1703,0.2034,0.0,[],0.0,0.0
-0.2268,-0.2454,-0.2614,0.0,[],0.0,0.0
0.0724,-0.0254,0.5892,0.0,[],0.0,0.0
-0.8278,-0.0676,-0.0604,0.0,[],0.0,0.0
-0.3189,-0.2454,-0.797,0.0,[],0.0,0.0
-0.4078,-0.2454,-0.0786,0.0,[],0.0,0.0
-0.1416,-0.0498,-0.3073,1.1974234750055057,"['Attention', 'Attention', 'Attention']",3.0,0.10424352557326211
-0.5591,-0.0254,0.401,1.0005505395287382,"['Attention', 'Attention']",2.0,0.08535184750786741
0.5388,-0.0969,0.2029,3.201717683329664,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2924898376150916
0.7957,-0.0254,0.8132,0.0,[],0.0,0.0
-0.1416,-0.2009,0.0443,5.165822506055936,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.4637517910473527
-0.1512,-0.0254,0.1907,0.6149526536005286,['Attention'],1.0,0.05166568673147441
-0.0904,-0.0254,0.5715,0.0,[],0.0,0.0
-0.0384,-0.0254,0.5713,0.0,[],0.0,0.0
0.3045,-0.2454,0.6801,0.0,[],0.0,0.0
0.5472,-0.0254,0.8141,0.0,[],0.0,0.0
-0.7355,-0.0254,-0.4905,0.0,[],0.0,0.0
-0.371,0.2454,-0.3158,0.8635763047786832,"['Attention', 'Attention', 'Attention']",3.0,0.0780726553400375
-0.8598,-0.0554,-0.6716,0.0,[],0.0,0.0
-0.6151,-0.182,0.837,0.4849152169125744,"['Attention', 'Attention']",2.0,0.04493028243458552
-0.8278,-0.0564,0.0962,0.0,[],0.0,0.0
-0.8278,0.1027,-0.6154,0.0,[],0.0,0.0
0.8896,-0.0554,0.6641,0.0,[],0.0,0.0
-0.6609,0.2454,-0.8555,0.0,[],0.0,0.0
-0.0994,0.2154,-0.5114,0.0,[],0.0,0.0
-0.2555,0.0417,-0.8326,1.495595683770095,"['Attention', 'Attention', 'Attention']",3.0,0.12761777247021863
-0.7705,-0.0254,-0.5135,0.0,[],0.0,0.0
0.3525,-0.0254,0.3052,0.0,[],0.0,0.0
-0.4618,-0.0254,-0.0586,1.3593922043602733,"['Attention', 'Attention', 'Attention']",3.0,0.11694054078205939
-0.8607,-0.0554,-0.384,0.0,[],0.0,0.0
-0.3514,-0.2454,-0.1067,0.0,[],0.0,0.0
0.456,-0.2454,0.3045,0.0,[],0.0,0.0
-0.3807,-0.2454,0.2839,0.0,[],0.0,0.0
-0.0769,0.2154,-0.4504,0.0,[],0.0,0.0
-0.141,-0.1434,0.0662,4.033582911253029,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3542427639655997
0.0382,-0.2454,0.6363,0.0,[],0.0,0.0
-0.1251,-0.1842,0.837,0.0,[],0.0,0.0
-0.4978,0.0572,-0.2171,2.650407399251267,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2285208868362717
-0.8156,-0.0254,0.5042,0.22263818542171332,['Attention'],1.0,0.020911461586032725
0.8111,-0.0554,0.7974,0.0,[],0.0,0.0
-0.8278,-0.0727,-0.6493,0.0,[],0.0,0.0
-0.6301,-0.2454,0.712,0.0,[],0.0,0.0
0.8276,-0.0762,0.6953,0.0,[],0.0,0.0
-0.2998,-0.0254,0.7135,0.0,[],0.0,0.0
-0.3582,-0.2454,-0.0674,0.0,[],0.0,0.0
-0.7285,-0.0254,-0.688,0.0,[],0.0,0.0
-0.6195,0.2454,-0.2912,0.0,[],0.0,0.0
0.4588,-0.2454,0.3682,0.0,[],0.0,0.0
0.4167,-0.1565,0.2029,0.0,[],0.0,0.0
-0.7089,0.2454,-0.2689,0.0,[],0.0,0.0
-0.3501,0.2203,-0.837,0.0,[],0.0,0.0
0.4252,-0.2454,0.8155,0.0,[],0.0,0.0
-0.6116,-0.1063,-0.837,0.0,[],0.0,0.0
-0.1316,-0.0254,-0.3547,0.6280554943844969,"['Attention', 'Attention']",2.0,0.056151301993685766
-0.1535,-0.2454,0.5003,0.0,[],0.0,0.0
-0.6209,0.131,-0.2171,1.1010790574763272,"['Attention', 'Attention']",2.0,0.0932324558597586
0.3861,-0.0554,0.8673,0.0,[],0.0,0.0
-0.5341,-0.2454,-0.4302,0.0,[],0.0,0.0
-0.0698,-0.0554,-0.2801,0.44428539969169795,"['Attention', 'Attention']",2.0,0.04174523919050246
-0.43,-0.2454,-0.0015,0.0,[],0.0,0.0
0.1201,-0.0254,0.2062,0.26029508918740374,['Attention'],1.0,0.023863452885426795
-0.5844,0.0207,-0.837,0.5067165822506057,"['Attention', 'Attention']",2.0,0.04663933002897156
-0.7492,-0.1449,0.8189,5.108125963444176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.44885347582504964
-0.1416,-0.2395,-0.1908,0.0,[],0.0,0.0
-0.0096,-0.0278,0.837,0.0,[],0.0,0.0
0.8901,-0.0254,0.6047,0.0,[],0.0,0.0
-0.1155,-0.0254,-0.3702,2.738824047566616,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2458274054870279
-0.2212,-0.2454,0.7711,0.0,[],0.0,0.0
-0.1209,0.2454,-0.7866,0.0,[],0.0,0.0
-0.1502,0.2454,-0.3955,0.0,[],0.0,0.0
-0.8448,-0.0254,-0.1758,0.0,[],0.0,0.0
-0.8123,-0.2291,-0.7532,0.0,[],0.0,0.0
-0.8062,-0.0254,-0.4085,0.0,[],0.0,0.0
-0.1416,-0.1766,0.0028,1.8851574543052194,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16853158996262033
-0.465,-0.0254,-0.3596,0.0,[],0.0,0.0
-0.8852,-0.0254,0.7684,0.0,[],0.0,0.0
-0.3835,0.2154,-0.8751,0.0,[],0.0,0.0
-0.4631,0.1392,-0.2171,3.525875357850695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3144426707448219
-0.7182,-0.2454,0.3582,0.0,[],0.0,0.0
-0.1794,-0.0254,-0.622,0.0,[],0.0,0.0
-0.4984,-0.0254,-0.7474,0.0,[],0.0,0.0
-0.1551,-0.0554,0.8866,0.0,[],0.0,0.0
-0.4451,-0.1936,-0.837,0.0,[],0.0,0.0
-0.3475,-0.0254,0.8066,0.0,[],0.0,0.0
0.2849,-0.2454,0.7383,0.0,[],0.0,0.0
-0.0928,0.2454,-0.291,0.0,[],0.0,0.0
0.4364,-0.2454,0.4745,0.0,[],0.0,0.0
-0.1053,0.2154,-0.5789,0.0,[],0.0,0.0
-0.5014,0.2454,-0.7463,0.0,[],0.0,0.0
0.6762,-0.0254,0.4199,0.0,[],0.0,0.0
-0.2753,-0.2454,0.5709,0.0,[],0.0,0.0
-0.889,-0.0254,0.6354,0.0,[],0.0,0.0
0.0803,-0.0254,0.1846,0.447258313146884,"['Attention', 'Attention']",2.0,0.041978291135191456
-0.412,-0.0254,0.4822,0.223629156573442,['Attention'],1.0,0.020989145567595728
0.8278,-0.1738,0.6544,0.0,[],0.0,0.0
-0.3735,-0.0254,0.2021,0.0,[],0.0,0.0
0.764,-0.0254,0.2022,0.0,[],0.0,0.0
-0.6505,-0.0739,-0.837,0.6221096674741248,"['Attention', 'Attention']",2.0,0.05568519810430776
-0.7346,-0.0254,-0.3419,0.0,[],0.0,0.0
-0.8278,-0.2097,0.5061,0.0,[],0.0,0.0
-0.2432,-0.2454,-0.2394,0.0,[],0.0,0.0
-0.7192,0.2454,-0.523,0.0,[],0.0,0.0
-0.1544,-0.0254,-0.8091,0.0,[],0.0,0.0
-0.1416,-0.0395,-0.531,0.0,[],0.0,0.0
0.0769,-0.0577,0.2029,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.3046,-0.2291,-0.837,0.0,[],0.0,0.0
-0.2353,-0.0254,-0.6885,0.0,[],0.0,0.0
-0.5867,0.2454,-0.1876,0.35741026205681575,['Attention'],1.0,0.03147648307860096
-0.6902,-0.1506,0.8365,1.1030609997797844,"['Attention', 'Attention']",2.0,0.0933878238228846
-0.273,-0.2454,0.0473,0.0,[],0.0,0.0
-0.5307,-0.2454,0.2258,1.3413345078176613,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11898342640178967
0.0019,-0.0254,0.1445,3.2547896939000225,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.28281640482595233
0.1745,-0.2454,0.5346,0.0,[],0.0,0.0
-0.5119,-0.2454,0.5684,0.0,[],0.0,0.0
-0.1416,0.0562,-0.6037,0.0,[],0.0,0.0
-0.5735,-0.0353,0.837,0.0,[],0.0,0.0
-0.3672,-0.0254,0.0647,0.0,[],0.0,0.0
-0.4083,-0.2454,0.8163,0.0,[],0.0,0.0
0.8278,-0.1747,0.5098,0.0,[],0.0,0.0
0.5419,-0.0254,0.4978,0.0,[],0.0,0.0
-0.139,-0.0279,0.0747,1.568156793657785,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13676442662621008
-0.4087,-0.2454,0.0817,0.0,[],0.0,0.0
-0.0666,-0.0301,-0.5859,0.0,[],0.0,0.0
-0.162,-0.0254,0.4666,0.46410482272627185,"['Attention', 'Attention']",2.0,0.04329891882176248
0.0078,-0.0554,0.1362,0.0,[],0.0,0.0
-0.12,-0.2454,0.2573,0.0,[],0.0,0.0
-0.13,-0.0254,-0.3413,0.6280554943844969,"['Attention', 'Attention']",2.0,0.056151301993685766
-0.1416,0.0534,-0.5736,0.5465756441312487,['Attention'],1.0,0.04630549200362729
-0.873,-0.0254,-0.0186,0.25335829112530284,['Attention'],1.0,0.02331966501448578
-0.4989,-0.0254,0.2318,1.909931733098437,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.16355676871193867
-0.8198,0.2438,-0.3192,0.0,[],0.0,0.0
-0.7127,-0.2454,-0.6806,0.0,[],0.0,0.0
-0.0712,-0.0254,0.2837,0.0,[],0.0,0.0
-0.7769,-0.2454,-0.7437,0.0,[],0.0,0.0
-0.6103,-0.2454,0.4205,0.25038537767011676,['Attention'],1.0,0.02308661306979677
-0.0332,-0.0775,0.837,1.498568597225281,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1347677452046643
-0.7687,0.2454,-0.3405,0.0,[],0.0,0.0
-0.5899,0.0637,-0.837,0.0,[],0.0,0.0
-0.4224,-0.0254,-0.3883,0.0,[],0.0,0.0
0.3215,-0.2454,0.3306,0.0,[],0.0,0.0
-0.508,-0.0254,-0.4992,0.0,[],0.0,0.0
-0.1416,-0.1166,-0.0722,0.0,[],0.0,0.0
-0.7237,-0.0254,0.6179,0.7602950891874037,"['Attention', 'Attention']",2.0,0.066517797755593
-0.0879,-0.0254,-0.0405,0.8814137855097998,"['Attention', 'Attention', 'Attention']",3.0,0.07947096700817155
-0.1549,-0.0254,-0.3693,0.0,[],0.0,0.0
-0.8278,-0.0536,-0.1522,0.0,[],0.0,0.0
-0.7191,-0.0254,-0.1335,0.0,[],0.0,0.0
-0.7069,-0.0254,0.7435,1.5629817220876463,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13981720400625944
0.5231,-0.0254,0.1533,2.264809513323057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.19483472605987864
-0.1307,-0.0554,-0.0579,0.0,[],0.0,0.0
0.5449,-0.0254,0.7959,0.0,[],0.0,0.0
0.7134,-0.1856,0.2072,0.0,[],0.0,0.0
-0.8278,-0.224,-0.1921,0.0,[],0.0,0.0
0.2041,-0.0321,0.837,0.0,[],0.0,0.0
-0.7797,-0.0254,0.2683,0.0,[],0.0,0.0
-0.7461,0.2454,-0.5136,0.0,[],0.0,0.0
-0.887,0.2242,-0.2847,0.0,[],0.0,0.0
-0.057,-0.0254,0.7539,0.0,[],0.0,0.0
0.9028,-0.0551,0.6325,0.0,[],0.0,0.0
0.2949,-0.0254,0.3475,0.0,[],0.0,0.0
-0.3226,0.2454,-0.3319,0.0,[],0.0,0.0
-0.8526,0.2154,-0.3578,0.0,[],0.0,0.0
0.4511,-0.2454,0.2284,0.0,[],0.0,0.0
-0.49,-0.0254,-0.3415,0.0,[],0.0,0.0
-0.6403,-0.0254,-0.7932,0.0,[],0.0,0.0
-0.7961,-0.0254,-0.6868,0.0,[],0.0,0.0
-0.3381,-0.2454,-0.1896,0.0,[],0.0,0.0
-0.7378,-0.1283,0.8243,3.9741246421493077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3495817250718197
-0.514,-0.2454,0.1859,0.6587756000880866,"['Attention', 'Attention']",2.0,0.058559505422138836
0.3391,-0.0465,0.2029,0.0,[],0.0,0.0
-0.4459,-0.2158,0.837,0.0,[],0.0,0.0
-0.4584,-0.0254,-0.1365,0.5208103941863027,['Attention'],1.0,0.044285708482989246
0.2944,-0.0254,0.8307,0.0,[],0.0,0.0
-0.7902,-0.2454,-0.3601,0.0,[],0.0,0.0
-0.8278,-0.0831,0.4066,0.0,[],0.0,0.0
-0.4233,0.2201,-0.912,0.0,[],0.0,0.0
-0.8605,0.2154,-0.387,0.0,[],0.0,0.0
