x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1934,0.1785,-0.0635,0.0,[],0.0,0.0
0.408,-0.0325,0.1463,0.0,[],0.0,0.0
0.2381,-0.1127,0.5183,3.0746649649010847,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2884257160229577
0.1849,-0.0325,0.5916,0.0,[],0.0,0.0
0.3897,0.0775,0.1727,0.0,[],0.0,0.0
0.0295,-0.1611,-0.4686,0.41148691767709,"['Attention', 'Attention']",2.0,0.04087806609658973
-0.1386,-0.0225,0.5007,0.0,[],0.0,0.0
0.0133,-0.0325,0.6759,0.937523931078494,"['Attention', 'Attention', 'Attention']",3.0,0.0877771744287808
0.0897,0.1731,-0.4904,0.0,[],0.0,0.0
0.2167,-0.0637,-0.5539,0.0,[],0.0,0.0
0.479,-0.1325,0.4103,1.22680280791321,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1151172312958882
-0.0072,0.0941,-0.6403,0.0,[],0.0,0.0
0.3966,-0.1493,-0.2152,0.0,[],0.0,0.0
-0.5159,0.0815,0.2783,0.201148691767709,['Attention'],1.0,0.02005945037835254
-0.1251,-0.0645,-0.4665,0.0,[],0.0,0.0
0.165,0.0228,-0.0945,0.0,[],0.0,0.0
-0.4618,-0.0325,-0.0882,0.0,[],0.0,0.0
0.2024,-0.0325,0.6085,0.0,[],0.0,0.0
-0.4495,-0.2325,-0.2534,0.0,[],0.0,0.0
0.4793,-0.0421,-0.5729,0.0,[],0.0,0.0
-0.1342,-0.0325,0.6828,0.0,[],0.0,0.0
0.3669,-0.1325,0.0551,0.0,[],0.0,0.0
-0.4475,-0.0414,-0.629,0.0,[],0.0,0.0
-0.0947,0.1753,-0.4807,0.0,[],0.0,0.0
-0.5295,0.178,-0.0261,0.0,[],0.0,0.0
-0.0287,0.1917,-0.3932,0.0,[],0.0,0.0
0.4188,-0.1923,-0.4693,0.0,[],0.0,0.0
-0.4967,0.102,-0.2065,0.0,[],0.0,0.0
-0.3889,0.1535,-0.5578,0.0,[],0.0,0.0
-0.4677,-0.0357,-0.1956,0.0,[],0.0,0.0
0.1971,-0.0372,-0.3733,0.0,[],0.0,0.0
-0.0506,-0.0325,0.4192,0.0,[],0.0,0.0
-0.1997,0.099,-0.6371,0.0,[],0.0,0.0
-0.2288,-0.1325,0.1557,0.0,[],0.0,0.0
-0.0178,0.2024,-0.2582,0.0,[],0.0,0.0
-0.1,0.2298,-0.3226,0.0,[],0.0,0.0
0.1805,-0.0617,-0.5663,0.0,[],0.0,0.0
0.0374,-0.2325,-0.2523,0.0,[],0.0,0.0
0.4793,-0.0409,-0.5571,0.0,[],0.0,0.0
-0.0664,-0.2325,0.2616,0.513018506700702,"['Attention', 'Attention']",2.0,0.04926578870600971
0.4793,-0.1581,-0.4354,0.0,[],0.0,0.0
0.4664,0.193,-0.0179,0.0,[],0.0,0.0
0.2035,-0.1325,-0.1131,0.0,[],0.0,0.0
0.4793,-0.0261,0.5865,0.31186981493299304,['Attention'],1.0,0.02920633832765717
0.0489,-0.1325,-0.0784,0.0,[],0.0,0.0
-0.2036,-0.0225,0.0844,0.0,[],0.0,0.0
-0.4967,-0.0927,-0.4015,0.0,[],0.0,0.0
-0.0539,0.1484,-0.5701,0.0,[],0.0,0.0
0.4274,-0.0325,0.3144,0.0,[],0.0,0.0
-0.0757,0.1991,-0.1807,0.0,[],0.0,0.0
0.424,-0.1325,0.2694,0.0,[],0.0,0.0
0.419,-0.0737,0.6317,0.5134014039566049,"['Attention', 'Attention']",2.0,0.04929742059517156
0.3416,-0.0329,-0.557,0.0,[],0.0,0.0
0.4339,-0.0225,0.6699,2.2639438417358013,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2145661334936016
0.4007,0.2135,-0.4442,0.0,[],0.0,0.0
0.4595,0.0603,-0.6524,0.0,[],0.0,0.0
0.4491,-0.0326,-0.3317,0.0,[],0.0,0.0
0.2623,-0.1327,-0.1509,0.0,[],0.0,0.0
-0.3589,-0.0622,-0.3271,0.0,[],0.0,0.0
0.4431,-0.0177,-0.1282,0.0,[],0.0,0.0
0.438,-0.0225,0.0519,0.0,[],0.0,0.0
-0.1586,-0.1325,-0.1457,0.0,[],0.0,0.0
0.0807,0.2309,-0.2024,0.0,[],0.0,0.0
0.2012,-0.1325,0.3601,0.0,[],0.0,0.0
-0.401,-0.0225,0.3539,0.0,[],0.0,0.0
-0.4967,-0.0247,-0.3991,0.0,[],0.0,0.0
0.4059,-0.2325,0.0596,0.0,[],0.0,0.0
-0.2133,-0.0325,0.1587,0.0,[],0.0,0.0
0.3511,0.2044,-0.4883,0.0,[],0.0,0.0
-0.1115,-0.04,-0.4708,0.0,[],0.0,0.0
-0.3155,0.1957,-0.1509,0.0,[],0.0,0.0
0.5425,-0.0372,-0.3742,0.0,[],0.0,0.0
0.5151,-0.1025,0.4198,0.8245054243777921,"['Attention', 'Attention']",2.0,0.07499833053918313
-0.0197,0.1919,-0.3914,0.0,[],0.0,0.0
-0.026,0.1441,-0.5799,0.0,[],0.0,0.0
0.1957,-0.0325,0.6268,0.0,[],0.0,0.0
-0.2719,0.1916,-0.1239,0.0,[],0.0,0.0
-0.3887,0.2325,-0.2557,0.0,[],0.0,0.0
0.3773,-0.2325,0.3334,0.0,[],0.0,0.0
0.0193,-0.0325,0.2796,0.0,[],0.0,0.0
0.4793,-0.0267,0.3508,1.5505424377791959,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14186199358224114
0.0591,-0.2325,0.4263,0.0,[],0.0,0.0
-0.4218,-0.0599,-0.311,0.0,[],0.0,0.0
0.5277,-0.1325,0.1732,0.0,[],0.0,0.0
-0.4297,-0.0225,-0.0033,0.0,[],0.0,0.0
-0.2103,-0.2325,0.1055,0.0,[],0.0,0.0
0.0573,0.1536,-0.5576,0.0,[],0.0,0.0
-0.0488,0.1818,-0.0766,0.0,[],0.0,0.0
0.141,-0.0225,0.6492,0.0,[],0.0,0.0
-0.5089,0.0154,-0.0058,0.0,[],0.0,0.0
0.4494,-0.0404,-0.2145,0.0,[],0.0,0.0
0.3624,-0.0649,-0.3487,0.0,[],0.0,0.0
0.0347,-0.0802,0.6173,0.0,[],0.0,0.0
0.061,0.2023,-0.269,0.0,[],0.0,0.0
-0.0271,-0.0008,-0.0675,0.0,[],0.0,0.0
0.0971,-0.1225,-0.4678,0.312252712188896,['Attention'],1.0,0.029237970216819027
-0.0835,-0.0445,-0.2317,0.0,[],0.0,0.0
0.1887,0.2019,-0.2839,0.0,[],0.0,0.0
0.4693,-0.1325,0.1072,0.0,[],0.0,0.0
0.4977,-0.024,-0.2797,0.0,[],0.0,0.0
-0.3674,-0.0225,0.5734,0.0,[],0.0,0.0
0.3965,-0.0325,0.4974,0.0,[],0.0,0.0
0.2802,-0.1842,-0.4691,0.0,[],0.0,0.0
0.1657,-0.0225,0.0578,0.0,[],0.0,0.0
0.1739,-0.0325,0.4347,0.0,[],0.0,0.0
0.118,0.0066,-0.0399,0.0,[],0.0,0.0
0.5435,-0.1205,-0.2192,0.0,[],0.0,0.0
0.3549,-0.1819,0.4344,0.721442246330568,"['Attention', 'Attention', 'Attention']",3.0,0.06992624497843758
0.0037,-0.1325,-0.0974,0.0,[],0.0,0.0
-0.4766,-0.0906,0.59,0.0,[],0.0,0.0
0.3197,-0.0325,0.3043,0.0,[],0.0,0.0
-0.1901,0.0272,-0.6499,0.0,[],0.0,0.0
0.5185,0.0144,-0.1248,0.0,[],0.0,0.0
0.4793,0.0784,0.261,0.0,[],0.0,0.0
-0.0103,-0.0325,0.3256,0.0,[],0.0,0.0
-0.2487,-0.204,0.4345,0.0,[],0.0,0.0
0.4672,0.0615,0.0631,0.0,[],0.0,0.0
-0.0599,0.1988,-0.3332,0.0,[],0.0,0.0
0.1536,-0.0325,-0.0456,0.0,[],0.0,0.0
-0.1382,0.2324,-0.2635,0.0,[],0.0,0.0
0.4023,-0.0399,-0.4759,0.0,[],0.0,0.0
0.0345,-0.0702,-0.462,0.0,[],0.0,0.0
0.5435,-0.1095,-0.0562,0.0,[],0.0,0.0
0.0155,-0.1404,0.4345,0.7141671984684109,"['Attention', 'Attention', 'Attention']",3.0,0.06932523908436225
0.068,-0.0388,-0.3954,0.0,[],0.0,0.0
-0.2387,-0.1325,0.3727,0.0,[],0.0,0.0
-0.3644,-0.0589,0.6592,0.0,[],0.0,0.0
-0.0474,-0.002,-0.6703,0.413018506700702,['Attention'],1.0,0.037562429047915284
0.1108,-0.2293,0.4345,0.0,[],0.0,0.0
-0.3024,-0.2058,-0.3883,0.0,[],0.0,0.0
-0.1814,-0.2325,0.2058,0.0,[],0.0,0.0
0.0519,0.201,-0.3024,0.0,[],0.0,0.0
0.4793,0.1526,-0.077,0.0,[],0.0,0.0
0.048,-0.1214,0.4843,0.0,[],0.0,0.0
0.0176,-0.0325,0.6278,0.0,[],0.0,0.0
0.0264,-0.094,-0.4672,0.0,[],0.0,0.0
0.4793,0.0978,-0.637,0.0,[],0.0,0.0
0.1706,-0.0378,-0.515,0.0,[],0.0,0.0
0.1766,-0.0225,0.0932,0.0,[],0.0,0.0
-0.2904,0.1937,-0.3791,0.0,[],0.0,0.0
0.3316,-0.0225,0.4276,0.0,[],0.0,0.0
-0.1969,0.0108,-0.1375,0.0,[],0.0,0.0
-0.4967,-0.0148,-0.1895,0.411869814932993,['Attention'],1.0,0.0374675333804297
0.1845,-0.1325,0.1513,0.0,[],0.0,0.0
-0.2523,0.0867,-0.6446,0.0,[],0.0,0.0
-0.419,-0.0225,-0.0362,0.0,[],0.0,0.0
0.1039,0.1963,-0.358,0.0,[],0.0,0.0
-0.0557,-0.2325,0.2735,0.31301850670070197,['Attention'],1.0,0.029301233995142745
-0.5436,-0.0549,-0.4465,0.211869814932993,['Attention'],1.0,0.020945143274884632
0.2564,-0.0225,0.0939,0.0,[],0.0,0.0
-0.471,-0.0225,0.5873,0.0,[],0.0,0.0
0.4078,0.0265,-0.6808,0.0,[],0.0,0.0
-0.2765,-0.0225,0.5999,0.0,[],0.0,0.0
-0.0747,-0.2325,-0.1322,0.0,[],0.0,0.0
-0.4236,-0.1501,-0.2176,0.0,[],0.0,0.0
-0.4967,-0.0682,0.4569,0.0,[],0.0,0.0
0.3839,0.0589,0.4819,0.0,[],0.0,0.0
0.2337,-0.2091,0.4344,2.376196553924697,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2169552197889099
-0.421,0.202,-0.283,0.0,[],0.0,0.0
-0.2126,-0.1325,-0.0929,0.0,[],0.0,0.0
-0.1604,-0.062,-0.3258,0.0,[],0.0,0.0
-0.4967,-0.2178,0.4332,0.0,[],0.0,0.0
-0.1997,0.0371,-0.6516,0.0,[],0.0,0.0
-0.5003,0.1804,-0.5714,0.0,[],0.0,0.0
-0.4967,0.1281,-0.2729,0.0,[],0.0,0.0
0.4793,-0.0115,0.6118,0.0,[],0.0,0.0
-0.3776,0.0722,0.1267,0.0,[],0.0,0.0
-0.166,-0.2325,-0.1153,0.0,[],0.0,0.0
0.4951,-0.1945,-0.3538,0.513784301212508,"['Attention', 'Attention']",2.0,0.04932905248433342
0.4793,-0.1136,-0.42,0.0,[],0.0,0.0
0.3783,0.152,-0.6263,0.0,[],0.0,0.0
-0.055,-0.0225,0.3053,0.0,[],0.0,0.0
0.0918,0.2322,-0.2718,0.0,[],0.0,0.0
-0.4389,0.0809,0.3003,0.0,[],0.0,0.0
0.0477,-0.0325,0.1655,0.0,[],0.0,0.0
-0.031,-0.0225,0.6536,0.0,[],0.0,0.0
0.1215,0.1954,-0.149,0.0,[],0.0,0.0
0.4652,-0.1369,-0.1771,0.0,[],0.0,0.0
0.0768,-0.1325,0.1599,0.0,[],0.0,0.0
0.2016,0.1981,-0.1711,0.0,[],0.0,0.0
-0.2197,0.0225,-0.6482,0.0,[],0.0,0.0
0.5077,0.223,-0.3859,0.0,[],0.0,0.0
-0.4572,-0.0325,0.1727,0.0,[],0.0,0.0
0.0694,0.0509,0.0133,0.0,[],0.0,0.0
0.0691,0.1959,-0.3612,0.0,[],0.0,0.0
-0.101,0.1554,-0.5524,0.0,[],0.0,0.0
0.4793,-0.0532,0.546,0.0,[],0.0,0.0
0.4187,-0.1507,-0.4684,0.0,[],0.0,0.0
-0.3511,0.0036,-0.638,0.0,[],0.0,0.0
-0.5043,-0.1025,0.4196,1.339055520102106,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13127497601248403
-0.4759,0.0695,0.1084,0.0,[],0.0,0.0
0.3028,-0.0998,0.5625,0.0,[],0.0,0.0
0.125,0.0545,0.0292,0.0,[],0.0,0.0
0.4793,-0.06,-0.3494,0.0,[],0.0,0.0
-0.2603,0.198,-0.1699,0.0,[],0.0,0.0
0.1253,-0.2325,0.1524,0.0,[],0.0,0.0
0.0867,0.2306,-0.1998,0.0,[],0.0,0.0
-0.4366,-0.2325,0.4108,0.0,[],0.0,0.0
0.0845,-0.0225,-0.106,0.0,[],0.0,0.0
-0.2978,-0.0225,0.1812,0.0,[],0.0,0.0
0.3538,-0.2325,-0.1547,0.0,[],0.0,0.0
-0.4967,-0.1886,0.1062,0.312252712188896,['Attention'],1.0,0.029237970216819027
-0.1667,0.2024,-0.2456,0.0,[],0.0,0.0
-0.1172,0.1978,-0.0261,0.208806636885769,['Attention'],1.0,0.02069208816158975
0.5389,-0.0691,-0.4953,0.0,[],0.0,0.0
0.3299,-0.0401,-0.4702,0.0,[],0.0,0.0
-0.422,-0.0383,-0.5088,0.0,[],0.0,0.0
-0.267,-0.0686,-0.3897,0.0,[],0.0,0.0
-0.1636,-0.2072,-0.3927,0.0,[],0.0,0.0
0.2776,0.108,-0.6305,0.0,[],0.0,0.0
0.3614,0.0625,-0.6823,0.0,[],0.0,0.0
-0.3487,-0.0378,-0.5152,0.0,[],0.0,0.0
0.2924,-0.0225,-0.0834,0.0,[],0.0,0.0
-0.2346,0.1187,-0.6198,0.0,[],0.0,0.0
-0.2917,-0.2325,-0.159,0.0,[],0.0,0.0
-0.4705,-0.0571,-0.5878,0.0,[],0.0,0.0
0.4623,0.0262,-0.6495,0.0,[],0.0,0.0
-0.3714,0.0707,0.4132,0.0,[],0.0,0.0
0.4793,-0.1032,0.3686,0.0,[],0.0,0.0
-0.0561,-0.161,-0.2513,0.0,[],0.0,0.0
-0.0428,0.0206,-0.6793,0.0,[],0.0,0.0
0.0144,-0.0225,0.2862,0.0,[],0.0,0.0
0.1092,-0.0325,-0.0563,0.0,[],0.0,0.0
-0.0197,-0.1325,0.0651,0.0,[],0.0,0.0
-0.2137,0.0061,0.6504,0.0,[],0.0,0.0
-0.4966,-0.0271,0.6144,0.0,[],0.0,0.0
-0.0824,-0.0225,0.0544,0.0,[],0.0,0.0
0.002,0.1186,-0.6199,0.0,[],0.0,0.0
0.3014,-0.036,-0.3605,0.0,[],0.0,0.0
-0.0976,0.1685,-0.0261,0.0,[],0.0,0.0
-0.2742,-0.0354,-0.3548,0.0,[],0.0,0.0
-0.1099,-0.0293,-0.1708,0.0,[],0.0,0.0
0.1624,-0.0703,-0.439,0.0,[],0.0,0.0
0.0902,0.063,0.4609,0.0,[],0.0,0.0
0.151,0.0285,-0.0739,0.0,[],0.0,0.0
-0.3602,-0.0659,-0.3575,0.0,[],0.0,0.0
0.5101,-0.1554,-0.2341,1.4375239310784937,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13596747890328723
0.2061,-0.0935,0.5816,0.0,[],0.0,0.0
-0.1986,-0.0403,-0.4509,0.0,[],0.0,0.0
-0.1277,0.0129,-0.1301,0.0,[],0.0,0.0
0.315,-0.1325,-0.0476,0.0,[],0.0,0.0
-0.3775,-0.1719,-0.2845,0.0,[],0.0,0.0
-0.2152,-0.0225,0.2085,0.0,[],0.0,0.0
0.092,0.0155,-0.0261,0.0,[],0.0,0.0
-0.0571,-0.1325,0.3015,0.0,[],0.0,0.0
-0.4715,0.1774,-0.4713,0.0,[],0.0,0.0
0.0117,0.0795,0.1989,0.0,[],0.0,0.0
-0.0418,-0.0225,0.4531,0.0,[],0.0,0.0
0.0945,0.2309,-0.307,0.0,[],0.0,0.0
-0.1149,-0.2098,-0.4006,0.0,[],0.0,0.0
0.4533,0.0544,0.0286,0.0,[],0.0,0.0
-0.1392,-0.0225,0.5838,0.0,[],0.0,0.0
-0.067,-0.0847,0.6059,0.0,[],0.0,0.0
-0.1769,-0.1325,0.2243,0.0,[],0.0,0.0
-0.4949,-0.1509,-0.2201,0.0,[],0.0,0.0
0.4471,-0.1325,0.0125,0.0,[],0.0,0.0
-0.2191,0.2177,-0.4208,0.0,[],0.0,0.0
0.4793,-0.0811,0.5874,0.513018506700702,"['Attention', 'Attention']",2.0,0.04926578870600971
0.1613,0.0405,-0.6524,0.0,[],0.0,0.0
0.3634,-0.0543,-0.2786,0.0,[],0.0,0.0
0.1062,0.0322,-0.6812,0.0,[],0.0,0.0
0.4793,-0.0141,-0.1636,0.512635609444799,"['Attention', 'Attention']",2.0,0.04923415681684785
-0.2616,0.2178,-0.4197,0.0,[],0.0,0.0
0.3429,-0.1487,-0.2134,0.0,[],0.0,0.0
-0.2597,0.2268,-0.1577,0.0,[],0.0,0.0
-0.4967,-0.1966,0.3017,0.0,[],0.0,0.0
-0.4967,-0.2325,-0.2221,0.0,[],0.0,0.0
-0.0798,0.1792,-0.4624,0.0,[],0.0,0.0
0.1394,0.2021,-0.2304,0.0,[],0.0,0.0
-0.2721,0.0493,0.5255,0.0,[],0.0,0.0
-0.0463,-0.0225,-0.0029,0.0,[],0.0,0.0
0.4631,-0.0225,-0.1404,0.0,[],0.0,0.0
-0.2824,-0.2325,-0.3845,0.0,[],0.0,0.0
0.3073,-0.0225,0.3306,0.0,[],0.0,0.0
0.0573,-0.0325,-0.037,0.0,[],0.0,0.0
0.1614,-0.0401,-0.4643,0.0,[],0.0,0.0
-0.4129,-0.0325,0.4097,0.0,[],0.0,0.0
-0.1801,0.0753,0.3769,0.0,[],0.0,0.0
0.198,0.0425,-0.6528,0.0,[],0.0,0.0
0.1807,0.1624,-0.5309,0.0,[],0.0,0.0
-0.3055,0.0478,0.5313,0.0,[],0.0,0.0
0.0725,-0.0325,0.0148,0.0,[],0.0,0.0
0.2878,-0.1196,0.4916,0.0,[],0.0,0.0
-0.4933,0.2308,-0.3089,0.0,[],0.0,0.0
0.3938,-0.0225,0.3937,0.0,[],0.0,0.0
-0.3671,-0.2325,0.3159,0.0,[],0.0,0.0
0.0386,0.0237,-0.0261,0.0,[],0.0,0.0
-0.4755,-0.2096,0.4345,0.0,[],0.0,0.0
0.4762,-0.0645,-0.3452,0.0,[],0.0,0.0
-0.1085,-0.212,-0.4074,0.0,[],0.0,0.0
0.1659,-0.04,-0.4709,0.0,[],0.0,0.0
-0.4912,-0.0325,0.4534,1.3260370134014041,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13019949178098078
-0.2824,-0.066,-0.3585,0.0,[],0.0,0.0
-0.4321,0.1481,-0.5711,0.0,[],0.0,0.0
0.2014,-0.0225,0.467,0.0,[],0.0,0.0
0.2304,-0.1325,0.2467,0.0,[],0.0,0.0
-0.4416,-0.0044,-0.1943,0.0,[],0.0,0.0
-0.3721,-0.0538,-0.2758,0.0,[],0.0,0.0
0.4547,0.0425,-0.0212,0.0,[],0.0,0.0
0.4793,0.0584,-0.2501,0.208423739629866,['Attention'],1.0,0.020660456272427886
0.3585,0.2294,-0.1825,0.0,[],0.0,0.0
-0.4967,-0.1589,0.3664,0.0,[],0.0,0.0
0.2365,0.0204,-0.0261,0.0,[],0.0,0.0
0.4154,-0.0225,0.4966,0.0,[],0.0,0.0
-0.4576,-0.1168,-0.4676,0.0,[],0.0,0.0
0.3688,-0.0221,-0.2705,0.0,[],0.0,0.0
0.0092,0.1667,-0.602,0.0,[],0.0,0.0
0.0498,-0.2325,0.1461,0.0,[],0.0,0.0
-0.1113,-0.0345,-0.5465,0.0,[],0.0,0.0
0.5008,-0.1025,0.1037,0.0,[],0.0,0.0
0.4533,-0.0325,0.2913,0.0,[],0.0,0.0
0.3012,-0.1325,0.4315,0.0,[],0.0,0.0
-0.4201,-0.0452,-0.4661,0.0,[],0.0,0.0
-0.4811,-0.0325,0.3288,0.301914486279515,['Attention'],1.0,0.028383909209448797
-0.1336,-0.0692,-0.4018,0.0,[],0.0,0.0
0.4339,0.0099,-0.0277,0.0,[],0.0,0.0
0.1327,0.1054,-0.0261,0.326037013401404,['Attention'],1.0,0.030376718226646
0.4793,0.2058,-0.1038,0.0,[],0.0,0.0
0.25,-0.1282,0.4548,0.200382897255903,['Attention'],1.0,0.019996186600028817
-0.0799,-0.0225,0.1203,0.0,[],0.0,0.0
0.104,0.1561,-0.6201,0.31263560944479896,['Attention'],1.0,0.029269602105980886
0.4793,0.0503,-0.2821,0.0,[],0.0,0.0
0.3748,0.1349,-0.5973,0.0,[],0.0,0.0
0.4038,0.16,-0.5389,0.0,[],0.0,0.0
-0.1877,-0.1325,0.3128,0.0,[],0.0,0.0
-0.4698,0.0106,-0.6423,0.0,[],0.0,0.0
-0.0373,0.0114,-0.1356,0.0,[],0.0,0.0
-0.0304,-0.0325,0.3894,0.0,[],0.0,0.0
0.5434,0.1807,-0.5612,0.0,[],0.0,0.0
0.2738,0.1868,-0.4231,0.0,[],0.0,0.0
0.5275,-0.0579,-0.2986,0.0,[],0.0,0.0
0.206,-0.2048,-0.3852,0.0,[],0.0,0.0
0.413,-0.2325,-0.2984,0.413018506700702,['Attention'],1.0,0.037562429047915284
0.4793,0.096,-0.101,0.0,[],0.0,0.0
0.0714,0.1206,-0.6172,0.0,[],0.0,0.0
0.2035,-0.0694,-0.4059,0.0,[],0.0,0.0
-0.3229,0.0812,0.2908,0.0,[],0.0,0.0
-0.4274,0.0783,0.182,0.0,[],0.0,0.0
-0.2411,-0.0225,0.5562,0.0,[],0.0,0.0
-0.4057,-0.0263,-0.5863,0.0,[],0.0,0.0
0.0939,0.1829,-0.4445,0.0,[],0.0,0.0
-0.2862,-0.0325,-0.148,0.0,[],0.0,0.0
0.14,-0.0422,0.6755,0.5134014039566049,"['Attention', 'Attention']",2.0,0.04929742059517156
-0.2249,0.0812,0.2377,0.0,[],0.0,0.0
-0.352,-0.2325,-0.1573,0.0,[],0.0,0.0
0.2645,-0.0325,0.4952,0.0,[],0.0,0.0
-0.2422,-0.0258,-0.1829,0.0,[],0.0,0.0
0.249,-0.0471,0.6737,0.51531589023612,"['Attention', 'Attention']",2.0,0.04945558004098087
0.5346,-0.1083,0.5343,0.31301850670070197,['Attention'],1.0,0.029301233995142745
0.3655,0.2323,-0.2375,0.0,[],0.0,0.0
-0.1964,-0.0451,-0.2346,0.0,[],0.0,0.0
0.2877,-0.1325,0.1046,0.0,[],0.0,0.0
-0.3385,-0.0325,0.1652,0.0,[],0.0,0.0
0.1987,0.2005,-0.3121,0.0,[],0.0,0.0
-0.4966,-0.0384,0.615,0.0,[],0.0,0.0
0.5356,-0.1757,-0.3929,0.0,[],0.0,0.0
-0.362,0.1974,-0.1644,0.0,[],0.0,0.0
0.1808,-0.2184,-0.4268,0.0,[],0.0,0.0
-0.1516,-0.2166,-0.4213,0.0,[],0.0,0.0
-0.2077,0.0417,0.555,0.0,[],0.0,0.0
0.3473,-0.1325,0.3779,0.0,[],0.0,0.0
0.128,-0.0225,0.0646,0.0,[],0.0,0.0
-0.3083,-0.0225,-0.0521,0.0,[],0.0,0.0
0.3323,0.2115,-0.0718,0.0,[],0.0,0.0
0.4793,-0.0518,0.2687,0.0,[],0.0,0.0
0.3019,-0.0325,0.1678,0.0,[],0.0,0.0
0.1828,0.2058,-0.4817,0.0,[],0.0,0.0
-0.0772,-0.0183,-0.6584,0.0,[],0.0,0.0
-0.4642,-0.0225,0.613,0.0,[],0.0,0.0
0.1521,-0.2325,0.218,0.0,[],0.0,0.0
0.4309,-0.039,-0.3992,0.0,[],0.0,0.0
0.072,-0.19,-0.3401,0.0,[],0.0,0.0
0.2481,-0.2325,-0.3661,0.313401403956605,['Attention'],1.0,0.02933286588430461
0.4407,-0.0225,0.6211,0.0,[],0.0,0.0
-0.333,-0.1249,0.4697,0.0,[],0.0,0.0
-0.2829,-0.0225,0.5112,0.0,[],0.0,0.0
-0.1873,-0.0287,-0.3062,0.0,[],0.0,0.0
0.2052,-0.036,-0.5347,0.0,[],0.0,0.0
0.4793,-0.0034,0.5121,0.31148691767709,['Attention'],1.0,0.02917470643849531
-0.4967,-0.0718,-0.1808,0.0,[],0.0,0.0
-0.1819,-0.0225,0.1332,0.0,[],0.0,0.0
0.4793,-0.1153,-0.1281,0.8210593490746649,"['Attention', 'Attention', 'Attention']",3.0,0.07815580814204826
0.4176,0.2121,-0.4515,0.0,[],0.0,0.0
-0.4967,-0.1297,-0.2213,0.0,[],0.0,0.0
0.3918,0.2025,-0.253,0.0,[],0.0,0.0
0.5435,0.2024,-0.1793,0.0,[],0.0,0.0
-0.0667,0.0993,-0.0261,1.662029355456286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15795647452051326
0.0322,-0.2325,0.2255,0.0,[],0.0,0.0
0.3627,-0.2325,0.0836,0.0,[],0.0,0.0
-0.4375,-0.0325,0.368,0.0,[],0.0,0.0
-0.16,0.2011,-0.3014,0.0,[],0.0,0.0
-0.4004,-0.0637,-0.338,0.0,[],0.0,0.0
-0.4967,0.0286,0.0664,0.0,[],0.0,0.0
0.1461,0.2312,-0.3017,0.0,[],0.0,0.0
-0.1694,-0.2325,0.3609,0.0,[],0.0,0.0
0.0744,-0.0225,0.0566,0.0,[],0.0,0.0
0.3556,0.2009,-0.3054,0.0,[],0.0,0.0
0.403,-0.2325,-0.3282,2.2631780472239953,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.211060705109956
0.5398,-0.0114,-0.2221,0.21416719846841098,['Attention'],1.0,0.021134934609855792
-0.0191,-0.0225,0.201,0.0,[],0.0,0.0
0.2991,-0.0312,-0.5662,0.0,[],0.0,0.0
0.2818,0.2294,-0.1824,0.0,[],0.0,0.0
0.354,-0.075,-0.4668,0.0,[],0.0,0.0
0.3231,-0.1302,0.4452,0.0,[],0.0,0.0
0.0599,-0.0225,0.6035,0.0,[],0.0,0.0
0.1775,0.1563,-0.0261,0.311104020421187,['Attention'],1.0,0.029143074549333448
0.308,-0.2325,0.2361,0.0,[],0.0,0.0
0.337,-0.0325,0.6291,0.0,[],0.0,0.0
0.2437,-0.1325,0.0854,0.0,[],0.0,0.0
-0.3633,0.1725,-0.4928,0.0,[],0.0,0.0
0.2987,-0.0513,-0.2631,0.0,[],0.0,0.0
0.4142,-0.2325,-0.2858,0.0,[],0.0,0.0
0.5435,-0.1248,0.1858,0.312252712188896,['Attention'],1.0,0.029237970216819027
-0.1894,-0.0262,-0.2918,0.0,[],0.0,0.0
0.4131,-0.2325,-0.4261,0.0,[],0.0,0.0
0.5279,-0.0335,-0.5534,0.0,[],0.0,0.0
-0.0259,-0.0613,-0.5685,0.0,[],0.0,0.0
-0.5034,-0.1325,0.2765,0.0,[],0.0,0.0
-0.0105,-0.2212,-0.4356,0.0,[],0.0,0.0
0.3844,-0.0225,0.0405,0.0,[],0.0,0.0
-0.4628,-0.0325,0.0622,0.0,[],0.0,0.0
-0.3834,-0.2273,-0.4541,0.0,[],0.0,0.0
-0.0749,0.2024,-0.2459,0.0,[],0.0,0.0
0.197,0.1466,-0.6334,0.0,[],0.0,0.0
