x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2138,-0.0573,0.1688,0.21589285714285716,['Attention'],1.0,0.00015185147644474617
-0.2015,-0.005,-0.339,0.0,[],0.0,0.0
0.2402,0.005,-0.3669,0.0,[],0.0,0.0
-0.4744,-0.005,-0.3778,0.0,[],0.0,0.0
-0.0384,-0.0931,0.1788,2.7328571428571427,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.02114415628669507
0.0423,0.005,-0.4224,0.0,[],0.0,0.0
-0.1419,0.215,0.367,0.0,[],0.0,0.0
0.0735,-0.005,-0.4502,0.0,[],0.0,0.0
0.0365,-0.205,-0.1866,0.0,[],0.0,0.0
0.4168,0.215,-0.5785,0.0,[],0.0,0.0
-0.4802,0.215,0.5131,0.0,[],0.0,0.0
-0.5837,0.1557,-0.3761,0.0,[],0.0,0.0
-0.3451,0.005,-0.1333,0.0,[],0.0,0.0
0.0942,-0.215,-0.2105,0.0,[],0.0,0.0
0.2563,-0.0784,-0.1243,1.435892857142857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.005049783796907377
0.0232,0.215,-0.2335,0.0,[],0.0,0.0
-0.2302,0.005,0.4109,0.0,[],0.0,0.0
-0.2616,0.205,0.3358,0.0,[],0.0,0.0
0.1657,0.215,-0.2149,0.0,[],0.0,0.0
-0.5171,0.005,-0.5078,0.0,[],0.0,0.0
-0.5269,-0.205,-0.5753,0.0,[],0.0,0.0
0.1404,-0.215,-0.2078,0.0,[],0.0,0.0
0.4274,0.1744,-0.3667,0.0,[],0.0,0.0
-0.5326,0.005,0.3094,0.0,[],0.0,0.0
0.2482,-0.0856,0.1788,0.0,[],0.0,0.0
-0.5328,0.005,-0.5666,0.0,[],0.0,0.0
-0.0459,0.205,-0.5396,0.0,[],0.0,0.0
-0.4203,-0.0687,-0.6046,0.0,[],0.0,0.0
-0.3362,0.005,0.0561,0.0,[],0.0,0.0
-0.1249,-0.205,-0.3036,0.0,[],0.0,0.0
-0.3719,0.005,0.2306,0.0,[],0.0,0.0
-0.2029,0.2047,0.1057,0.0,[],0.0,0.0
-0.0055,0.005,-0.107,1.1485714285714286,"['Attention', 'Attention', 'Attention']",3.0,0.0024235947803786777
-0.0787,-0.005,-0.3158,0.0,[],0.0,0.0
-0.1107,0.205,-0.1987,0.0,[],0.0,0.0
-0.4183,0.005,-0.2236,0.0,[],0.0,0.0
0.2563,-0.1433,-0.4586,0.0,[],0.0,0.0
-0.4216,-0.0854,-0.1835,0.8868750000000001,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0024951872878836456
-0.1337,-0.0044,0.5522,0.5265178571428571,['Attention'],1.0,0.0003703342252252556
-0.5837,0.0768,0.56,0.9783928571428571,"['Attention', 'Attention', 'Attention']",3.0,0.0020645018348406058
-0.3157,-0.005,-0.4481,0.0,[],0.0,0.0
-0.0489,-0.1182,0.1788,2.554732142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.014375273103435969
0.0805,0.005,-0.2443,0.0,[],0.0,0.0
0.0408,0.205,-0.3697,0.0,[],0.0,0.0
-0.3649,0.205,-0.136,0.0,[],0.0,0.0
-0.1175,0.215,-0.5047,0.0,[],0.0,0.0
0.0813,-0.005,-0.0403,0.8804464285714286,"['Attention', 'Attention']",2.0,0.001238550379835932
-0.2143,0.205,0.3167,0.0,[],0.0,0.0
-0.229,-0.205,-0.3489,0.0,[],0.0,0.0
-0.0246,-0.205,-0.3443,0.0,[],0.0,0.0
0.1807,0.205,-0.2666,0.0,[],0.0,0.0
-0.1726,0.215,0.2437,0.0,[],0.0,0.0
0.0721,-0.215,-0.0948,0.0,[],0.0,0.0
-0.5715,-0.005,0.4095,0.0,[],0.0,0.0
-0.4375,-0.205,-0.2601,0.0,[],0.0,0.0
-0.4612,0.205,-0.4614,0.0,[],0.0,0.0
0.1628,-0.005,-0.1186,0.0,[],0.0,0.0
-0.2677,0.005,-0.2526,0.0,[],0.0,0.0
-0.1875,-0.005,-0.4111,0.0,[],0.0,0.0
0.0204,-0.0786,0.0025,0.0,[],0.0,0.0
-0.5837,0.1194,-0.2602,0.0,[],0.0,0.0
-0.2029,0.0592,0.0604,0.0,[],0.0,0.0
0.1659,-0.215,-0.5273,0.0,[],0.0,0.0
-0.1569,0.005,-0.1253,0.0,[],0.0,0.0
-0.4793,0.005,-0.2639,0.0,[],0.0,0.0
-0.3675,-0.005,-0.5001,0.0,[],0.0,0.0
-0.5371,-0.005,-0.0982,0.0,[],0.0,0.0
-0.0505,0.005,-0.2458,0.0,[],0.0,0.0
-0.2837,0.205,-0.0215,0.0,[],0.0,0.0
0.1797,0.205,-0.4842,0.0,[],0.0,0.0
-0.2029,0.0113,-0.0042,0.5850892857142858,"['Attention', 'Attention']",2.0,0.0008230626345264033
-0.4788,-0.205,-0.5468,0.0,[],0.0,0.0
0.4534,0.205,-0.5624,0.0,[],0.0,0.0
-0.3912,0.005,-0.5302,0.0,[],0.0,0.0
-0.1155,-0.005,-0.2961,0.0,[],0.0,0.0
0.2188,-0.005,-0.1217,0.0,[],0.0,0.0
0.1399,0.005,-0.1075,0.0,[],0.0,0.0
-0.4936,0.005,-0.4633,0.0,[],0.0,0.0
-0.243,0.005,0.288,0.0,[],0.0,0.0
0.2223,0.0155,-0.6046,0.0,[],0.0,0.0
-0.0891,-0.1496,-0.6046,0.0,[],0.0,0.0
-0.3192,-0.1894,-0.2161,0.9703571428571429,"['Attention', 'Attention', 'Attention']",3.0,0.0020475457146420612
-0.5358,0.005,-0.2705,0.0,[],0.0,0.0
0.0933,-0.205,-0.1499,0.0,[],0.0,0.0
-0.0337,0.205,-0.5802,0.0,[],0.0,0.0
0.2236,-0.215,0.0824,0.0,[],0.0,0.0
-0.5126,-0.1736,-0.2161,0.23839285714285716,['Attention'],1.0,0.0001676771886300547
-0.165,0.005,-0.3348,0.0,[],0.0,0.0
0.0395,-0.005,-0.3103,0.0,[],0.0,0.0
0.2831,0.005,-0.343,0.0,[],0.0,0.0
-0.1187,0.205,0.4463,0.0,[],0.0,0.0
-0.3034,-0.005,-0.5107,0.0,[],0.0,0.0
-0.3079,0.005,-0.177,0.0,[],0.0,0.0
-0.3091,-0.005,-0.264,0.0,[],0.0,0.0
-0.5147,0.215,0.007,0.0,[],0.0,0.0
-0.1943,0.005,0.5463,0.0,[],0.0,0.0
-0.3479,0.205,0.312,0.9816071428571429,"['Attention', 'Attention', 'Attention']",3.0,0.002071284282920024
-0.3147,-0.005,-0.2944,0.0,[],0.0,0.0
-0.4896,0.1639,0.4557,1.008125,"['Attention', 'Attention', 'Attention']",3.0,0.0021272394795752215
-0.4467,0.1254,0.4557,5.104821428571428,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.06462994774877356
-0.2325,0.005,-0.0511,0.0,[],0.0,0.0
0.1924,-0.215,-0.0335,0.0,[],0.0,0.0
0.1879,-0.215,-0.0959,0.0,[],0.0,0.0
0.0983,0.2035,-0.2023,0.0,[],0.0,0.0
0.0059,0.005,-0.3396,0.0,[],0.0,0.0
-0.2733,0.2144,0.2536,0.0,[],0.0,0.0
-0.5623,0.215,-0.0871,0.0,[],0.0,0.0
-0.041,-0.005,-0.4854,0.0,[],0.0,0.0
0.0329,-0.005,-0.1308,0.6733928571428572,['Attention'],1.0,0.00047364095754601974
0.2493,0.005,0.1465,0.5875,"['Attention', 'Attention']",2.0,0.0008264538585661123
0.1273,0.205,-0.355,0.0,[],0.0,0.0
0.3753,0.005,-0.3972,0.0,[],0.0,0.0
0.1683,-0.005,-0.3013,0.0,[],0.0,0.0
-0.0017,-0.1956,0.0025,0.0,[],0.0,0.0
-0.3232,-0.0002,-0.216,0.0,[],0.0,0.0
-0.482,0.205,0.5298,0.0,[],0.0,0.0
-0.2029,0.1995,0.0926,0.38366071428571424,['Attention'],1.0,0.0002698535129375824
0.0673,0.205,-0.1139,0.0,[],0.0,0.0
0.509,0.205,-0.3922,0.0,[],0.0,0.0
0.0478,0.215,-0.5051,0.0,[],0.0,0.0
-0.5837,0.15,0.1972,0.0,[],0.0,0.0
-0.2322,-0.215,-0.334,0.0,[],0.0,0.0
-0.0562,0.005,-0.1479,0.22071428571428572,['Attention'],1.0,0.00015524270048445515
-0.2919,0.205,0.3739,0.0,[],0.0,0.0
-0.5481,-0.205,-0.5725,0.0,[],0.0,0.0
0.4811,0.205,-0.2445,0.0,[],0.0,0.0
-0.3867,0.205,0.0066,0.0,[],0.0,0.0
-0.2811,0.215,0.2871,0.0,[],0.0,0.0
-0.1711,0.005,-0.2418,0.0,[],0.0,0.0
0.1041,-0.0136,0.0025,0.0,[],0.0,0.0
0.0968,0.205,-0.3555,0.0,[],0.0,0.0
-0.2153,0.005,-0.1091,0.528125,['Attention'],1.0,0.0003714646332384919
0.4274,0.1439,-0.2255,0.0,[],0.0,0.0
-0.5425,0.005,-0.4943,0.0,[],0.0,0.0
-0.5066,0.215,-0.011,0.0,[],0.0,0.0
-0.1902,-0.005,0.0224,0.0,[],0.0,0.0
-0.5837,0.0775,0.1425,0.0,[],0.0,0.0
0.0846,-0.005,-0.3726,0.0,[],0.0,0.0
0.2464,-0.005,-0.4826,0.0,[],0.0,0.0
0.1778,0.215,-0.3741,0.0,[],0.0,0.0
-0.486,0.205,0.4302,0.0,[],0.0,0.0
-0.514,0.205,0.49,0.0,[],0.0,0.0
-0.1409,0.205,-0.1014,0.37803571428571425,['Attention'],1.0,0.00026589708489125523
0.1956,-0.005,-0.0396,0.23598214285714286,['Attention'],1.0,0.0001659815766102002
-0.4967,-0.1675,-0.6046,0.0,[],0.0,0.0
-0.5676,0.005,-0.0842,0.0,[],0.0,0.0
0.1189,-0.0043,-0.6046,0.0,[],0.0,0.0
-0.5535,-0.005,0.4942,0.0,[],0.0,0.0
0.5011,0.215,-0.5178,0.0,[],0.0,0.0
-0.5833,0.005,0.0344,0.8130357142857143,"['Attention', 'Attention', 'Attention']",3.0,0.0017155825614216607
-0.1337,-0.027,-0.1974,0.0,[],0.0,0.0
-0.464,-0.215,-0.5731,0.0,[],0.0,0.0
0.2753,-0.005,-0.5612,0.0,[],0.0,0.0
0.2281,-0.005,-0.1795,0.0,[],0.0,0.0
-0.2886,0.005,0.0746,0.0,[],0.0,0.0
-0.3831,-0.1268,-0.6046,0.0,[],0.0,0.0
0.1992,0.0015,-0.6046,0.0,[],0.0,0.0
-0.5722,0.005,-0.1781,0.0,[],0.0,0.0
0.4813,0.215,-0.5472,0.0,[],0.0,0.0
-0.3227,0.205,0.256,0.0,[],0.0,0.0
0.199,-0.215,-0.0534,0.0,[],0.0,0.0
-0.1706,-0.1452,-0.2161,0.0,[],0.0,0.0
0.1487,-0.205,-0.3653,0.0,[],0.0,0.0
0.2563,-0.1435,-0.0039,0.9751785714285715,"['Attention', 'Attention', 'Attention']",3.0,0.002057719386761188
0.2563,-0.0192,-0.3819,1.1999107142857144,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003375900731085101
-0.546,-0.005,-0.1617,0.0,[],0.0,0.0
-0.5093,-0.005,0.4881,0.0,[],0.0,0.0
-0.3382,0.205,-0.3678,0.24080357142857142,['Attention'],1.0,0.00016937280064990918
0.0767,-0.205,-0.3732,0.0,[],0.0,0.0
0.0593,0.005,-0.5975,0.0,[],0.0,0.0
-0.5837,0.1132,-0.4608,0.37803571428571425,['Attention'],1.0,0.00026589708489125523
-0.3767,0.215,-0.246,0.0,[],0.0,0.0
0.3189,-0.005,-0.3735,0.0,[],0.0,0.0
-0.2716,0.215,-0.2766,0.0,[],0.0,0.0
0.4274,0.081,-0.2432,1.4158035714285713,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004979133296080107
-0.3967,-0.005,-0.4222,0.0,[],0.0,0.0
0.2693,-0.215,-0.125,0.0,[],0.0,0.0
-0.0145,0.215,-0.1998,0.0,[],0.0,0.0
-0.5377,0.205,-0.0876,0.0,[],0.0,0.0
-0.1456,-0.005,-0.3379,0.0,[],0.0,0.0
-0.074,-0.005,-0.4927,0.0,[],0.0,0.0
-0.2392,0.215,-0.4255,0.7641071428571429,"['Attention', 'Attention']",2.0,0.0010748924196973843
0.1931,0.005,-0.5748,0.0,[],0.0,0.0
-0.169,0.0578,-0.6046,0.0,[],0.0,0.0
0.2989,-0.005,-0.5393,0.0,[],0.0,0.0
-0.3167,-0.005,-0.1015,0.0,[],0.0,0.0
0.2998,0.005,-0.5163,0.0,[],0.0,0.0
-0.3823,0.215,0.0557,0.0,[],0.0,0.0
-0.3085,-0.005,-0.2902,0.0,[],0.0,0.0
-0.083,0.2119,0.2996,0.0,[],0.0,0.0
0.0476,0.005,-0.5308,0.0,[],0.0,0.0
-0.1929,0.215,0.2369,0.5265178571428571,['Attention'],1.0,0.0003703342252252556
0.1459,-0.215,0.0938,2.0161607142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.012762871673444713
-0.2094,-0.005,-0.4672,0.0,[],0.0,0.0
-0.559,0.005,-0.2029,0.0,[],0.0,0.0
-0.5587,0.005,0.4585,0.0,[],0.0,0.0
0.5328,0.205,-0.3069,0.0,[],0.0,0.0
0.4845,0.215,-0.596,0.0,[],0.0,0.0
-0.0311,-0.1429,0.1788,1.247232142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004386297093582836
-0.5528,0.005,0.4281,0.0,[],0.0,0.0
0.1765,-0.005,-0.1644,0.0,[],0.0,0.0
-0.5837,0.0958,0.5415,0.0,[],0.0,0.0
-0.249,-0.005,0.4831,0.0,[],0.0,0.0
0.0603,0.0709,-0.202,0.0,[],0.0,0.0
0.1729,0.005,-0.3517,0.0,[],0.0,0.0
0.1289,0.205,-0.1233,0.0,[],0.0,0.0
-0.0507,0.1456,-0.6046,1.0530357142857143,"['Attention', 'Attention']",2.0,0.0014813369009010224
-0.5837,0.0907,0.5179,0.24,['Attention'],1.0,0.000168807596643291
-0.0827,0.2127,0.5048,0.5795535714285714,['Attention'],1.0,0.0004076376896620543
-0.3977,-0.005,0.4124,0.0,[],0.0,0.0
-0.4275,0.215,-0.1224,0.0,[],0.0,0.0
-0.2029,0.0973,-0.1066,2.0476785714285715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00720132704876718
-0.5031,0.005,-0.1613,0.0,[],0.0,0.0
-0.0447,-0.1666,0.1688,0.81625,"['Attention', 'Attention', 'Attention']",3.0,0.0017223650095010785
0.3442,0.005,-0.2687,0.0,[],0.0,0.0
-0.5331,-0.005,-0.4778,0.0,[],0.0,0.0
-0.2534,-0.005,-0.2632,0.0,[],0.0,0.0
-0.0681,-0.005,-0.4168,0.0,[],0.0,0.0
-0.2443,0.005,0.3382,0.0,[],0.0,0.0
-0.181,0.215,-0.4798,0.0,[],0.0,0.0
0.2225,-0.0196,0.1788,0.0,[],0.0,0.0
-0.0163,-0.005,-0.1454,0.0,[],0.0,0.0
0.0053,0.005,-0.0983,1.811517857142857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005096632929011504
-0.5837,-0.0075,-0.2911,0.0,[],0.0,0.0
-0.2834,0.215,-0.5658,0.0,[],0.0,0.0
-0.3919,0.215,0.5097,0.0,[],0.0,0.0
-0.0909,0.205,0.0609,0.24964285714285717,['Attention'],1.0,0.00017559004472270898
0.1494,0.215,-0.1343,0.0,[],0.0,0.0
-0.1211,0.215,-0.5048,0.0,[],0.0,0.0
-0.3151,-0.005,-0.534,0.0,[],0.0,0.0
-0.4608,0.215,-0.3965,0.0,[],0.0,0.0
-0.4189,0.005,0.3244,0.0,[],0.0,0.0
-0.1047,-0.005,-0.3154,0.0,[],0.0,0.0
-0.1979,0.215,0.3967,0.0,[],0.0,0.0
-0.3418,0.0487,-0.6046,0.0,[],0.0,0.0
-0.3335,0.005,0.3252,0.0,[],0.0,0.0
-0.5837,0.1872,0.0718,0.0,[],0.0,0.0
0.1191,-0.1698,0.0025,0.0,[],0.0,0.0
-0.1843,-0.005,0.5197,0.0,[],0.0,0.0
-0.2655,0.005,0.1053,0.0,[],0.0,0.0
0.1495,0.005,0.0062,0.38125,['Attention'],1.0,0.0002681579009177279
0.2902,0.005,-0.144,0.38205357142857144,['Attention'],1.0,0.0002687231049243461
-0.5015,-0.0508,-0.6046,0.0,[],0.0,0.0
0.0674,-0.005,-0.1832,0.0,[],0.0,0.0
-0.2443,-0.205,-0.3468,0.0,[],0.0,0.0
-0.5797,-0.005,-0.3818,0.0,[],0.0,0.0
0.0306,-0.0627,0.1731,0.37642857142857145,['Attention'],1.0,0.00026476667687801896
-0.5837,0.1824,0.5271,0.0,[],0.0,0.0
-0.1437,-0.005,0.4117,0.0,[],0.0,0.0
-0.4592,-0.005,-0.4424,0.0,[],0.0,0.0
-0.5837,0.0332,0.2332,0.0,[],0.0,0.0
-0.5605,0.005,-0.2606,0.0,[],0.0,0.0
-0.5503,0.005,0.0485,0.0,[],0.0,0.0
-0.3981,0.005,-0.2171,0.0,[],0.0,0.0
-0.4707,0.215,-0.3947,0.0,[],0.0,0.0
0.1156,0.215,-0.1168,0.0,[],0.0,0.0
-0.4078,0.005,0.3376,0.0,[],0.0,0.0
0.3142,0.215,-0.3968,0.0,[],0.0,0.0
0.1649,0.005,-0.468,0.0,[],0.0,0.0
-0.5837,-0.0877,-0.4461,0.0,[],0.0,0.0
-0.1889,-0.005,0.5955,1.1958928571428573,"['Attention', 'Attention']",2.0,0.0016822983254763692
-0.021,-0.215,-0.1773,0.0,[],0.0,0.0
-0.0161,-0.005,0.1571,1.5080357142857141,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.007424896633607252
-0.5143,-0.005,-0.2052,1.7240178571428573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006063068979883382
0.005,0.005,-0.5907,0.0,[],0.0,0.0
-0.2679,-0.205,-0.5783,0.0,[],0.0,0.0
0.2032,0.005,-0.3909,0.0,[],0.0,0.0
-0.1337,-0.1657,-0.0022,0.0,[],0.0,0.0
-0.5106,0.205,0.4966,0.0,[],0.0,0.0
-0.2333,0.205,-0.4959,0.0,[],0.0,0.0
0.1843,0.005,-0.4192,0.0,[],0.0,0.0
-0.2594,0.215,-0.3034,0.0,[],0.0,0.0
-0.2611,0.005,0.4379,0.21589285714285716,['Attention'],1.0,0.00015185147644474617
-0.1337,-0.1493,-0.2167,0.0,[],0.0,0.0
-0.5837,0.1364,0.58,0.0,[],0.0,0.0
0.2116,0.005,-0.475,0.0,[],0.0,0.0
-0.5837,-0.1545,-0.455,0.0,[],0.0,0.0
0.2095,-0.205,0.1042,0.0,[],0.0,0.0
-0.2152,0.1782,0.4557,0.0,[],0.0,0.0
0.0234,-0.005,-0.0633,0.0,[],0.0,0.0
-0.1573,0.005,0.0944,1.729642857142857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006082851120115017
-0.1622,-0.005,-0.2038,0.2166964285714286,['Attention'],1.0,0.00015241668045136433
0.0495,-0.005,-0.0385,1.290625,"['Attention', 'Attention', 'Attention']",3.0,0.0027233413052218432
-0.2464,0.205,0.0129,0.0,[],0.0,0.0
-0.3171,0.215,-0.5817,0.0,[],0.0,0.0
-0.1721,0.005,-0.4713,0.0,[],0.0,0.0
-0.4442,0.215,0.5068,0.0,[],0.0,0.0
-0.1585,0.0315,-0.2004,4.878303571428572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.044605963002750514
-0.0199,0.205,-0.2678,0.0,[],0.0,0.0
-0.5837,0.1461,0.533,0.0,[],0.0,0.0
-0.3099,0.205,0.2927,0.0,[],0.0,0.0
-0.5837,-0.1054,-0.2677,0.0,[],0.0,0.0
-0.0112,-0.205,0.035,0.0,[],0.0,0.0
-0.5837,0.139,-0.582,0.0,[],0.0,0.0
-0.053,-0.005,-0.0635,2.0065178571428572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009879200831678852
-0.3937,0.205,-0.6008,0.0,[],0.0,0.0
0.2544,0.205,-0.4815,0.0,[],0.0,0.0
-0.0518,0.005,0.0573,0.59875,"['Attention', 'Attention']",2.0,0.0008422795707514208
-0.5837,0.1361,0.1719,0.0,[],0.0,0.0
0.2102,0.215,-0.1817,0.0,[],0.0,0.0
0.1232,-0.215,-0.3866,0.0,[],0.0,0.0
-0.2284,0.215,0.3712,0.0,[],0.0,0.0
-0.3081,0.215,-0.3373,0.0,[],0.0,0.0
0.3874,0.005,-0.4974,0.0,[],0.0,0.0
-0.5837,0.0791,-0.4161,0.0,[],0.0,0.0
0.3931,0.215,-0.1946,0.0,[],0.0,0.0
-0.5837,0.0552,-0.1602,0.0,[],0.0,0.0
-0.5339,0.215,0.284,0.0,[],0.0,0.0
-0.2029,0.1721,0.1002,0.38366071428571424,['Attention'],1.0,0.0002698535129375824
-0.0707,0.005,-0.2443,0.0,[],0.0,0.0
0.1864,-0.205,0.161,0.0,[],0.0,0.0
-0.1284,-0.005,-0.47,0.0,[],0.0,0.0
-0.092,0.205,-0.2431,0.0,[],0.0,0.0
-0.0551,-0.005,-0.4384,0.0,[],0.0,0.0
0.5199,0.215,-0.1733,0.0,[],0.0,0.0
-0.3588,0.215,0.5176,0.0,[],0.0,0.0
0.1789,-0.205,-0.1298,0.0,[],0.0,0.0
-0.475,0.0696,-0.6046,0.0,[],0.0,0.0
-0.0279,0.005,0.1588,1.0770535714285714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0037878088510193814
0.0378,-0.005,-0.5842,0.0,[],0.0,0.0
-0.5837,0.132,0.4735,0.0,[],0.0,0.0
0.0034,-0.005,-0.2408,0.0,[],0.0,0.0
0.2019,0.215,-0.3639,0.0,[],0.0,0.0
0.4031,-0.005,-0.3151,0.0,[],0.0,0.0
-0.0051,-0.122,0.1688,1.2729464285714287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004476729734641742
-0.1474,0.005,0.3348,1.7954464285714284,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007577124912723077
0.3523,-0.005,-0.319,0.0,[],0.0,0.0
-0.1429,0.215,-0.3602,0.3844642857142857,['Attention'],1.0,0.00027041871694420054
0.0951,0.005,-0.4017,0.0,[],0.0,0.0
-0.0492,-0.005,0.0163,0.45508928571428575,"['Attention', 'Attention']",2.0,0.000640187738162838
-0.4823,-0.005,0.0415,0.0,[],0.0,0.0
0.0982,0.005,-0.3141,0.0,[],0.0,0.0
0.2563,-0.1519,-0.1991,0.0,[],0.0,0.0
0.1183,-0.0047,-0.6046,0.0,[],0.0,0.0
-0.4704,-0.205,-0.4655,0.0,[],0.0,0.0
0.5465,0.205,-0.3371,0.0,[],0.0,0.0
-0.0138,0.1609,-0.2015,0.0,[],0.0,0.0
-0.3928,0.005,-0.2673,0.0,[],0.0,0.0
0.3083,0.005,-0.2517,0.0,[],0.0,0.0
-0.2606,-0.0928,-0.2161,0.3796428571428571,['Attention'],1.0,0.00026702749290449156
0.3071,0.205,-0.189,0.0,[],0.0,0.0
-0.0889,-0.1749,0.1788,0.0,[],0.0,0.0
-0.2362,0.215,0.5322,0.9077678571428571,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002553968504571934
0.2868,-0.215,0.1207,0.0,[],0.0,0.0
-0.3451,0.005,-0.029,0.0,[],0.0,0.0
-0.5832,0.212,-0.1263,0.0,[],0.0,0.0
-0.3876,0.005,-0.5477,0.0,[],0.0,0.0
-0.1885,0.205,-0.5384,0.0,[],0.0,0.0
-0.3407,0.215,0.1138,0.0,[],0.0,0.0
-0.221,0.215,0.2888,0.0,[],0.0,0.0
-0.5459,-0.005,0.0416,0.0,[],0.0,0.0
-0.5496,-0.205,-0.4144,0.0,[],0.0,0.0
-0.063,0.215,-0.3581,0.0,[],0.0,0.0
0.1561,0.215,-0.512,0.0,[],0.0,0.0
0.29,-0.215,-0.0573,0.0,[],0.0,0.0
0.1813,0.005,-0.4494,0.0,[],0.0,0.0
-0.4861,0.005,-0.5374,0.0,[],0.0,0.0
-0.4316,-0.215,-0.3353,0.0,[],0.0,0.0
-0.3486,0.1473,0.4557,0.0,[],0.0,0.0
-0.0725,-0.215,-0.5299,0.0,[],0.0,0.0
0.1775,0.215,-0.5575,0.45669642857142856,"['Attention', 'Attention']",2.0,0.0006424485541893107
0.1032,0.215,-0.3235,0.0,[],0.0,0.0
-0.091,-0.005,0.0009,0.0,[],0.0,0.0
0.3757,0.215,-0.1732,0.0,[],0.0,0.0
0.0249,-0.1272,0.1688,6.612857142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.11628130429490983
-0.5837,0.1002,0.4375,0.0,[],0.0,0.0
0.139,0.205,-0.6028,0.0,[],0.0,0.0
0.1736,-0.005,-0.0231,0.5987499999999999,"['Attention', 'Attention']",2.0,0.0008422795707514205
0.0865,-0.005,-0.0393,0.0,[],0.0,0.0
0.4153,0.205,-0.3732,0.0,[],0.0,0.0
-0.5563,-0.005,-0.2145,0.0,[],0.0,0.0
-0.4567,0.215,-0.0114,0.0,[],0.0,0.0
0.1451,-0.005,-0.2048,0.0,[],0.0,0.0
0.1228,-0.005,-0.4873,0.0,[],0.0,0.0
-0.1187,0.205,0.3373,0.0,[],0.0,0.0
0.2323,-0.005,-0.0762,0.0,[],0.0,0.0
-0.1337,-0.0464,-0.0545,0.0,[],0.0,0.0
-0.5837,0.1693,-0.2571,0.0,[],0.0,0.0
0.0748,-0.005,-0.5715,0.0,[],0.0,0.0
-0.2029,0.0507,0.4536,0.7673214285714285,"['Attention', 'Attention']",2.0,0.0010794140517503296
-0.1506,-0.215,-0.5459,0.0,[],0.0,0.0
-0.0982,-0.005,-0.1156,0.0,[],0.0,0.0
0.1315,-0.205,-0.0641,0.0,[],0.0,0.0
0.0674,0.005,-0.1158,0.5971428571428572,"['Attention', 'Attention']",2.0,0.0008400187547249482
-0.4606,-0.005,-0.5662,0.0,[],0.0,0.0
-0.501,-0.005,-0.0183,1.6525892857142854,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006974240638997037
-0.2011,0.005,-0.5102,0.0,[],0.0,0.0
-0.5481,0.005,-0.5464,0.0,[],0.0,0.0
0.2163,-0.1877,-0.6046,0.0,[],0.0,0.0
-0.5026,0.005,-0.1073,0.0,[],0.0,0.0
-0.4394,0.205,-0.3685,0.0,[],0.0,0.0
-0.236,-0.005,-0.4184,0.0,[],0.0,0.0
0.3875,0.0751,-0.6046,0.0,[],0.0,0.0
0.0177,-0.205,-0.3872,0.0,[],0.0,0.0
-0.4664,0.005,0.3666,0.0,[],0.0,0.0
-0.1469,0.205,-0.3856,0.3844642857142857,['Attention'],1.0,0.00027041871694420054
-0.2993,0.205,-0.3017,0.0,[],0.0,0.0
0.1772,-0.005,-0.2177,0.0,[],0.0,0.0
-0.5837,0.0557,0.3765,0.0,[],0.0,0.0
-0.366,0.205,0.5708,0.0,[],0.0,0.0
