x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3762,-0.1412,0.0571,1.4722322720694645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021526977824977752
0.4363,-0.1735,0.4244,0.0,[],0.0,0.0
-0.1681,-0.0644,0.4505,0.0,[],0.0,0.0
-0.305,0.1586,0.0214,0.0,[],0.0,0.0
0.3858,-0.0466,-0.1404,0.0,[],0.0,0.0
0.351,-0.2414,0.2829,0.6437228654124458,"['Attention', 'Attention']",2.0,0.003765005865463333
-0.1602,-0.0077,-0.6188,0.0,[],0.0,0.0
0.3251,-0.2414,0.2622,0.0,[],0.0,0.0
-0.1532,0.1101,0.5634,0.0,[],0.0,0.0
0.1337,-0.0624,0.5363,0.18858538350217077,['Attention'],1.0,0.0005514990325622487
0.2117,0.1586,-0.1236,0.0,[],0.0,0.0
0.0883,-0.2414,0.4601,0.32335383502170767,['Attention'],1.0,0.0009456158471990595
-0.1628,0.0425,0.5023,0.0,[],0.0,0.0
-0.1582,-0.0465,-0.5521,0.0,[],0.0,0.0
0.4353,-0.1667,0.2504,0.0,[],0.0,0.0
0.5359,-0.0776,-0.2625,0.0,[],0.0,0.0
0.2185,-0.1467,-0.2738,0.0,[],0.0,0.0
0.44,0.1005,-0.2234,0.0,[],0.0,0.0
0.4172,-0.0414,0.3277,0.0,[],0.0,0.0
-0.1747,0.1886,-0.4787,0.0,[],0.0,0.0
-0.2075,0.0781,0.2662,0.0,[],0.0,0.0
0.6897,0.2232,-0.2642,0.0,[],0.0,0.0
-0.7585,-0.02,0.0277,0.0,[],0.0,0.0
-0.0794,0.0486,-0.4372,0.0,[],0.0,0.0
-0.6472,0.1349,0.0083,0.0,[],0.0,0.0
-0.3132,0.0753,0.0732,0.0,[],0.0,0.0
0.4954,0.0934,-0.1932,0.0,[],0.0,0.0
-0.0296,0.1586,-0.2548,0.0,[],0.0,0.0
0.2428,-0.0414,0.4893,0.0,[],0.0,0.0
-0.1139,0.1886,-0.2034,0.0,[],0.0,0.0
0.4027,0.1886,-0.156,0.0,[],0.0,0.0
-0.1751,0.0091,-0.4838,0.0,[],0.0,0.0
0.2947,0.0471,-0.2589,0.3211830680173662,['Attention'],1.0,0.0009392676568961848
0.5058,-0.0866,-0.2284,0.0,[],0.0,0.0
-0.0619,-0.1676,-0.4165,0.0,[],0.0,0.0
0.2153,-0.2414,0.421,0.3211830680173662,['Attention'],1.0,0.0009392676568961848
-0.7686,-0.2235,0.0301,0.3222684515195369,['Attention'],1.0,0.0009424417520476222
0.4931,-0.1118,-0.1921,0.0,[],0.0,0.0
-0.313,-0.1448,0.0735,0.0,[],0.0,0.0
0.7821,-0.147,-0.3241,0.0,[],0.0,0.0
0.5689,-0.0939,0.6735,0.0,[],0.0,0.0
0.207,-0.1256,0.5393,0.6988965267727931,"['Attention', 'Attention', 'Attention']",3.0,0.006131558308789204
0.2768,-0.2414,-0.0684,0.0,[],0.0,0.0
-0.0696,0.0437,-0.4254,0.0,[],0.0,0.0
0.5748,-0.2307,0.6763,0.0,[],0.0,0.0
-0.5362,-0.1061,-0.0326,0.0,[],0.0,0.0
-0.128,0.1586,0.2443,0.0,[],0.0,0.0
-0.1917,0.0981,0.5172,0.0,[],0.0,0.0
-0.1753,0.0684,-0.4682,2.036089001447178,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04763470396933825
-0.0867,-0.1555,0.5888,0.0,[],0.0,0.0
0.2722,-0.0371,-0.2319,0.0,[],0.0,0.0
0.3933,0.0641,-0.2222,0.0,[],0.0,0.0
-0.5282,0.0018,-0.0343,0.0,[],0.0,0.0
-0.2194,0.1586,-0.0649,0.0,[],0.0,0.0
-0.1993,0.1886,-0.1434,1.7787626628075253,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04161450349877864
-0.7896,0.2355,0.0144,0.0,[],0.0,0.0
0.1966,0.1054,-0.2487,0.0,[],0.0,0.0
0.0189,0.1886,-0.0056,1.0244211287988423,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011983267228393341
0.1035,-0.2414,-0.2628,0.0,[],0.0,0.0
0.4034,-0.0756,-0.2523,0.0,[],0.0,0.0
0.7292,-0.0456,-0.3072,0.0,[],0.0,0.0
0.1659,-0.2414,-0.1617,0.0,[],0.0,0.0
0.0173,-0.0591,0.1549,1.087192474674385,"['Attention', 'Attention', 'Attention']",3.0,0.009538155930069396
-0.2862,-0.1989,0.106,0.0,[],0.0,0.0
-0.3527,-0.1996,0.0762,2.2330861070911725,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05877392639537853
0.5621,-0.2103,-0.2361,0.0,[],0.0,0.0
-0.333,-0.0266,0.0536,0.0,[],0.0,0.0
0.0728,-0.2414,0.2994,0.0,[],0.0,0.0
-0.0616,0.1586,0.0711,0.0,[],0.0,0.0
-0.2236,0.1235,0.3179,0.0,[],0.0,0.0
0.5544,-0.1971,-0.1632,0.0,[],0.0,0.0
0.4125,-0.2224,-0.2224,0.0,[],0.0,0.0
0.5778,0.1886,-0.2006,0.0,[],0.0,0.0
-0.2129,0.1844,0.2503,2.03527496382055,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04761565939842962
-0.1746,0.1586,-0.156,0.0,[],0.0,0.0
-0.1479,-0.0631,-0.5346,0.0,[],0.0,0.0
0.3219,-0.0414,0.215,0.0,[],0.0,0.0
0.3506,-0.2414,0.5479,0.6437228654124458,"['Attention', 'Attention']",2.0,0.003765005865463333
-0.1205,0.1586,-0.0366,0.0,[],0.0,0.0
0.2358,0.0146,-0.2388,0.18858538350217077,['Attention'],1.0,0.0005514990325622487
-0.0889,0.1886,0.2101,0.8931801736613604,"['Attention', 'Attention']",2.0,0.005224031603407392
-0.1731,-0.1932,-0.5785,0.8931801736613603,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010448063206814783
-0.1914,0.1586,-0.3293,0.0,[],0.0,0.0
-0.6102,-0.1344,0.0051,0.0,[],0.0,0.0
-0.2283,0.1749,-0.3145,0.0,[],0.0,0.0
0.6891,0.2397,-0.264,1.7860890014471782,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.020892952318478132
-0.2044,-0.1489,-0.2907,0.0,[],0.0,0.0
-0.1933,0.1482,0.4981,0.0,[],0.0,0.0
-0.3552,-0.007,0.0353,0.0,[],0.0,0.0
-0.3635,-0.0782,0.067,0.4469971056439942,['Attention'],1.0,0.001307198186533637
-0.3057,-0.0167,0.0815,0.0,[],0.0,0.0
-0.0467,-0.1725,0.2807,0.0,[],0.0,0.0
0.0204,0.034,0.1502,0.5711830680173662,"['Attention', 'Attention', 'Attention']",3.0,0.005011102720331799
0.1108,-0.2414,0.0558,0.5709117221418234,"['Attention', 'Attention', 'Attention']",3.0,0.005008722148968221
0.7892,0.1005,-0.3047,0.0,[],0.0,0.0
0.474,0.0732,-0.2254,0.0,[],0.0,0.0
0.4725,-0.0414,-0.1724,0.0,[],0.0,0.0
-0.5402,-0.0723,-0.0253,0.0,[],0.0,0.0
0.3442,-0.0414,0.2751,0.0,[],0.0,0.0
-0.1882,-0.1346,-0.6787,0.0,[],0.0,0.0
-0.1842,0.1886,-0.3383,1.400506512301013,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01638256310828558
0.2017,-0.101,-0.2473,0.0,[],0.0,0.0
0.2638,-0.0414,0.3221,0.6442655571635312,"['Attention', 'Attention']",2.0,0.00376817996061477
-0.212,-0.0469,-0.7381,0.0,[],0.0,0.0
-0.3588,-0.2414,0.0559,0.0,[],0.0,0.0
-0.1634,0.0825,0.7391,1.795857452966715,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.021007219743929877
-0.16,0.08,-0.6184,0.0,[],0.0,0.0
-0.3497,0.0991,0.079,0.0,[],0.0,0.0
0.2421,-0.0414,0.0926,0.0,[],0.0,0.0
0.5283,0.0895,-0.209,0.0,[],0.0,0.0
-0.2377,-0.0143,0.2705,0.0,[],0.0,0.0
0.5511,-0.1557,0.6604,0.0,[],0.0,0.0
-0.153,-0.2414,-0.3079,0.0,[],0.0,0.0
0.2373,-0.0414,0.1538,0.0,[],0.0,0.0
-0.1834,0.1886,0.1105,0.0,[],0.0,0.0
-0.1844,0.1786,0.3533,0.0,[],0.0,0.0
-0.183,-0.0416,0.5829,0.0,[],0.0,0.0
-0.4824,0.0677,-0.0185,0.0,[],0.0,0.0
0.4636,-0.0047,-0.2246,0.0,[],0.0,0.0
-0.0611,-0.1754,0.3154,0.0,[],0.0,0.0
0.3934,-0.0955,-0.2523,0.0,[],0.0,0.0
0.4914,-0.1164,0.6314,0.0,[],0.0,0.0
0.2891,-0.1296,0.5338,0.0,[],0.0,0.0
0.5596,-0.0759,-0.2358,0.0,[],0.0,0.0
0.4243,-0.0949,0.5988,0.0,[],0.0,0.0
-0.1922,-0.0879,0.5114,0.19564037626628075,['Attention'],1.0,0.0005721306510465919
-0.0589,0.1886,-0.3079,0.0,[],0.0,0.0
0.0031,-0.2414,0.446,0.0,[],0.0,0.0
-0.5918,0.1013,0.0042,0.0,[],0.0,0.0
-0.1941,0.0782,-0.6925,0.0,[],0.0,0.0
0.4274,-0.2414,0.0962,0.0,[],0.0,0.0
-0.5357,0.1886,-0.0614,0.0,[],0.0,0.0
-0.1907,-0.2277,0.5334,0.0,[],0.0,0.0
-0.2501,-0.2414,0.069,0.0,[],0.0,0.0
-0.2245,0.1586,-0.0827,0.0,[],0.0,0.0
0.213,-0.2414,-0.1701,0.0,[],0.0,0.0
-0.1351,-0.0595,0.6019,0.3295947901591896,['Attention'],1.0,0.0009638668943198245
-0.484,-0.1986,0.0116,0.0,[],0.0,0.0
-0.2408,-0.2304,-0.212,0.0,[],0.0,0.0
-0.5843,0.0944,-0.026,0.0,[],0.0,0.0
-0.1183,-0.2414,-0.0948,0.0,[],0.0,0.0
-0.1953,-0.1254,0.3078,0.0,[],0.0,0.0
-0.1905,-0.0779,0.5355,1.0806801736613605,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015801703695572537
0.1228,0.114,-0.2759,0.0,[],0.0,0.0
-0.0939,0.1886,0.2775,0.0,[],0.0,0.0
0.238,-0.2414,0.1204,0.0,[],0.0,0.0
-0.063,-0.1585,0.3202,0.0,[],0.0,0.0
-0.0472,-0.2414,0.179,0.0,[],0.0,0.0
0.0818,-0.0414,0.5041,1.7162626628075253,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03513326570747275
0.1001,-0.0619,-0.3209,0.0,[],0.0,0.0
0.3376,-0.2414,0.2341,0.0,[],0.0,0.0
0.2487,-0.0414,0.3064,0.0,[],0.0,0.0
-0.2872,0.1529,0.1588,0.0,[],0.0,0.0
0.2057,-0.2414,0.2604,1.5265918958031837,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02678618898298024
0.0237,-0.2414,0.2002,0.0,[],0.0,0.0
0.0669,0.032,-0.3059,0.0,[],0.0,0.0
0.0505,0.05,-0.3529,2.9436505065123018,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08608410558627524
0.5645,0.0007,0.7046,1.3390918958031839,"['Attention', 'Attention', 'Attention']",3.0,0.011748119679257686
-0.2669,-0.0289,-0.1753,0.0,[],0.0,0.0
-0.3381,-0.2216,0.0491,0.0,[],0.0,0.0
0.4226,-0.2414,0.1405,0.0,[],0.0,0.0
-0.176,-0.0945,0.3965,0.0,[],0.0,0.0
-0.4386,-0.1903,-0.0605,0.0,[],0.0,0.0
-0.1107,-0.2395,-0.478,0.0,[],0.0,0.0
-0.3064,0.1586,-0.1056,0.0,[],0.0,0.0
-0.1474,0.1586,0.4605,0.0,[],0.0,0.0
-0.0062,0.2414,-0.3678,0.0,[],0.0,0.0
-0.2332,0.1886,-0.2582,0.0,[],0.0,0.0
-0.1499,0.1586,0.1789,0.0,[],0.0,0.0
0.5623,-0.1142,-0.2362,0.0,[],0.0,0.0
0.0169,-0.2414,0.1973,0.0,[],0.0,0.0
0.2721,0.1586,-0.1302,0.0,[],0.0,0.0
-0.0607,-0.2414,-0.3616,0.0,[],0.0,0.0
-0.1963,0.0863,0.4679,0.0,[],0.0,0.0
0.326,-0.0414,-0.0648,0.0,[],0.0,0.0
0.0877,-0.0339,-0.3281,0.0,[],0.0,0.0
0.3893,-0.0414,-0.1133,0.0,[],0.0,0.0
0.4337,-0.1253,0.4009,0.0,[],0.0,0.0
-0.0716,0.1586,0.3764,0.3831403762662807,"['Attention', 'Attention']",2.0,0.002240911176914806
-0.1591,-0.2414,0.1002,0.0,[],0.0,0.0
0.0279,0.1586,0.1901,2.093433429811867,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.042854252163344236
-0.2697,-0.2414,-0.138,0.0,[],0.0,0.0
-0.1577,0.093,-0.6139,0.0,[],0.0,0.0
0.3351,-0.0263,0.587,0.0,[],0.0,0.0
0.783,0.0419,-0.3216,0.0,[],0.0,0.0
0.1285,-0.0414,0.0601,1.7295586107091172,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025289603119077506
0.2557,-0.2414,0.3136,0.5097684515195369,"['Attention', 'Attention']",2.0,0.002981533378916867
0.2644,0.0565,-0.0755,1.7216895803183792,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025174542169837902
-0.3336,0.0816,0.0531,0.0,[],0.0,0.0
0.3489,-0.0103,-0.1219,0.0,[],0.0,0.0
-0.0938,0.1886,0.2494,0.0,[],0.0,0.0
-0.0816,-0.1273,0.3686,0.0,[],0.0,0.0
-0.1581,0.1702,0.6217,0.0,[],0.0,0.0
0.2124,0.1886,-0.145,0.0,[],0.0,0.0
-0.3517,0.1537,-0.1027,1.8004703328509406,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03159176904225647
0.007,-0.0631,0.1718,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
-0.1964,0.1886,-0.172,2.4203147612156295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0707796767977612
0.4722,-0.2412,-0.1821,0.0,[],0.0,0.0
-0.0473,-0.2293,0.282,0.5092257597684515,"['Attention', 'Attention']",2.0,0.0029783592837654294
-0.5489,0.1542,-0.0256,0.0,[],0.0,0.0
-0.189,-0.1943,0.6668,0.0,[],0.0,0.0
0.3249,-0.1904,-0.2555,0.0,[],0.0,0.0
-0.6685,0.1594,0.0109,0.0,[],0.0,0.0
-0.1544,-0.1369,0.6068,0.0,[],0.0,0.0
-0.0865,-0.2414,-0.1427,0.0,[],0.0,0.0
-0.0386,0.1586,0.0683,0.0,[],0.0,0.0
-0.176,-0.0829,-0.521,0.0,[],0.0,0.0
-0.0647,-0.1418,0.3243,0.0,[],0.0,0.0
-0.3778,0.0191,0.0559,0.0,[],0.0,0.0
-0.2905,0.1886,-0.058,2.1600036179450073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05053371087431774
-0.1417,0.1586,-0.1065,0.0,[],0.0,0.0
0.429,0.023,-0.2228,0.0,[],0.0,0.0
-0.5501,0.0086,-0.0299,0.0,[],0.0,0.0
0.3538,-0.2414,0.302,0.3217257597684515,['Attention'],1.0,0.0009408547044719034
-0.1388,-0.1738,-0.52,0.0,[],0.0,0.0
0.5063,-0.0117,-0.1984,0.0,[],0.0,0.0
-0.1297,0.1586,-0.3376,0.0,[],0.0,0.0
-0.0122,0.1586,-0.3202,0.0,[],0.0,0.0
0.1497,0.0715,-0.2969,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
-0.2509,-0.1514,0.2338,0.0,[],0.0,0.0
0.4192,-0.2414,-0.2143,0.0,[],0.0,0.0
-0.1756,-0.0617,-0.5115,0.0,[],0.0,0.0
0.4877,-0.2414,-0.122,0.0,[],0.0,0.0
-0.5511,0.183,-0.0258,0.0,[],0.0,0.0
0.1681,-0.2414,-0.1842,0.0,[],0.0,0.0
0.3363,-0.2414,0.399,0.0,[],0.0,0.0
0.544,-0.1039,0.6542,0.0,[],0.0,0.0
-0.1615,-0.1266,0.5193,0.0,[],0.0,0.0
-0.2742,0.1586,-0.0324,0.0,[],0.0,0.0
-0.2169,0.0629,-0.751,0.2862698986975398,['Attention'],1.0,0.0008371675961916151
0.0457,-0.0414,0.3524,0.0,[],0.0,0.0
-0.1846,0.0008,0.3521,0.0,[],0.0,0.0
-0.1152,0.1886,-0.0492,0.0,[],0.0,0.0
0.1884,-0.2414,-0.1833,0.0,[],0.0,0.0
0.3194,-0.2414,0.285,0.0,[],0.0,0.0
-0.1254,-0.1217,0.4893,0.0,[],0.0,0.0
0.7853,-0.2414,-0.2978,0.0,[],0.0,0.0
0.1514,-0.2414,-0.2446,0.0,[],0.0,0.0
-0.1783,0.0639,-0.5533,0.3200976845151953,['Attention'],1.0,0.0009360935617447472
-0.147,-0.0595,-0.5934,0.0,[],0.0,0.0
-0.1959,-0.1251,0.4709,0.0,[],0.0,0.0
0.3253,0.1603,-0.2253,0.0,[],0.0,0.0
0.3233,-0.0414,0.5294,3.967348046309696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.18563378083666504
-0.1065,0.003,-0.4723,0.0,[],0.0,0.0
-0.1665,0.0556,-0.6315,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.0501,-0.1053,0.5482,0.0,[],0.0,0.0
-0.341,0.1886,0.0446,0.0,[],0.0,0.0
-0.0009,0.1586,-0.1678,0.0,[],0.0,0.0
-0.1136,-0.2394,0.4569,0.6353111432706222,"['Attention', 'Attention']",2.0,0.0037158073906160523
0.4795,-0.1933,0.0341,0.0,[],0.0,0.0
-0.1581,-0.0607,0.6215,0.0,[],0.0,0.0
0.0301,0.1886,0.0943,0.5719971056439943,"['Attention', 'Attention', 'Attention']",3.0,0.005018244434422534
0.4129,-0.0033,-0.2224,0.0,[],0.0,0.0
0.1523,0.1401,0.0019,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
0.3316,-0.2414,-0.0977,0.0,[],0.0,0.0
0.1682,0.1381,-0.2577,0.0,[],0.0,0.0
0.54,-0.0657,-0.1313,0.0,[],0.0,0.0
-0.1224,-0.1077,0.5985,0.0,[],0.0,0.0
-0.2188,-0.1165,0.2337,0.0,[],0.0,0.0
0.3626,0.1053,-0.253,0.0,[],0.0,0.0
-0.2627,-0.2414,0.0255,0.0,[],0.0,0.0
-0.2787,0.1586,0.0227,0.0,[],0.0,0.0
-0.173,0.1282,0.4155,0.0,[],0.0,0.0
-0.074,-0.2414,-0.0937,0.0,[],0.0,0.0
-0.1442,0.0008,0.5402,0.0,[],0.0,0.0
-0.2056,0.1586,-0.0647,0.0,[],0.0,0.0
-0.1474,-0.2414,0.0654,0.0,[],0.0,0.0
0.2315,-0.2414,0.2448,0.0,[],0.0,0.0
-0.1911,-0.0106,0.324,0.0,[],0.0,0.0
0.0383,0.169,0.1777,2.4371382054992767,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05701732923698721
-0.0144,-0.2414,0.2725,0.0,[],0.0,0.0
-0.2013,-0.2091,0.2862,0.0,[],0.0,0.0
0.3349,0.0076,-0.2246,0.0,[],0.0,0.0
0.4173,0.0849,-0.1558,1.2776772793053546,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014945756036401582
-0.3556,0.0791,-0.1,0.0,[],0.0,0.0
0.6906,0.139,-0.2644,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
0.4113,0.0215,-0.2224,0.0,[],0.0,0.0
0.6575,0.1866,-0.2407,0.0,[],0.0,0.0
0.1958,-0.1676,-0.0313,0.0,[],0.0,0.0
-0.1684,0.1886,0.3592,0.0,[],0.0,0.0
-0.7503,0.1869,0.0258,0.0,[],0.0,0.0
0.224,0.1886,-0.1848,0.0,[],0.0,0.0
-0.5006,-0.1466,-0.0409,0.0,[],0.0,0.0
-0.104,-0.0699,-0.5213,0.0,[],0.0,0.0
-0.0837,0.1886,-0.3583,0.0,[],0.0,0.0
0.1567,-0.2414,-0.2177,0.0,[],0.0,0.0
-0.2763,0.0217,0.12,0.0,[],0.0,0.0
0.3021,-0.1367,0.5323,0.0,[],0.0,0.0
0.3168,-0.1417,-0.2261,0.0,[],0.0,0.0
0.4051,-0.2414,0.5347,0.0,[],0.0,0.0
-0.1692,0.1586,-0.1784,0.0,[],0.0,0.0
-0.0705,0.1049,0.3392,0.0,[],0.0,0.0
-0.1612,0.0946,0.5233,0.0,[],0.0,0.0
-0.345,0.1653,0.0836,0.0,[],0.0,0.0
0.1364,-0.1232,0.5039,0.0,[],0.0,0.0
-0.1923,-0.0497,0.5099,0.0,[],0.0,0.0
0.218,-0.0962,-0.2429,0.0,[],0.0,0.0
-0.0261,-0.1003,-0.3789,0.0,[],0.0,0.0
-0.2058,0.1586,-0.2703,0.0,[],0.0,0.0
0.1344,-0.2414,0.2835,0.0,[],0.0,0.0
0.4471,0.1734,-0.2236,0.0,[],0.0,0.0
0.4424,-0.0784,0.6423,0.8290520984081042,"['Attention', 'Attention', 'Attention']",3.0,0.007273439039518808
0.0686,-0.0414,0.1977,3.8297756874095517,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.17919671586955002
0.2368,-0.1099,0.5157,0.0,[],0.0,0.0
0.1451,-0.2414,-0.1828,0.0,[],0.0,0.0
-0.1887,-0.1748,0.6588,0.0,[],0.0,0.0
-0.2272,0.1886,-0.0115,0.8915520984081042,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01042901863590616
-0.2274,-0.0101,0.304,0.0,[],0.0,0.0
0.0265,-0.2414,-0.2828,0.0,[],0.0,0.0
-0.4491,-0.0621,-0.0108,0.0,[],0.0,0.0
0.5125,-0.0064,-0.2014,0.0,[],0.0,0.0
0.2015,-0.1264,0.5025,0.0,[],0.0,0.0
-0.0572,-0.1671,-0.4112,0.0,[],0.0,0.0
-0.3501,0.0826,0.0392,0.0,[],0.0,0.0
0.1245,-0.2335,0.0255,3.5275868306801743,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.134108958751311
0.1134,0.1586,-0.2717,0.0,[],0.0,0.0
-0.486,-0.1582,-0.0192,0.0,[],0.0,0.0
0.5545,0.1586,-0.192,0.0,[],0.0,0.0
-0.1666,0.1886,-0.3815,0.0,[],0.0,0.0
0.0467,0.1586,-0.08,0.0,[],0.0,0.0
-0.5639,0.0093,-0.0261,0.0,[],0.0,0.0
-0.0402,0.0073,0.2658,1.1515918958031839,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013470859822700338
-0.0187,-0.0731,0.5394,0.0,[],0.0,0.0
-0.0048,0.0674,-0.3592,0.0,[],0.0,0.0
-0.1611,0.0722,0.525,1.017637481910275,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011903914849607405
0.2751,-0.0797,0.5604,2.794772069464544,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.09807636608426429
-0.1784,-0.2276,-0.5537,0.0,[],0.0,0.0
0.1334,0.0715,0.0176,2.8113241678726486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08221435458081446
-0.3198,-0.0038,0.1115,0.32145441389290885,['Attention'],1.0,0.0009400611806840442
0.0611,-0.2414,-0.0013,0.22358900144717803,['Attention'],1.0,0.000653863601196105
-0.1504,0.0438,-0.5388,0.0,[],0.0,0.0
0.6076,-0.0936,-0.2751,0.0,[],0.0,0.0
0.416,-0.1547,-0.2224,0.0,[],0.0,0.0
0.7072,-0.0345,-0.2692,0.3852206946454414,['Attention'],1.0,0.0011265392708309915
-0.1973,0.1886,0.2491,2.552912445730825,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07465736304110059
-0.2683,-0.0291,0.1943,0.0,[],0.0,0.0
-0.0847,0.1886,0.2474,0.0,[],0.0,0.0
-0.0329,-0.0051,0.2495,1.911903039073806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04472934887405588
0.6776,-0.1365,-0.2609,0.0,[],0.0,0.0
-0.1578,0.0069,0.5747,0.0,[],0.0,0.0
0.2533,0.1865,-0.0335,0.3203690303907381,['Attention'],1.0,0.0009368870855326068
-0.602,-0.0313,0.0046,0.0,[],0.0,0.0
-0.426,-0.0133,-0.0032,0.0,[],0.0,0.0
0.0715,-0.1575,0.0803,0.0,[],0.0,0.0
-0.1418,0.0009,-0.5839,0.0,[],0.0,0.0
-0.0597,-0.2414,0.023,4.037083936324168,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.17709070373657132
-0.394,0.0284,0.0453,0.3211830680173662,['Attention'],1.0,0.0009392676568961848
-0.0637,0.1586,-0.2651,0.0,[],0.0,0.0
-0.2169,-0.192,0.239,0.0,[],0.0,0.0
-0.0738,-0.0525,-0.4304,0.0,[],0.0,0.0
-0.0153,0.0052,-0.3687,0.0,[],0.0,0.0
0.7748,0.1352,-0.3227,0.0,[],0.0,0.0
-0.0997,-0.2414,-0.3903,0.0,[],0.0,0.0
0.0179,0.1886,0.0103,0.8912807525325614,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01042584454075472
-0.319,0.2414,0.1087,0.0,[],0.0,0.0
-0.6434,-0.0539,0.0078,0.0,[],0.0,0.0
-0.1993,0.1598,-0.6305,0.0,[],0.0,0.0
0.514,-0.0954,0.646,0.0,[],0.0,0.0
0.0668,-0.2414,0.2052,0.0,[],0.0,0.0
0.2055,0.0891,-0.2462,0.3774421128798842,"['Attention', 'Attention']",2.0,0.0022075831778247137
0.356,-0.0414,0.0506,0.0,[],0.0,0.0
0.463,-0.1042,-0.2245,0.0,[],0.0,0.0
0.1688,-0.0053,0.5045,0.0,[],0.0,0.0
-0.5228,0.0926,-0.0355,0.0,[],0.0,0.0
-0.2903,0.0882,-0.1499,0.0,[],0.0,0.0
-0.2266,0.1707,0.2141,0.0,[],0.0,0.0
-0.0992,-0.2309,-0.4624,0.0,[],0.0,0.0
-0.2283,0.0756,0.21,0.0,[],0.0,0.0
-0.3327,-0.1407,0.0539,0.0,[],0.0,0.0
-0.0123,-0.2059,-0.3659,0.0,[],0.0,0.0
-0.0796,0.1574,-0.4374,0.0,[],0.0,0.0
0.0374,0.1586,-0.17,0.0,[],0.0,0.0
-0.0542,-0.2281,-0.4079,0.0,[],0.0,0.0
-0.0585,0.1586,0.1589,0.0,[],0.0,0.0
0.3435,-0.0414,0.2467,0.0,[],0.0,0.0
