x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2838,0.2051,-0.2191,0.0,[],0.0,0.0
-0.247,-0.0583,-0.3205,0.0,[],0.0,0.0
-0.4626,-0.1551,-0.1731,0.0,[],0.0,0.0
-0.2248,-0.062,0.9299,0.0,[],0.0,0.0
0.0174,-0.0832,0.6926,0.0,[],0.0,0.0
0.3914,-0.0979,-0.801,1.6855538922155686,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.001576168285133945
0.0341,-0.2683,0.3431,0.0,[],0.0,0.0
0.1194,-0.0683,0.5319,0.0,[],0.0,0.0
-0.575,-0.1548,-0.3435,0.0,[],0.0,0.0
-0.1801,-0.2683,-0.6048,0.0,[],0.0,0.0
-0.0661,0.0267,0.0925,0.0,[],0.0,0.0
-0.2919,-0.0202,-0.6486,3.1035179640718558,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0053205391126870385
0.1938,-0.0683,-0.6392,0.0,[],0.0,0.0
0.3541,0.2015,-0.2413,0.0,[],0.0,0.0
0.4878,-0.0683,-0.0688,1.4660179640718562,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0013708793477789183
-0.4055,-0.1194,0.7463,0.0,[],0.0,0.0
0.0707,-0.0583,-0.4528,0.0,[],0.0,0.0
0.3385,-0.0583,-0.2793,0.0,[],0.0,0.0
-0.5557,-0.1266,-0.4297,0.0,[],0.0,0.0
0.6773,-0.21,-0.6609,0.34184131736526946,['Attention'],1.0,5.3276200528492455e-05
-0.2443,-0.1096,0.6985,0.5208832335329341,"['Attention', 'Attention']",2.0,0.00016236000852979152
0.137,-0.0931,-0.6617,0.0,[],0.0,0.0
-0.4414,-0.1962,0.3139,0.0,[],0.0,0.0
0.3806,0.0787,-0.3917,2.0672155688622755,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0025774155571638355
-0.2481,-0.2683,-0.4534,0.0,[],0.0,0.0
0.1578,-0.0873,0.6371,0.0,[],0.0,0.0
-0.686,-0.2256,0.0736,0.0,[],0.0,0.0
-0.4762,-0.2287,0.3872,0.0,[],0.0,0.0
-0.1921,-0.2552,0.6073,0.0,[],0.0,0.0
0.475,-0.1185,-0.5876,0.0,[],0.0,0.0
-0.0497,-0.2683,0.2137,0.0,[],0.0,0.0
-0.1558,-0.0059,-0.999,0.0,[],0.0,0.0
0.2409,-0.0216,-0.6278,0.0,[],0.0,0.0
-0.0489,-0.0583,0.2893,0.0,[],0.0,0.0
0.4557,-0.1848,0.6382,0.5208832335329342,"['Attention', 'Attention']",2.0,0.00016236000852979155
0.2066,0.1347,-0.3092,0.0,[],0.0,0.0
-0.2949,-0.0207,-0.9555,0.0,[],0.0,0.0
0.0803,-0.0229,-0.9236,0.0,[],0.0,0.0
0.0452,-0.0683,-0.2198,0.0,[],0.0,0.0
-0.6004,-0.2191,0.0361,0.0,[],0.0,0.0
-0.1429,-0.0634,0.3556,7.356362275449102,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.032101833018598966
-0.4856,-0.1555,0.6918,0.0,[],0.0,0.0
-0.6185,-0.1057,-0.5502,0.0,[],0.0,0.0
0.3821,-0.0911,-0.7062,0.0,[],0.0,0.0
-0.2969,-0.137,0.2995,0.47290419161676644,"['Attention', 'Attention']",2.0,0.00014740487625969579
-0.2237,-0.0551,-0.1286,0.0,[],0.0,0.0
0.1684,0.0715,0.3336,0.0,[],0.0,0.0
-0.3889,-0.2683,-0.1663,0.0,[],0.0,0.0
0.3772,0.2275,0.1142,0.0,[],0.0,0.0
0.0343,0.0482,0.2954,0.0,[],0.0,0.0
0.0074,-0.0583,-0.5542,0.0,[],0.0,0.0
-0.1803,-0.2345,0.6084,1.2569610778443114,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0007835929366980282
-0.6166,-0.2002,-0.1982,0.0,[],0.0,0.0
-0.4068,-0.0251,-0.9665,0.0,[],0.0,0.0
0.0445,-0.0683,-0.1421,0.0,[],0.0,0.0
-0.4504,-0.2078,0.2935,0.0,[],0.0,0.0
-0.4762,-0.2683,-0.2617,0.0,[],0.0,0.0
0.2819,0.0087,-0.5232,0.0,[],0.0,0.0
-0.1692,-0.0171,-1.0192,0.0,[],0.0,0.0
-0.6866,-0.2156,-0.1964,0.0,[],0.0,0.0
-0.1094,-0.0683,-0.2204,0.0,[],0.0,0.0
-0.5587,-0.2071,0.3302,0.0,[],0.0,0.0
0.1377,-0.0933,0.7952,0.5235778443113772,"['Attention', 'Attention']",2.0,0.0001631999223546331
-0.1825,-0.099,0.6916,0.7039670658682635,"['Attention', 'Attention', 'Attention']",3.0,0.00032914123010979084
0.265,-0.0683,-0.2321,0.0,[],0.0,0.0
0.2754,0.1958,-0.2101,0.0,[],0.0,0.0
-0.1577,0.0153,-0.5412,0.0,[],0.0,0.0
-0.3364,-0.0583,-0.5946,1.2187125748502994,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0007597487164483592
-0.1841,-0.0183,-0.1287,0.0,[],0.0,0.0
0.3192,-0.0683,-0.6481,0.0,[],0.0,0.0
-0.2874,-0.0164,-0.8202,0.0,[],0.0,0.0
-0.0837,-0.2683,-0.1879,0.0,[],0.0,0.0
0.2088,-0.0788,0.5761,1.216691616766467,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0007584888457110968
0.1846,-0.0525,-0.9075,0.0,[],0.0,0.0
0.2087,-0.0068,-0.6465,0.0,[],0.0,0.0
-0.2413,-0.0583,-0.1639,0.0,[],0.0,0.0
0.4752,0.1147,0.2096,7.539670658682635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.03525188315678812
0.4363,-0.1656,0.5442,0.0,[],0.0,0.0
0.05,-0.0583,-0.3039,0.0,[],0.0,0.0
-0.0303,-0.2683,0.4793,0.0,[],0.0,0.0
0.4226,-0.073,0.4425,0.0,[],0.0,0.0
-0.0772,-0.0583,-0.0424,0.0,[],0.0,0.0
-0.0062,0.0942,-0.1215,0.0,[],0.0,0.0
0.4286,-0.1579,0.7638,0.0,[],0.0,0.0
0.1303,-0.0583,-0.5225,0.0,[],0.0,0.0
-0.1377,-0.0683,0.0462,0.0,[],0.0,0.0
-0.1911,-0.0032,-0.6812,0.0,[],0.0,0.0
0.1681,-0.0873,0.947,0.474251497005988,"['Attention', 'Attention']",2.0,0.00014782483317211654
0.438,0.2063,0.0713,0.22971556886227545,['Attention'],1.0,3.580132678387198e-05
0.3127,-0.2683,-0.2745,0.0,[],0.0,0.0
-0.4274,-0.2683,0.2054,0.0,[],0.0,0.0
-0.0823,0.0295,-0.4175,0.0,[],0.0,0.0
0.3836,0.2264,0.1155,0.0,[],0.0,0.0
0.3091,-0.2158,0.6512,0.0,[],0.0,0.0
0.3536,-0.1414,0.5979,0.0,[],0.0,0.0
-0.6468,-0.2001,0.5508,0.0,[],0.0,0.0
-0.3578,-0.081,0.882,0.0,[],0.0,0.0
0.3873,-0.2683,-0.0438,0.5195359281437126,"['Attention', 'Attention']",2.0,0.00016194005161737076
-0.2118,-0.0932,0.407,0.0,[],0.0,0.0
-0.1821,-0.0683,0.1849,0.29857784431137724,['Attention'],1.0,4.653355899018094e-05
0.5414,0.1254,-0.2342,0.7445359281437126,"['Attention', 'Attention', 'Attention']",3.0,0.000348109283987463
0.358,0.2216,-0.1829,0.0,[],0.0,0.0
-0.0128,0.0662,0.0706,0.0,[],0.0,0.0
-0.2309,-0.2683,-0.0584,0.0,[],0.0,0.0
-0.5094,-0.1142,-0.4259,0.0,[],0.0,0.0
0.4386,0.2358,-0.0997,0.0,[],0.0,0.0
-0.3135,-0.2683,-0.5179,0.0,[],0.0,0.0
-0.5864,-0.1948,0.4677,0.0,[],0.0,0.0
0.4376,0.2192,-0.0852,0.0,[],0.0,0.0
0.6228,-0.224,0.6622,0.6979041916167664,"['Attention', 'Attention', 'Attention']",3.0,0.00032630652095095046
-0.4945,-0.1977,0.0266,0.0,[],0.0,0.0
0.4722,-0.1843,-0.5383,0.0,[],0.0,0.0
-0.1155,0.0266,-0.1482,0.0,[],0.0,0.0
0.0208,0.0793,-0.3036,0.0,[],0.0,0.0
0.2869,0.2497,-0.0605,0.0,[],0.0,0.0
-0.1688,-0.0683,-0.4925,0.0,[],0.0,0.0
0.4607,-0.0666,0.2666,0.0,[],0.0,0.0
-0.3925,-0.0528,1.0099,0.0,[],0.0,0.0
-0.1123,0.0056,-0.7981,0.0,[],0.0,0.0
0.5113,-0.0683,-0.3012,0.8080089820359282,"['Attention', 'Attention', 'Attention']",3.0,0.0003777862391318652
0.148,-0.1032,0.7383,0.0,[],0.0,0.0
0.0347,0.0398,-0.5575,0.0,[],0.0,0.0
-0.142,-0.0522,1.0195,0.0,[],0.0,0.0
0.5237,-0.2227,0.591,0.0,[],0.0,0.0
0.5549,-0.2224,0.6159,0.0,[],0.0,0.0
-0.3954,-0.0224,-0.8441,0.0,[],0.0,0.0
-0.0875,0.0278,0.0669,0.0,[],0.0,0.0
-0.3845,-0.0917,-0.5816,0.0,[],0.0,0.0
0.5406,0.1125,-0.2708,0.0,[],0.0,0.0
-0.1684,-0.0583,-0.3883,0.0,[],0.0,0.0
-0.1652,-0.0683,0.1192,0.0,[],0.0,0.0
0.4104,-0.0583,-0.1985,0.2276946107784431,['Attention'],1.0,3.548635909955639e-05
-0.3164,-0.015,-1.0106,0.0,[],0.0,0.0
0.2887,-0.2683,0.264,0.0,[],0.0,0.0
0.4053,0.0786,-0.3812,1.3248502994011977,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001032394076367765
0.033,-0.0068,-0.8188,0.0,[],0.0,0.0
-0.0513,-0.2683,0.3572,0.0,[],0.0,0.0
0.432,0.0949,-0.3379,0.299251497005988,['Attention'],1.0,4.663854821828615e-05
0.2085,-0.0294,-0.7332,0.0,[],0.0,0.0
-0.0322,-0.0583,0.4761,0.0,[],0.0,0.0
0.2351,-0.0451,0.4945,0.0,[],0.0,0.0
-0.0483,-0.0858,0.7205,0.0,[],0.0,0.0
0.4542,-0.2683,0.3519,0.0,[],0.0,0.0
0.3656,-0.0583,0.0069,0.524251497005988,"['Attention', 'Attention']",2.0,0.0001634099008108435
-0.3329,-0.1118,0.7773,0.0,[],0.0,0.0
0.2156,-0.0583,-0.5173,0.0,[],0.0,0.0
0.2909,-0.0583,-0.2733,0.0,[],0.0,0.0
0.4366,0.1712,0.0488,0.0,[],0.0,0.0
0.4842,-0.1271,-0.7921,0.0,[],0.0,0.0
0.1186,0.1393,0.1496,0.0,[],0.0,0.0
0.5171,-0.1801,0.7479,0.0,[],0.0,0.0
0.2978,-0.0683,0.2607,0.0,[],0.0,0.0
0.4959,-0.0934,0.3995,0.2958832335329341,['Attention'],1.0,4.6113602077760156e-05
0.119,-0.0683,-0.0322,0.8208083832335329,"['Attention', 'Attention', 'Attention']",3.0,0.0003837706251338613
-0.2496,-0.0583,-0.3399,0.0,[],0.0,0.0
-0.325,-0.1365,0.064,0.0,[],0.0,0.0
0.477,-0.2149,-0.5099,0.0,[],0.0,0.0
0.2796,0.2476,-0.0101,0.0,[],0.0,0.0
0.0941,-0.0683,0.5744,0.2945359281437126,['Attention'],1.0,4.5903623621549776e-05
0.186,-0.0683,0.4875,0.0,[],0.0,0.0
-0.1822,-0.0851,0.4918,0.0,[],0.0,0.0
-0.4161,-0.036,-0.9158,0.0,[],0.0,0.0
-0.0902,-0.2683,0.0955,0.0,[],0.0,0.0
0.4645,-0.0583,-0.064,3.065718562874251,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.004777943116369594
-0.072,0.0465,-0.0045,0.0,[],0.0,0.0
-0.131,-0.0905,0.6527,0.0,[],0.0,0.0
-0.5716,-0.0763,-0.6507,0.0,[],0.0,0.0
-0.2369,-0.0106,-0.6134,0.9269461077844312,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0005778607114910012
0.4553,-0.1097,-0.2444,0.5161676646706587,"['Attention', 'Attention']",2.0,0.00016089015933631878
-0.4532,-0.1336,-0.284,0.0,[],0.0,0.0
0.3071,-0.0655,-0.6922,0.0,[],0.0,0.0
-0.1215,-0.0583,0.2179,0.0,[],0.0,0.0
0.4063,-0.0683,-0.3372,0.0,[],0.0,0.0
0.4048,-0.2683,-0.5029,0.0,[],0.0,0.0
0.0681,-0.0683,-0.1329,0.0,[],0.0,0.0
-0.0098,0.0761,-0.3153,0.0,[],0.0,0.0
0.3823,-0.0583,0.3719,0.0,[],0.0,0.0
0.3732,-0.036,0.4164,0.0,[],0.0,0.0
-0.5459,-0.1086,0.8502,0.0,[],0.0,0.0
-0.1238,-0.0683,-0.1382,0.0,[],0.0,0.0
0.377,-0.1376,0.5518,0.0,[],0.0,0.0
-0.3206,-0.2683,0.1562,0.0,[],0.0,0.0
-0.4092,-0.1814,0.4328,0.0,[],0.0,0.0
-0.0548,0.0327,0.1742,0.0,[],0.0,0.0
0.3773,-0.1684,-0.6414,0.47290419161676644,"['Attention', 'Attention']",2.0,0.00014740487625969579
-0.351,-0.172,0.1589,0.0,[],0.0,0.0
0.2113,-0.0583,0.3911,0.0,[],0.0,0.0
0.0341,-0.0464,0.5289,0.2519461077844311,['Attention'],1.0,3.9265971311343454e-05
0.4442,-0.0629,-0.1589,39.20194610778444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",132.0,0.8064737757906041
-0.0831,-0.0683,0.1172,0.2952095808383233,['Attention'],1.0,4.600861284965496e-05
0.0696,-0.0683,0.3565,0.0,[],0.0,0.0
0.0851,-0.0765,0.6318,0.2465568862275449,['Attention'],1.0,3.8426057486501895e-05
0.4669,-0.1236,0.4521,0.0,[],0.0,0.0
0.3287,0.2027,0.1399,0.0,[],0.0,0.0
-0.2285,-0.2683,-0.2034,0.0,[],0.0,0.0
-0.4171,-0.1376,0.723,0.2952095808383233,['Attention'],1.0,4.600861284965496e-05
0.1722,-0.0986,0.7555,0.0,[],0.0,0.0
-0.1244,-0.0401,0.2727,0.0,[],0.0,0.0
0.3038,0.0834,-0.4133,0.8809131736526946,"['Attention', 'Attention', 'Attention']",3.0,0.00041187274185668554
-0.3901,-0.2683,0.5194,0.0,[],0.0,0.0
0.0309,0.0253,0.3543,0.0,[],0.0,0.0
0.0819,-0.019,-0.862,0.0,[],0.0,0.0
0.2821,-0.0683,-0.0852,0.0,[],0.0,0.0
-0.2064,-0.0102,-0.4541,0.0,[],0.0,0.0
-0.0823,0.0216,-0.5197,0.0,[],0.0,0.0
0.1578,-0.1186,0.6404,0.5951347305389221,"['Attention', 'Attention']",2.0,0.0001855043005920926
0.1647,-0.2407,-0.6628,0.0,[],0.0,0.0
-0.0562,-0.0249,0.4171,0.0,[],0.0,0.0
0.4155,-0.058,-0.5425,0.0,[],0.0,0.0
0.1147,-0.2683,-0.3492,0.0,[],0.0,0.0
-0.4861,-0.2108,0.2168,0.0,[],0.0,0.0
-0.0141,0.0635,0.1476,0.0,[],0.0,0.0
0.2995,0.2517,0.0079,0.0,[],0.0,0.0
0.1294,-0.0683,0.4925,0.0,[],0.0,0.0
0.6729,-0.2012,-0.4645,0.24049401197604792,['Attention'],1.0,3.7481154433555126e-05
-0.0802,-0.0714,0.6349,0.0,[],0.0,0.0
-0.3917,-0.1912,0.367,0.5235778443113772,"['Attention', 'Attention']",2.0,0.0001631999223546331
-0.4242,-0.2683,-0.0918,0.0,[],0.0,0.0
0.3132,0.2549,-0.0762,0.0,[],0.0,0.0
0.4672,-0.0583,0.3328,0.0,[],0.0,0.0
0.2001,-0.0683,-0.4964,0.0,[],0.0,0.0
-0.0265,-0.0583,0.0615,0.0,[],0.0,0.0
0.3774,-0.0683,0.1868,0.0,[],0.0,0.0
-0.0858,0.0186,-0.6528,4.6251497005988025,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.012974988766152594
-0.066,-0.0583,0.5055,0.0,[],0.0,0.0
-0.4888,-0.0503,-0.8584,0.0,[],0.0,0.0
0.3932,-0.1674,0.7191,0.0,[],0.0,0.0
-0.1544,-0.0166,-1.0102,0.0,[],0.0,0.0
-0.1314,-0.0375,1.0389,0.0,[],0.0,0.0
-0.5047,-0.1995,0.3199,0.0,[],0.0,0.0
0.3641,-0.0872,-0.6703,0.0,[],0.0,0.0
-0.0982,-0.0537,0.4234,0.0,[],0.0,0.0
0.0302,-0.0683,-0.3389,0.0,[],0.0,0.0
0.0767,-0.2683,-0.1538,0.0,[],0.0,0.0
-0.4609,-0.2612,0.4892,0.0,[],0.0,0.0
-0.095,-0.0583,-0.2988,0.0,[],0.0,0.0
0.5069,-0.0583,0.3553,0.44453592814371257,['Attention'],1.0,6.928122507964016e-05
-0.2274,-0.0044,-0.48,0.0,[],0.0,0.0
0.3583,0.1343,-0.3332,0.5910928143712575,"['Attention', 'Attention']",2.0,0.00018424442985483027
-0.5188,-0.1383,0.73,0.0,[],0.0,0.0
-0.4079,-0.0367,-1.0134,0.0,[],0.0,0.0
-0.0954,-0.0683,-0.1433,0.0,[],0.0,0.0
-0.0144,-0.1559,-0.6525,1.0471556886227544,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006527996894185324
0.2158,-0.0683,-0.4867,0.0,[],0.0,0.0
0.4335,-0.0683,0.381,0.0,[],0.0,0.0
0.1101,-0.0683,-0.4646,0.0,[],0.0,0.0
-0.0747,0.0391,-0.1156,0.0,[],0.0,0.0
-0.0024,-0.0128,0.4358,0.0,[],0.0,0.0
-0.599,-0.1921,0.5753,0.0,[],0.0,0.0
-0.104,-0.0683,-0.5715,0.0,[],0.0,0.0
0.1075,0.1523,-0.0811,0.0,[],0.0,0.0
-0.5815,-0.1964,0.3503,0.0,[],0.0,0.0
0.4274,-0.1084,-0.8723,2.218637724550898,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0031119857102661274
-0.0382,-0.2683,-0.5965,0.0,[],0.0,0.0
0.4714,-0.2513,-0.362,0.0,[],0.0,0.0
0.0545,-0.0823,0.9114,0.8399700598802395,"['Attention', 'Attention']",2.0,0.00026181980395478094
0.2946,-0.1223,0.8048,0.0,[],0.0,0.0
0.253,-0.2683,0.006,0.0,[],0.0,0.0
-0.4133,-0.2683,-0.072,0.0,[],0.0,0.0
-0.248,-0.0583,-0.3803,0.0,[],0.0,0.0
0.4831,-0.1716,0.474,0.0,[],0.0,0.0
-0.1071,0.0204,-0.1583,0.0,[],0.0,0.0
0.1703,-0.0381,-0.8784,0.0,[],0.0,0.0
-0.3633,-0.0583,-0.5427,0.0,[],0.0,0.0
-0.2844,-0.1049,0.778,0.0,[],0.0,0.0
-0.0765,-0.1548,-0.6478,0.8201347305389222,"['Attention', 'Attention', 'Attention']",3.0,0.0003834556574495457
0.4764,-0.193,-0.4085,0.0,[],0.0,0.0
-0.417,-0.0757,0.926,0.0,[],0.0,0.0
-0.257,-0.0683,-0.5621,0.0,[],0.0,0.0
0.2727,0.0032,-0.5409,0.0,[],0.0,0.0
0.2554,0.1345,-0.3215,0.0,[],0.0,0.0
-0.1098,0.0021,0.1407,0.2911676646706587,['Attention'],1.0,4.5378677481023794e-05
0.1157,0.074,-0.4523,0.0,[],0.0,0.0
-0.2358,-0.1051,0.595,6.1606287425149695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.022083177599311644
0.2542,0.2147,-0.1372,0.0,[],0.0,0.0
0.0353,-0.0609,0.5807,0.0,[],0.0,0.0
-0.4308,-0.2351,-0.5469,0.0,[],0.0,0.0
-0.5145,-0.2055,0.4439,0.0,[],0.0,0.0
-0.0337,-0.0683,-0.4541,0.0,[],0.0,0.0
0.5601,-0.2241,0.6174,0.0,[],0.0,0.0
-0.1968,-0.0084,-1.0327,0.0,[],0.0,0.0
-0.261,-0.2683,0.0813,0.0,[],0.0,0.0
0.4811,-0.1431,0.4319,0.0,[],0.0,0.0
-0.0191,0.0166,-0.6149,0.0,[],0.0,0.0
0.2636,-0.0512,-0.6617,0.0,[],0.0,0.0
0.3751,-0.0431,-0.5374,0.0,[],0.0,0.0
-0.3584,-0.0718,-0.3444,0.0,[],0.0,0.0
0.2001,-0.0907,0.9467,0.0,[],0.0,0.0
0.4351,-0.0168,-0.0265,5.828967065868263,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.020894314576657767
0.4399,0.1866,-0.1153,0.0,[],0.0,0.0
-0.2282,-0.0583,-0.3828,0.0,[],0.0,0.0
0.1644,0.1847,-0.0743,0.0,[],0.0,0.0
-0.3331,-0.2683,0.1016,0.0,[],0.0,0.0
0.3747,-0.0925,-0.7675,0.29790419161676646,['Attention'],1.0,4.642856976207575e-05
-0.5732,-0.0974,-0.5301,0.40973053892215566,['Attention'],1.0,6.385678162753836e-05
-0.4471,-0.2683,-0.0914,0.0,[],0.0,0.0
-0.0674,-0.0442,0.4843,0.0,[],0.0,0.0
0.5542,-0.01,-0.3767,3.242140718562874,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.006063477887168777
-0.1502,-0.0191,-0.0178,0.0,[],0.0,0.0
0.458,0.0002,-0.2642,0.4553892215568862,"['Attention', 'Attention']",2.0,0.00014194543639822556
-0.1633,-0.0476,0.1455,0.749251497005988,"['Attention', 'Attention', 'Attention']",3.0,0.0003503140577776721
-0.0508,0.0054,-0.6909,0.0,[],0.0,0.0
-0.1175,-0.08,0.7191,0.0,[],0.0,0.0
-0.2348,-0.0152,-0.5045,0.0,[],0.0,0.0
0.0007,-0.2683,-0.542,0.0,[],0.0,0.0
-0.3683,-0.0583,-0.5484,0.0,[],0.0,0.0
-0.3488,-0.0583,-0.4895,0.0,[],0.0,0.0
0.44,0.2074,0.0975,0.22971556886227545,['Attention'],1.0,3.580132678387198e-05
0.1489,-0.2683,-0.517,0.0,[],0.0,0.0
-0.5815,-0.0664,-0.763,0.0,[],0.0,0.0
0.0954,-0.0362,-0.9395,0.0,[],0.0,0.0
0.0888,-0.0683,0.4204,0.0,[],0.0,0.0
-0.2057,-0.0583,-0.6053,0.0,[],0.0,0.0
-0.2645,-0.1185,0.3145,0.9971556886227544,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006216295541410786
-0.5354,-0.0858,-0.5362,0.40973053892215566,['Attention'],1.0,6.385678162753836e-05
0.461,-0.0984,0.4441,0.0,[],0.0,0.0
-0.0812,0.0307,0.0785,0.0,[],0.0,0.0
-0.0159,0.0149,-0.6911,0.0,[],0.0,0.0
-0.254,-0.0119,-0.7608,0.0,[],0.0,0.0
0.292,-0.0683,0.2501,0.0,[],0.0,0.0
-0.1112,-0.085,0.6181,0.0,[],0.0,0.0
0.0556,-0.0062,-0.7876,0.5749251497005988,"['Attention', 'Attention']",2.0,0.00017920494690578084
-0.3983,-0.0869,-0.3457,0.0,[],0.0,0.0
-0.4138,-0.2683,-0.1669,0.0,[],0.0,0.0
0.1499,-0.0583,-0.5185,0.0,[],0.0,0.0
0.4151,0.0852,-0.355,0.33510479041916164,['Attention'],1.0,5.222630824744048e-05
0.488,-0.0683,-0.2868,0.5276197604790419,"['Attention', 'Attention']",2.0,0.00016445979309189545
-0.1191,-0.0577,0.9452,0.0,[],0.0,0.0
0.1086,-0.0186,0.4939,0.0,[],0.0,0.0
-0.0645,-0.2683,-0.2881,0.0,[],0.0,0.0
-0.306,-0.0583,-0.3381,0.0,[],0.0,0.0
0.4699,-0.2142,-0.547,0.46414670658682633,"['Attention', 'Attention']",2.0,0.00014467515632896066
-0.2045,0.0,-0.8599,0.0,[],0.0,0.0
0.4244,-0.0683,-0.2594,0.0,[],0.0,0.0
0.0881,-0.0683,0.3838,0.0,[],0.0,0.0
0.4876,-0.1512,-0.693,0.0,[],0.0,0.0
0.1891,0.0595,0.3577,0.5148203592814371,['Attention'],1.0,8.0235101211949e-05
0.5233,-0.1889,0.4876,0.0,[],0.0,0.0
-0.0192,0.0285,0.2339,0.0,[],0.0,0.0
0.6627,-0.1872,-0.4334,0.0,[],0.0,0.0
0.4204,-0.0683,-0.0412,4.580389221556886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.01284942164933878
-0.4512,-0.1957,-0.0335,0.0,[],0.0,0.0
-0.4054,-0.1696,0.5154,0.0,[],0.0,0.0
-0.184,-0.0683,-0.4039,0.0,[],0.0,0.0
0.295,-0.0583,-0.364,0.0,[],0.0,0.0
-0.0398,-0.0814,0.671,0.34723053892215566,['Attention'],1.0,5.411611435333402e-05
-0.4702,-0.1849,-0.0404,0.0,[],0.0,0.0
0.136,-0.2683,0.2455,0.0,[],0.0,0.0
