x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2223,0.0974,0.0531,1.7133333333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02439873417721519
-0.2178,0.0062,-0.1973,0.4826262626262626,"['Attention', 'Attention']",2.0,0.0022909474491752974
-0.5966,-0.0461,-0.0816,0.0,[],0.0,0.0
-0.7223,0.1283,-0.243,0.0,[],0.0,0.0
0.0859,0.0,-0.6123,0.0,[],0.0,0.0
-0.5343,-0.1996,0.4025,0.0,[],0.0,0.0
0.7173,0.1187,0.5918,0.0,[],0.0,0.0
0.7173,0.0952,-0.6504,0.0,[],0.0,0.0
0.4892,0.0,-0.69,0.0,[],0.0,0.0
0.3271,0.0804,-0.7132,1.6161616161616164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.019179133103183737
-0.5825,-0.0813,0.0068,0.0,[],0.0,0.0
0.5714,0.1499,-0.7132,0.0,[],0.0,0.0
0.6738,0.0856,0.0176,0.0,[],0.0,0.0
0.2274,-0.0616,0.1504,0.0,[],0.0,0.0
0.5184,0.0,-0.5841,0.0,[],0.0,0.0
-0.2915,0.0,-0.2222,0.0,[],0.0,0.0
-0.4394,0.0712,-0.7132,0.0,[],0.0,0.0
0.5777,0.0558,-0.0571,0.0,[],0.0,0.0
0.7173,-0.1674,-0.5191,0.0,[],0.0,0.0
-0.2762,0.2,-0.5595,0.0,[],0.0,0.0
0.6169,0.1615,0.5715,0.0,[],0.0,0.0
-0.7223,0.1399,-0.052,0.0,[],0.0,0.0
0.273,-0.2,-0.3362,0.0,[],0.0,0.0
0.3975,0.0,-0.6475,0.0,[],0.0,0.0
0.0025,0.0,-0.2266,0.0,[],0.0,0.0
0.7273,-0.007,-0.5761,0.0,[],0.0,0.0
0.601,0.0,-0.4594,0.0,[],0.0,0.0
0.1163,0.0695,-0.1973,0.5731313131313132,"['Attention', 'Attention']",2.0,0.0027205600306866133
-0.2978,0.0932,0.071,0.0,[],0.0,0.0
0.2173,-0.0683,-0.4787,0.0,[],0.0,0.0
0.7273,-0.0043,-0.6474,0.0,[],0.0,0.0
0.4632,0.1074,-0.7132,0.0,[],0.0,0.0
0.5946,-0.0385,0.3794,0.0,[],0.0,0.0
0.7273,-0.0885,0.0417,0.0,[],0.0,0.0
-0.6907,0.0,-0.3586,0.0,[],0.0,0.0
0.4404,0.2,-0.2088,0.0,[],0.0,0.0
0.7173,0.1555,-0.3369,0.0,[],0.0,0.0
0.4428,0.0,-0.721,0.0,[],0.0,0.0
-0.6571,0.0493,0.1812,0.8008080808080809,"['Attention', 'Attention', 'Attention']",3.0,0.0057019562715765245
0.2218,0.1615,0.4997,0.22585858585858584,['Attention'],1.0,0.0005360567702339855
0.3985,-0.2,-0.208,0.0,[],0.0,0.0
0.3739,0.0,-0.5471,0.0,[],0.0,0.0
0.3947,0.0711,-0.0188,0.0,[],0.0,0.0
0.0413,0.2,-0.506,0.0,[],0.0,0.0
0.2173,-0.1497,-0.0774,0.0,[],0.0,0.0
0.2922,0.0,-0.6131,0.0,[],0.0,0.0
0.0089,0.1781,-0.7132,0.0,[],0.0,0.0
0.7173,-0.0356,0.426,0.0,[],0.0,0.0
0.3871,-0.1228,-0.7132,0.0,[],0.0,0.0
0.4728,-0.0385,0.5641,0.0,[],0.0,0.0
0.2173,0.1032,0.1431,0.0,[],0.0,0.0
0.2173,-0.1967,-0.3227,0.0,[],0.0,0.0
0.4458,-0.1603,-0.7132,0.0,[],0.0,0.0
0.7273,0.0162,0.5825,0.0,[],0.0,0.0
-0.7223,-0.0598,-0.0092,3.5844444444444448,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08507383966244726
0.4959,0.0591,-0.0488,0.0,[],0.0,0.0
0.7173,-0.0689,-0.1017,0.0,[],0.0,0.0
0.7173,0.0814,0.3386,9.536767676767678,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.5658683352512467
0.7173,-0.0148,-0.3767,0.0,[],0.0,0.0
0.0216,0.0,-0.2883,0.0,[],0.0,0.0
-0.4078,-0.1996,0.3089,0.0,[],0.0,0.0
-0.727,0.175,-0.4628,0.0,[],0.0,0.0
-0.7223,0.1174,-0.5244,0.6149494949494949,"['Attention', 'Attention']",2.0,0.0029190640583045646
-0.7223,-0.1916,0.6669,0.0,[],0.0,0.0
0.4664,0.2,-0.2464,0.0,[],0.0,0.0
-0.1308,0.063,-0.1973,0.0,[],0.0,0.0
0.6832,0.0,-0.5143,0.0,[],0.0,0.0
0.2173,-0.1936,-0.6297,0.0,[],0.0,0.0
0.3003,0.0243,-0.7132,0.0,[],0.0,0.0
-0.7223,0.1111,-0.6974,0.0,[],0.0,0.0
-0.7088,-0.1996,0.6937,0.0,[],0.0,0.0
0.2073,-0.1508,-0.0737,0.0,[],0.0,0.0
-0.4561,0.0634,-0.7132,0.0,[],0.0,0.0
-0.2009,0.1164,-0.7132,0.0,[],0.0,0.0
-0.3333,-0.058,-0.0517,0.0,[],0.0,0.0
-0.2578,0.0,-0.3573,0.0,[],0.0,0.0
-0.0652,0.0,-0.3875,0.0,[],0.0,0.0
0.1749,0.0,-0.3087,0.0,[],0.0,0.0
0.2051,0.0692,-0.7132,0.0,[],0.0,0.0
0.3304,-0.0894,0.0806,0.241010101010101,['Attention'],1.0,0.0005720176448024549
0.5574,0.1638,-0.7132,0.0,[],0.0,0.0
0.1824,0.189,-0.7232,0.0,[],0.0,0.0
0.6603,0.1615,0.3913,0.0,[],0.0,0.0
0.1578,0.0458,-0.1973,0.46505050505050505,['Attention'],1.0,0.001103759110088224
0.3818,-0.0713,-0.7132,0.0,[],0.0,0.0
-0.7223,-0.1607,0.6377,0.0,[],0.0,0.0
-0.1292,0.0,-0.5647,0.0,[],0.0,0.0
0.4296,0.0854,-0.7132,0.0,[],0.0,0.0
0.2847,-0.06,-0.7132,0.0,[],0.0,0.0
0.538,0.1615,0.2235,0.0,[],0.0,0.0
0.5141,0.0093,0.6055,1.4476767676767677,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013743766781741464
-0.2223,-0.0412,0.3676,0.0,[],0.0,0.0
0.2073,-0.1059,-0.0272,0.0,[],0.0,0.0
0.5244,-0.2,-0.2465,0.0,[],0.0,0.0
0.3812,0.0216,-0.7132,0.0,[],0.0,0.0
-0.7223,0.185,-0.2452,0.0,[],0.0,0.0
-0.2517,-0.1996,0.6451,0.0,[],0.0,0.0
-0.3927,0.0747,-0.7132,0.0,[],0.0,0.0
-0.7033,0.1241,-0.1973,0.0,[],0.0,0.0
0.7173,0.1135,0.5928,0.0,[],0.0,0.0
-0.7223,-0.0927,0.4953,0.0,[],0.0,0.0
0.5635,0.0654,-0.7132,0.0,[],0.0,0.0
0.2173,0.0148,0.5483,0.0,[],0.0,0.0
0.7173,0.1332,0.239,0.0,[],0.0,0.0
-0.4562,-0.1996,0.6092,0.0,[],0.0,0.0
-0.2665,0.0,-0.4242,0.0,[],0.0,0.0
0.7273,-0.0157,-0.6905,0.0,[],0.0,0.0
-0.6103,0.2,-0.5129,0.0,[],0.0,0.0
-0.5515,0.2,-0.2813,0.0,[],0.0,0.0
0.5996,0.0,-0.5596,0.0,[],0.0,0.0
-0.0553,0.158,-0.1973,0.9325252525252525,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008853087840429614
0.7173,0.105,-0.5015,0.3527272727272727,['Attention'],1.0,0.00083716915995397
-0.471,0.0018,-0.7132,0.0,[],0.0,0.0
0.3988,0.0,-0.2267,0.0,[],0.0,0.0
0.0116,0.0213,-0.1973,0.46444444444444444,"['Attention', 'Attention']",2.0,0.0022046413502109703
-0.1373,0.0091,-0.1923,0.0,[],0.0,0.0
0.2536,0.0762,-0.7132,0.5755555555555556,"['Attention', 'Attention']",2.0,0.002732067510548523
0.7273,-0.1201,-0.7014,0.0,[],0.0,0.0
0.7075,-0.2,-0.5973,0.0,[],0.0,0.0
0.7173,-0.0112,0.3113,0.7054545454545454,"['Attention', 'Attention']",2.0,0.00334867663981588
0.2173,0.1276,0.1536,1.9573737373737377,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03251965861143077
-0.2173,-0.0168,0.6626,0.0,[],0.0,0.0
0.5214,0.0852,-0.1973,0.0,[],0.0,0.0
-0.5096,-0.1996,0.4696,0.0,[],0.0,0.0
-0.3538,-0.0449,0.7232,0.0,[],0.0,0.0
-0.2963,0.0004,0.7182,2.6543434343434344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0566987917146145
0.1374,0.2,-0.4909,0.0,[],0.0,0.0
0.2041,0.2,-0.4061,0.0,[],0.0,0.0
-0.5401,0.0,-0.2447,0.0,[],0.0,0.0
0.6958,0.094,-0.1923,0.0,[],0.0,0.0
-0.7223,0.0057,-0.4953,0.0,[],0.0,0.0
-0.7223,0.1983,-0.6506,0.0,[],0.0,0.0
-0.7223,0.0223,-0.6602,0.0,[],0.0,0.0
-0.6692,0.0133,-0.7232,0.0,[],0.0,0.0
-0.6053,0.0,-0.3537,0.0,[],0.0,0.0
0.7173,-0.1004,-0.6771,0.0,[],0.0,0.0
0.5441,0.1489,-0.7132,0.0,[],0.0,0.0
0.7173,-0.0331,0.2586,0.4644444444444445,['Attention'],1.0,0.0011023206751054854
-0.5521,0.0,-0.3714,0.0,[],0.0,0.0
0.7173,0.0229,0.1937,1.2791919191919192,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01214422708093594
-0.2249,0.0234,0.2465,0.0,[],0.0,0.0
0.5265,0.0,-0.5809,0.0,[],0.0,0.0
0.6695,-0.0385,0.2154,0.0,[],0.0,0.0
0.5171,0.1615,0.5614,0.0,[],0.0,0.0
-0.5788,0.1044,-0.1973,0.0,[],0.0,0.0
-0.3198,0.0249,0.2427,0.0,[],0.0,0.0
0.2173,0.0532,0.4509,0.3575757575757576,['Attention'],1.0,0.0008486766398158804
-0.575,0.1316,-0.0256,0.0,[],0.0,0.0
-0.1011,0.2,-0.3259,0.0,[],0.0,0.0
-0.2223,0.0031,-0.1042,1.5008080808080808,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017810222477943997
-0.4129,0.2,-0.365,0.0,[],0.0,0.0
0.3998,-0.2,-0.4388,0.0,[],0.0,0.0
0.1599,0.2,-0.5104,0.0,[],0.0,0.0
0.3747,0.0,-0.4069,0.0,[],0.0,0.0
-0.1242,0.025,-0.1931,1.3872727272727272,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.019755466052934406
-0.7055,0.0727,-0.7132,0.0,[],0.0,0.0
0.5404,0.1615,0.4557,0.0,[],0.0,0.0
0.6591,0.1764,-0.7132,0.0,[],0.0,0.0
0.3797,0.1615,0.3371,0.9276767676767677,"['Attention', 'Attention', 'Attention']",3.0,0.0066052934407364785
-0.7223,-0.0395,0.3911,0.0,[],0.0,0.0
-0.0877,0.1928,-0.7232,0.0,[],0.0,0.0
-0.2069,0.004,-0.1973,0.6016161616161616,"['Attention', 'Attention']",2.0,0.0028557729190640583
0.5641,0.2,-0.4954,0.0,[],0.0,0.0
-0.4196,0.2,-0.5816,0.0,[],0.0,0.0
-0.5288,0.0004,0.4772,0.0,[],0.0,0.0
0.5116,-0.1412,-0.0497,0.0,[],0.0,0.0
-0.2223,-0.0697,0.7074,0.0,[],0.0,0.0
-0.0107,0.0153,-0.1973,0.35515151515151516,['Attention'],1.0,0.0008429228998849252
-0.1131,0.2,-0.7016,0.0,[],0.0,0.0
0.2173,-0.1725,-0.4003,0.0,[],0.0,0.0
0.7053,0.0,-0.5681,0.0,[],0.0,0.0
-0.7223,0.1625,-0.251,0.0,[],0.0,0.0
-0.5315,0.2,-0.318,0.0,[],0.0,0.0
0.2249,0.0,-0.6739,0.0,[],0.0,0.0
-0.6547,0.2,-0.4679,0.0,[],0.0,0.0
0.7173,0.1784,-0.2069,0.0,[],0.0,0.0
0.6146,0.0,-0.296,0.0,[],0.0,0.0
0.7173,0.0308,0.4872,1.746060606060606,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016576524741081705
0.325,-0.0385,0.4664,0.0,[],0.0,0.0
0.4008,0.0999,0.6055,0.4614141414141414,"['Attention', 'Attention']",2.0,0.0021902570003835826
-0.7273,-0.1533,0.1965,2.5456565656565657,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0543771576524741
0.7273,0.1361,0.5861,0.818989898989899,"['Attention', 'Attention']",2.0,0.0038876102800153435
-0.0844,0.0519,-0.1973,1.7563636363636363,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02501150747986191
-0.7223,-0.0859,0.1548,0.0,[],0.0,0.0
0.4951,0.0476,-0.7132,0.0,[],0.0,0.0
-0.6898,-0.17,0.2296,0.0,[],0.0,0.0
0.1758,0.2,-0.4736,0.0,[],0.0,0.0
0.1941,0.2,-0.4637,0.0,[],0.0,0.0
-0.2998,0.0,-0.4305,0.0,[],0.0,0.0
-0.1015,0.0495,-0.1973,1.0545454545454547,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010011507479861912
0.039,0.0023,-0.7132,0.0,[],0.0,0.0
0.0683,0.0722,-0.7132,0.0,[],0.0,0.0
0.4781,0.1115,0.0828,0.0,[],0.0,0.0
-0.5189,0.2,-0.2968,0.0,[],0.0,0.0
-0.2597,0.0004,0.4944,0.0,[],0.0,0.0
-0.3653,0.0998,0.0544,1.7260606060606059,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.024579976985040275
0.4351,0.2,-0.478,0.0,[],0.0,0.0
-0.5933,0.2,-0.5422,0.0,[],0.0,0.0
-0.267,-0.1996,0.5506,0.0,[],0.0,0.0
-0.5681,0.1475,-0.0653,0.0,[],0.0,0.0
0.7173,0.1469,0.4302,0.0,[],0.0,0.0
0.467,0.1615,0.4435,2.1862626262626264,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04670023014959724
0.2132,-0.175,-0.5413,0.0,[],0.0,0.0
0.3586,0.0,-0.3155,0.0,[],0.0,0.0
0.3339,-0.0053,0.6055,0.0,[],0.0,0.0
0.7173,-0.0157,-0.4298,0.0,[],0.0,0.0
0.5253,-0.1429,-0.7132,0.0,[],0.0,0.0
-0.6481,0.0004,0.6685,0.0,[],0.0,0.0
0.7173,-0.0232,0.4513,0.22343434343434343,['Attention'],1.0,0.0005303030303030302
-0.5705,0.0004,0.3498,0.0,[],0.0,0.0
-0.2386,0.1192,-0.7132,0.0,[],0.0,0.0
-0.4015,0.0,-0.2084,0.0,[],0.0,0.0
0.5527,-0.1463,-0.0625,0.0,[],0.0,0.0
-0.2305,-0.1996,0.4559,0.0,[],0.0,0.0
-0.3896,0.0921,-0.1973,0.0,[],0.0,0.0
0.462,-0.0385,0.6028,0.0,[],0.0,0.0
-0.7005,0.0757,0.115,0.0,[],0.0,0.0
0.5621,0.0,-0.6037,0.0,[],0.0,0.0
-0.4826,0.0965,0.0627,0.0,[],0.0,0.0
0.4652,-0.0385,0.3232,0.0,[],0.0,0.0
0.2435,0.0,-0.6439,0.0,[],0.0,0.0
0.4325,-0.2,-0.5311,0.0,[],0.0,0.0
0.5814,-0.0385,0.456,0.0,[],0.0,0.0
0.1983,0.0,-0.3083,0.0,[],0.0,0.0
0.7173,-0.0021,-0.5373,0.0,[],0.0,0.0
-0.248,0.1173,0.0103,2.2985858585858585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.049099539700805515
0.193,0.2,-0.2674,0.0,[],0.0,0.0
0.6759,-0.1015,-0.7132,0.0,[],0.0,0.0
-0.6692,-0.0456,-0.0828,0.0,[],0.0,0.0
0.3765,0.0,-0.6722,0.0,[],0.0,0.0
0.6729,0.0,-0.3477,0.0,[],0.0,0.0
-0.7236,0.2,-0.6283,0.0,[],0.0,0.0
0.2517,-0.2,-0.6174,0.0,[],0.0,0.0
0.2674,-0.0385,0.5648,0.0,[],0.0,0.0
-0.5459,0.0,-0.415,0.0,[],0.0,0.0
-0.5382,-0.1076,0.0729,0.0,[],0.0,0.0
-0.3983,0.2,-0.5364,0.0,[],0.0,0.0
0.7173,0.137,0.3905,3.455757575757576,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09022151898734178
0.3564,0.2,-0.572,0.0,[],0.0,0.0
0.7173,-0.0859,-0.5228,0.0,[],0.0,0.0
0.1967,0.0,-0.342,0.0,[],0.0,0.0
0.6378,0.0127,-0.1655,0.0,[],0.0,0.0
0.2466,0.1615,0.5171,0.5785858585858586,"['Attention', 'Attention']",2.0,0.002746451860375911
0.5593,-0.0385,0.5647,0.0,[],0.0,0.0
0.2173,0.0692,0.592,0.3527272727272727,['Attention'],1.0,0.00083716915995397
-0.3796,0.1261,-0.1973,0.0,[],0.0,0.0
0.6327,0.0,-0.4795,0.0,[],0.0,0.0
0.582,-0.1534,-0.0802,0.0,[],0.0,0.0
-0.4919,0.2,-0.4929,0.0,[],0.0,0.0
-0.2202,-0.0427,-0.0902,0.3521212121212121,['Attention'],1.0,0.0008357307249712313
0.2073,-0.0477,0.1237,0.0,[],0.0,0.0
0.1343,0.2,-0.4157,0.0,[],0.0,0.0
-0.3448,-0.1777,0.2489,0.0,[],0.0,0.0
0.2749,-0.2,-0.4713,0.0,[],0.0,0.0
-0.7223,-0.0373,0.6268,0.0,[],0.0,0.0
0.3777,-0.2,-0.4494,0.0,[],0.0,0.0
-0.5348,-0.0618,0.7232,0.0,[],0.0,0.0
-0.2223,-0.0319,0.0236,0.9397979797979799,"['Attention', 'Attention', 'Attention']",3.0,0.006691599539700806
0.7173,0.047,0.3713,5.197575757575757,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.19737629459148445
-0.25,0.0222,-0.7232,0.0,[],0.0,0.0
0.4675,0.2,-0.3409,0.0,[],0.0,0.0
-0.2581,-0.1996,0.6679,0.0,[],0.0,0.0
0.5415,0.2,-0.6835,0.0,[],0.0,0.0
-0.6485,-0.1996,0.5975,0.0,[],0.0,0.0
0.7173,-0.1522,-0.7067,0.0,[],0.0,0.0
-0.3078,0.2,-0.509,0.0,[],0.0,0.0
0.0579,0.1531,-0.7132,0.0,[],0.0,0.0
0.1401,0.2,-0.5568,0.0,[],0.0,0.0
0.5364,-0.2,-0.5403,0.0,[],0.0,0.0
0.7173,0.1553,0.2393,0.0,[],0.0,0.0
0.2173,-0.079,-0.6173,0.0,[],0.0,0.0
0.6242,-0.2,-0.2423,0.0,[],0.0,0.0
0.3446,0.0,-0.3052,0.0,[],0.0,0.0
-0.2091,0.0,-0.1949,0.8426262626262626,"['Attention', 'Attention', 'Attention']",3.0,0.005999712313003452
0.415,0.0,-0.1999,0.0,[],0.0,0.0
0.7173,0.0263,0.5725,1.3909090909090909,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013204833141542001
-0.2659,-0.1996,0.6173,0.0,[],0.0,0.0
0.4461,0.1404,0.1554,0.0,[],0.0,0.0
0.3541,-0.1628,-0.7132,0.0,[],0.0,0.0
-0.7223,0.0436,-0.3211,0.0,[],0.0,0.0
0.6949,0.1956,-0.1973,0.0,[],0.0,0.0
-0.2223,-0.0324,0.0461,1.0551515151515152,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010017261219792866
-0.405,0.0004,0.3252,0.0,[],0.0,0.0
-0.2023,0.0,-0.2506,0.0,[],0.0,0.0
0.4909,0.0848,-0.7132,0.0,[],0.0,0.0
-0.4757,0.1894,-0.1706,0.0,[],0.0,0.0
0.3725,0.0617,-0.7132,0.0,[],0.0,0.0
0.2122,-0.0331,-0.7132,0.0,[],0.0,0.0
-0.2135,0.025,-0.721,0.0,[],0.0,0.0
0.1058,0.0,-0.6399,0.0,[],0.0,0.0
0.6285,0.0,-0.3201,0.0,[],0.0,0.0
-0.3587,-0.0151,-0.1594,0.0,[],0.0,0.0
0.5533,0.0,-0.2128,0.0,[],0.0,0.0
0.5195,0.1615,0.4179,0.34666666666666673,['Attention'],1.0,0.0008227848101265824
0.2324,0.0,-0.3776,0.0,[],0.0,0.0
0.258,-0.2,-0.3202,0.0,[],0.0,0.0
0.3034,0.2,-0.484,0.0,[],0.0,0.0
0.4698,0.0725,0.6055,0.0,[],0.0,0.0
-0.6407,-0.1996,0.4949,0.0,[],0.0,0.0
0.4217,0.0,-0.3855,0.0,[],0.0,0.0
-0.1338,0.2,-0.6767,0.0,[],0.0,0.0
0.2848,0.0,-0.3202,0.0,[],0.0,0.0
0.4518,0.1615,0.3092,0.0,[],0.0,0.0
0.2073,0.0758,0.0392,0.0,[],0.0,0.0
-0.3985,0.2,-0.2638,0.0,[],0.0,0.0
0.5356,0.1615,0.5855,0.0,[],0.0,0.0
-0.4656,0.1139,0.0189,0.0,[],0.0,0.0
-0.4643,0.1775,-0.7132,0.0,[],0.0,0.0
0.5518,0.0078,-0.1778,0.0,[],0.0,0.0
0.516,-0.0385,0.2318,0.0,[],0.0,0.0
-0.7223,-0.0028,0.4404,0.0,[],0.0,0.0
-0.6983,0.038,0.2096,0.0,[],0.0,0.0
0.7173,0.1064,-0.3701,0.0,[],0.0,0.0
0.5634,0.0,-0.2958,0.0,[],0.0,0.0
0.6106,0.1615,0.2628,0.0,[],0.0,0.0
0.4757,0.0,-0.6334,0.0,[],0.0,0.0
0.7207,-0.175,-0.6564,0.0,[],0.0,0.0
0.569,-0.2,-0.6048,0.0,[],0.0,0.0
-0.385,-0.1996,0.4908,0.0,[],0.0,0.0
0.3661,0.1069,0.0711,0.0,[],0.0,0.0
-0.6829,0.1407,-0.7132,0.0,[],0.0,0.0
0.7173,-0.0266,-0.6808,0.0,[],0.0,0.0
0.7273,-0.0829,0.0325,0.0,[],0.0,0.0
0.7173,-0.1967,-0.2138,0.0,[],0.0,0.0
-0.4856,0.0004,0.5886,0.0,[],0.0,0.0
-0.2536,0.0004,0.5583,0.0,[],0.0,0.0
-0.3568,0.0004,0.4836,0.0,[],0.0,0.0
0.7173,-0.1313,-0.5222,0.0,[],0.0,0.0
0.7173,-0.015,-0.4761,0.0,[],0.0,0.0
0.6659,0.1857,-0.1973,0.0,[],0.0,0.0
-0.6443,-0.1996,0.4155,0.0,[],0.0,0.0
-0.7092,0.0,-0.4408,0.0,[],0.0,0.0
0.7173,0.027,0.5985,0.0,[],0.0,0.0
0.6911,0.0903,-0.7132,0.0,[],0.0,0.0
-0.5478,0.1857,-0.1973,0.0,[],0.0,0.0
0.3428,-0.1514,-0.7132,0.0,[],0.0,0.0
0.0345,0.1963,-0.7132,0.0,[],0.0,0.0
0.7173,-0.0437,-0.711,0.0,[],0.0,0.0
0.1269,0.2,-0.3637,0.0,[],0.0,0.0
0.2173,-0.1997,-0.2764,0.0,[],0.0,0.0
0.551,0.2,-0.4138,0.0,[],0.0,0.0
0.2549,-0.0385,0.4613,0.0,[],0.0,0.0
0.7173,-0.1361,-0.0795,0.0,[],0.0,0.0
-0.4904,-0.1075,0.0727,0.0,[],0.0,0.0
0.4196,0.1409,-0.7132,0.0,[],0.0,0.0
-0.3059,-0.1936,0.2889,0.0,[],0.0,0.0
0.0539,0.0976,-0.7132,0.0,[],0.0,0.0
-0.7223,0.0154,-0.6199,0.0,[],0.0,0.0
-0.3712,0.0004,0.5173,0.0,[],0.0,0.0
-0.7223,0.1469,-0.4676,2.098787878787879,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03486910241657078
0.6668,0.0,-0.6514,0.0,[],0.0,0.0
0.5994,0.0,-0.6899,0.0,[],0.0,0.0
0.5108,-0.0385,0.5929,0.0,[],0.0,0.0
0.7173,0.1016,-0.3826,0.22404040404040404,['Attention'],1.0,0.0005317414652857691
0.7173,-0.1206,-0.3061,0.0,[],0.0,0.0
-0.7273,-0.0057,0.6896,0.0,[],0.0,0.0
0.618,-0.2,-0.4008,0.0,[],0.0,0.0
0.0584,0.1634,-0.7132,0.0,[],0.0,0.0
-0.4639,0.2,-0.3033,0.2404040404040404,['Attention'],1.0,0.0005705792098197162
0.1155,0.0225,-0.7232,0.3509090909090909,['Attention'],1.0,0.0008328538550057537
-0.3983,0.0785,0.108,0.0,[],0.0,0.0
0.6242,-0.0419,0.1999,0.9101010101010101,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008640199462984274
-0.372,0.075,0.1166,0.0,[],0.0,0.0
0.6138,0.2,-0.339,0.0,[],0.0,0.0
0.2849,0.0,-0.3172,0.0,[],0.0,0.0
0.2865,0.0,-0.5887,0.0,[],0.0,0.0
0.7173,0.0756,0.0332,0.0,[],0.0,0.0
0.3521,0.0,-0.6219,0.0,[],0.0,0.0
0.7273,-0.1897,-0.5275,0.0,[],0.0,0.0
0.2255,0.1824,-0.1973,0.0,[],0.0,0.0
0.3958,0.175,-0.1953,0.0,[],0.0,0.0
0.2073,-0.1398,-0.0977,0.0,[],0.0,0.0
0.4709,0.0453,0.6055,1.6143434343434342,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01915755657844265
-0.7223,-0.001,0.3286,0.0,[],0.0,0.0
0.2751,0.0198,-0.7132,0.0,[],0.0,0.0
0.6541,-0.1031,0.0462,0.0,[],0.0,0.0
0.0539,0.0,-0.3053,0.0,[],0.0,0.0
-0.4413,0.0,-0.305,0.0,[],0.0,0.0
0.7173,0.1381,-0.7143,0.0,[],0.0,0.0
-0.6531,-0.1996,0.5913,0.0,[],0.0,0.0
0.218,0.1615,0.3337,0.0,[],0.0,0.0
-0.2304,0.1135,0.0199,1.4844444444444447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021139240506329118
0.7173,-0.0192,-0.6631,0.0,[],0.0,0.0
-0.7273,0.0824,0.0729,1.1505050505050507,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01092251630226314
-0.7124,-0.1144,0.7232,0.0,[],0.0,0.0
0.5479,-0.2,-0.3755,0.0,[],0.0,0.0
0.2073,-0.0233,-0.2109,0.0,[],0.0,0.0
-0.2972,0.1425,-0.1973,0.0,[],0.0,0.0
-0.2223,-0.0233,-0.0505,1.7115151515151514,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.028434982738780205
0.3197,0.0,-0.2193,0.0,[],0.0,0.0
0.4187,0.1615,0.5905,0.0,[],0.0,0.0
0.5576,0.025,-0.7162,0.0,[],0.0,0.0
0.1036,0.2,-0.3958,0.0,[],0.0,0.0
-0.2223,0.0382,0.1021,0.9264646464646464,"['Attention', 'Attention', 'Attention']",3.0,0.006596662830840046
-0.2223,-0.0357,0.0834,0.9294949494949495,"['Attention', 'Attention', 'Attention']",3.0,0.006618239355581127
0.1411,0.2,-0.5879,0.0,[],0.0,0.0
-0.5109,0.0004,0.6084,0.0,[],0.0,0.0
0.2376,0.0626,-0.7132,1.1517171717171717,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010934023782125046
