x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0133,0.0274,-0.4454,0.0,[],0.0,0.0
0.6018,-0.2329,-0.3557,1.223057644110276,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007997771112968517
-0.2296,-0.0853,-0.6918,0.0,[],0.0,0.0
0.1478,0.2435,0.3393,0.3876357560568087,['Attention'],1.0,0.0006337031756177239
0.3506,-0.2435,-0.4285,0.0,[],0.0,0.0
0.5688,0.2285,0.3833,0.43107769423558906,"['Attention', 'Attention']",2.0,0.0014094432699083862
0.7011,0.0324,0.5904,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.1335,-0.2285,-0.459,1.6441102756892234,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010751102151859319
-0.4132,-0.2435,-0.5438,0.0,[],0.0,0.0
0.5042,-0.0112,-0.6064,0.0,[],0.0,0.0
-0.1771,0.0537,-0.2228,1.884711779448622,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.021567759804644603
0.4957,-0.2435,0.39,0.0,[],0.0,0.0
-0.2022,0.0174,-0.6308,0.0,[],0.0,0.0
0.1786,0.2435,-0.0661,2.2522974101921474,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.02945627174940317
-0.1498,-0.2435,-0.5799,0.0,[],0.0,0.0
0.2982,0.2435,0.2224,0.0,[],0.0,0.0
0.5561,0.0988,0.4069,0.0,[],0.0,0.0
0.2267,0.0174,0.1581,0.0,[],0.0,0.0
0.5044,-0.23,-0.2226,0.0,[],0.0,0.0
0.6241,-0.2285,0.1754,0.0,[],0.0,0.0
0.054,-0.2285,0.2303,0.0,[],0.0,0.0
0.2866,-0.2259,0.4069,0.0,[],0.0,0.0
-0.7192,-0.1756,-0.4632,0.0,[],0.0,0.0
-0.7192,-0.1741,-0.5689,0.3834586466165414,['Attention'],1.0,0.000626874477604602
0.0522,0.2435,0.348,0.0,[],0.0,0.0
0.1157,0.0324,0.039,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
-0.3542,-0.2435,0.0079,0.0,[],0.0,0.0
0.2066,0.2435,0.2696,0.0,[],0.0,0.0
-0.1228,0.1718,-0.2228,0.0,[],0.0,0.0
-0.0094,-0.2435,-0.4368,0.0,[],0.0,0.0
-0.388,-0.1242,0.2343,0.0,[],0.0,0.0
0.3639,0.1341,0.4069,0.0,[],0.0,0.0
0.5111,0.2285,0.3928,0.0,[],0.0,0.0
0.6362,-0.2435,-0.5907,0.761904761904762,"['Attention', 'Attention']",2.0,0.002491109035186915
-0.0444,0.2285,-0.5218,0.0,[],0.0,0.0
0.3545,0.2285,0.1715,1.4402673350041773,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011772675374622371
-0.4335,0.0274,-0.6308,0.0,[],0.0,0.0
0.2331,0.2285,-0.4082,0.0,[],0.0,0.0
0.1428,-0.2435,-0.352,1.5329991645781123,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010024528683263135
0.2954,0.2285,-0.6478,0.0,[],0.0,0.0
0.2982,0.0324,0.4239,0.0,[],0.0,0.0
0.2223,0.2285,-0.44,0.0,[],0.0,0.0
0.4569,-0.2285,-0.0321,0.0,[],0.0,0.0
0.5976,0.0324,0.294,1.0501253132832082,"['Attention', 'Attention']",2.0,0.003433469360997755
-0.3915,0.0174,-0.5748,0.0,[],0.0,0.0
-0.5683,-0.0975,0.2343,0.0,[],0.0,0.0
0.3846,0.0885,0.6894,0.5931495405179616,"['Attention', 'Attention']",2.0,0.0019393502357266553
0.6727,0.2285,0.6891,0.0,[],0.0,0.0
0.1646,0.0174,-0.584,0.0,[],0.0,0.0
0.3738,-0.2435,-0.2598,0.0,[],0.0,0.0
0.2407,0.1106,-0.6917,0.0,[],0.0,0.0
-0.7192,-0.0749,-0.6861,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.6988,-0.2285,0.2249,0.0,[],0.0,0.0
-0.2187,-0.2435,-0.317,0.380952380952381,['Attention'],1.0,0.0006227772587967288
0.4404,-0.2285,-0.3681,0.0,[],0.0,0.0
0.3363,-0.0079,0.4069,0.0,[],0.0,0.0
0.6535,-0.2435,-0.0032,0.0,[],0.0,0.0
0.4638,-0.1013,-0.6214,0.0,[],0.0,0.0
0.5212,0.0174,-0.3011,0.0,[],0.0,0.0
0.2322,0.0174,-0.3358,0.0,[],0.0,0.0
0.1929,-0.2285,0.2333,0.0,[],0.0,0.0
0.6018,0.0262,0.1579,0.0,[],0.0,0.0
0.5839,0.0174,0.4263,0.0,[],0.0,0.0
-0.2223,0.0159,0.1427,0.0,[],0.0,0.0
0.3937,0.0324,0.0091,0.0,[],0.0,0.0
0.5627,-0.2435,0.2589,0.0,[],0.0,0.0
0.3962,-0.2435,0.379,0.0,[],0.0,0.0
0.4557,0.0324,-0.5065,0.0,[],0.0,0.0
-0.4173,0.0274,-0.4924,0.0,[],0.0,0.0
0.5887,0.0274,-0.5151,0.0,[],0.0,0.0
0.1831,0.0673,0.3756,7.42857142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.2185948178376518
0.4773,0.1204,-0.0502,0.0,[],0.0,0.0
0.3875,0.2435,0.1325,0.37928153717627405,['Attention'],1.0,0.00062004577959148
-0.6801,-0.0802,0.2343,0.0,[],0.0,0.0
0.0727,0.2435,-0.0419,0.8020050125313285,"['Attention', 'Attention', 'Attention']",3.0,0.003933330055558287
-0.3405,0.0174,-0.5261,0.0,[],0.0,0.0
0.0601,0.0324,0.2452,0.0,[],0.0,0.0
-0.3255,-0.2435,0.0481,0.0,[],0.0,0.0
-0.3402,0.0692,-0.2228,1.2406015037593987,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008112493239588967
0.1916,-0.228,-0.6214,0.0,[],0.0,0.0
-0.3542,-0.0147,0.2343,0.0,[],0.0,0.0
0.4647,0.0174,-0.6336,0.0,[],0.0,0.0
0.6136,-0.2435,-0.5869,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.5857,-0.2285,0.3919,0.0,[],0.0,0.0
0.313,0.0324,-0.396,0.0,[],0.0,0.0
0.2045,0.2435,0.4555,0.0,[],0.0,0.0
-0.7192,-0.0684,-0.6377,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.3619,-0.14,-0.2227,0.0,[],0.0,0.0
0.577,0.2285,0.0886,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.1719,0.0174,0.248,1.9557226399331664,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01918317845846239
0.5178,0.2285,-0.5189,0.0,[],0.0,0.0
0.4226,0.0324,0.2272,0.0,[],0.0,0.0
-0.2223,-0.0664,0.1997,0.0,[],0.0,0.0
-0.7192,-0.1064,-0.5206,0.0,[],0.0,0.0
0.5383,0.0324,-0.0677,0.0,[],0.0,0.0
0.2166,0.0274,-0.3796,0.0,[],0.0,0.0
0.1197,-0.2435,0.0184,0.5906432748538012,"['Attention', 'Attention']",2.0,0.001931155798110909
0.1076,0.1659,0.7044,0.0,[],0.0,0.0
0.3302,0.0174,-0.1371,0.3776106934001671,['Attention'],1.0,0.0006173143003862311
0.0063,0.0274,-0.349,0.0,[],0.0,0.0
0.1689,0.0324,-0.4365,0.0,[],0.0,0.0
0.5362,-0.1284,-0.2226,0.0,[],0.0,0.0
0.4603,-0.2285,-0.2855,0.0,[],0.0,0.0
0.4348,0.0174,0.6616,0.46950710108604854,"['Attention', 'Attention']",2.0,0.0015350913133498315
0.1831,0.1741,0.398,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.1831,0.0212,0.0589,0.2180451127819549,['Attention'],1.0,0.00035645803628496975
0.6209,0.0174,-0.312,0.595655806182122,"['Attention', 'Attention']",2.0,0.0019475446733424016
0.4562,0.0174,0.4402,0.0,[],0.0,0.0
0.5574,0.0174,0.6107,0.0,[],0.0,0.0
-0.5187,0.081,-0.6406,0.0,[],0.0,0.0
-0.7191,-0.0344,0.0959,0.0,[],0.0,0.0
-0.067,0.0174,-0.6156,0.0,[],0.0,0.0
0.5748,0.2435,0.1538,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.2542,0.0324,-0.6066,0.0,[],0.0,0.0
0.2557,0.0174,-0.3504,0.0,[],0.0,0.0
0.0554,0.1891,-0.6918,0.0,[],0.0,0.0
0.3154,0.0262,-0.6214,0.0,[],0.0,0.0
0.1359,0.0324,-0.0664,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.6692,0.1228,0.7044,0.0,[],0.0,0.0
-0.4017,-0.2435,-0.4178,0.0,[],0.0,0.0
-0.5187,0.0531,-0.6322,0.0,[],0.0,0.0
0.097,-0.2285,0.3094,0.0,[],0.0,0.0
0.1695,0.2435,0.6109,0.0,[],0.0,0.0
0.4888,0.0324,-0.618,0.0,[],0.0,0.0
-0.2386,0.0802,-0.2228,0.0,[],0.0,0.0
0.4771,0.0285,-0.6917,0.0,[],0.0,0.0
0.6018,0.0863,0.3483,1.5012531328320804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.014725404395496335
-0.1431,0.0274,-0.55,0.0,[],0.0,0.0
-0.1024,-0.1533,-0.6918,0.0,[],0.0,0.0
0.1057,0.0324,0.083,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.572,-0.2285,0.2743,0.0,[],0.0,0.0
0.0125,0.1165,-0.6918,0.0,[],0.0,0.0
0.4914,0.0174,0.4624,0.0,[],0.0,0.0
0.6971,-0.2435,-0.4792,0.0,[],0.0,0.0
0.5017,-0.0496,-0.6917,0.0,[],0.0,0.0
0.5809,0.0324,-0.0041,0.4319131161236425,"['Attention', 'Attention']",2.0,0.001412174749113635
0.1043,0.0174,-0.5573,0.0,[],0.0,0.0
-0.121,-0.2435,-0.3454,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.5048,0.0174,-0.3892,0.0,[],0.0,0.0
0.7204,-0.2345,-0.3302,0.0,[],0.0,0.0
0.0226,0.2285,-0.5796,0.0,[],0.0,0.0
0.4496,0.0324,0.4731,0.0,[],0.0,0.0
0.6018,-0.2229,0.2986,0.0,[],0.0,0.0
-0.4268,-0.156,0.2343,0.0,[],0.0,0.0
0.6018,-0.0444,0.1811,0.36090225563909784,['Attention'],1.0,0.0005899995083337431
0.5628,0.1736,-0.0502,0.0,[],0.0,0.0
0.06,0.0174,-0.4355,0.0,[],0.0,0.0
-0.2688,-0.2435,0.0825,0.0,[],0.0,0.0
0.5944,0.0274,-0.5109,0.0,[],0.0,0.0
0.4566,0.0324,-0.2792,0.0,[],0.0,0.0
0.6914,0.2435,0.0148,0.0,[],0.0,0.0
0.3816,0.0174,0.5282,0.0,[],0.0,0.0
0.2105,0.0174,-0.1957,1.2355889724310778,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00807971548912598
0.5406,-0.0939,0.4069,0.0,[],0.0,0.0
0.0714,-0.2285,-0.0822,0.9089390142021723,"['Attention', 'Attention']",2.0,0.0029718493753107056
0.4129,0.2285,0.3864,0.380952380952381,['Attention'],1.0,0.0006227772587967288
-0.5977,0.0274,-0.4298,0.0,[],0.0,0.0
0.1853,-0.0616,-0.6064,0.0,[],0.0,0.0
0.45,-0.2435,0.0972,0.0,[],0.0,0.0
-0.2222,-0.0511,-0.1737,0.4502923976608188,"['Attention', 'Attention']",2.0,0.0014722672916291089
0.4045,0.0324,-0.5255,0.0,[],0.0,0.0
0.0579,0.2285,-0.5261,0.0,[],0.0,0.0
0.6016,0.0214,-0.6565,0.0,[],0.0,0.0
0.4484,0.2285,-0.6444,0.0,[],0.0,0.0
0.5613,0.2285,0.175,0.0,[],0.0,0.0
0.2548,0.2435,0.1183,1.929824561403509,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.025238867856499005
0.0771,0.0377,0.7044,0.0,[],0.0,0.0
0.4405,-0.2435,-0.2972,0.0,[],0.0,0.0
0.6553,-0.2435,0.0834,0.0,[],0.0,0.0
0.5252,0.2435,0.0683,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.6649,-0.2435,-0.484,0.0,[],0.0,0.0
-0.3188,0.202,-0.2228,0.0,[],0.0,0.0
0.1494,-0.2435,-0.2204,0.5271512113617377,['Attention'],1.0,0.0008617816892559995
0.0477,0.0285,-0.4508,0.0,[],0.0,0.0
0.4386,-0.0921,-0.6064,0.0,[],0.0,0.0
0.4606,0.161,-0.6917,0.0,[],0.0,0.0
-0.5184,0.1157,-0.2368,0.2940685045948204,['Attention'],1.0,0.00048074034012379063
-0.7192,-0.175,-0.3801,0.0,[],0.0,0.0
0.4623,0.0174,0.5869,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.1246,0.0324,0.4414,0.0,[],0.0,0.0
0.227,-0.0695,-0.0502,0.9757727652464496,"['Attention', 'Attention', 'Attention']",3.0,0.0047855515675959154
0.2478,-0.2285,-0.0448,0.0,[],0.0,0.0
0.5857,-0.2285,-0.2859,0.0,[],0.0,0.0
0.3315,0.0174,-0.6157,0.0,[],0.0,0.0
0.3277,-0.2435,-0.2806,0.0,[],0.0,0.0
0.0338,0.1937,-0.6918,0.0,[],0.0,0.0
0.5999,0.1626,-0.2226,0.23558897243107774,['Attention'],1.0,0.00038513856794008226
-0.5187,0.0888,-0.6307,0.0,[],0.0,0.0
0.4655,-0.1975,-0.2226,0.0,[],0.0,0.0
0.1539,-0.0627,-0.6214,0.0,[],0.0,0.0
-0.3732,-0.0687,0.2343,0.0,[],0.0,0.0
0.3054,-0.2435,-0.463,5.813700918964077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.17107527410393822
0.5414,0.0174,0.3201,0.0,[],0.0,0.0
-0.4296,-0.2435,-0.1992,0.0,[],0.0,0.0
-0.2889,0.0174,-0.3221,0.0,[],0.0,0.0
-0.7192,-0.2356,-0.4652,0.0,[],0.0,0.0
0.7142,0.0324,0.6093,0.0,[],0.0,0.0
0.0867,0.0324,-0.2799,0.0,[],0.0,0.0
-0.1763,0.0274,-0.3165,0.0,[],0.0,0.0
0.4142,-0.2285,-0.5169,0.0,[],0.0,0.0
0.1706,-0.2435,-0.5395,0.5254803675856308,['Attention'],1.0,0.0008590502100507508
0.6018,-0.0455,0.4021,0.0,[],0.0,0.0
-0.0188,-0.2435,-0.3342,0.0,[],0.0,0.0
0.1907,0.2342,-0.1101,0.0,[],0.0,0.0
0.3085,-0.2435,0.0216,0.0,[],0.0,0.0
0.274,0.2173,0.7044,0.0,[],0.0,0.0
0.1993,0.0324,0.1126,0.0,[],0.0,0.0
0.1673,0.0174,-0.3915,0.0,[],0.0,0.0
0.549,-0.2285,0.1639,0.0,[],0.0,0.0
0.1334,-0.0029,-0.6214,0.0,[],0.0,0.0
0.5405,0.0791,0.7044,0.0,[],0.0,0.0
0.5666,-0.1659,-0.6917,0.0,[],0.0,0.0
0.2408,0.2435,-0.0769,0.0,[],0.0,0.0
-0.6491,0.0274,-0.2758,0.0,[],0.0,0.0
-0.3113,-0.2435,-0.2244,0.0,[],0.0,0.0
0.1714,0.0174,-0.3854,0.0,[],0.0,0.0
0.5625,0.1186,0.7044,0.0,[],0.0,0.0
-0.4533,0.0274,-0.3315,0.0,[],0.0,0.0
-0.5362,-0.0674,-0.6918,0.0,[],0.0,0.0
0.5934,0.0174,-0.1249,1.9540517961570594,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.019166789583230898
0.3271,-0.0145,0.4069,0.0,[],0.0,0.0
-0.2222,-0.2401,-0.1183,0.0,[],0.0,0.0
0.0942,0.0324,0.654,0.0,[],0.0,0.0
0.2029,-0.0139,-0.2227,1.87218045112782,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018363734696887752
0.1456,0.2285,-0.43,0.0,[],0.0,0.0
0.0248,0.0274,-0.3647,0.0,[],0.0,0.0
0.1033,-0.2435,0.0968,5.437761069340017,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.1155647879552693
0.6017,-0.2179,-0.5047,0.0,[],0.0,0.0
0.0984,0.2285,0.4266,0.0,[],0.0,0.0
0.4354,-0.1196,-0.0502,0.0,[],0.0,0.0
0.0923,0.0804,-0.2227,0.0,[],0.0,0.0
0.1592,-0.2435,0.0155,0.3842940685045949,['Attention'],1.0,0.0006282402172072265
0.2667,-0.2285,-0.1408,0.0,[],0.0,0.0
0.6167,-0.2435,0.1814,0.0,[],0.0,0.0
0.1046,-0.2435,-0.4564,1.4302422723475359,"['Attention', 'Attention', 'Attention']",3.0,0.007014438599078945
-0.6697,0.0274,-0.6563,0.0,[],0.0,0.0
0.0411,-0.2435,-0.6381,1.1888053467000836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007773789818138113
0.2543,0.2285,0.6276,0.0,[],0.0,0.0
0.5507,0.2285,0.0997,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.273,-0.2285,-0.4618,0.4277360066833752,"['Attention', 'Attention']",2.0,0.001398517353087391
0.1831,0.0204,0.3582,0.0,[],0.0,0.0
0.167,-0.2285,-0.184,0.0,[],0.0,0.0
0.3963,0.0763,0.4069,0.0,[],0.0,0.0
-0.237,0.1409,-0.6918,0.0,[],0.0,0.0
0.1982,0.0174,0.2588,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.2921,0.0324,0.3436,0.0,[],0.0,0.0
-0.7097,0.0084,-0.6919,0.0,[],0.0,0.0
0.4806,-0.1653,-0.2226,0.0,[],0.0,0.0
0.6966,0.0174,-0.0199,0.2138680033416876,['Attention'],1.0,0.00034962933827184777
0.2432,0.0174,0.5052,0.0,[],0.0,0.0
0.0478,0.2288,0.6349,0.0,[],0.0,0.0
-0.4114,0.2285,-0.4768,0.0,[],0.0,0.0
0.5591,-0.2285,0.2921,0.0,[],0.0,0.0
0.5308,0.0709,-0.6917,0.0,[],0.0,0.0
0.3374,0.1747,0.4069,11.209690893901422,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",36.0,0.6597177835685137
0.1962,0.2285,0.0674,0.4527986633249792,"['Attention', 'Attention']",2.0,0.0014804617292448552
0.1913,0.0174,0.697,0.5271512113617377,['Attention'],1.0,0.0008617816892559995
0.1259,0.2285,0.4504,0.23057644110275693,['Attention'],1.0,0.00037694413032433584
0.1731,0.039,-0.2227,0.0,[],0.0,0.0
0.0674,0.0174,-0.1172,0.23725981620718464,['Attention'],1.0,0.00038787004714533105
-0.4501,-0.0191,0.2343,0.0,[],0.0,0.0
-0.2222,-0.0972,-0.1456,0.8120300751879701,"['Attention', 'Attention', 'Attention']",3.0,0.0039824966812527654
0.6906,-0.2435,-0.2593,0.0,[],0.0,0.0
0.5676,0.2435,0.3776,0.43107769423558906,"['Attention', 'Attention']",2.0,0.0014094432699083862
0.5304,0.2285,0.258,0.0,[],0.0,0.0
0.1739,-0.1995,-0.2227,0.0,[],0.0,0.0
0.5954,0.0174,0.4152,0.0,[],0.0,0.0
0.6018,0.0065,0.0671,1.0710108604845447,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00700351268225795
0.1831,0.1741,-0.0029,0.0,[],0.0,0.0
-0.6887,-0.2435,-0.0681,0.0,[],0.0,0.0
-0.3486,-0.2435,-0.3719,0.0,[],0.0,0.0
0.2123,0.2285,-0.005,0.216374269005848,['Attention'],1.0,0.00035372655707972096
0.6017,-0.2067,-0.4054,0.0,[],0.0,0.0
0.3129,-0.2435,-0.1016,0.0,[],0.0,0.0
-0.5318,-0.2435,0.184,0.0,[],0.0,0.0
0.1855,0.2435,0.2421,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.2945,-0.2285,0.1131,0.0,[],0.0,0.0
0.3778,-0.2435,-0.3077,0.0,[],0.0,0.0
0.2973,-0.2435,0.0586,0.0,[],0.0,0.0
-0.251,-0.2435,-0.4005,0.0,[],0.0,0.0
0.5528,-0.2435,-0.3409,0.0,[],0.0,0.0
-0.6932,-0.2435,-0.1255,0.0,[],0.0,0.0
-0.3142,-0.2435,0.2081,0.0,[],0.0,0.0
0.63,-0.2285,0.2949,0.0,[],0.0,0.0
0.2161,0.0324,-0.2708,0.0,[],0.0,0.0
0.4682,0.0174,0.4936,0.0,[],0.0,0.0
0.29,0.2285,-0.5091,0.0,[],0.0,0.0
-0.4791,0.0274,-0.1192,0.0,[],0.0,0.0
0.0808,0.0174,-0.0685,0.4527986633249792,"['Attention', 'Attention']",2.0,0.0014804617292448552
0.4617,-0.2285,0.2766,0.0,[],0.0,0.0
-0.074,-0.1315,-0.2228,0.0,[],0.0,0.0
-0.3474,0.0274,-0.3395,0.0,[],0.0,0.0
0.7092,-0.0505,-0.6214,0.0,[],0.0,0.0
0.2758,0.0324,0.0267,0.0,[],0.0,0.0
0.1984,0.2285,0.2532,0.0,[],0.0,0.0
-0.368,-0.1944,0.2343,0.0,[],0.0,0.0
0.0618,0.0174,0.5602,0.0,[],0.0,0.0
-0.4281,-0.1304,0.2343,0.0,[],0.0,0.0
0.4332,-0.0069,-0.6064,0.0,[],0.0,0.0
0.6155,0.2285,0.2457,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
-0.7192,-0.2061,-0.4333,0.0,[],0.0,0.0
-0.7122,-0.2435,-0.1399,0.0,[],0.0,0.0
0.6722,0.2435,-0.0898,0.0,[],0.0,0.0
0.4578,-0.2285,0.2554,0.0,[],0.0,0.0
-0.5185,0.1615,-0.2623,0.0,[],0.0,0.0
0.408,-0.2435,0.2692,0.0,[],0.0,0.0
0.1313,-0.2126,-0.6064,0.0,[],0.0,0.0
0.0439,0.0174,-0.6116,0.0,[],0.0,0.0
0.3234,-0.1637,-0.6214,0.0,[],0.0,0.0
0.5322,-0.2435,-0.4454,0.0,[],0.0,0.0
0.6767,0.0174,-0.5337,0.0,[],0.0,0.0
-0.5681,-0.2435,-0.4085,0.0,[],0.0,0.0
0.5426,0.1786,-0.2226,0.0,[],0.0,0.0
-0.0186,-0.1341,-0.2227,0.0,[],0.0,0.0
-0.7192,-0.1724,-0.4475,0.0,[],0.0,0.0
0.5717,0.0404,-0.0502,0.43024227234753554,"['Attention', 'Attention']",2.0,0.0014067117907031372
0.4058,-0.2285,0.1758,0.0,[],0.0,0.0
0.6132,0.2285,-0.0016,0.5914786967418547,"['Attention', 'Attention']",2.0,0.0019338872773161577
0.6016,-0.1265,-0.5919,0.0,[],0.0,0.0
0.0423,0.0174,-0.6665,0.0,[],0.0,0.0
0.6018,0.1207,-0.318,0.0,[],0.0,0.0
0.6018,-0.0019,0.2038,4.862990810359231,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.08744967249564327
-0.648,-0.2435,-0.0225,0.0,[],0.0,0.0
-0.4319,-0.2435,-0.2658,0.0,[],0.0,0.0
-0.3356,0.0274,0.1193,0.0,[],0.0,0.0
0.1831,0.0918,0.1193,3.2172096908939016,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.05785409530677242
0.1111,-0.2435,-0.6063,0.0,[],0.0,0.0
-0.7191,-0.203,-0.2578,0.0,[],0.0,0.0
-0.2506,0.0274,-0.2782,0.0,[],0.0,0.0
0.0117,-0.1546,-0.6917,0.0,[],0.0,0.0
-0.5187,0.198,-0.6294,0.0,[],0.0,0.0
-0.5928,-0.1766,0.2343,0.0,[],0.0,0.0
0.2266,-0.2285,-0.5376,0.0,[],0.0,0.0
0.2214,0.0324,0.2568,0.0,[],0.0,0.0
-0.5664,0.0274,-0.0978,0.0,[],0.0,0.0
0.3252,0.0324,-0.0624,0.35923141186299085,['Attention'],1.0,0.0005872680291284942
0.3953,-0.0175,-0.6917,4.458646616541354,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.1166232361473032
0.2156,0.2285,0.1816,0.23475355054302427,['Attention'],1.0,0.00038377282833745787
0.1805,-0.2285,0.4023,0.0,[],0.0,0.0
0.4962,-0.2285,-0.1104,0.0,[],0.0,0.0
0.0749,0.0324,0.4316,0.0,[],0.0,0.0
0.1334,-0.2435,0.3703,0.0,[],0.0,0.0
0.7043,0.0174,0.4242,1.7218045112781957,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014073946605044494
0.5187,0.2285,0.168,0.0,[],0.0,0.0
0.2406,0.2211,0.4069,0.5964912280701755,"['Attention', 'Attention']",2.0,0.0019502761525476504
0.3182,-0.2435,-0.6404,0.0,[],0.0,0.0
0.3376,0.0784,-0.0502,0.5246449456975774,['Attention'],1.0,0.0008576844704481265
-0.4157,-0.0503,-0.6918,0.0,[],0.0,0.0
-0.2271,-0.2435,-0.6741,0.0,[],0.0,0.0
-0.2183,0.2285,-0.2504,0.0,[],0.0,0.0
0.6018,0.1332,-0.0316,0.9707602339181288,"['Attention', 'Attention', 'Attention']",3.0,0.004760968254748676
0.6462,0.0324,-0.5737,0.0,[],0.0,0.0
-0.2707,0.0174,-0.2722,0.0,[],0.0,0.0
0.1582,-0.2435,-0.4989,0.0,[],0.0,0.0
-0.2351,-0.2381,0.2343,0.0,[],0.0,0.0
0.1916,0.0917,0.7044,0.0,[],0.0,0.0
0.5039,-0.2285,-0.3145,0.0,[],0.0,0.0
0.5121,0.0324,0.6718,0.0,[],0.0,0.0
0.461,-0.2285,0.1901,0.0,[],0.0,0.0
0.1831,-0.0375,0.4031,0.0,[],0.0,0.0
0.0748,0.2285,-0.0018,1.0584795321637428,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006921568306100486
-0.7192,-0.001,-0.4248,0.0,[],0.0,0.0
-0.1897,0.0274,-0.375,0.0,[],0.0,0.0
0.5931,0.0174,0.3044,1.8153717627401842,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011871008626011332
0.4264,-0.2179,0.4069,0.0,[],0.0,0.0
0.2559,-0.2285,0.0881,0.0,[],0.0,0.0
0.5051,0.2435,0.3846,0.0,[],0.0,0.0
0.6018,-0.0048,-0.0104,3.573099415204679,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07009521936509497
0.5506,-0.2435,0.1447,0.0,[],0.0,0.0
-0.1695,-0.2435,-0.4692,0.0,[],0.0,0.0
0.2433,-0.2191,-0.0502,0.0,[],0.0,0.0
0.1397,-0.2435,0.0838,0.3851294903926483,['Attention'],1.0,0.0006296059568098507
-0.2222,-0.1609,-0.1676,0.0,[],0.0,0.0
-0.6098,-0.0237,0.2343,0.0,[],0.0,0.0
