x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.303,0.0252,0.0669,0.0,[],0.0,0.0
-0.4757,0.22,-0.0278,0.0,[],0.0,0.0
-0.4278,-0.22,-0.3615,0.0,[],0.0,0.0
-0.677,-0.01,0.1235,0.0,[],0.0,0.0
0.0238,-0.01,-0.3704,0.0,[],0.0,0.0
-0.6083,-0.0216,-0.67,0.0,[],0.0,0.0
-0.6214,-0.21,0.0466,0.0,[],0.0,0.0
-0.6915,0.018,0.0741,0.0,[],0.0,0.0
0.6322,0.0,0.3226,0.0,[],0.0,0.0
-0.5767,0.21,-0.6179,0.0,[],0.0,0.0
-0.1908,0.0965,-0.67,0.0,[],0.0,0.0
-0.571,0.01,-0.249,0.0,[],0.0,0.0
0.0668,-0.21,-0.3635,0.0,[],0.0,0.0
0.2488,-0.2118,-0.67,0.0,[],0.0,0.0
0.303,-0.1376,0.1032,0.0,[],0.0,0.0
0.0844,-0.0394,0.4671,0.0,[],0.0,0.0
-0.3587,-0.22,-0.1157,0.0,[],0.0,0.0
-0.5228,-0.01,0.0661,0.0,[],0.0,0.0
-0.0844,0.0445,-0.6251,0.0,[],0.0,0.0
-0.63,0.0,-0.2177,0.0,[],0.0,0.0
-0.0795,-0.22,-0.5191,0.0,[],0.0,0.0
-0.4352,0.01,0.1239,0.0,[],0.0,0.0
0.2483,-0.22,-0.5286,0.0,[],0.0,0.0
-0.2293,-0.01,-0.4358,0.0,[],0.0,0.0
-0.5721,-0.21,-0.3678,0.0,[],0.0,0.0
0.5999,-0.21,0.4999,0.0,[],0.0,0.0
-0.6221,0.21,-0.1043,0.0,[],0.0,0.0
-0.583,0.21,0.0756,0.0,[],0.0,0.0
-0.6915,-0.1479,-0.3897,0.0,[],0.0,0.0
-0.2313,0.0,-0.1344,0.0,[],0.0,0.0
0.1239,-0.22,0.4923,0.0,[],0.0,0.0
-0.1005,-0.22,-0.4031,0.0,[],0.0,0.0
0.5759,-0.22,0.0355,0.0,[],0.0,0.0
-0.4778,0.22,0.1514,0.0,[],0.0,0.0
-0.5297,0.0,0.1387,0.0,[],0.0,0.0
-0.4144,0.141,0.17,0.35822961384993024,['Attention'],1.0,0.039640296969724174
-0.6915,0.1696,0.001,0.0,[],0.0,0.0
0.1379,-0.21,-0.3359,0.0,[],0.0,0.0
-0.4051,-0.22,-0.2757,0.0,[],0.0,0.0
0.5484,0.0,-0.3949,0.7147236610184154,"['Attention', 'Attention']",2.0,0.07911432800303965
0.4384,0.0,0.0868,0.0,[],0.0,0.0
-0.4662,-0.21,0.2167,0.0,[],0.0,0.0
-0.303,0.1794,0.1116,0.0,[],0.0,0.0
-0.3709,0.01,-0.4615,0.0,[],0.0,0.0
-0.3087,0.0,-0.2128,0.42917157779772264,"['Attention', 'Attention']",2.0,0.0517586608208277
-0.2824,0.0,-0.5416,0.0,[],0.0,0.0
-0.3806,0.22,0.0938,0.0,[],0.0,0.0
-0.5081,0.22,-0.4638,0.0,[],0.0,0.0
-0.1296,0.21,-0.2392,0.0,[],0.0,0.0
0.6328,-0.21,0.1575,0.0,[],0.0,0.0
-0.4398,-0.01,0.0158,0.0,[],0.0,0.0
-0.0863,-0.0455,-0.67,0.0,[],0.0,0.0
-0.6574,0.1034,0.17,0.0,[],0.0,0.0
-0.5952,-0.22,0.3415,0.0,[],0.0,0.0
-0.386,0.0,-0.1423,0.0,[],0.0,0.0
-0.598,-0.01,0.0565,0.0,[],0.0,0.0
0.2108,-0.01,0.3689,0.2148858635120084,['Attention'],1.0,0.025908077324652744
0.104,0.0,-0.6506,0.0,[],0.0,0.0
0.6836,-0.01,-0.4915,0.0,[],0.0,0.0
0.5578,-0.01,0.6146,0.0,[],0.0,0.0
-0.234,-0.21,-0.6087,0.0,[],0.0,0.0
-0.5378,0.0,-0.3199,0.0,[],0.0,0.0
-0.6638,0.2056,-0.67,0.0,[],0.0,0.0
-0.5113,-0.01,-0.2389,0.0,[],0.0,0.0
-0.0075,0.21,-0.2837,0.0,[],0.0,0.0
0.6101,-0.01,0.1387,0.0,[],0.0,0.0
0.3942,-0.21,0.1123,0.0,[],0.0,0.0
0.0009,0.21,-0.6139,0.0,[],0.0,0.0
-0.6156,0.0,0.0036,0.0,[],0.0,0.0
-0.1178,0.0,-0.3115,0.0,[],0.0,0.0
-0.4244,0.22,-0.1361,0.0,[],0.0,0.0
0.6483,-0.21,0.5379,0.0,[],0.0,0.0
-0.4836,0.1712,0.17,0.0,[],0.0,0.0
-0.381,-0.0009,0.1758,0.0,[],0.0,0.0
-0.4786,0.01,-0.3474,0.0,[],0.0,0.0
-0.3053,0.22,-0.032,0.0,[],0.0,0.0
0.3924,-0.01,0.6071,0.0,[],0.0,0.0
-0.4987,-0.22,-0.0468,0.0,[],0.0,0.0
-0.6882,-0.22,-0.6623,0.0,[],0.0,0.0
-0.261,0.21,0.0539,0.0,[],0.0,0.0
-0.6915,0.1273,-0.3817,0.0,[],0.0,0.0
-0.0844,0.161,-0.377,0.0,[],0.0,0.0
0.2103,-0.0342,-0.67,0.0,[],0.0,0.0
0.2648,-0.01,-0.2303,0.0,[],0.0,0.0
-0.469,-0.01,0.1705,0.0,[],0.0,0.0
0.0733,-0.1338,-0.67,0.0,[],0.0,0.0
-0.4782,-0.21,0.1392,0.0,[],0.0,0.0
-0.303,0.1595,0.0109,0.0,[],0.0,0.0
0.0359,0.0,-0.3402,0.0,[],0.0,0.0
0.1185,-0.01,0.5291,0.0,[],0.0,0.0
0.1324,-0.22,-0.4784,0.0,[],0.0,0.0
0.1149,-0.21,0.654,0.0,[],0.0,0.0
0.0755,0.22,-0.3435,0.0,[],0.0,0.0
-0.6915,0.1672,0.0391,0.0,[],0.0,0.0
0.387,-0.01,0.0871,0.0,[],0.0,0.0
0.2315,0.0,-0.2754,0.0,[],0.0,0.0
-0.6531,0.1315,0.17,0.0,[],0.0,0.0
-0.6915,0.0986,0.1067,0.0,[],0.0,0.0
0.5139,-0.22,0.101,0.0,[],0.0,0.0
0.4345,-0.22,0.3955,0.0,[],0.0,0.0
0.434,0.0,-0.0041,0.0,[],0.0,0.0
-0.634,-0.01,0.0054,0.0,[],0.0,0.0
0.6717,-0.01,0.4536,0.0,[],0.0,0.0
-0.6637,0.21,-0.4548,0.0,[],0.0,0.0
-0.4013,-0.01,-0.3284,0.0,[],0.0,0.0
0.6603,-0.01,0.0524,0.0,[],0.0,0.0
-0.2705,-0.01,0.2548,0.0,[],0.0,0.0
-0.1939,0.2016,-0.67,0.0,[],0.0,0.0
-0.2077,-0.01,0.3867,0.715356250743428,"['Rejection', 'Rejection']",-2.0,0.057886213785650335
-0.6915,-0.1846,0.2642,0.0,[],0.0,0.0
-0.3194,-0.22,0.1305,0.0,[],0.0,0.0
0.1187,0.0,-0.409,0.0,[],0.0,0.0
-0.2,-0.01,0.2422,0.0,[],0.0,0.0
0.3034,0.0,-0.6454,0.0,[],0.0,0.0
0.5804,-0.1335,-0.17,0.0,[],0.0,0.0
0.6915,-0.0921,-0.0838,0.0,[],0.0,0.0
-0.4477,-0.01,-0.5651,0.0,[],0.0,0.0
0.4133,-0.21,0.3488,0.0,[],0.0,0.0
0.5979,-0.01,-0.0469,0.0,[],0.0,0.0
-0.1284,-0.0765,-0.2668,3.219119348594786,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.34564437920420027
-0.4811,-0.22,0.246,0.0,[],0.0,0.0
-0.6915,-0.154,0.4373,0.0,[],0.0,0.0
0.0368,0.0,-0.4257,0.0,[],0.0,0.0
-0.0844,0.2033,-0.4206,0.0,[],0.0,0.0
0.6915,-0.0997,0.2248,0.0,[],0.0,0.0
-0.6915,-0.1646,0.1858,0.0,[],0.0,0.0
-0.3034,0.2067,-0.28,0.0,[],0.0,0.0
-0.4324,-0.01,0.4229,0.0,[],0.0,0.0
-0.2258,-0.22,-0.3865,0.0,[],0.0,0.0
-0.6565,0.0,0.0038,0.0,[],0.0,0.0
-0.6674,0.21,-0.4095,0.0,[],0.0,0.0
0.1963,-0.01,0.444,0.3575970241249175,['Rejection'],-1.0,0.02893533745654439
-0.388,0.1932,0.17,0.0,[],0.0,0.0
-0.5301,0.1649,0.17,0.0,[],0.0,0.0
-0.3348,-0.01,-0.3784,0.0,[],0.0,0.0
-0.4542,0.22,-0.3744,0.0,[],0.0,0.0
-0.1146,0.22,-0.3183,0.0,[],0.0,0.0
-0.6915,-0.0878,0.1097,0.0,[],0.0,0.0
0.2562,-0.0293,0.67,3.0735696443439995,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection']",2.0,0.3050899361168174
-0.1857,-0.01,-0.1798,0.0,[],0.0,0.0
0.2909,-0.1842,-0.67,0.0,[],0.0,0.0
-0.3461,-0.21,-0.2594,0.0,[],0.0,0.0
-0.4091,-0.21,0.1414,0.0,[],0.0,0.0
0.2282,-0.1265,-0.2693,0.21433437503379218,['Attention'],1.0,0.025855245157943435
0.6915,-0.1389,0.418,0.2143181547844329,['Attention'],1.0,0.02585369127068728
-0.1445,0.1884,-0.67,0.0,[],0.0,0.0
-0.6345,0.0,-0.0472,0.0,[],0.0,0.0
-0.2274,0.0,-0.5485,0.0,[],0.0,0.0
0.4537,0.0,0.3129,0.0,[],0.0,0.0
0.6181,-0.01,-0.5791,0.0,[],0.0,0.0
0.6274,-0.01,0.1152,0.0,[],0.0,0.0
-0.6862,-0.22,-0.3784,0.0,[],0.0,0.0
-0.6362,0.0,-0.0496,0.0,[],0.0,0.0
0.5385,0.0,0.1961,0.0,[],0.0,0.0
-0.5962,-0.01,-0.2628,0.0,[],0.0,0.0
0.5898,-0.22,0.1373,0.0,[],0.0,0.0
-0.5835,0.0,-0.4102,0.0,[],0.0,0.0
-0.3107,-0.0388,0.3883,0.0,[],0.0,0.0
-0.6748,-0.21,0.0884,0.0,[],0.0,0.0
0.303,-0.088,-0.0867,2.5025465791494104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2876416238743382
-0.3188,0.21,-0.3062,0.0,[],0.0,0.0
-0.2773,0.0,-0.4961,0.0,[],0.0,0.0
0.6848,-0.21,0.2287,0.0,[],0.0,0.0
-0.5908,0.0,-0.4026,0.0,[],0.0,0.0
-0.2489,0.22,-0.5758,0.0,[],0.0,0.0
-0.176,0.01,-0.5725,0.0,[],0.0,0.0
-0.3333,0.01,-0.5836,0.0,[],0.0,0.0
-0.4585,-0.22,0.2241,0.0,[],0.0,0.0
0.0926,-0.1349,0.28,0.0,[],0.0,0.0
-0.6534,0.21,-0.5372,0.0,[],0.0,0.0
-0.0456,0.22,-0.6163,0.0,[],0.0,0.0
0.6915,-0.1291,-0.0681,0.0,[],0.0,0.0
0.4934,-0.21,0.0276,0.0,[],0.0,0.0
-0.4559,0.22,-0.6338,0.0,[],0.0,0.0
0.1303,0.0,0.3125,1.4297392865252982,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1689009838868798
-0.4472,-0.0186,0.3903,0.0,[],0.0,0.0
-0.593,0.0,-0.1038,0.0,[],0.0,0.0
0.282,-0.22,-0.5142,0.0,[],0.0,0.0
-0.0417,-0.01,-0.4814,0.0,[],0.0,0.0
-0.3104,0.0,-0.5996,0.0,[],0.0,0.0
0.1161,-0.1808,0.67,0.0,[],0.0,0.0
-0.6705,0.21,-0.0681,0.0,[],0.0,0.0
-0.1474,-0.21,-0.4516,0.0,[],0.0,0.0
-0.6731,0.01,-0.2948,0.0,[],0.0,0.0
-0.2205,0.22,-0.2088,0.0,[],0.0,0.0
0.3196,-0.1004,-0.4769,0.0,[],0.0,0.0
-0.3286,0.01,0.1064,0.0,[],0.0,0.0
0.5571,-0.0821,0.67,0.0,[],0.0,0.0
-0.4618,-0.01,-0.5467,0.0,[],0.0,0.0
0.1084,-0.21,0.5173,0.0,[],0.0,0.0
0.3169,-0.01,-0.6503,0.0,[],0.0,0.0
0.125,-0.21,-0.6532,0.0,[],0.0,0.0
-0.6915,-0.0453,-0.6014,0.0,[],0.0,0.0
-0.5786,0.0,-0.616,0.0,[],0.0,0.0
0.0844,-0.2094,0.3199,0.0,[],0.0,0.0
-0.6845,0.22,-0.3398,0.0,[],0.0,0.0
-0.6143,-0.22,-0.4606,0.0,[],0.0,0.0
-0.4041,0.0,0.3149,0.0,[],0.0,0.0
-0.4329,-0.22,0.2783,0.0,[],0.0,0.0
-0.0433,-0.21,-0.5742,0.0,[],0.0,0.0
-0.0715,0.22,-0.5956,0.0,[],0.0,0.0
-0.4815,0.01,0.0412,0.0,[],0.0,0.0
-0.5962,-0.01,0.0708,0.0,[],0.0,0.0
-0.5964,0.0,0.3802,0.0,[],0.0,0.0
0.313,-0.0634,0.28,0.0,[],0.0,0.0
0.5676,-0.1015,-0.17,0.0,[],0.0,0.0
-0.6364,0.0,-0.0346,0.0,[],0.0,0.0
-0.1468,0.01,-0.4404,0.0,[],0.0,0.0
-0.6915,-0.1402,0.2171,0.0,[],0.0,0.0
-0.4433,0.0,-0.5667,0.0,[],0.0,0.0
-0.6448,-0.22,-0.6375,0.0,[],0.0,0.0
0.432,0.0,0.3609,0.0,[],0.0,0.0
0.6915,-0.1472,-0.0706,0.0,[],0.0,0.0
0.3196,-0.0496,-0.3963,0.0,[],0.0,0.0
0.0844,-0.0326,0.442,0.0,[],0.0,0.0
0.6915,-0.0153,0.3591,0.0,[],0.0,0.0
-0.6915,-0.081,-0.6071,0.0,[],0.0,0.0
0.4179,-0.01,-0.3409,0.0,[],0.0,0.0
-0.1612,0.22,-0.2356,0.0,[],0.0,0.0
-0.4015,-0.22,0.2391,0.0,[],0.0,0.0
-0.1938,-0.01,0.5053,0.0,[],0.0,0.0
-0.6857,0.0,0.1591,0.0,[],0.0,0.0
-0.4872,-0.22,-0.1615,0.0,[],0.0,0.0
0.6129,-0.22,0.2383,0.0,[],0.0,0.0
-0.3996,0.21,-0.5614,0.0,[],0.0,0.0
-0.2946,0.01,-0.405,0.0,[],0.0,0.0
0.0646,0.0,-0.5846,0.0,[],0.0,0.0
0.1077,-0.1475,-0.2685,0.0,[],0.0,0.0
-0.4369,-0.21,-0.4528,0.0,[],0.0,0.0
-0.6688,0.01,-0.4741,0.0,[],0.0,0.0
-0.4059,-0.22,0.324,0.0,[],0.0,0.0
0.303,-0.054,-0.1225,0.0,[],0.0,0.0
0.1288,-0.1572,-0.2686,0.0,[],0.0,0.0
0.0844,-0.0437,0.5842,0.0,[],0.0,0.0
-0.2117,-0.023,-0.67,0.0,[],0.0,0.0
-0.4326,0.22,0.0178,0.0,[],0.0,0.0
0.682,-0.22,0.1872,0.0,[],0.0,0.0
-0.2752,0.22,-0.6045,0.0,[],0.0,0.0
0.4005,-0.01,0.5042,0.0,[],0.0,0.0
-0.541,-0.21,-0.3398,0.0,[],0.0,0.0
0.6,-0.1832,0.67,0.0,[],0.0,0.0
-0.6582,0.21,-0.2455,0.0,[],0.0,0.0
-0.4081,-0.01,0.1519,0.0,[],0.0,0.0
0.0215,0.21,-0.4759,0.0,[],0.0,0.0
-0.2576,-0.21,-0.2757,0.0,[],0.0,0.0
-0.5714,-0.21,-0.0167,0.0,[],0.0,0.0
-0.303,0.118,-0.1114,0.0,[],0.0,0.0
-0.2333,-0.21,-0.6508,0.0,[],0.0,0.0
-0.2702,0.0,0.0586,0.21522648874855368,['Attention'],1.0,0.025940708957032023
-0.5755,-0.22,-0.1079,0.0,[],0.0,0.0
-0.2741,0.1525,-0.67,0.0,[],0.0,0.0
-0.4691,0.0,-0.4987,0.0,[],0.0,0.0
0.3,-0.01,0.6189,0.0,[],0.0,0.0
-0.0922,-0.01,-0.5884,0.5730505963645014,"['Attention', 'Attention']",2.0,0.06554215874535228
-0.6915,-0.0496,0.1141,0.0,[],0.0,0.0
-0.1921,-0.01,-0.1268,0.0,[],0.0,0.0
-0.307,0.0,-0.4765,0.0,[],0.0,0.0
0.6283,-0.22,0.3879,0.0,[],0.0,0.0
-0.4979,0.21,-0.3334,0.0,[],0.0,0.0
0.6327,0.0,-0.6431,0.0,[],0.0,0.0
-0.6804,-0.21,0.2668,0.0,[],0.0,0.0
-0.5699,-0.21,-0.4198,0.0,[],0.0,0.0
-0.0722,-0.22,-0.3683,0.0,[],0.0,0.0
-0.5115,-0.1069,0.3903,0.0,[],0.0,0.0
0.338,-0.22,0.0239,0.0,[],0.0,0.0
-0.5485,-0.21,0.4222,0.0,[],0.0,0.0
-0.0942,-0.01,-0.1787,1.7868983639175144,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20843872429769764
0.5418,-0.22,0.2548,0.0,[],0.0,0.0
-0.1999,-0.01,-0.5684,0.0,[],0.0,0.0
0.303,-0.1485,-0.1445,0.0,[],0.0,0.0
-0.5138,-0.01,-0.6187,0.0,[],0.0,0.0
0.1084,-0.01,-0.2221,0.0,[],0.0,0.0
-0.6853,-0.22,-0.1769,0.0,[],0.0,0.0
-0.4337,-0.21,0.5203,0.0,[],0.0,0.0
0.1619,-0.1048,-0.67,0.0,[],0.0,0.0
0.6476,-0.22,0.1011,0.0,[],0.0,0.0
0.0844,-0.209,0.4598,0.0,[],0.0,0.0
-0.677,-0.01,0.2356,0.0,[],0.0,0.0
-0.6915,-0.1274,0.2258,0.0,[],0.0,0.0
-0.6915,-0.1067,-0.3325,0.0,[],0.0,0.0
-0.497,-0.22,-0.205,0.0,[],0.0,0.0
-0.6915,-0.1906,-0.597,0.0,[],0.0,0.0
-0.629,-0.01,-0.0259,0.0,[],0.0,0.0
-0.2898,0.22,0.0165,0.0,[],0.0,0.0
-0.2708,0.1914,-0.67,0.0,[],0.0,0.0
-0.6059,0.21,-0.6367,0.0,[],0.0,0.0
-0.0551,0.22,-0.4882,0.0,[],0.0,0.0
-0.6165,-0.1588,-0.67,0.0,[],0.0,0.0
0.3165,-0.21,0.4481,0.0,[],0.0,0.0
0.5969,-0.01,-0.2059,0.0,[],0.0,0.0
-0.5057,-0.22,-0.4966,0.0,[],0.0,0.0
-0.6915,0.0082,-0.2696,0.0,[],0.0,0.0
0.3196,-0.0179,-0.3024,0.0,[],0.0,0.0
-0.3417,-0.01,0.0127,0.0,[],0.0,0.0
-0.3258,0.21,0.1583,0.0,[],0.0,0.0
-0.4073,0.0,-0.5852,0.0,[],0.0,0.0
0.5077,-0.01,0.5961,0.0,[],0.0,0.0
0.6915,-0.1513,0.4676,0.0,[],0.0,0.0
0.6415,-0.01,-0.5482,0.5719638396574284,"['Attention', 'Attention']",2.0,0.06543804829918984
-0.3732,-0.1441,-0.67,0.0,[],0.0,0.0
0.6868,-0.01,-0.4221,0.0,[],0.0,0.0
-0.6915,0.1382,-0.0948,0.0,[],0.0,0.0
-0.5436,0.0,0.2032,0.0,[],0.0,0.0
0.6435,-0.01,-0.4023,0.0,[],0.0,0.0
-0.3107,-0.0714,-0.1366,1.5730668166138608,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18263164964469505
0.1819,-0.22,0.4907,0.0,[],0.0,0.0
-0.2862,0.21,-0.6508,0.0,[],0.0,0.0
-0.0844,0.1003,-0.4507,0.0,[],0.0,0.0
-0.3097,0.0,-0.2909,0.0,[],0.0,0.0
-0.3027,0.0,0.0449,0.0,[],0.0,0.0
-0.5448,0.0,0.0624,0.0,[],0.0,0.0
-0.5928,-0.01,-0.5851,0.0,[],0.0,0.0
0.2258,0.0,0.4056,0.7867361614239217,"['Rejection', 'Rejection', 'Attention']",-1.0,0.07004653259267012
-0.5244,-0.21,0.434,0.0,[],0.0,0.0
-0.6664,-0.21,-0.5255,0.0,[],0.0,0.0
-0.3356,0.0,-0.3612,0.0,[],0.0,0.0
-0.2838,0.0,-0.6009,0.0,[],0.0,0.0
-0.1797,0.0,-0.2825,1.7873363106502156,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20848067925361385
-0.6915,0.141,-0.4337,0.0,[],0.0,0.0
-0.5715,-0.01,-0.3309,0.0,[],0.0,0.0
-0.0935,0.0025,-0.28,0.2143019345350736,['Attention'],1.0,0.02585213738343112
-0.1477,-0.22,-0.3499,0.0,[],0.0,0.0
0.2766,-0.21,-0.6679,0.0,[],0.0,0.0
-0.246,0.0,0.2521,0.0,[],0.0,0.0
-0.5305,-0.22,0.185,0.0,[],0.0,0.0
0.303,-0.1944,-0.0907,0.0,[],0.0,0.0
-0.3795,-0.21,-0.2721,0.0,[],0.0,0.0
-0.1926,-0.0614,-0.67,0.0,[],0.0,0.0
-0.0844,0.0959,-0.5747,0.0,[],0.0,0.0
-0.3856,-0.21,-0.0053,0.0,[],0.0,0.0
0.2461,-0.21,0.3423,0.0,[],0.0,0.0
0.6915,-0.0818,-0.0836,0.0,[],0.0,0.0
0.5903,0.0,0.668,0.35822961384993024,['Attention'],1.0,0.039640296969724174
0.5992,-0.01,0.3182,0.0,[],0.0,0.0
0.3323,-0.01,-0.1975,0.0,[],0.0,0.0
-0.6464,0.01,-0.4133,0.0,[],0.0,0.0
-0.0844,0.2037,-0.4454,0.0,[],0.0,0.0
-0.5605,0.01,0.0544,0.0,[],0.0,0.0
0.4309,0.0,0.6227,0.0,[],0.0,0.0
-0.6473,0.01,-0.0218,0.0,[],0.0,0.0
-0.6351,-0.21,-0.0276,0.0,[],0.0,0.0
-0.135,-0.21,-0.3206,0.0,[],0.0,0.0
-0.6211,0.0,-0.1516,0.0,[],0.0,0.0
-0.6316,0.0,-0.6539,0.0,[],0.0,0.0
-0.5878,-0.22,0.1849,0.0,[],0.0,0.0
-0.4067,0.0,0.0904,0.0,[],0.0,0.0
0.0898,-0.01,-0.6622,0.0,[],0.0,0.0
0.2093,-0.0402,0.67,2.5048822950571497,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral']",-3.0,0.2239992361780866
-0.6881,-0.0737,-0.67,0.0,[],0.0,0.0
-0.5163,-0.21,-0.2866,0.0,[],0.0,0.0
0.0118,0.21,-0.2394,0.0,[],0.0,0.0
-0.241,0.21,-0.3582,0.0,[],0.0,0.0
-0.4293,-0.01,0.2107,0.0,[],0.0,0.0
-0.6183,-0.22,0.3958,0.0,[],0.0,0.0
-0.3055,0.0,-0.0544,1.0016382451852892,"['Attention', 'Attention']",2.0,0.10660052171476869
-0.0449,0.0,-0.217,0.35758080387555824,['Rejection'],-1.0,0.028933783569288236
-0.6309,0.0,-0.3721,0.0,[],0.0,0.0
-0.1229,-0.1742,-0.2668,5.291780658974664,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",-2.0,0.49630410793692237
-0.5052,-0.21,0.4369,0.0,[],0.0,0.0
0.3196,-0.1833,-0.4083,0.0,[],0.0,0.0
0.3911,-0.01,0.384,0.0,[],0.0,0.0
-0.6668,0.21,0.0715,0.0,[],0.0,0.0
0.2823,-0.21,0.5853,0.0,[],0.0,0.0
0.5596,-0.01,-0.1028,0.0,[],0.0,0.0
-0.612,0.0,0.0881,0.0,[],0.0,0.0
-0.4279,-0.21,0.4993,0.0,[],0.0,0.0
-0.3657,0.22,-0.0258,0.0,[],0.0,0.0
0.5498,-0.21,0.4872,0.0,[],0.0,0.0
0.6914,0.0,0.6329,0.0,[],0.0,0.0
0.5518,-0.01,-0.0236,0.0,[],0.0,0.0
-0.315,0.22,-0.3644,0.0,[],0.0,0.0
-0.2058,0.2049,-0.28,0.0,[],0.0,0.0
0.375,0.0,-0.6659,0.0,[],0.0,0.0
-0.379,0.0,-0.0299,0.0,[],0.0,0.0
-0.6915,-0.0832,-0.4691,0.0,[],0.0,0.0
0.512,-0.0081,0.67,0.0,[],0.0,0.0
-0.0844,0.0566,-0.486,0.0,[],0.0,0.0
-0.6915,-0.0478,0.4415,0.0,[],0.0,0.0
-0.3075,0.22,-0.4361,0.0,[],0.0,0.0
-0.2715,-0.22,-0.3771,0.0,[],0.0,0.0
-0.5664,-0.0826,0.3903,0.0,[],0.0,0.0
0.533,-0.01,0.3143,0.0,[],0.0,0.0
0.5195,-0.01,-0.1355,0.0,[],0.0,0.0
0.1356,-0.01,0.4704,0.0,[],0.0,0.0
0.303,-0.0437,0.1998,0.0,[],0.0,0.0
-0.6369,0.1111,-0.67,0.0,[],0.0,0.0
-0.6183,0.22,-0.0406,0.0,[],0.0,0.0
0.2777,0.0,-0.6194,0.0,[],0.0,0.0
0.303,-0.1697,0.2088,0.0,[],0.0,0.0
-0.0871,-0.1671,-0.2617,1.2155346734863803,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",3.0,0.13241381191679588
-0.1792,0.21,-0.2795,0.0,[],0.0,0.0
-0.5329,-0.01,0.4399,0.0,[],0.0,0.0
0.6045,-0.0564,-0.17,0.0,[],0.0,0.0
-0.6915,-0.183,-0.0493,0.0,[],0.0,0.0
0.4474,-0.22,-0.1033,0.0,[],0.0,0.0
-0.6131,-0.21,-0.362,0.0,[],0.0,0.0
-0.6915,0.1954,-0.1689,0.0,[],0.0,0.0
-0.6515,-0.01,-0.1205,0.0,[],0.0,0.0
-0.6416,-0.22,-0.428,0.0,[],0.0,0.0
-0.3676,0.22,-0.3194,0.0,[],0.0,0.0
-0.2531,0.0,-0.5308,0.0,[],0.0,0.0
0.281,-0.22,-0.5489,0.0,[],0.0,0.0
-0.6572,0.22,-0.3076,0.0,[],0.0,0.0
0.5628,-0.22,0.1759,0.0,[],0.0,0.0
-0.4229,0.21,-0.4509,0.0,[],0.0,0.0
-0.3107,-0.0959,-0.2582,0.0,[],0.0,0.0
0.4427,0.0,-0.5142,0.0,[],0.0,0.0
0.5107,-0.22,0.6204,0.0,[],0.0,0.0
-0.4359,0.0,-0.5414,0.0,[],0.0,0.0
0.3624,-0.21,0.2104,0.0,[],0.0,0.0
-0.2442,0.0,0.0947,0.0,[],0.0,0.0
-0.6076,-0.21,0.4583,0.0,[],0.0,0.0
-0.437,0.01,-0.2768,0.0,[],0.0,0.0
-0.4968,0.01,-0.4135,0.0,[],0.0,0.0
0.3717,-0.22,0.0356,0.0,[],0.0,0.0
-0.3107,-0.0729,0.3105,0.0,[],0.0,0.0
-0.3751,-0.2029,0.3903,0.0,[],0.0,0.0
-0.3107,-0.0424,-0.1314,0.0,[],0.0,0.0
-0.2858,-0.2031,-0.67,0.0,[],0.0,0.0
-0.3855,0.21,-0.5324,0.0,[],0.0,0.0
0.0452,-0.01,-0.5569,0.0,[],0.0,0.0
0.2399,-0.22,0.4642,0.0,[],0.0,0.0
0.6915,-0.1247,0.2325,0.0,[],0.0,0.0
0.6382,-0.22,0.6637,0.0,[],0.0,0.0
0.1865,-0.01,-0.1724,0.0,[],0.0,0.0
0.6388,-0.21,0.4302,0.0,[],0.0,0.0
0.5,-0.21,0.0167,0.0,[],0.0,0.0
-0.3337,-0.01,-0.585,0.0,[],0.0,0.0
-0.6915,-0.2055,-0.1381,0.0,[],0.0,0.0
-0.5231,-0.22,-0.5591,0.0,[],0.0,0.0
0.3447,0.0,-0.5561,0.0,[],0.0,0.0
-0.3803,-0.01,-0.25,0.0,[],0.0,0.0
0.5785,-0.22,-0.0777,0.0,[],0.0,0.0
-0.644,-0.21,0.4657,0.0,[],0.0,0.0
-0.4551,0.01,-0.0965,0.0,[],0.0,0.0
-0.1546,-0.21,-0.333,0.0,[],0.0,0.0
0.078,-0.21,-0.3167,0.0,[],0.0,0.0
-0.411,0.0,-0.1217,0.0,[],0.0,0.0
