x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3834,0.2,-0.5349,0.0,[],0.0,0.0
-0.4804,0.0215,0.6927,0.0,[],0.0,0.0
0.3182,0.0,-0.4606,0.0,[],0.0,0.0
-0.3572,0.1022,0.4261,0.5488762232498119,"['Attention', 'Attention']",2.0,0.040440848313376396
-0.2896,0.0005,0.047,0.94709108506291,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.048476859606858956
0.3228,-0.2,-0.6291,0.3527260995806001,['Attention'],1.0,0.02504655306101914
-0.321,-0.0473,-0.6678,0.0,[],0.0,0.0
-0.8544,0.0636,0.276,0.0,[],0.0,0.0
-0.0702,0.0786,-0.15,1.5867297558877298,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral']",-4.0,0.08460546798700185
-0.8572,0.0605,0.8495,0.0,[],0.0,0.0
0.2573,0.0,-0.3361,0.0,[],0.0,0.0
0.4049,0.1991,-0.1148,2.4651037745994193,"['Rejection', 'Rejection', 'Attention', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-3.0,0.1420560294056716
-0.3415,0.2,-0.138,0.7488977309388106,"['Attention', 'Attention', 'Attention']",3.0,0.056073798291771976
-0.8359,-0.1161,0.892,0.0,[],0.0,0.0
-0.6517,0.0,0.3716,0.0,[],0.0,0.0
0.5881,0.0,-0.257,0.0,[],0.0,0.0
-0.6832,-0.2,-0.2364,0.0,[],0.0,0.0
-0.8414,-0.2,0.5096,0.0,[],0.0,0.0
-0.4895,0.2,0.4901,0.0,[],0.0,0.0
-0.405,0.2,0.0993,0.0,[],0.0,0.0
0.7441,0.0,-0.4629,3.1087213678890206,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-1.0,0.1883372892090419
-0.8572,-0.1888,0.4053,0.0,[],0.0,0.0
-0.5935,-0.2,0.7428,0.0,[],0.0,0.0
0.1975,0.2,-0.3967,0.0,[],0.0,0.0
-0.1792,0.2,-0.1478,0.0,[],0.0,0.0
-0.3519,0.2,-0.433,0.0,[],0.0,0.0
0.4752,0.0,-0.5213,0.3546617915904936,['Attention'],1.0,0.02516588042403831
0.853,-0.0263,-0.8357,0.0,[],0.0,0.0
0.5359,0.2,-0.3616,0.0,[],0.0,0.0
-0.8572,0.1261,0.5735,0.0,[],0.0,0.0
0.4147,-0.2,-0.7014,0.0,[],0.0,0.0
0.6513,-0.2,-0.4634,0.0,[],0.0,0.0
0.4504,0.0,-0.5866,0.0,[],0.0,0.0
-0.5353,-0.0825,0.6927,0.0,[],0.0,0.0
0.2557,0.2,-0.3074,0.0,[],0.0,0.0
-0.7871,0.1027,-0.0546,0.0,[],0.0,0.0
0.3139,0.0,-0.4682,0.0,[],0.0,0.0
-0.6074,-0.2,0.2019,0.0,[],0.0,0.0
0.6953,0.1614,-0.5515,0.22324981180772127,['Attention'],1.0,0.017064878334625652
-0.6941,0.2,-0.2159,0.0,[],0.0,0.0
-0.4246,0.0,0.0347,0.0,[],0.0,0.0
0.0804,0.0,-0.4259,0.0,[],0.0,0.0
-0.7933,-0.1547,0.7906,0.0,[],0.0,0.0
-0.7539,0.0,-0.0176,0.0,[],0.0,0.0
0.5174,0.0,-0.3067,0.0,[],0.0,0.0
-0.6889,-0.2,0.8418,0.0,[],0.0,0.0
0.1856,0.0537,-0.1514,1.3868157866437252,"['Attention', 'Attention', 'Attention', 'Neutral', 'Attention']",4.0,0.09870124950428243
-0.1943,-0.1235,-0.1084,0.0,[],0.0,0.0
-0.5719,0.0,-0.0481,0.0,[],0.0,0.0
-0.4425,0.0,0.604,0.0,[],0.0,0.0
0.036,-0.2,-0.6965,0.0,[],0.0,0.0
0.4184,0.0365,-0.1121,2.9002043230454886,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.20520518269042956
0.4024,-0.044,-0.392,0.0,[],0.0,0.0
-0.806,-0.1112,0.7511,0.0,[],0.0,0.0
-0.838,0.0,0.4032,0.1980858156791053,['Attention'],1.0,0.01551362261537642
-0.5,0.0,0.3328,0.0,[],0.0,0.0
-0.3922,-0.0339,0.8584,0.0,[],0.0,0.0
0.3281,0.0,-0.2597,0.0,[],0.0,0.0
0.044,0.0,-0.6295,0.0,[],0.0,0.0
-0.0515,0.0,-0.6156,0.0,[],0.0,0.0
0.5492,0.0,-0.1492,0.0,[],0.0,0.0
0.8406,-0.2,-0.7121,0.0,[],0.0,0.0
-0.315,0.1758,0.1106,0.22421765781266806,['Attention'],1.0,0.01712454201613524
-0.4339,-0.2,-0.2627,0.0,[],0.0,0.0
-0.2098,-0.2,-0.639,0.0,[],0.0,0.0
-0.0421,0.0148,-0.1561,1.8680503279922573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13497226940993332
0.6941,0.2,-0.4839,0.0,[],0.0,0.0
-0.2901,0.0,-0.556,0.0,[],0.0,0.0
0.8165,-0.2,-0.7471,0.0,[],0.0,0.0
-0.3572,-0.1876,0.5859,0.0,[],0.0,0.0
0.3803,0.0,-0.623,0.0,[],0.0,0.0
-0.6068,-0.129,-0.3924,0.22034627379288096,['Attention'],1.0,0.016885887290096893
0.6476,0.0,-0.5002,1.719109581675449,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12909314755515044
0.3485,0.0,-0.8405,0.0,[],0.0,0.0
-0.3608,0.0,-0.306,0.0,[],0.0,0.0
0.303,0.0,-0.7676,0.0,[],0.0,0.0
0.7572,-0.1338,-0.5846,1.678567587912679,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-2.0,0.0968718000319627
-0.3058,0.0,-0.2948,0.0,[],0.0,0.0
-0.6566,0.0,0.5665,0.0,[],0.0,0.0
-0.8517,-0.0848,0.2409,0.0,[],0.0,0.0
0.3568,-0.1064,-0.3912,0.0,[],0.0,0.0
-0.6069,0.0,0.3421,0.0,[],0.0,0.0
0.4313,0.0827,-0.109,0.9450478546080225,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07146809354412924
-0.6957,-0.2,-0.0497,0.0,[],0.0,0.0
0.3757,0.2,-0.3198,0.0,[],0.0,0.0
0.8079,-0.0381,-0.892,0.0,[],0.0,0.0
0.2037,0.0896,-0.1491,3.9969889235401657,"['Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Neutral']",7.0,0.26951493663693343
-0.1146,-0.2,-0.6724,0.0,[],0.0,0.0
-0.552,0.0,0.0317,0.0,[],0.0,0.0
0.0496,0.0,-0.4161,0.0,[],0.0,0.0
0.7572,-0.1136,-0.6709,0.0,[],0.0,0.0
-0.8572,0.1073,0.3625,0.0,[],0.0,0.0
0.192,0.0,-0.7356,0.5508119152597053,"['Attention', 'Attention']",2.0,0.040560175676395555
0.4605,0.1266,-0.6137,1.0002150768899882,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07486892339017562
-0.3059,-0.0043,0.0858,3.0836649102053983,"['Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-2.0,0.18349020698799032
-0.0662,0.0,-0.2843,0.0,[],0.0,0.0
0.6151,0.0,-0.4049,2.1858264329497796,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-6.0,0.11493237524193979
-0.3096,0.0,-0.0008,0.0,[],0.0,0.0
-0.5648,0.0,-0.4334,0.0,[],0.0,0.0
0.6415,-0.2,-0.7417,0.0,[],0.0,0.0
0.2036,0.0,-0.4971,0.0,[],0.0,0.0
-0.2114,0.2,-0.5741,0.0,[],0.0,0.0
-0.7758,0.0841,0.6927,0.5124206903968169,['Attention'],1.0,0.03489106051010081
0.6553,0.1804,-0.565,0.0,[],0.0,0.0
0.786,-0.2,-0.8327,0.0,[],0.0,0.0
-0.1648,0.0,-0.4923,0.0,[],0.0,0.0
-0.5715,-0.2,0.4924,0.0,[],0.0,0.0
-0.6028,0.2,0.0622,0.0,[],0.0,0.0
0.6538,0.0,-0.8836,0.0,[],0.0,0.0
-0.3569,0.141,0.3455,0.0,[],0.0,0.0
0.4248,-0.2,-0.6871,0.0,[],0.0,0.0
0.5802,0.1677,-0.1055,0.0,[],0.0,0.0
-0.8567,0.0426,0.3372,0.0,[],0.0,0.0
0.6524,0.1555,-0.456,0.0,[],0.0,0.0
0.3095,0.0,-0.3218,0.0,[],0.0,0.0
0.1761,0.2,-0.4461,0.0,[],0.0,0.0
-0.8569,0.1539,0.3368,0.0,[],0.0,0.0
-0.2698,-0.1776,0.0068,1.9733304656414672,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14146235209858715
-0.7718,-0.2,0.1534,0.0,[],0.0,0.0
-0.3572,0.1272,0.3686,1.317238412732552,"['Rejection', 'Neutral', 'Rejection', 'Attention']",-1.0,0.07789981473479848
0.3704,0.0,-0.8298,0.0,[],0.0,0.0
-0.4264,0.0,0.503,0.0,[],0.0,0.0
-0.2452,-0.2,-0.5563,0.0,[],0.0,0.0
-0.2182,0.1408,-0.6283,0.0,[],0.0,0.0
-0.3311,0.0,-0.3694,0.0,[],0.0,0.0
-0.181,0.0,-0.432,0.0,[],0.0,0.0
0.6553,-0.2,-0.6653,0.0,[],0.0,0.0
0.1682,0.0296,-0.6563,0.0,[],0.0,0.0
-0.7954,0.2,0.0513,0.0,[],0.0,0.0
-0.3673,0.2,-0.1894,0.0,[],0.0,0.0
0.365,0.0,-0.5391,0.0,[],0.0,0.0
0.53,0.0,-0.7237,0.0,[],0.0,0.0
0.6241,0.1695,-0.1773,1.3248736423271321,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08167295068867753
-0.2007,0.2,-0.1722,0.0,[],0.0,0.0
0.7442,0.1745,-0.3735,0.0,[],0.0,0.0
-0.4327,0.0,-0.0122,0.0,[],0.0,0.0
-0.2141,0.0,-0.3432,0.0,[],0.0,0.0
0.7572,-0.0834,-0.8273,1.4642434670394666,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention']",1.0,0.09356697662580574
-0.7898,0.0,0.6721,0.0,[],0.0,0.0
-0.4563,-0.2,-0.2896,0.0,[],0.0,0.0
-0.0267,0.2,-0.4694,0.0,[],0.0,0.0
-0.1778,0.0582,-0.0964,0.0,[],0.0,0.0
-0.5468,0.0,-0.4345,0.0,[],0.0,0.0
-0.4704,0.0,0.0549,0.0,[],0.0,0.0
-0.2216,0.0139,-0.6273,0.0,[],0.0,0.0
-0.4554,-0.041,0.6927,0.0,[],0.0,0.0
0.3454,0.0,-0.3913,0.3546617915904936,['Rejection'],-1.0,0.018560968824542612
0.6366,0.0,-0.2638,0.0,[],0.0,0.0
-0.2732,0.0,-0.3807,0.0,[],0.0,0.0
-0.6225,0.2,0.0718,0.0,[],0.0,0.0
-0.176,0.0,-0.2296,0.0,[],0.0,0.0
-0.1793,-0.2,-0.5069,0.0,[],0.0,0.0
0.292,0.0,-0.1491,0.0,[],0.0,0.0
0.4877,-0.2,-0.6755,0.0,[],0.0,0.0
0.7482,0.2,-0.4929,0.0,[],0.0,0.0
-0.808,0.0,0.6373,0.19615012366921175,['Attention'],1.0,0.015394295252357247
-0.4756,-0.2,0.5675,0.0,[],0.0,0.0
-0.599,0.0,0.2163,0.0,[],0.0,0.0
-0.5743,-0.148,0.746,0.0,[],0.0,0.0
-0.8572,0.0037,0.7637,0.3527260995806001,['Attention'],1.0,0.02504655306101914
-0.6574,-0.0358,0.6927,0.0,[],0.0,0.0
-0.3572,-0.1068,0.417,0.4783310033336918,['Rejection'],-1.0,0.02618466146187858
0.5123,0.1273,-0.149,0.0,[],0.0,0.0
-0.5145,0.0,0.502,0.0,[],0.0,0.0
-0.045,-0.2,-0.4095,0.0,[],0.0,0.0
-0.3362,-0.2,-0.5298,0.0,[],0.0,0.0
-0.006,-0.2,-0.5526,0.0,[],0.0,0.0
0.6803,0.2,-0.3239,0.0,[],0.0,0.0
-0.7082,-0.2,0.5429,0.0,[],0.0,0.0
-0.4063,0.0,0.5333,0.0,[],0.0,0.0
-0.1688,0.2,-0.2411,0.0,[],0.0,0.0
-0.0745,0.0,-0.3583,0.3662759436498548,['Attention'],1.0,0.025881844602153335
-0.3899,0.0,0.5586,0.0,[],0.0,0.0
-0.4404,-0.2,0.3534,0.0,[],0.0,0.0
-0.2429,0.0,-0.4823,0.0,[],0.0,0.0
-0.3566,-0.1535,0.3311,0.0,[],0.0,0.0
0.2097,-0.08,-0.8785,0.0,[],0.0,0.0
-0.8437,-0.2,0.8298,0.0,[],0.0,0.0
-0.3128,0.0,0.092,3.301967953543392,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Attention']",-1.0,0.20025013761712257
-0.3949,0.2,0.7111,3.872244327347027,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.27503477421913386
-0.0004,0.0844,-0.161,2.484568233143349,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.17628049033128734
-0.8001,0.0026,0.7122,0.1980858156791053,['Attention'],1.0,0.01551362261537642
-0.8069,0.1486,0.7574,0.0,[],0.0,0.0
-0.4003,-0.0406,0.8045,0.0,[],0.0,0.0
-0.8571,-0.0308,0.35,0.0,[],0.0,0.0
0.4315,0.0826,-0.6189,0.5488762232498118,"['Attention', 'Attention']",2.0,0.04044084831337638
-0.4046,-0.0289,0.7764,0.0,[],0.0,0.0
-0.8572,0.0766,0.4213,0.0,[],0.0,0.0
0.4795,0.0,-0.64,0.1980858156791053,['Attention'],1.0,0.01551362261537642
-0.5316,-0.2,0.3493,0.0,[],0.0,0.0
-0.574,0.2,0.3845,0.0,[],0.0,0.0
-0.5105,-0.102,0.6927,0.0,[],0.0,0.0
-0.7223,0.1606,0.8294,0.0,[],0.0,0.0
-0.3572,0.0936,0.3804,2.4603720830196796,"['Rejection', 'Attention', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Attention']",-1.0,0.14836925189556488
0.422,0.2,-0.4036,0.0,[],0.0,0.0
0.0283,0.0,-0.3823,0.0,[],0.0,0.0
-0.2578,-0.033,-0.0148,3.5310248413807943,"['Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Rejection', 'Attention']",6.0,0.23748773283929284
0.5928,0.1612,-0.0892,0.19711796967415854,['Rejection'],-1.0,0.008849047334371137
-0.6582,0.0,0.231,0.0,[],0.0,0.0
-0.4271,0.2,-0.361,0.0,[],0.0,0.0
-0.5326,0.0,-0.0107,0.0,[],0.0,0.0
-0.5419,0.0,-0.1523,0.0,[],0.0,0.0
0.2452,0.0,-0.58,0.0,[],0.0,0.0
-0.747,0.0,-0.1388,0.0,[],0.0,0.0
-0.5729,0.2,-0.1873,0.0,[],0.0,0.0
0.5849,-0.2,-0.6192,0.0,[],0.0,0.0
-0.677,-0.2,0.459,0.0,[],0.0,0.0
-0.6127,0.2,0.278,0.0,[],0.0,0.0
-0.3927,0.0,-0.0608,0.0,[],0.0,0.0
0.712,-0.0152,-0.392,0.35079040757070656,['Attention'],1.0,0.024927225697999968
0.1294,0.0,-0.3937,0.0,[],0.0,0.0
0.6076,0.0122,-0.5796,0.22615334982256158,['Attention'],1.0,0.01724386937915441
-0.4053,0.2,-0.2359,0.0,[],0.0,0.0
0.7615,0.0,-0.4076,1.6554468222389502,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11856369157191307
-0.8401,0.0352,0.1522,0.0,[],0.0,0.0
-0.7322,-0.1421,-0.1864,0.0,[],0.0,0.0
-0.0324,0.0,-0.3201,0.0,[],0.0,0.0
0.3598,0.0,-0.5025,0.0,[],0.0,0.0
0.7312,-0.1358,-0.392,0.0,[],0.0,0.0
-0.4575,-0.2,0.2846,0.0,[],0.0,0.0
0.7586,0.0,-0.8207,0.0,[],0.0,0.0
-0.8572,-0.1839,0.8463,0.0,[],0.0,0.0
0.1797,0.2,-0.626,0.0,[],0.0,0.0
-0.3955,0.0,0.0532,0.0,[],0.0,0.0
0.4831,0.2,-0.4601,0.0,[],0.0,0.0
-0.4801,0.2,0.5041,0.48413807936337244,['Attention'],1.0,0.033147555150431794
0.7435,-0.0335,-0.892,0.0,[],0.0,0.0
-0.565,0.2,-0.1207,0.0,[],0.0,0.0
-0.6553,-0.2,-0.2778,0.0,[],0.0,0.0
0.1606,0.0,-0.6261,0.0,[],0.0,0.0
0.0518,-0.1916,-0.3098,1.0027959995698463,"['Attention', 'Attention']",2.0,0.06842311494137215
-0.0316,-0.2,-0.4824,0.34982256156575975,['Attention'],1.0,0.02486756201649038
-0.4568,0.2,0.3499,0.0,[],0.0,0.0
-0.3572,0.0766,0.37,0.3556296375954404,['Neutral'],0.0,0.021923088305800045
-0.6143,0.2,-0.099,0.0,[],0.0,0.0
0.6338,0.1541,-0.436,0.0,[],0.0,0.0
-0.0934,0.0,-0.5926,0.22518550381761482,['Attention'],1.0,0.017184205697644825
0.5948,-0.1197,-0.392,0.0,[],0.0,0.0
-0.641,0.2,0.2887,0.0,[],0.0,0.0
-0.4595,0.1282,-0.5103,0.0,[],0.0,0.0
-0.8441,0.1901,0.1808,0.0,[],0.0,0.0
-0.5336,0.2,0.506,0.0,[],0.0,0.0
-0.7469,0.0,0.3941,0.0,[],0.0,0.0
-0.0746,0.0,-0.5058,0.0,[],0.0,0.0
-0.2963,-0.2,-0.154,0.0,[],0.0,0.0
-0.5861,0.2,0.7689,0.0,[],0.0,0.0
0.516,0.0,-0.3959,3.161952898161093,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-9.0,0.16519914529408636
-0.394,0.0285,0.8468,0.0,[],0.0,0.0
-0.2147,0.076,-0.0613,0.0,[],0.0,0.0
0.2244,0.0,-0.336,0.0,[],0.0,0.0
-0.4643,0.0,0.2491,0.0,[],0.0,0.0
0.5486,0.0392,-0.5952,0.5894182170125821,"['Attention', 'Attention', 'Attention']",3.0,0.046242549438581346
-0.408,0.0,0.4489,0.0,[],0.0,0.0
-0.6541,0.0,0.5702,0.0,[],0.0,0.0
-0.5538,0.0,-0.2518,0.0,[],0.0,0.0
0.584,-0.2,-0.8672,0.0,[],0.0,0.0
0.5085,0.0,-0.4116,2.8952575545757613,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.16196830958821407
0.4648,0.0951,-0.191,1.5210237659963437,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11357952493977401
0.6142,0.1727,-0.0712,0.0,[],0.0,0.0
-0.2041,0.0,-0.1044,0.0,[],0.0,0.0
-0.3245,-0.0065,0.1389,2.0070975373696096,"['Neutral', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14024149585372928
0.757,-0.0997,-0.392,0.0,[],0.0,0.0
0.0403,0.0,-0.3146,0.19615012366921175,['Attention'],1.0,0.015394295252357247
-0.0553,0.0,-0.411,0.0,[],0.0,0.0
-0.7303,0.0,0.5709,0.0,[],0.0,0.0
-0.765,0.1551,0.7929,0.0,[],0.0,0.0
-0.3889,-0.2,0.7437,0.0,[],0.0,0.0
0.4606,0.0068,-0.1015,0.0,[],0.0,0.0
-0.2674,-0.0484,0.0022,3.1724916657705133,"['Neutral', 'Rejection', 'Neutral', 'Rejection', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral']",2.0,0.20217583028997266
-0.5892,0.2,-0.3589,0.0,[],0.0,0.0
-0.6312,0.2,0.3686,0.0,[],0.0,0.0
-0.3681,0.2,0.5293,0.5605979137541671,['Attention'],1.0,0.03786098598968908
-0.5283,-0.2,0.371,0.0,[],0.0,0.0
0.0306,0.0,-0.4724,0.0,[],0.0,0.0
-0.272,0.2,-0.1095,1.5828583718679428,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11408891545869414
0.823,-0.1196,-0.4272,0.0,[],0.0,0.0
-0.1424,-0.0914,-0.1673,1.466931928164319,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",1.0,0.09373270907444348
0.4979,0.0,-0.5977,0.7083557371760405,"['Attention', 'Attention']",2.0,0.05027209716656704
0.195,0.0,-0.3744,0.19615012366921175,['Rejection'],-1.0,0.008789383652861549
0.8572,-0.0007,-0.5682,0.0,[],0.0,0.0
-0.1861,0.0,-0.3859,0.0,[],0.0,0.0
-0.766,0.2,-0.0014,0.0,[],0.0,0.0
-0.6175,0.2,-0.1739,0.0,[],0.0,0.0
0.3239,-0.2,-0.8333,0.0,[],0.0,0.0
-0.3572,0.0016,0.6817,0.8184751048499839,"['Rejection', 'Attention']",0.0,0.0504555866632731
0.6516,0.1715,-0.2094,3.2257231960425856,"['Rejection', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Attention', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Neutral', 'Rejection']",-3.0,0.1889450537742606
-0.095,0.0,-0.5831,0.22518550381761482,['Attention'],1.0,0.017184205697644825
0.0096,-0.2,-0.7984,0.0,[],0.0,0.0
-0.3603,0.2,0.0258,0.0,[],0.0,0.0
0.1723,0.1856,-0.1532,0.7469620389289171,"['Attention', 'Rejection', 'Attention']",1.0,0.0493495593292571
-0.5867,-0.0372,0.6927,0.0,[],0.0,0.0
0.3888,-0.1634,-0.8919,0.0,[],0.0,0.0
-0.3653,0.2,0.7977,1.872782019571997,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",5.0,0.13196150271978785
-0.5515,0.0,-0.2266,0.0,[],0.0,0.0
-0.8267,0.0,0.514,0.0,[],0.0,0.0
-0.6243,0.0462,0.6927,0.7073878911710937,"['Attention', 'Attention']",2.0,0.050212433485057446
-0.3572,-0.0244,0.547,1.8062157221206583,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",3.0,0.12125305569202177
-0.5822,-0.2,0.6975,0.0,[],0.0,0.0
-0.6068,0.1554,0.795,0.0,[],0.0,0.0
-0.2102,-0.0554,-0.0879,1.8447144854285407,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13683616755550557
-0.5799,0.2,0.558,3.0430153779976346,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",4.0,0.20079906716307483
0.5775,0.0,-0.2277,0.0,[],0.0,0.0
-0.606,0.2,0.3174,0.0,[],0.0,0.0
0.5639,0.0475,-0.3017,0.0,[],0.0,0.0
-0.6997,-0.145,0.7262,0.0,[],0.0,0.0
-0.3572,0.0548,0.7189,3.0864609097752447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",5.0,0.20677975933280854
-0.5948,-0.2,0.8916,0.0,[],0.0,0.0
0.765,-0.1684,-0.392,0.0,[],0.0,0.0
-0.8572,0.0167,0.6623,0.35369394558554684,['Attention'],1.0,0.025106216742528723
0.8042,-0.0409,-0.8287,0.22131411979782775,['Attention'],1.0,0.01694555097160648
-0.4952,0.2,-0.2558,0.0,[],0.0,0.0
-0.3648,-0.2,-0.605,0.0,[],0.0,0.0
-0.3547,-0.1627,0.2996,0.744381116249059,"['Attention', 'Attention']",2.0,0.052492911978312726
-0.7527,-0.2,0.1931,0.0,[],0.0,0.0
0.1915,0.0,-0.2334,0.0,[],0.0,0.0
-0.8572,0.1795,0.4199,0.0,[],0.0,0.0
-0.3572,0.0205,0.8592,0.0,[],0.0,0.0
-0.5527,0.2,0.6094,0.3527260995806001,['Attention'],1.0,0.02504655306101914
0.6533,0.0,-0.3107,0.0,[],0.0,0.0
-0.5178,0.0,-0.421,0.0,[],0.0,0.0
-0.6824,0.2,0.7106,0.0,[],0.0,0.0
-0.616,0.0,-0.178,0.0,[],0.0,0.0
0.4134,0.0,-0.1688,0.0,[],0.0,0.0
-0.1791,-0.0644,-0.7531,0.0,[],0.0,0.0
0.4496,0.0,-0.8551,0.0,[],0.0,0.0
-0.5749,0.0,-0.08,0.0,[],0.0,0.0
-0.8572,0.1484,0.827,0.0,[],0.0,0.0
-0.6946,0.0988,0.6927,0.0,[],0.0,0.0
-0.4666,0.2,0.0282,0.0,[],0.0,0.0
0.2551,0.0153,-0.1415,0.2222819658027745,['Attention'],1.0,0.017005214653116066
-0.7915,-0.1774,0.892,0.0,[],0.0,0.0
0.6214,0.0,-0.7898,1.517582535756533,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10676247580602202
-0.3874,0.1312,0.8905,1.237875040326917,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08951967184975171
-0.0358,0.0,-0.2767,0.0,[],0.0,0.0
-0.6108,0.2,0.6056,1.8032046456608237,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",4.0,0.12436989114929535
-0.8467,0.0215,0.1994,0.0,[],0.0,0.0
-0.5995,0.2,-0.306,0.1980858156791053,['Attention'],1.0,0.01551362261537642
0.8369,-0.0135,-0.892,0.0,[],0.0,0.0
-0.0516,0.0,-0.7513,0.0,[],0.0,0.0
-0.5373,0.2,0.477,0.0,[],0.0,0.0
-0.6872,-0.1807,-0.2709,0.0,[],0.0,0.0
-0.7592,0.0,0.0506,0.0,[],0.0,0.0
-0.1575,0.0,-0.4268,0.0,[],0.0,0.0
0.753,0.0,-0.5295,3.8015915689859128,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.2805866928681776
0.7572,-0.1261,-0.5966,2.0708678352511023,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",0.0,0.1276603905366772
0.6395,0.0,-0.4712,4.591138832132487,"['Attention', 'Rejection', 'Rejection', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Rejection', 'Neutral', 'Attention', 'Attention']",6.0,0.3028393519861258
0.7162,-0.1669,-0.392,0.0,[],0.0,0.0
0.1503,-0.0524,-0.3515,1.5500591461447468,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-6.0,0.0757399657880874
-0.8057,0.0,0.0155,0.0,[],0.0,0.0
-0.8185,0.2,0.1226,0.0,[],0.0,0.0
-0.3572,0.1672,0.5334,0.8574040219378428,"['Attention', 'Attention']",2.0,0.05946030411904326
-0.7168,-0.1805,0.892,0.0,[],0.0,0.0
0.5104,-0.2,-0.5349,0.0,[],0.0,0.0
-0.4672,0.2,0.5845,0.4851059253683192,['Attention'],1.0,0.03320721883194138
-0.8409,-0.055,0.1588,0.0,[],0.0,0.0
-0.6984,0.0,0.1075,0.0,[],0.0,0.0
-0.3876,0.2,0.4602,0.744166039359071,"['Attention', 'Attention']",2.0,0.05247965338242171
-0.8572,-0.0865,0.7784,0.0,[],0.0,0.0
0.6848,-0.2,-0.721,0.0,[],0.0,0.0
-0.3646,0.0,0.0827,0.0,[],0.0,0.0
-0.3496,-0.0073,-0.6476,0.0,[],0.0,0.0
