x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.136,0.205,-0.0462,0.0,[],0.0,0.0
0.2421,0.005,-0.1611,0.33625776397515533,['Attention'],1.0,0.03661756126021004
-0.3975,0.205,0.2486,0.0,[],0.0,0.0
-0.3725,0.205,-0.5516,0.0,[],0.0,0.0
0.2507,-0.005,-0.2389,0.0,[],0.0,0.0
-0.0161,-0.205,-0.5767,0.0,[],0.0,0.0
-0.2381,-0.215,-0.3412,0.0,[],0.0,0.0
-0.4093,0.005,0.0314,0.0,[],0.0,0.0
-0.2674,0.205,0.5885,0.0,[],0.0,0.0
0.1868,-0.005,-0.2479,0.0,[],0.0,0.0
0.2493,-0.205,-0.4072,0.0,[],0.0,0.0
-0.5098,0.205,-0.3644,0.0,[],0.0,0.0
0.1181,-0.205,0.0481,0.0,[],0.0,0.0
0.0553,-0.005,-0.1202,0.19029503105590062,['Attention'],1.0,0.022906942823803966
0.0505,0.205,-0.3651,0.0,[],0.0,0.0
-0.4114,0.205,-0.3431,0.0,[],0.0,0.0
0.3062,-0.205,-0.4497,0.0,[],0.0,0.0
-0.5837,0.1612,0.5103,0.0,[],0.0,0.0
0.3103,-0.215,-0.1688,0.0,[],0.0,0.0
0.533,0.215,-0.3447,0.0,[],0.0,0.0
-0.3658,-0.005,-0.175,0.3334627329192547,['Attention'],1.0,0.036355017502917156
0.2505,-0.0962,0.1788,1.2573757763975155,"['Attention', 'Attention', 'Rejection', 'Rejection']",0.0,0.11810822637106182
-0.553,0.215,0.3749,0.0,[],0.0,0.0
-0.311,0.215,0.4057,0.0,[],0.0,0.0
-0.1806,0.205,-0.0433,0.0,[],0.0,0.0
-0.1646,0.0634,-0.6046,0.0,[],0.0,0.0
-0.2543,0.205,-0.0031,0.0,[],0.0,0.0
-0.4747,0.0877,0.4557,0.5356366459627329,"['Attention', 'Attention']",2.0,0.06037777129521586
-0.4392,0.005,-0.5963,0.0,[],0.0,0.0
-0.4767,0.005,-0.4599,0.0,[],0.0,0.0
-0.5132,-0.005,-0.5644,0.0,[],0.0,0.0
-0.3516,-0.005,-0.0315,0.0,[],0.0,0.0
-0.3476,0.205,0.5305,0.0,[],0.0,0.0
-0.3137,0.005,-0.5297,0.0,[],0.0,0.0
-0.5837,0.0824,-0.3675,0.0,[],0.0,0.0
-0.2379,-0.005,-0.4796,0.0,[],0.0,0.0
0.1549,0.215,-0.4143,0.0,[],0.0,0.0
-0.4551,-0.1823,-0.2004,0.0,[],0.0,0.0
0.1051,-0.005,-0.0519,0.20427018633540375,['Attention'],1.0,0.024219661610268377
0.4274,0.122,-0.5809,0.0,[],0.0,0.0
-0.1639,0.005,-0.1357,0.33625776397515533,['Attention'],1.0,0.03661756126021004
0.1169,-0.005,-0.0933,0.46475155279503105,['Attention'],1.0,0.048687281213535584
-0.2782,-0.005,-0.5395,0.0,[],0.0,0.0
-0.1718,0.215,-0.3796,0.0,[],0.0,0.0
0.085,0.205,-0.3226,0.0,[],0.0,0.0
-0.4231,0.205,0.2044,0.0,[],0.0,0.0
-0.5058,0.215,-0.582,0.0,[],0.0,0.0
0.2052,-0.1208,0.1788,0.0,[],0.0,0.0
-0.4252,0.205,-0.576,0.0,[],0.0,0.0
0.1953,-0.215,-0.355,0.0,[],0.0,0.0
0.1854,0.005,0.175,1.2378105590062112,"['Rejection', 'Neutral', 'Attention', 'Rejection', 'Neutral']",-1.0,0.11123833138856475
-0.038,0.215,-0.5557,0.0,[],0.0,0.0
-0.5828,0.2142,0.2816,0.0,[],0.0,0.0
-0.3741,-0.005,-0.0725,0.0,[],0.0,0.0
-0.1138,0.205,-0.3006,0.0,[],0.0,0.0
0.0248,-0.1162,0.1688,1.5073757763975157,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1667517502917153
-0.0687,0.005,-0.0967,0.0,[],0.0,0.0
-0.5837,0.1301,0.35,0.0,[],0.0,0.0
0.1238,0.215,-0.4851,0.0,[],0.0,0.0
-0.3785,0.005,0.0569,0.0,[],0.0,0.0
0.1261,0.138,-0.2025,0.0,[],0.0,0.0
-0.2563,0.215,0.4684,0.0,[],0.0,0.0
-0.3849,0.215,-0.416,0.3341614906832298,['Attention'],1.0,0.036420653442240374
-0.0686,-0.005,-0.2249,0.0,[],0.0,0.0
0.1036,-0.0666,-0.6046,0.0,[],0.0,0.0
-0.0256,-0.005,-0.5662,0.0,[],0.0,0.0
-0.158,-0.005,-0.0219,0.19029503105590062,['Attention'],1.0,0.022906942823803966
0.0047,-0.005,-0.184,0.0,[],0.0,0.0
0.2404,-0.0156,0.1788,1.2573757763975157,"['Rejection', 'Attention', 'Rejection']",-1.0,0.11307613768961494
0.4626,0.215,-0.2373,0.0,[],0.0,0.0
0.437,0.205,-0.1223,0.0,[],0.0,0.0
-0.4713,-0.205,-0.5463,0.0,[],0.0,0.0
-0.1689,0.005,-0.2585,0.0,[],0.0,0.0
-0.1794,0.205,0.4255,0.0,[],0.0,0.0
0.441,0.205,-0.3974,0.0,[],0.0,0.0
0.2559,-0.205,0.0457,0.0,[],0.0,0.0
-0.1274,0.005,-0.0482,0.9567546583850932,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10999854142357059
0.179,-0.215,0.0121,0.0,[],0.0,0.0
-0.0831,-0.0438,0.1788,3.934394409937888,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.42491977829638267
-0.3899,0.0404,0.4557,0.6648291925465839,"['Attention', 'Attention']",2.0,0.07251312718786464
-0.1643,0.005,-0.4819,0.0,[],0.0,0.0
-0.4345,-0.005,-0.0242,0.5230590062111802,"['Rejection', 'Rejection']",-2.0,0.039067969661610275
-0.5743,0.205,0.4919,0.0,[],0.0,0.0
0.0996,0.005,-0.2652,0.0,[],0.0,0.0
-0.2109,0.215,0.3541,0.0,[],0.0,0.0
-0.1999,0.215,-0.5149,0.0,[],0.0,0.0
-0.2027,-0.0621,-0.6046,0.0,[],0.0,0.0
0.0096,-0.005,-0.3988,0.0,[],0.0,0.0
-0.5314,-0.205,-0.3924,0.0,[],0.0,0.0
-0.2235,0.205,0.1441,0.0,[],0.0,0.0
0.1167,-0.0457,0.0025,0.0,[],0.0,0.0
0.509,0.205,-0.2247,0.0,[],0.0,0.0
-0.3024,-0.005,0.2173,0.0,[],0.0,0.0
-0.545,-0.005,0.3076,0.0,[],0.0,0.0
-0.455,-0.2084,-0.1599,4.526319875776398,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.49058488914819137
-0.2485,0.215,0.0113,0.0,[],0.0,0.0
0.2163,0.205,-0.5927,0.0,[],0.0,0.0
0.4198,0.215,-0.1974,0.0,[],0.0,0.0
-0.112,0.215,0.4522,0.0,[],0.0,0.0
0.0749,-0.205,-0.5215,0.0,[],0.0,0.0
-0.3975,0.205,0.3662,0.0,[],0.0,0.0
-0.568,0.005,0.2255,0.0,[],0.0,0.0
-0.5025,-0.005,0.1381,0.19378881987577642,['Attention'],1.0,0.02323512252042007
0.1413,-0.005,-0.0176,0.4829192546583851,['Rejection'],-1.0,0.040329638273045504
-0.1639,0.215,-0.3394,0.0,[],0.0,0.0
-0.4725,0.215,-0.5908,0.0,[],0.0,0.0
0.0552,0.1791,-0.6046,0.0,[],0.0,0.0
-0.3628,0.005,-0.5793,0.0,[],0.0,0.0
-0.019,-0.1081,0.1688,2.2979037267080744,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-7.0,0.18062281213535586
0.2256,-0.005,-0.1893,0.7126552795031056,"['Neutral', 'Attention', 'Attention']",2.0,0.07700554259043173
-0.0442,-0.205,-0.0197,0.0,[],0.0,0.0
0.0314,0.1421,-0.2018,0.0,[],0.0,0.0
0.0433,-0.215,0.1493,0.0,[],0.0,0.0
0.1333,0.205,-0.4029,0.0,[],0.0,0.0
-0.3639,0.005,-0.0408,0.0,[],0.0,0.0
0.0678,0.005,-0.2772,0.0,[],0.0,0.0
-0.0945,-0.005,0.1654,1.2137422360248447,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13413798133022167
-0.4437,0.0941,-0.6046,0.0,[],0.0,0.0
-0.3081,0.215,-0.1869,0.0,[],0.0,0.0
0.015,-0.215,-0.3601,0.0,[],0.0,0.0
-0.5437,-0.0478,-0.6046,0.0,[],0.0,0.0
-0.3803,0.005,-0.2533,0.0,[],0.0,0.0
0.0102,0.0965,-0.2016,1.5705745341614907,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1777202450408401
0.0951,0.005,-0.3238,0.0,[],0.0,0.0
-0.058,0.005,-0.0335,0.0,[],0.0,0.0
0.0192,0.005,0.0871,3.2975931677018635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",10.0,0.3600714702450408
-0.1661,-0.205,-0.4963,0.0,[],0.0,0.0
0.2563,-0.0845,-0.2326,0.0,[],0.0,0.0
-0.0528,0.005,-0.509,0.0,[],0.0,0.0
-0.3861,-0.1927,-0.2161,3.2036490683229815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.35627917152858807
0.2385,0.005,-0.1162,0.46195652173913043,['Attention'],1.0,0.048424737456242706
0.0034,-0.005,-0.3935,0.0,[],0.0,0.0
-0.1521,0.005,0.1814,1.384472049689441,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.15520711785297547
-0.4385,0.1275,0.4557,0.5237577639751553,"['Attention', 'Attention']",2.0,0.05926196032672112
-0.5016,-0.0628,-0.2161,0.0,[],0.0,0.0
-0.5705,-0.005,0.3308,0.0,[],0.0,0.0
-0.5557,0.215,-0.1269,0.0,[],0.0,0.0
0.0996,-0.005,-0.4452,0.0,[],0.0,0.0
0.1826,-0.005,-0.2453,0.0,[],0.0,0.0
-0.49,0.205,-0.5203,0.0,[],0.0,0.0
0.2297,0.005,-0.5203,0.0,[],0.0,0.0
0.0013,0.205,-0.1685,0.906444099378882,"['Attention', 'Attention']",2.0,0.0952085764294049
-0.5602,0.005,0.0762,0.1888975155279503,['Attention'],1.0,0.022775670945157523
-0.2481,0.215,0.399,0.0,[],0.0,0.0
-0.1009,0.215,-0.4456,0.0,[],0.0,0.0
-0.4848,0.0562,0.4557,0.5304347826086956,['Attention'],1.0,0.05485705950991831
-0.2409,-0.005,-0.5501,0.0,[],0.0,0.0
0.123,0.1484,-0.6046,0.0,[],0.0,0.0
0.2924,-0.005,0.0879,0.0,[],0.0,0.0
-0.3196,0.005,-0.4215,0.0,[],0.0,0.0
-0.2475,0.205,-0.4532,0.0,[],0.0,0.0
0.2673,0.205,-0.1762,0.0,[],0.0,0.0
-0.1094,0.215,0.0236,0.0,[],0.0,0.0
-0.0087,0.205,-0.1609,0.0,[],0.0,0.0
0.1123,-0.005,-0.548,0.0,[],0.0,0.0
-0.2029,0.0658,0.1607,1.7644409937888197,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.19089848308051335
0.2593,0.215,-0.1168,0.0,[],0.0,0.0
0.199,-0.105,-0.6046,0.0,[],0.0,0.0
0.0143,-0.205,-0.2717,0.0,[],0.0,0.0
-0.0789,0.005,-0.5468,0.0,[],0.0,0.0
-0.3277,0.205,-0.02,0.0,[],0.0,0.0
-0.1095,0.205,-0.4789,0.0,[],0.0,0.0
0.2819,0.005,-0.3736,0.0,[],0.0,0.0
0.0047,-0.005,-0.4525,0.0,[],0.0,0.0
0.2057,-0.1254,-0.6046,0.0,[],0.0,0.0
0.2893,0.215,-0.3915,0.0,[],0.0,0.0
-0.076,-0.205,0.1064,0.0,[],0.0,0.0
-0.3243,-0.005,-0.0655,0.3327639751552795,['Attention'],1.0,0.03628938156359393
0.0296,0.005,0.0895,3.948136645962732,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.43627479579929973
-0.3885,-0.215,-0.4134,0.33625776397515533,['Attention'],1.0,0.03661756126021004
-0.4922,-0.0837,-0.2161,0.0,[],0.0,0.0
-0.1755,-0.005,-0.2428,0.0,[],0.0,0.0
0.5034,0.205,-0.4665,0.0,[],0.0,0.0
-0.5681,0.005,-0.2674,0.3313664596273292,['Attention'],1.0,0.03615810968494749
-0.3441,0.205,0.5036,0.0,[],0.0,0.0
-0.2193,-0.205,-0.5789,0.0,[],0.0,0.0
0.054,-0.005,-0.4021,0.0,[],0.0,0.0
-0.1802,-0.1285,-0.2161,0.3355590062111801,['Attention'],1.0,0.03655192532088681
-0.4699,-0.215,-0.4564,0.0,[],0.0,0.0
-0.1337,-0.0001,-0.504,0.0,[],0.0,0.0
0.3646,-0.005,-0.492,0.0,[],0.0,0.0
-0.0315,-0.005,-0.0531,0.33695652173913043,['Attention'],1.0,0.03668319719953325
-0.4209,0.0003,0.6059,0.33625776397515533,['Attention'],1.0,0.03661756126021004
-0.0022,-0.215,-0.0347,0.0,[],0.0,0.0
0.2532,0.005,0.0802,0.9434782608695652,"['Rejection', 'Attention', 'Rejection', 'Rejection']",-2.0,0.07855892648774794
-0.2338,0.005,0.4697,0.0,[],0.0,0.0
-0.0944,-0.1935,0.1788,0.33486024844720497,['Attention'],1.0,0.03648628938156359
-0.1771,0.215,-0.3081,0.0,[],0.0,0.0
0.2699,-0.205,0.0973,0.0,[],0.0,0.0
0.2984,0.005,-0.221,0.0,[],0.0,0.0
-0.5837,0.1008,-0.1055,0.0,[],0.0,0.0
-0.4252,-0.005,-0.5128,0.0,[],0.0,0.0
-0.4577,0.005,-0.4497,0.0,[],0.0,0.0
0.2563,-0.1038,-0.3047,0.0,[],0.0,0.0
0.0637,-0.205,-0.3228,0.0,[],0.0,0.0
-0.1734,0.005,0.0358,0.7968167701863353,"['Neutral', 'Attention']",1.0,0.07987893815635938
0.1462,0.005,-0.3369,0.0,[],0.0,0.0
0.2773,0.005,-0.1605,0.5237577639751553,"['Attention', 'Attention']",2.0,0.05926196032672112
-0.5837,0.005,-0.0047,0.0,[],0.0,0.0
-0.4767,0.005,0.5474,0.0,[],0.0,0.0
0.2255,0.205,-0.3759,0.0,[],0.0,0.0
0.0822,0.005,-0.3396,0.0,[],0.0,0.0
-0.5369,0.215,0.402,0.0,[],0.0,0.0
0.2127,-0.205,-0.0692,0.0,[],0.0,0.0
-0.1999,-0.205,-0.421,0.0,[],0.0,0.0
-0.2437,0.005,0.1028,0.0,[],0.0,0.0
-0.1282,-0.215,-0.478,0.0,[],0.0,0.0
-0.4453,0.215,-0.3217,0.0,[],0.0,0.0
-0.5837,0.1046,-0.4514,0.0,[],0.0,0.0
-0.2702,-0.005,-0.6032,0.0,[],0.0,0.0
-0.1658,0.005,0.6051,0.0,[],0.0,0.0
-0.1293,0.205,0.1126,0.0,[],0.0,0.0
0.1559,-0.005,-0.4255,0.0,[],0.0,0.0
-0.4888,-0.215,-0.5519,0.0,[],0.0,0.0
-0.285,0.215,-0.4783,0.0,[],0.0,0.0
-0.4636,0.215,-0.1396,0.0,[],0.0,0.0
-0.2029,0.036,-0.0646,1.0468167701863353,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11845828471411901
-0.4095,0.215,0.548,0.0,[],0.0,0.0
-0.2029,0.0447,0.1605,0.9343944099378882,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10789819136522752
0.4684,0.205,-0.1464,0.0,[],0.0,0.0
-0.0558,0.0597,-0.2012,0.0,[],0.0,0.0
-0.2205,-0.005,-0.0398,0.0,[],0.0,0.0
-0.3254,-0.005,-0.1673,0.18959627329192547,['Attention'],1.0,0.022841306884480744
0.1742,-0.205,-0.3552,0.0,[],0.0,0.0
-0.212,0.2063,0.6059,0.0,[],0.0,0.0
0.3079,0.005,-0.4367,0.0,[],0.0,0.0
0.1014,-0.215,-0.1212,0.0,[],0.0,0.0
0.3373,0.205,-0.54,0.0,[],0.0,0.0
-0.5012,0.1509,0.4557,0.0,[],0.0,0.0
0.2481,-0.005,-0.061,0.3299689440993789,['Attention'],1.0,0.036026837806301046
-0.3297,-0.005,0.5219,0.0,[],0.0,0.0
0.1343,0.005,-0.5126,0.0,[],0.0,0.0
0.3011,-0.0674,0.1788,0.0,[],0.0,0.0
-0.3844,-0.005,-0.2466,0.0,[],0.0,0.0
-0.247,0.215,0.4254,0.0,[],0.0,0.0
0.2179,-0.205,-0.1062,0.0,[],0.0,0.0
0.2721,0.205,-0.3513,0.0,[],0.0,0.0
-0.0583,-0.005,-0.287,0.0,[],0.0,0.0
-0.2208,0.215,0.4046,0.0,[],0.0,0.0
-0.5569,0.005,0.5798,0.0,[],0.0,0.0
-0.3283,0.005,0.4673,0.18819875776397516,['Attention'],1.0,0.022710035005834302
0.1557,-0.205,-0.126,0.0,[],0.0,0.0
0.2737,-0.215,-0.2706,0.0,[],0.0,0.0
-0.4105,0.205,0.1058,0.0,[],0.0,0.0
0.0,0.205,-0.1737,1.3677018633540374,"['Attention', 'Attention', 'Attention']",3.0,0.14356767794632438
-0.1732,-0.005,0.4371,0.0,[],0.0,0.0
-0.2061,0.005,-0.1981,3.6816770186335406,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection']",6.0,0.3760210035005834
-0.297,0.2069,0.6059,0.0,[],0.0,0.0
-0.0643,-0.205,-0.1933,0.0,[],0.0,0.0
0.0483,-0.215,-0.5895,0.0,[],0.0,0.0
-0.1807,0.005,-0.5382,0.0,[],0.0,0.0
-0.2667,0.215,0.3241,0.0,[],0.0,0.0
0.074,0.215,-0.1397,0.0,[],0.0,0.0
0.2085,-0.005,-0.2503,0.0,[],0.0,0.0
-0.0465,-0.005,-0.5184,0.0,[],0.0,0.0
-0.2029,0.1762,0.0446,0.0,[],0.0,0.0
0.1456,-0.1672,0.0025,0.0,[],0.0,0.0
-0.0703,-0.005,-0.3231,0.0,[],0.0,0.0
-0.2156,-0.1036,-0.2161,0.0,[],0.0,0.0
-0.4421,0.005,-0.4287,0.0,[],0.0,0.0
-0.2682,0.005,0.0199,0.0,[],0.0,0.0
-0.4362,-0.215,-0.2931,0.0,[],0.0,0.0
-0.2394,-0.005,0.3292,0.0,[],0.0,0.0
0.2663,-0.205,-0.3059,1.8429347826086957,"['Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",0.0,0.17311114352392065
0.0739,-0.205,-0.0568,0.0,[],0.0,0.0
0.1394,0.205,-0.5871,0.0,[],0.0,0.0
-0.1496,-0.005,-0.4977,0.0,[],0.0,0.0
-0.0519,0.005,-0.2526,0.0,[],0.0,0.0
-0.5837,0.1638,-0.0914,0.0,[],0.0,0.0
-0.4288,-0.2029,-0.2161,2.5339285714285715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2933707701283547
-0.2917,0.215,-0.5067,0.0,[],0.0,0.0
-0.5126,0.005,0.0709,0.3334627329192547,['Attention'],1.0,0.036355017502917156
0.1918,-0.005,-0.2638,0.0,[],0.0,0.0
0.1776,0.005,-0.4177,0.0,[],0.0,0.0
0.2563,-0.125,-0.447,0.0,[],0.0,0.0
0.1803,-0.005,-0.3121,0.0,[],0.0,0.0
-0.2029,0.0028,0.3374,2.1725931677018635,"['Neutral', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",1.0,0.2091088098016336
-0.0012,0.215,-0.4409,0.0,[],0.0,0.0
-0.1017,-0.0955,0.0025,0.0,[],0.0,0.0
-0.4557,-0.0878,-0.6046,0.0,[],0.0,0.0
-0.5385,0.005,-0.2227,0.0,[],0.0,0.0
-0.1004,-0.005,-0.4336,0.0,[],0.0,0.0
-0.1143,-0.005,-0.586,0.0,[],0.0,0.0
-0.0876,0.215,-0.2879,0.0,[],0.0,0.0
-0.1337,-0.1625,-0.0609,0.1888975155279503,['Neutral'],0.0,0.017743582263710617
-0.0114,-0.215,-0.0328,0.0,[],0.0,0.0
-0.0355,0.0525,-0.6046,0.0,[],0.0,0.0
-0.2911,0.205,0.2081,0.0,[],0.0,0.0
0.2025,0.005,-0.4399,0.0,[],0.0,0.0
0.3829,0.215,-0.2055,0.0,[],0.0,0.0
-0.4465,-0.005,-0.1809,0.0,[],0.0,0.0
0.0459,0.215,-0.5205,0.0,[],0.0,0.0
-0.1969,0.205,0.3365,0.0,[],0.0,0.0
-0.3366,0.215,0.4152,0.0,[],0.0,0.0
0.5425,0.215,-0.2384,0.0,[],0.0,0.0
-0.2616,0.205,0.0508,0.0,[],0.0,0.0
0.2563,-0.0557,-0.3868,0.0,[],0.0,0.0
-0.2206,0.205,-0.3686,0.0,[],0.0,0.0
-0.546,-0.205,-0.5098,0.0,[],0.0,0.0
0.0082,-0.0919,0.1788,1.7116459627329195,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.18090723453908986
0.1951,-0.205,0.0525,0.0,[],0.0,0.0
-0.1957,-0.1299,-0.2161,0.0,[],0.0,0.0
-0.1091,-0.005,-0.2636,0.0,[],0.0,0.0
-0.3411,-0.005,-0.3267,0.0,[],0.0,0.0
-0.357,0.005,-0.3521,0.0,[],0.0,0.0
0.209,-0.1188,-0.6046,0.0,[],0.0,0.0
-0.2973,-0.205,-0.231,0.0,[],0.0,0.0
-0.4359,0.215,-0.4266,0.0,[],0.0,0.0
0.3398,-0.005,-0.3596,0.0,[],0.0,0.0
-0.5837,0.002,-0.2998,0.7140527950310559,"['Attention', 'Attention', 'Attention']",3.0,0.08216890315052507
-0.5129,-0.205,-0.56,0.0,[],0.0,0.0
-0.1228,0.005,0.1101,1.665916149068323,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",3.0,0.17157963827304548
-0.227,0.205,-0.5584,0.0,[],0.0,0.0
-0.5837,-0.0806,-0.4156,0.0,[],0.0,0.0
-0.4168,0.005,-0.4104,0.0,[],0.0,0.0
-0.2812,0.005,0.6048,0.0,[],0.0,0.0
-0.3825,0.215,0.5205,0.0,[],0.0,0.0
-0.194,0.0596,-0.2002,5.045186335403726,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.5795799299883313
-0.5678,-0.005,0.6025,0.0,[],0.0,0.0
-0.3712,-0.005,-0.2219,0.0,[],0.0,0.0
-0.0171,-0.0052,0.1688,3.011257763975155,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.34323949824970823
0.2267,-0.0824,-0.6046,0.0,[],0.0,0.0
-0.3627,0.215,-0.0512,0.0,[],0.0,0.0
-0.0179,0.1483,-0.6046,0.0,[],0.0,0.0
0.1902,-0.005,-0.271,0.0,[],0.0,0.0
-0.2356,-0.215,-0.5212,0.0,[],0.0,0.0
-0.1498,0.215,0.0908,0.0,[],0.0,0.0
0.3019,-0.005,-0.3467,0.0,[],0.0,0.0
-0.169,0.005,0.4649,0.0,[],0.0,0.0
0.1616,-0.215,-0.1394,0.0,[],0.0,0.0
0.3019,-0.005,-0.0793,0.0,[],0.0,0.0
-0.3513,0.215,-0.6005,0.0,[],0.0,0.0
0.1988,-0.0084,-0.6046,0.0,[],0.0,0.0
-0.2029,0.1976,0.4227,0.0,[],0.0,0.0
-0.2717,-0.0529,-0.6046,0.0,[],0.0,0.0
0.2961,0.005,-0.5144,0.0,[],0.0,0.0
0.023,0.005,-0.3691,0.0,[],0.0,0.0
0.2169,0.005,0.0446,1.4413819875776397,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-4.0,0.11526400233372229
-0.5651,0.1512,0.4557,0.0,[],0.0,0.0
0.2719,0.005,-0.4526,0.0,[],0.0,0.0
-0.2029,0.1422,-0.0583,0.0,[],0.0,0.0
-0.0091,-0.205,-0.2996,0.0,[],0.0,0.0
0.0169,0.205,-0.1951,0.531444099378882,"['Attention', 'Attention']",2.0,0.05998395565927654
0.2063,-0.215,-0.198,0.0,[],0.0,0.0
-0.5837,0.0129,-0.5083,0.0,[],0.0,0.0
-0.0503,-0.1084,-0.6046,0.0,[],0.0,0.0
-0.5751,-0.205,-0.3822,0.0,[],0.0,0.0
-0.5837,-0.098,-0.5813,0.0,[],0.0,0.0
0.0127,-0.005,-0.147,0.0,[],0.0,0.0
-0.2204,0.005,0.3714,0.0,[],0.0,0.0
-0.0488,-0.1643,0.0025,1.397748447204969,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",3.0,0.14639002333722287
-0.0877,-0.005,-0.523,0.0,[],0.0,0.0
0.2497,0.0412,-0.6046,0.0,[],0.0,0.0
-0.1188,-0.005,-0.225,0.0,[],0.0,0.0
-0.2533,-0.0245,-0.2161,0.3334627329192547,['Attention'],1.0,0.036355017502917156
0.3154,-0.005,-0.3065,0.0,[],0.0,0.0
-0.3903,-0.005,-0.4929,0.0,[],0.0,0.0
0.2248,-0.005,-0.452,0.0,[],0.0,0.0
-0.4653,-0.215,-0.2541,0.0,[],0.0,0.0
-0.4192,0.215,0.2388,0.0,[],0.0,0.0
-0.0921,-0.215,-0.5153,0.0,[],0.0,0.0
0.0209,-0.0287,0.0025,0.5237577639751553,"['Attention', 'Attention']",2.0,0.05926196032672112
0.2563,-0.1298,-0.0114,0.0,[],0.0,0.0
-0.132,-0.005,-0.2843,0.0,[],0.0,0.0
-0.1335,-0.005,-0.3182,0.0,[],0.0,0.0
0.382,0.0964,-0.6046,0.0,[],0.0,0.0
0.3151,0.0079,-0.6046,0.0,[],0.0,0.0
0.3011,-0.005,-0.15,0.0,[],0.0,0.0
-0.3799,0.215,0.3923,0.0,[],0.0,0.0
-0.4341,-0.005,0.064,0.3355590062111801,['Rejection'],-1.0,0.026487747957992996
0.2373,-0.005,-0.5368,0.0,[],0.0,0.0
-0.0983,-0.215,-0.562,0.0,[],0.0,0.0
0.2128,0.005,-0.2801,0.0,[],0.0,0.0
-0.2082,0.205,-0.3358,0.0,[],0.0,0.0
-0.513,0.005,0.0149,0.0,[],0.0,0.0
-0.3833,0.205,-0.0882,0.0,[],0.0,0.0
-0.5837,-0.1611,-0.5882,0.0,[],0.0,0.0
0.2895,0.215,-0.4149,0.0,[],0.0,0.0
-0.3858,0.005,-0.4515,0.0,[],0.0,0.0
0.0044,-0.215,-0.2235,0.0,[],0.0,0.0
-0.4578,0.205,0.4795,0.0,[],0.0,0.0
-0.4317,-0.005,0.15,0.0,[],0.0,0.0
-0.0582,0.205,-0.3673,0.0,[],0.0,0.0
-0.2592,0.215,0.4474,0.0,[],0.0,0.0
0.5448,0.2128,-0.2879,0.0,[],0.0,0.0
0.1136,0.1996,-0.6046,0.0,[],0.0,0.0
-0.124,0.215,-0.551,0.0,[],0.0,0.0
-0.1837,-0.005,-0.1795,0.7287267080745342,"['Rejection', 'Attention', 'Attention']",1.0,0.0734830805134189
-0.5426,0.215,-0.1584,0.0,[],0.0,0.0
-0.2984,0.205,0.5716,0.0,[],0.0,0.0
0.0629,0.005,-0.2171,0.0,[],0.0,0.0
-0.0648,-0.205,0.0382,0.0,[],0.0,0.0
-0.4017,-0.005,0.136,0.0,[],0.0,0.0
