x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3436,-0.0324,-0.5597,0.0,[],0.0,0.0
-0.0172,-0.0325,0.6761,0.0,[],0.0,0.0
-0.4344,-0.0323,-0.3295,0.0,[],0.0,0.0
0.4442,0.1796,-0.0222,0.0,[],0.0,0.0
-0.2592,-0.0225,0.2361,0.0,[],0.0,0.0
-0.4241,-0.0225,0.3421,0.0,[],0.0,0.0
0.144,0.0463,-0.683,0.0,[],0.0,0.0
-0.3453,0.1532,-0.6243,0.0,[],0.0,0.0
0.3638,-0.0286,-0.5778,0.0,[],0.0,0.0
0.3332,-0.1325,-0.0992,0.0,[],0.0,0.0
0.2132,-0.0225,0.2198,0.0,[],0.0,0.0
-0.0329,0.0815,0.2576,0.0,[],0.0,0.0
0.3811,-0.0632,-0.3343,0.0,[],0.0,0.0
0.5336,-0.1325,0.1176,0.0,[],0.0,0.0
-0.1159,-0.0436,0.6745,1.1360759493670889,"['Attention', 'Attention', 'Attention']",3.0,0.07057326017666413
0.382,-0.0398,-0.4154,0.0,[],0.0,0.0
-0.2595,-0.1431,-0.1964,0.0,[],0.0,0.0
-0.0856,-0.1325,0.1517,0.0,[],0.0,0.0
0.1369,-0.0402,-0.4569,0.0,[],0.0,0.0
-0.4212,0.2016,-0.2914,0.0,[],0.0,0.0
0.2337,-0.0325,0.5096,0.0,[],0.0,0.0
-0.2081,-0.1469,0.4345,0.6772151898734178,"['Attention', 'Attention']",2.0,0.042497934128202096
0.2042,-0.1059,-0.4674,0.0,[],0.0,0.0
0.0766,-0.0611,-0.3189,0.0,[],0.0,0.0
-0.4235,-0.0325,-0.1169,0.0,[],0.0,0.0
0.4487,-0.2325,-0.3085,0.0,[],0.0,0.0
0.3118,-0.2325,0.1578,0.0,[],0.0,0.0
0.2055,0.2324,-0.2653,0.0,[],0.0,0.0
0.3326,0.0395,-0.033,0.0,[],0.0,0.0
-0.4028,0.0806,0.3084,0.0,[],0.0,0.0
-0.461,-0.0225,0.0108,0.0,[],0.0,0.0
0.4379,-0.0325,0.3975,0.0,[],0.0,0.0
0.4143,-0.0325,-0.1367,0.0,[],0.0,0.0
0.1634,0.1741,-0.4859,0.0,[],0.0,0.0
0.4793,0.0745,0.1695,0.2452079566003617,['Attention'],1.0,0.01594699049955603
-0.0806,-0.1325,-0.0329,0.0,[],0.0,0.0
-0.1516,-0.0152,-0.2384,0.0,[],0.0,0.0
-0.2332,-0.2325,-0.3874,0.0,[],0.0,0.0
0.1876,-0.0225,0.3603,0.0,[],0.0,0.0
0.0428,-0.0383,-0.5078,0.0,[],0.0,0.0
0.3333,-0.2325,-0.3136,0.0,[],0.0,0.0
-0.344,-0.1325,0.0208,0.0,[],0.0,0.0
-0.4382,-0.2325,-0.4607,0.0,[],0.0,0.0
-0.4004,-0.0225,0.0703,0.0,[],0.0,0.0
0.147,-0.1325,0.3488,0.0,[],0.0,0.0
-0.2257,-0.0401,-0.4279,0.0,[],0.0,0.0
0.3983,0.1656,-0.6042,0.0,[],0.0,0.0
0.4034,-0.2325,-0.3739,0.0,[],0.0,0.0
-0.4967,-0.1671,-0.3098,0.0,[],0.0,0.0
0.3808,0.1985,-0.3364,0.0,[],0.0,0.0
0.0014,-0.1325,0.2295,0.0,[],0.0,0.0
0.3163,-0.2325,0.3457,0.0,[],0.0,0.0
0.395,0.1914,-0.1232,0.0,[],0.0,0.0
0.4533,-0.0325,0.053,0.0,[],0.0,0.0
0.4793,0.1647,-0.3447,0.0,[],0.0,0.0
-0.4451,0.2322,-0.2303,0.0,[],0.0,0.0
-0.2663,-0.0237,-0.1829,0.0,[],0.0,0.0
-0.0437,-0.0225,0.0881,0.0,[],0.0,0.0
0.4793,-0.2296,-0.4414,0.0,[],0.0,0.0
-0.1838,0.2316,-0.2929,0.0,[],0.0,0.0
-0.4916,-0.0325,0.2481,2.704159132007234,"['Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-4.0,0.14539631376614845
0.4307,0.1835,-0.4415,0.0,[],0.0,0.0
0.4793,0.1716,-0.0292,0.0,[],0.0,0.0
-0.1467,-0.1325,0.0056,0.0,[],0.0,0.0
-0.2,-0.2325,-0.3349,0.0,[],0.0,0.0
-0.4967,0.0677,0.1511,2.2752260397830026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14334840607084018
0.1035,-0.1812,-0.469,0.0,[],0.0,0.0
-0.1957,-0.1325,-0.0419,0.0,[],0.0,0.0
-0.4598,-0.1597,-0.2472,0.0,[],0.0,0.0
0.2677,0.2017,-0.2891,0.0,[],0.0,0.0
-0.1696,0.0812,0.2353,0.0,[],0.0,0.0
0.1053,-0.1325,0.3352,0.0,[],0.0,0.0
0.4793,0.1948,-0.4004,0.0,[],0.0,0.0
0.4765,-0.1325,-0.1086,0.0,[],0.0,0.0
0.2083,-0.0225,0.1568,0.0,[],0.0,0.0
0.2867,-0.0225,-0.0149,0.0,[],0.0,0.0
0.2997,-0.2325,0.0563,0.0,[],0.0,0.0
-0.2729,-0.0215,-0.5995,0.0,[],0.0,0.0
-0.442,-0.0761,-0.4667,0.0,[],0.0,0.0
0.4362,0.1934,-0.3811,0.0,[],0.0,0.0
-0.1146,-0.2325,-0.2682,0.0,[],0.0,0.0
-0.1965,-0.0325,0.1187,0.0,[],0.0,0.0
0.1125,0.0456,-0.0261,0.0,[],0.0,0.0
-0.3476,-0.0225,0.4238,0.0,[],0.0,0.0
0.1072,-0.0225,0.6704,0.0,[],0.0,0.0
0.4793,-0.2266,-0.3838,0.0,[],0.0,0.0
0.4868,-0.0388,-0.3951,0.0,[],0.0,0.0
0.1801,-0.0225,0.4098,0.0,[],0.0,0.0
-0.3001,0.2012,-0.2091,0.0,[],0.0,0.0
-0.245,-0.1325,-0.0686,0.0,[],0.0,0.0
0.2084,0.2007,-0.201,0.0,[],0.0,0.0
-0.5436,0.1978,-0.4475,0.0,[],0.0,0.0
-0.2305,-0.2325,0.3634,0.0,[],0.0,0.0
0.011,0.0682,0.4302,1.3747739602169986,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08615070342293144
0.1471,-0.0651,-0.5436,0.0,[],0.0,0.0
-0.0759,-0.1667,-0.2687,0.0,[],0.0,0.0
-0.4967,-0.2044,0.328,0.0,[],0.0,0.0
0.4374,-0.0325,0.0689,0.0,[],0.0,0.0
0.27,-0.2173,-0.4236,0.0,[],0.0,0.0
-0.425,-0.0325,0.2306,0.0,[],0.0,0.0
0.3104,0.0729,0.1318,0.0,[],0.0,0.0
-0.5015,0.0639,0.0755,0.0,[],0.0,0.0
-0.4898,0.2024,-0.2545,0.0,[],0.0,0.0
0.521,-0.0275,-0.5823,0.0,[],0.0,0.0
0.5184,0.0343,0.5803,0.4311934900542496,['Attention'],1.0,0.026504750221984983
-0.0102,-0.2325,-0.2313,0.0,[],0.0,0.0
0.0524,-0.0225,0.403,0.0,[],0.0,0.0
-0.2822,-0.0149,-0.237,0.0,[],0.0,0.0
0.495,-0.027,-0.2966,0.0,[],0.0,0.0
-0.4049,0.1455,-0.5771,0.0,[],0.0,0.0
-0.1416,-0.0522,-0.2677,0.0,[],0.0,0.0
-0.5248,0.0404,0.4127,0.0,[],0.0,0.0
-0.1036,-0.2108,0.4345,0.6228752260397831,['Attention'],1.0,0.03738586379104156
-0.2798,-0.0225,-0.1101,0.0,[],0.0,0.0
0.1964,-0.0325,0.2246,0.0,[],0.0,0.0
0.2876,-0.0225,0.6088,0.0,[],0.0,0.0
0.4735,-0.0702,-0.4606,0.0,[],0.0,0.0
-0.4036,-0.0398,-0.4148,0.0,[],0.0,0.0
0.2338,-0.1325,-0.1282,0.0,[],0.0,0.0
-0.4863,-0.0225,0.3846,0.2671790235081375,['Rejection'],-1.0,0.01313945789470983
-0.053,-0.0887,0.5955,0.0,[],0.0,0.0
-0.4967,-0.0685,-0.3099,0.8444846292947559,"['Attention', 'Attention']",2.0,0.05199324549742599
-0.3862,-0.2325,-0.086,0.0,[],0.0,0.0
0.0247,-0.1325,0.1276,0.0,[],0.0,0.0
0.2805,0.1836,-0.4408,0.0,[],0.0,0.0
-0.281,-0.0225,0.6232,0.0,[],0.0,0.0
-0.169,0.1754,-0.0524,0.0,[],0.0,0.0
-0.3226,-0.0701,-0.4283,0.0,[],0.0,0.0
0.0026,-0.2325,0.1999,0.0,[],0.0,0.0
0.3338,-0.0225,0.375,0.0,[],0.0,0.0
-0.0007,0.0044,-0.6383,0.0,[],0.0,0.0
0.0079,-0.0225,0.3479,0.0,[],0.0,0.0
0.469,-0.2174,-0.4239,0.0,[],0.0,0.0
0.4224,0.1627,-0.5302,0.0,[],0.0,0.0
0.0791,-0.0325,-0.18,0.0,[],0.0,0.0
-0.2432,-0.0325,0.494,0.0,[],0.0,0.0
0.348,-0.1325,-0.0333,0.0,[],0.0,0.0
-0.4967,0.0655,-0.2307,2.945298372513563,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.17935873286352924
0.47,-0.1907,-0.3421,0.0,[],0.0,0.0
-0.4279,-0.0325,0.5065,0.0,[],0.0,0.0
-0.4967,0.1557,-0.0853,8.87215189873418,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.5441891260720719
0.4966,0.0742,0.1422,1.4364376130198917,"['Attention', 'Attention', 'Attention']",3.0,0.08762375983534615
-0.2638,0.1714,-0.4977,0.0,[],0.0,0.0
-0.212,0.2024,-0.2505,0.0,[],0.0,0.0
-0.1434,0.105,-0.6332,0.0,[],0.0,0.0
-0.1282,-0.2325,0.4298,0.0,[],0.0,0.0
0.5286,0.1696,-0.5049,0.0,[],0.0,0.0
0.4414,-0.1068,-0.4675,0.0,[],0.0,0.0
-0.4967,-0.1186,0.3856,0.0,[],0.0,0.0
0.4793,-0.169,-0.4266,0.0,[],0.0,0.0
-0.4938,0.2312,-0.3012,0.0,[],0.0,0.0
0.4171,-0.0347,-0.64,0.0,[],0.0,0.0
0.3031,-0.0325,0.3334,0.0,[],0.0,0.0
-0.0106,-0.2325,-0.1633,0.24602169981916822,['Attention'],1.0,0.015993183906217116
-0.4028,0.2022,-0.2763,0.0,[],0.0,0.0
-0.4212,-0.0302,-0.6461,0.0,[],0.0,0.0
0.3507,-0.0225,0.2411,0.0,[],0.0,0.0
-0.1723,-0.0225,0.5104,0.0,[],0.0,0.0
-0.3709,0.002,-0.17,0.0,[],0.0,0.0
0.2979,-0.0325,0.2832,0.0,[],0.0,0.0
-0.4505,-0.0245,-0.5913,0.0,[],0.0,0.0
0.4793,-0.2288,0.093,0.0,[],0.0,0.0
-0.2695,0.0707,0.1165,0.0,[],0.0,0.0
-0.4665,0.1877,-0.4179,0.0,[],0.0,0.0
-0.266,0.0429,-0.0197,0.0,[],0.0,0.0
0.4084,-0.0281,-0.5798,0.0,[],0.0,0.0
-0.112,-0.0509,-0.2613,0.0,[],0.0,0.0
0.2612,-0.2325,-0.0325,0.0,[],0.0,0.0
-0.2011,0.1971,-0.3502,0.0,[],0.0,0.0
-0.1363,-0.0225,0.4667,0.0,[],0.0,0.0
-0.1443,-0.0225,0.3069,0.0,[],0.0,0.0
-0.0144,-0.0453,0.6758,0.0,[],0.0,0.0
0.5234,0.2015,-0.2138,0.0,[],0.0,0.0
0.2736,0.2234,-0.383,0.0,[],0.0,0.0
0.188,0.221,-0.3998,0.0,[],0.0,0.0
-0.0485,-0.2325,-0.2787,0.0,[],0.0,0.0
-0.1244,-0.0093,-0.6227,0.0,[],0.0,0.0
0.504,-0.1025,0.1689,0.0,[],0.0,0.0
-0.0158,0.208,-0.4714,0.0,[],0.0,0.0
-0.4392,0.2019,-0.2242,0.0,[],0.0,0.0
0.0748,0.0038,0.6535,0.0,[],0.0,0.0
0.312,-0.0644,0.6495,0.0,[],0.0,0.0
-0.0668,0.2015,-0.2138,0.0,[],0.0,0.0
-0.4967,-0.0536,0.4959,1.4622061482820978,"['Attention', 'Attention']",2.0,0.08705917375393284
0.1955,0.1878,-0.1038,0.0,[],0.0,0.0
-0.0814,-0.1217,0.4828,0.0,[],0.0,0.0
0.4793,-0.1347,-0.0863,0.0,[],0.0,0.0
-0.3488,-0.0232,-0.5954,0.0,[],0.0,0.0
0.5029,0.1787,-0.4649,0.0,[],0.0,0.0
0.3161,-0.0325,0.3655,0.0,[],0.0,0.0
0.4793,-0.1647,-0.3559,0.0,[],0.0,0.0
0.1799,0.1644,-0.6063,0.0,[],0.0,0.0
-0.0744,0.0507,0.0124,0.0,[],0.0,0.0
0.4793,-0.083,-0.3898,0.0,[],0.0,0.0
-0.4628,-0.0225,0.1455,0.0,[],0.0,0.0
0.4243,-0.2325,0.2781,0.0,[],0.0,0.0
0.3425,-0.0314,-0.5651,0.0,[],0.0,0.0
0.1714,-0.0225,-0.1285,0.0,[],0.0,0.0
-0.473,-0.1325,0.3652,0.0,[],0.0,0.0
-0.0757,-0.1325,0.2968,0.0,[],0.0,0.0
0.1434,-0.0325,0.3359,0.0,[],0.0,0.0
0.1785,-0.0225,0.64,0.0,[],0.0,0.0
0.0673,-0.0325,0.4077,0.0,[],0.0,0.0
0.4793,-0.0791,0.5556,0.0,[],0.0,0.0
0.2737,-0.0325,-0.1823,0.0,[],0.0,0.0
0.1863,0.1971,-0.5182,0.0,[],0.0,0.0
0.1133,-0.0369,-0.526,0.0,[],0.0,0.0
0.5038,-0.0389,-0.2085,0.2452079566003617,['Attention'],1.0,0.01594699049955603
0.1072,-0.0225,0.532,0.0,[],0.0,0.0
-0.3852,-0.0127,-0.1102,0.0,[],0.0,0.0
0.3921,-0.1544,-0.2309,0.0,[],0.0,0.0
-0.4758,0.1106,-0.0261,3.0604882459312845,"['Neutral', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Neutral', 'Attention', 'Rejection', 'Attention']",-2.0,0.16967864786766104
0.2107,-0.1639,-0.4686,0.5050632911392405,"['Attention', 'Attention']",2.0,0.03272546231901166
0.3571,-0.1325,0.4089,0.0,[],0.0,0.0
0.4922,-0.1325,0.0099,0.0,[],0.0,0.0
0.3836,-0.0325,-0.1094,0.0,[],0.0,0.0
-0.3647,-0.0225,0.47,0.0,[],0.0,0.0
-0.3273,-0.0245,-0.5918,0.0,[],0.0,0.0
0.3553,0.1002,-0.6716,0.0,[],0.0,0.0
0.3304,0.2016,-0.2911,0.0,[],0.0,0.0
-0.3038,-0.0691,-0.3994,0.0,[],0.0,0.0
-0.2938,0.2019,-0.2837,0.0,[],0.0,0.0
0.0571,-0.0225,0.5396,0.0,[],0.0,0.0
-0.4795,0.0307,-0.0261,0.0,[],0.0,0.0
0.0939,0.1745,-0.4843,0.0,[],0.0,0.0
-0.0853,-0.0325,0.097,0.0,[],0.0,0.0
0.1,0.2018,-0.2865,0.0,[],0.0,0.0
0.3427,0.201,-0.3035,0.0,[],0.0,0.0
-0.1651,0.2019,-0.2845,0.0,[],0.0,0.0
-0.2124,-0.2193,-0.4297,0.0,[],0.0,0.0
-0.4141,-0.0325,0.4873,0.0,[],0.0,0.0
0.487,0.1816,-0.0261,0.0,[],0.0,0.0
-0.3834,0.0742,-0.6494,0.0,[],0.0,0.0
0.3223,-0.0325,0.5326,0.0,[],0.0,0.0
-0.441,-0.0696,-0.4844,0.0,[],0.0,0.0
-0.018,-0.0161,-0.1223,0.0,[],0.0,0.0
0.0636,-0.2325,0.1184,0.0,[],0.0,0.0
-0.3071,-0.0225,-0.1043,0.0,[],0.0,0.0
0.3295,0.2123,-0.0751,0.0,[],0.0,0.0
-0.5405,-0.1325,0.2193,1.200994575045208,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0762858448004188
0.2412,0.0636,-0.6819,0.0,[],0.0,0.0
-0.1843,-0.064,-0.5526,0.0,[],0.0,0.0
0.3783,-0.0225,0.0213,0.0,[],0.0,0.0
-0.2501,-0.2325,0.2559,0.0,[],0.0,0.0
-0.0985,-0.1499,0.4345,0.4320072332730561,['Rejection'],-1.0,0.022496189043950458
-0.3033,0.0558,0.497,0.0,[],0.0,0.0
-0.0969,-0.2325,-0.3497,0.0,[],0.0,0.0
-0.2093,-0.0325,0.5031,0.0,[],0.0,0.0
0.4585,-0.0325,0.1849,0.0,[],0.0,0.0
-0.2826,-0.0325,0.54,0.0,[],0.0,0.0
0.2737,-0.0888,-0.4671,0.0,[],0.0,0.0
0.3132,-0.0232,-0.1483,0.0,[],0.0,0.0
-0.3477,0.202,-0.283,0.0,[],0.0,0.0
0.4751,-0.0325,0.1322,0.0,[],0.0,0.0
-0.0785,-0.0223,-0.598,0.0,[],0.0,0.0
-0.0148,-0.0225,0.3569,0.0,[],0.0,0.0
0.0258,0.0035,-0.1642,0.0,[],0.0,0.0
-0.1886,0.1749,-0.0261,0.0,[],0.0,0.0
0.4758,-0.2325,-0.2229,0.0,[],0.0,0.0
0.3319,0.2,-0.3191,0.0,[],0.0,0.0
-0.1111,-0.0312,-0.6447,0.0,[],0.0,0.0
0.4793,-0.0174,-0.2557,0.5952079566003617,['Attention'],1.0,0.03581528796456452
0.5175,0.0216,-0.0991,0.0,[],0.0,0.0
-0.3868,0.1837,-0.4399,0.0,[],0.0,0.0
-0.4967,-0.2022,0.2122,0.0,[],0.0,0.0
0.3693,-0.0225,0.2081,0.0,[],0.0,0.0
0.3982,-0.07,-0.4231,0.0,[],0.0,0.0
0.4793,-0.065,-0.4619,0.0,[],0.0,0.0
0.0998,-0.1547,-0.2319,0.0,[],0.0,0.0
0.1042,0.086,-0.6447,0.0,[],0.0,0.0
-0.3501,0.1776,-0.4705,0.0,[],0.0,0.0
-0.3579,-0.0788,0.6207,0.0,[],0.0,0.0
-0.2585,-0.2325,-0.3852,0.0,[],0.0,0.0
0.0573,-0.0325,-0.0329,0.0,[],0.0,0.0
0.1013,0.226,-0.1513,0.7624773960217,"['Attention', 'Attention', 'Attention']",3.0,0.04936535391848403
0.3521,-0.0325,0.474,0.0,[],0.0,0.0
-0.0642,-0.0325,-0.6431,0.0,[],0.0,0.0
0.1977,-0.1485,-0.213,0.0,[],0.0,0.0
0.0712,0.2006,-0.3098,0.0,[],0.0,0.0
-0.2452,-0.0225,0.6111,0.0,[],0.0,0.0
0.1395,-0.2325,-0.447,0.0,[],0.0,0.0
0.195,0.2113,-0.0713,0.6764014466546113,"['Attention', 'Attention']",2.0,0.04245174072154101
-0.0574,0.2083,-0.47,0.0,[],0.0,0.0
0.2043,0.1594,-0.6149,0.0,[],0.0,0.0
-0.1137,-0.0146,-0.2358,0.0,[],0.0,0.0
-0.2782,-0.0225,0.4846,0.0,[],0.0,0.0
0.0561,0.0166,-0.1169,0.0,[],0.0,0.0
0.4794,-0.0479,0.6607,1.5184448462929476,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09430640599898374
0.3254,-0.0111,-0.2208,0.0,[],0.0,0.0
0.2102,-0.0122,-0.1085,0.0,[],0.0,0.0
0.3328,-0.2325,-0.3009,0.0,[],0.0,0.0
-0.4701,-0.2023,-0.3776,0.0,[],0.0,0.0
0.2897,-0.0325,0.1682,0.0,[],0.0,0.0
0.1913,0.2186,-0.415,0.0,[],0.0,0.0
-0.4967,-0.0495,0.2098,0.6788426763110309,"['Attention', 'Attention']",2.0,0.04259032094152428
-0.1567,0.0501,-0.0261,0.6764014466546113,"['Attention', 'Attention']",2.0,0.04245174072154101
0.4111,-0.0325,-0.0539,0.0,[],0.0,0.0
-0.3528,0.1737,-0.0462,0.2452079566003617,['Attention'],1.0,0.01594699049955603
-0.3335,0.1852,-0.4322,0.0,[],0.0,0.0
-0.2925,-0.1456,-0.204,0.0,[],0.0,0.0
-0.282,0.1826,-0.0802,0.0,[],0.0,0.0
0.2164,-0.0325,-0.0042,0.0,[],0.0,0.0
-0.0938,0.1892,-0.4087,0.0,[],0.0,0.0
0.0266,0.2049,-0.0464,0.0,[],0.0,0.0
-0.0708,0.0985,-0.0261,2.653254972875226,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16480780976528614
0.1643,-0.1325,-0.0758,0.0,[],0.0,0.0
-0.3937,-0.1325,0.0581,0.0,[],0.0,0.0
0.1003,0.0119,-0.1336,0.0,[],0.0,0.0
-0.3796,0.2266,-0.1557,1.792947558770344,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11191635913833899
0.028,0.068,0.0993,0.0,[],0.0,0.0
-0.3487,-0.2325,0.2784,0.0,[],0.0,0.0
0.4826,-0.2156,-0.4183,0.0,[],0.0,0.0
-0.4782,0.2322,-0.2757,0.0,[],0.0,0.0
-0.0908,0.1365,-0.5944,0.0,[],0.0,0.0
-0.0972,-0.2325,-0.3094,0.0,[],0.0,0.0
-0.343,-0.0873,0.5991,0.0,[],0.0,0.0
-0.3286,0.0729,0.3974,0.24683544303797472,['Attention'],1.0,0.01603937731287821
-0.2279,-0.2325,-0.2594,0.0,[],0.0,0.0
-0.1272,0.076,0.1583,0.0,[],0.0,0.0
-0.0059,0.2016,-0.2931,0.0,[],0.0,0.0
-0.4918,-0.2325,0.166,0.0,[],0.0,0.0
-0.2454,-0.07,-0.4727,0.0,[],0.0,0.0
0.0776,-0.0325,0.2946,0.0,[],0.0,0.0
-0.5411,0.1676,-0.5127,0.0,[],0.0,0.0
-0.1444,-0.0225,0.6507,0.0,[],0.0,0.0
-0.0685,0.201,-0.3036,0.0,[],0.0,0.0
0.3243,-0.0617,-0.4665,0.0,[],0.0,0.0
-0.3416,0.1775,-0.06,0.0,[],0.0,0.0
-0.2085,-0.0225,0.1964,0.0,[],0.0,0.0
-0.0023,0.0791,0.3339,0.6804701627486438,"['Attention', 'Attention']",2.0,0.04268270775484645
0.1739,-0.0325,0.6178,0.0,[],0.0,0.0
0.1709,-0.1325,0.3774,0.0,[],0.0,0.0
-0.1729,-0.0327,-0.5573,0.0,[],0.0,0.0
-0.2171,0.2292,-0.3301,0.0,[],0.0,0.0
0.4793,-0.1229,0.2173,0.0,[],0.0,0.0
-0.0401,0.1903,-0.5421,0.0,[],0.0,0.0
0.1241,-0.0325,0.5547,0.0,[],0.0,0.0
-0.286,0.1854,-0.4312,0.0,[],0.0,0.0
-0.0809,-0.2325,0.2379,0.0,[],0.0,0.0
-0.2751,-0.0376,-0.3773,0.0,[],0.0,0.0
0.1153,0.1727,-0.0429,0.0,[],0.0,0.0
-0.3745,0.1743,-0.5861,0.0,[],0.0,0.0
0.2676,-0.1325,0.308,0.0,[],0.0,0.0
-0.5435,0.1763,-0.0412,0.0,[],0.0,0.0
0.4767,-0.0178,0.6757,0.0,[],0.0,0.0
0.3098,-0.1979,0.4344,0.0,[],0.0,0.0
0.2224,-0.2325,0.2461,0.0,[],0.0,0.0
0.2795,-0.1325,-0.0579,0.0,[],0.0,0.0
0.4793,0.0745,0.1817,0.0,[],0.0,0.0
-0.2578,-0.0669,-0.5267,0.0,[],0.0,0.0
-0.1837,-0.0998,0.5623,2.0301989150090423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1294390580651122
0.4793,0.102,-0.3264,0.0,[],0.0,0.0
0.1714,-0.0225,0.1881,0.0,[],0.0,0.0
-0.1253,-0.0385,-0.5041,0.0,[],0.0,0.0
-0.512,-0.1325,0.2967,0.458860759493671,['Attention'],1.0,0.028075326048462017
0.3817,0.1835,-0.4414,0.0,[],0.0,0.0
0.1275,-0.0225,-0.0855,0.0,[],0.0,0.0
-0.1235,-0.1644,-0.2615,0.0,[],0.0,0.0
0.3726,0.0634,0.4586,0.9411392405063292,"['Attention', 'Attention', 'Attention']",3.0,0.05950737298096318
-0.4967,-0.1893,-0.2765,0.0,[],0.0,0.0
0.2963,-0.2325,0.3929,0.0,[],0.0,0.0
-0.4569,0.2038,-0.4907,0.0,[],0.0,0.0
0.0,-0.0225,0.6357,0.0,[],0.0,0.0
0.1044,0.173,-0.4908,0.0,[],0.0,0.0
-0.2232,0.1352,-0.0261,0.0,[],0.0,0.0
-0.1128,-0.1761,-0.2974,0.0,[],0.0,0.0
-0.4967,-0.2184,0.299,0.0,[],0.0,0.0
-0.3704,0.1928,-0.3852,0.0,[],0.0,0.0
-0.1561,-0.2325,-0.4016,0.0,[],0.0,0.0
0.0375,-0.0325,0.0443,0.0,[],0.0,0.0
0.2492,-0.0225,0.3486,0.0,[],0.0,0.0
-0.514,-0.0326,-0.643,0.0,[],0.0,0.0
0.2454,0.215,-0.087,0.0,[],0.0,0.0
0.0103,0.1016,-0.6708,0.0,[],0.0,0.0
-0.3693,-0.0083,-0.0946,0.0,[],0.0,0.0
0.2541,0.2015,-0.2949,0.0,[],0.0,0.0
0.4596,0.2,-0.1913,0.0,[],0.0,0.0
0.013,0.1752,-0.584,0.0,[],0.0,0.0
0.2793,-0.2064,-0.4695,0.0,[],0.0,0.0
-0.3884,0.1857,-0.0936,0.0,[],0.0,0.0
0.4793,0.0011,0.3239,1.0255877034358047,"['Attention', 'Attention']",2.0,0.062273844779888406
0.5072,0.0419,0.4027,0.0,[],0.0,0.0
0.1569,-0.2325,0.251,0.0,[],0.0,0.0
0.1533,0.0776,0.3534,0.0,[],0.0,0.0
0.3522,-0.2325,-0.2988,0.0,[],0.0,0.0
0.117,-0.1416,0.4345,0.0,[],0.0,0.0
-0.0629,0.0705,0.4145,0.0,[],0.0,0.0
-0.1258,-0.0325,0.0281,0.0,[],0.0,0.0
0.3005,-0.2325,0.1888,0.0,[],0.0,0.0
0.3123,0.2191,-0.4123,0.0,[],0.0,0.0
-0.0351,0.0146,-0.1241,0.0,[],0.0,0.0
-0.1681,0.0339,-0.682,0.0,[],0.0,0.0
0.2395,0.1904,-0.1171,0.0,[],0.0,0.0
-0.2738,0.1934,-0.0178,0.0,[],0.0,0.0
-0.3163,0.1979,-0.3426,0.0,[],0.0,0.0
0.5005,0.2044,-0.4882,0.0,[],0.0,0.0
0.359,-0.0325,0.0242,0.0,[],0.0,0.0
-0.5434,-0.1325,0.1633,2.0300180831826404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12740141557128412
0.1374,-0.0383,-0.3884,0.0,[],0.0,0.0
0.306,-0.0225,0.0883,0.0,[],0.0,0.0
-0.2364,-0.0225,0.1664,0.0,[],0.0,0.0
0.0012,-0.1325,0.3941,0.0,[],0.0,0.0
-0.1229,0.2304,-0.3139,0.0,[],0.0,0.0
-0.2923,0.1808,-0.5703,0.0,[],0.0,0.0
-0.2347,0.1328,-0.0261,0.0,[],0.0,0.0
0.504,0.1923,-0.3887,0.0,[],0.0,0.0
-0.1655,-0.0225,0.0502,0.0,[],0.0,0.0
0.2174,0.0372,-0.6824,0.0,[],0.0,0.0
0.4793,0.0168,-0.5385,0.0,[],0.0,0.0
0.1872,-0.0093,-0.6236,0.0,[],0.0,0.0
-0.3937,-0.0586,-0.5814,0.0,[],0.0,0.0
-0.4868,-0.0221,-0.5989,0.0,[],0.0,0.0
0.2359,-0.0225,0.2444,0.0,[],0.0,0.0
0.0381,-0.02,0.6768,0.0,[],0.0,0.0
-0.1102,-0.0325,0.6232,0.0,[],0.0,0.0
-0.4863,-0.2123,-0.4082,0.0,[],0.0,0.0
0.3433,0.1767,-0.0261,0.0,[],0.0,0.0
0.1821,0.0841,-0.6772,0.0,[],0.0,0.0
-0.1639,-0.0325,0.5985,0.0,[],0.0,0.0
-0.3773,0.0927,-0.6414,0.0,[],0.0,0.0
0.3212,0.0345,-0.0261,0.0,[],0.0,0.0
