x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2629,-0.0107,-0.0329,2.9581395348837214,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.034015144720699796
-0.0562,0.0049,-0.192,0.0,[],0.0,0.0
-0.0059,-0.025,-0.5976,0.0,[],0.0,0.0
-0.2926,-0.177,0.102,0.0,[],0.0,0.0
-0.6667,-0.0253,0.284,0.0,[],0.0,0.0
-0.4728,-0.0413,-0.0725,0.0,[],0.0,0.0
-0.6627,-0.0225,0.2968,0.0,[],0.0,0.0
0.5561,0.1922,-0.1526,0.0,[],0.0,0.0
-0.6339,-0.1778,0.0877,0.0,[],0.0,0.0
-0.6841,-0.0064,-0.0148,0.0,[],0.0,0.0
-0.1621,0.1686,-0.5785,0.0,[],0.0,0.0
-0.3519,-0.0047,0.4364,0.0,[],0.0,0.0
0.3157,0.0222,0.032,0.0,[],0.0,0.0
0.0447,0.1922,-0.1624,0.0,[],0.0,0.0
0.1156,-0.1055,-0.5877,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
0.2755,0.2083,-0.5403,0.2554561717352415,['Attention'],1.0,0.00029374471856046983
0.509,0.0222,0.018,0.0,[],0.0,0.0
0.184,0.0222,-0.4424,0.0,[],0.0,0.0
0.3021,-0.1778,-0.4152,0.0,[],0.0,0.0
-0.5084,-0.0466,0.5656,0.0,[],0.0,0.0
-0.3989,0.0222,0.0978,0.0,[],0.0,0.0
0.528,-0.1778,-0.2623,0.0,[],0.0,0.0
-0.0579,0.0222,-0.6353,0.0,[],0.0,0.0
0.6262,-0.1545,-0.1997,0.0,[],0.0,0.0
-0.3709,-0.0078,0.4581,0.0,[],0.0,0.0
-0.3923,-0.1735,-0.4758,0.0,[],0.0,0.0
0.5517,-0.1704,0.2572,0.0,[],0.0,0.0
0.3951,0.0222,0.1939,0.0,[],0.0,0.0
0.2034,-0.1778,-0.4673,0.0,[],0.0,0.0
-0.457,-0.1778,0.375,0.0,[],0.0,0.0
0.4664,0.2222,-0.1782,0.0,[],0.0,0.0
-0.3277,0.1252,-0.4531,0.24203935599284437,['Attention'],1.0,0.00027831694972851244
-0.3535,-0.1778,-0.3632,0.0,[],0.0,0.0
-0.3466,0.0222,-0.4321,0.0,[],0.0,0.0
-0.0767,-0.1162,-0.5935,0.0,[],0.0,0.0
0.4427,-0.1778,-0.2847,0.0,[],0.0,0.0
0.013,0.0192,-0.5976,0.0,[],0.0,0.0
0.614,-0.1129,-0.2245,0.0,[],0.0,0.0
-0.0546,-0.0459,-0.5955,0.0,[],0.0,0.0
-0.3527,-0.1778,-0.0459,0.0,[],0.0,0.0
0.2667,0.036,-0.4342,0.0,[],0.0,0.0
-0.211,-0.1549,0.2995,0.0,[],0.0,0.0
0.328,-0.1233,0.1914,0.4991055456171736,"['Attention', 'Attention']",2.0,0.0011478260010976344
0.0948,-0.0103,-0.1818,0.0,[],0.0,0.0
-0.1499,-0.1665,-0.5814,0.0,[],0.0,0.0
0.011,-0.1337,-0.1975,0.0,[],0.0,0.0
0.125,0.2222,-0.3021,0.0,[],0.0,0.0
-0.5282,-0.1778,0.0366,0.0,[],0.0,0.0
-0.1557,0.2222,-0.6121,0.0,[],0.0,0.0
0.4049,-0.0486,-0.1178,0.0,[],0.0,0.0
-0.1819,0.1924,-0.246,0.0,[],0.0,0.0
-0.0796,0.0222,-0.3336,0.0,[],0.0,0.0
0.5348,-0.1778,-0.0674,0.0,[],0.0,0.0
0.3075,-0.1778,-0.1899,0.0,[],0.0,0.0
-0.2002,0.0222,-0.1024,0.0,[],0.0,0.0
0.64,-0.0675,-0.1684,0.0,[],0.0,0.0
-0.1498,0.0032,-0.6329,0.0,[],0.0,0.0
0.1645,-0.1778,-0.4649,0.0,[],0.0,0.0
-0.3705,-0.1778,0.0841,0.0,[],0.0,0.0
0.4891,0.0222,-0.1213,0.0,[],0.0,0.0
-0.0661,-0.104,-0.5945,0.0,[],0.0,0.0
-0.1172,0.0072,-0.6385,0.0,[],0.0,0.0
-0.2823,-0.0824,-0.5375,0.0,[],0.0,0.0
-0.0323,-0.1778,-0.365,0.0,[],0.0,0.0
0.115,0.1561,-0.174,0.0,[],0.0,0.0
-0.101,0.0222,-0.3582,0.0,[],0.0,0.0
0.0129,-0.1335,-0.1972,0.0,[],0.0,0.0
-0.2177,0.0578,-0.3132,0.0,[],0.0,0.0
0.6767,-0.0417,0.2403,0.0,[],0.0,0.0
-0.4284,-0.1502,0.5106,0.0,[],0.0,0.0
-0.2176,0.0222,0.2541,0.501788908765653,"['Attention', 'Attention']",2.0,0.0011539971086304173
0.4104,-0.0078,0.253,0.0,[],0.0,0.0
-0.7022,0.0222,0.0901,0.0,[],0.0,0.0
0.0672,-0.1778,-0.4499,0.0,[],0.0,0.0
0.6906,-0.0545,0.1392,0.0,[],0.0,0.0
-0.2463,0.2222,-0.4428,0.0,[],0.0,0.0
-0.3993,0.0221,-0.4713,0.0,[],0.0,0.0
-0.1963,-0.0464,-0.2731,0.0,[],0.0,0.0
-0.0146,-0.0184,-0.5974,0.0,[],0.0,0.0
-0.3563,-0.1778,0.395,0.0,[],0.0,0.0
-0.623,-0.0404,0.3978,0.0,[],0.0,0.0
-0.3828,-0.1778,-0.2834,0.0,[],0.0,0.0
0.6692,-0.0411,0.2709,0.0,[],0.0,0.0
0.3773,-0.0078,0.2554,1.2322003577817533,"['Attention', 'Attention', 'Attention']",3.0,0.004250658868580917
0.2876,-0.0557,0.1476,0.0,[],0.0,0.0
-0.6249,-0.1299,-0.2046,0.0,[],0.0,0.0
-0.5681,0.0115,-0.3019,0.0,[],0.0,0.0
-0.2917,0.0222,-0.2289,0.0,[],0.0,0.0
0.5676,-0.1778,-0.018,0.0,[],0.0,0.0
-0.2507,0.0024,-0.5509,0.0,[],0.0,0.0
0.444,-0.1514,0.2255,0.0,[],0.0,0.0
0.2238,-0.1778,-0.2003,0.0,[],0.0,0.0
-0.0406,-0.1778,-0.2579,0.0,[],0.0,0.0
-0.2258,0.1203,-0.3285,0.0,[],0.0,0.0
-0.2931,-0.1778,-0.1397,0.0,[],0.0,0.0
-0.3647,0.0222,0.0812,0.0,[],0.0,0.0
0.1046,0.2222,-0.205,0.0,[],0.0,0.0
-0.5198,-0.1778,0.1471,0.0,[],0.0,0.0
0.6404,0.0222,0.2959,0.0,[],0.0,0.0
-0.5097,-0.0148,0.5642,0.0,[],0.0,0.0
-0.2097,0.0359,-0.0193,0.25008944543828265,['Attention'],1.0,0.00028757361102768684
-0.4004,0.0222,0.2965,0.0,[],0.0,0.0
-0.3013,0.0649,-0.5289,0.0,[],0.0,0.0
0.3395,0.2222,-0.2583,0.0,[],0.0,0.0
0.0864,-0.0403,-0.1842,0.0,[],0.0,0.0
-0.197,-0.0195,-0.2744,0.0,[],0.0,0.0
-0.3312,0.1252,-0.1372,0.5318425760286226,"['Attention', 'Attention']",2.0,0.001223113512997587
0.2453,-0.0078,0.1549,0.0,[],0.0,0.0
-0.5746,-0.1778,0.4013,0.0,[],0.0,0.0
-0.0956,0.2222,-0.3754,0.0,[],0.0,0.0
-0.5244,-0.0791,0.5478,0.0,[],0.0,0.0
0.4533,-0.1628,-0.2864,0.0,[],0.0,0.0
0.2223,-0.0347,-0.5609,0.0,[],0.0,0.0
-0.3701,-0.1778,-0.1381,0.0,[],0.0,0.0
-0.4618,-0.1448,-0.4216,0.0,[],0.0,0.0
-0.6921,-0.0091,0.0606,0.0,[],0.0,0.0
0.413,0.1922,-0.3346,0.25330948121645797,['Attention'],1.0,0.00029127627554735667
-0.3276,0.0222,0.2516,0.0,[],0.0,0.0
0.5417,-0.0455,-0.3361,0.0,[],0.0,0.0
-0.6225,-0.0881,-0.2095,0.0,[],0.0,0.0
0.4803,-0.1778,0.0404,0.0,[],0.0,0.0
-0.3581,0.0222,0.4679,0.9093023255813953,"['Attention', 'Attention', 'Attention']",3.0,0.003136773958913589
-0.2873,-0.1778,0.2488,0.0,[],0.0,0.0
-0.458,-0.1778,-0.0921,0.0,[],0.0,0.0
-0.7096,0.0222,0.1677,0.0,[],0.0,0.0
-0.4523,0.0222,-0.2329,0.0,[],0.0,0.0
-0.3685,0.0952,-0.5135,0.0,[],0.0,0.0
0.2152,0.0222,-0.3364,0.0,[],0.0,0.0
-0.0226,-0.0933,-0.5973,0.0,[],0.0,0.0
-0.3021,-0.1778,-0.15,0.0,[],0.0,0.0
-0.0846,-0.1249,-0.5924,0.0,[],0.0,0.0
-0.3833,-0.137,-0.0329,0.0,[],0.0,0.0
0.162,0.0222,-0.153,1.482289803220036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010226759403327958
-0.3811,-0.1778,-0.4795,0.0,[],0.0,0.0
-0.2037,-0.1344,-0.1153,0.0,[],0.0,0.0
0.3889,-0.1778,-0.1319,0.0,[],0.0,0.0
0.1632,0.0962,-0.1478,0.5001788908765653,"['Attention', 'Attention']",2.0,0.0011502944441107474
0.5031,-0.1778,-0.2922,0.0,[],0.0,0.0
-0.152,0.1743,-0.5808,0.0,[],0.0,0.0
-0.241,-0.0055,0.1257,0.0,[],0.0,0.0
0.5629,-0.0374,-0.308,0.0,[],0.0,0.0
-0.3237,0.0222,0.2872,0.0,[],0.0,0.0
0.4092,0.2027,-0.1201,0.0,[],0.0,0.0
0.6633,-0.1778,-0.0917,0.0,[],0.0,0.0
-0.0123,0.0222,-0.1779,0.0,[],0.0,0.0
0.6212,-0.1509,-0.21,0.0,[],0.0,0.0
0.201,0.0139,-0.1174,0.25116279069767444,['Attention'],1.0,0.0002888078325342435
-0.2755,-0.1529,-0.0047,0.0,[],0.0,0.0
0.0376,0.2222,-0.2047,0.0,[],0.0,0.0
0.0081,0.1922,-0.1634,0.25008944543828265,['Attention'],1.0,0.00028757361102768684
0.6793,-0.03,0.2283,0.0,[],0.0,0.0
-0.0033,-0.031,-0.1976,0.7416815742397138,"['Attention', 'Attention', 'Attention']",3.0,0.002558541183091824
0.158,0.0222,-0.1122,2.956529516994634,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.04079595767772174
-0.0893,-0.0338,-0.1839,1.9765652951699464,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01818255123459177
-0.3101,-0.022,-0.4868,0.0,[],0.0,0.0
0.2901,0.2211,-0.5003,0.0,[],0.0,0.0
-0.1259,-0.1778,-0.4751,0.0,[],0.0,0.0
-0.5294,-0.05,0.542,0.0,[],0.0,0.0
-0.1987,-0.1541,-0.1201,0.0,[],0.0,0.0
-0.0285,0.2222,-0.2957,0.0,[],0.0,0.0
-0.446,-0.1778,-0.1309,0.0,[],0.0,0.0
-0.3485,0.0222,-0.5309,0.0,[],0.0,0.0
-0.114,-0.0958,-0.1744,0.5007155635062612,"['Attention', 'Attention']",2.0,0.001151528665617304
-0.2744,-0.042,0.1972,0.0,[],0.0,0.0
0.4223,-0.0435,0.2191,0.0,[],0.0,0.0
-0.3183,0.1292,-0.5021,0.0,[],0.0,0.0
-0.2822,-0.1778,-0.5014,0.0,[],0.0,0.0
-0.3228,-0.0075,-0.5107,0.0,[],0.0,0.0
0.3002,0.0253,-0.0629,1.2391771019677997,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007124543646597951
0.0786,0.1922,-0.1514,0.0,[],0.0,0.0
-0.2472,-0.0736,-0.0622,0.0,[],0.0,0.0
-0.0161,0.0067,-0.1973,0.0,[],0.0,0.0
-0.3369,-0.1778,0.0836,0.0,[],0.0,0.0
0.5616,-0.0045,0.2601,0.0,[],0.0,0.0
-0.1873,-0.1778,-0.1628,0.0,[],0.0,0.0
-0.3701,0.0222,0.1285,0.0,[],0.0,0.0
-0.1233,0.0222,-0.355,0.0,[],0.0,0.0
-0.0645,0.1197,-0.0866,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
0.2967,0.2094,-0.5307,0.295169946332737,['Attention'],1.0,0.00033941091430306393
0.2298,-0.1778,-0.2579,0.0,[],0.0,0.0
-0.6175,0.0952,-0.256,0.0,[],0.0,0.0
-0.4001,0.1252,-0.361,0.0,[],0.0,0.0
-0.1004,0.0222,-0.3273,0.0,[],0.0,0.0
-0.0155,0.01,-0.1973,0.41663685152057245,['Attention'],1.0,0.0004790836481283853
-0.2886,0.0478,-0.5349,0.0,[],0.0,0.0
-0.0071,-0.0096,-0.1976,0.0,[],0.0,0.0
0.2092,-0.0457,-0.5653,0.2570661896243292,['Attention'],1.0,0.0002955960508203048
-0.3909,0.1252,-0.2846,0.0,[],0.0,0.0
0.6909,0.0222,0.2136,0.25008944543828265,['Attention'],1.0,0.00028757361102768684
-0.4517,0.0952,-0.0241,0.4869409660107334,['Attention'],1.0,0.0005599251568078424
-0.5694,-0.1778,-0.2847,0.0,[],0.0,0.0
-0.3892,0.0222,-0.2607,0.0,[],0.0,0.0
0.1145,0.2222,-0.5473,0.0,[],0.0,0.0
0.203,-0.1759,-0.567,0.0,[],0.0,0.0
0.2916,-0.1248,0.1092,0.0,[],0.0,0.0
-0.1574,0.0952,-0.2437,0.0,[],0.0,0.0
-0.1814,-0.0438,-0.1349,0.0,[],0.0,0.0
-0.425,0.0222,-0.51,0.0,[],0.0,0.0
0.3719,0.0222,-0.0812,2.4719141323792493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.028424121295998413
-0.5559,0.0861,-0.3188,0.0,[],0.0,0.0
-0.6185,-0.0944,0.4072,0.0,[],0.0,0.0
-0.1362,-0.0995,-0.1601,0.0,[],0.0,0.0
0.2928,-0.1167,-0.4202,0.0,[],0.0,0.0
-0.313,0.0222,0.4269,0.0,[],0.0,0.0
0.3191,0.0222,-0.0839,0.0,[],0.0,0.0
0.562,-0.112,-0.3094,0.0,[],0.0,0.0
0.6143,-0.1778,0.2563,0.0,[],0.0,0.0
0.4569,-0.1778,-0.3908,0.0,[],0.0,0.0
0.6234,-0.1261,-0.2063,0.0,[],0.0,0.0
-0.4156,-0.1778,-0.3109,0.0,[],0.0,0.0
-0.3747,0.0222,0.1848,0.0,[],0.0,0.0
-0.436,-0.1778,-0.1555,0.0,[],0.0,0.0
0.2087,-0.1778,-0.2432,0.0,[],0.0,0.0
0.2866,0.2222,-0.5571,0.2554561717352415,['Attention'],1.0,0.00029374471856046983
-0.2428,-0.1778,-0.4432,0.0,[],0.0,0.0
0.668,-0.1718,0.2765,0.0,[],0.0,0.0
-0.6526,-0.0475,0.327,0.0,[],0.0,0.0
-0.2313,0.0222,0.2877,0.0,[],0.0,0.0
0.6595,0.0222,-0.2305,0.0,[],0.0,0.0
0.5894,-0.1532,-0.2678,0.0,[],0.0,0.0
0.6568,-0.0852,-0.1231,0.0,[],0.0,0.0
-0.3785,0.0222,0.0862,0.0,[],0.0,0.0
0.4199,-0.0856,-0.3228,0.0,[],0.0,0.0
0.6677,0.0222,-0.1871,0.0,[],0.0,0.0
-0.0521,0.2166,-0.5958,0.0,[],0.0,0.0
0.1727,0.0222,-0.4872,0.0,[],0.0,0.0
0.3516,0.2222,-0.3892,0.0,[],0.0,0.0
-0.2271,-0.1731,0.3152,0.0,[],0.0,0.0
0.174,-0.1778,-0.4107,0.0,[],0.0,0.0
-0.6074,-0.1778,0.2153,0.0,[],0.0,0.0
0.3207,0.1835,-0.0736,0.9896243291592131,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004551808916180728
0.2233,0.0354,-0.5606,0.0,[],0.0,0.0
-0.391,-0.0405,-0.477,0.0,[],0.0,0.0
-0.0312,0.2059,-0.5968,0.0,[],0.0,0.0
-0.0174,-0.0127,-0.5973,0.0,[],0.0,0.0
-0.167,0.1252,-0.299,0.0,[],0.0,0.0
0.5075,-0.1034,0.2442,1.7318425760286227,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.013939914805803475
-0.3901,0.0222,0.3619,0.25330948121645797,['Attention'],1.0,0.00029127627554735667
-0.6462,0.093,-0.1553,0.0,[],0.0,0.0
-0.2628,0.008,-0.3978,0.0,[],0.0,0.0
-0.2186,-0.1561,0.29,0.0,[],0.0,0.0
-0.2803,0.2222,-0.5744,0.7416815742397138,"['Attention', 'Attention', 'Attention']",3.0,0.002558541183091824
-0.1814,-0.1778,-0.4818,0.0,[],0.0,0.0
-0.1673,-0.0136,-0.0707,0.5194991055456172,"['Attention', 'Attention']",2.0,0.001194726418346785
-0.3002,-0.1778,-0.0162,0.0,[],0.0,0.0
-0.1456,0.1013,-0.1779,0.0,[],0.0,0.0
-0.6188,0.0222,-0.2703,0.0,[],0.0,0.0
-0.349,-0.1778,0.2103,0.0,[],0.0,0.0
0.6322,0.021,-0.295,0.0,[],0.0,0.0
0.4208,-0.1778,-0.1843,0.0,[],0.0,0.0
-0.1436,0.015,-0.174,0.0,[],0.0,0.0
0.6838,-0.0617,0.2032,0.0,[],0.0,0.0
-0.3548,0.1252,-0.3491,0.0,[],0.0,0.0
-0.6962,0.1252,-0.1246,0.0,[],0.0,0.0
-0.4908,-0.0368,-0.3942,0.0,[],0.0,0.0
-0.2923,0.0222,0.4085,0.2516994633273703,['Attention'],1.0,0.00028942494328752175
0.1291,0.1922,-0.1616,0.0,[],0.0,0.0
-0.3915,-0.1075,-0.4763,0.0,[],0.0,0.0
-0.2911,0.1127,-0.5574,0.0,[],0.0,0.0
0.2555,-0.1778,-0.4004,0.0,[],0.0,0.0
0.1614,0.0222,-0.5679,0.0,[],0.0,0.0
0.2229,0.2121,-0.002,0.0,[],0.0,0.0
0.2784,-0.1778,-0.4077,0.0,[],0.0,0.0
-0.1036,0.2222,-0.6272,0.0,[],0.0,0.0
0.2688,-0.0078,0.1061,0.0,[],0.0,0.0
0.2404,-0.1778,-0.5093,0.0,[],0.0,0.0
0.5481,-0.1778,-0.1872,0.0,[],0.0,0.0
0.0598,-0.0385,-0.5951,0.0,[],0.0,0.0
0.3074,0.2222,-0.4437,0.0,[],0.0,0.0
-0.0231,0.0222,-0.3792,0.0,[],0.0,0.0
0.6613,0.0092,-0.1099,0.0,[],0.0,0.0
-0.5083,0.1252,-0.2312,0.0,[],0.0,0.0
-0.1295,-0.1778,-0.2311,0.0,[],0.0,0.0
-0.5962,-0.1325,0.4474,0.0,[],0.0,0.0
-0.0818,0.0222,-0.2239,0.0,[],0.0,0.0
-0.0227,0.0222,-0.5318,0.0,[],0.0,0.0
-0.689,-0.0726,0.1685,0.0,[],0.0,0.0
0.0058,-0.0339,-0.5975,0.0,[],0.0,0.0
-0.1519,-0.0108,-0.0849,0.24203935599284437,['Attention'],1.0,0.00027831694972851244
0.2472,-0.1778,-0.506,0.0,[],0.0,0.0
-0.3081,-0.1778,-0.0548,0.0,[],0.0,0.0
0.2749,-0.0838,-0.4691,0.0,[],0.0,0.0
-0.2247,-0.1463,-0.5604,0.0,[],0.0,0.0
-0.6859,0.0222,0.2307,0.0,[],0.0,0.0
-0.1878,-0.1778,-0.5658,0.0,[],0.0,0.0
-0.521,-0.0173,-0.0939,0.0,[],0.0,0.0
0.43,0.2083,-0.312,0.0,[],0.0,0.0
0.0037,-0.0272,-0.5975,0.0,[],0.0,0.0
0.6919,-0.1483,0.0824,0.0,[],0.0,0.0
-0.0008,0.0163,-0.1977,0.6645796064400715,"['Attention', 'Attention']",2.0,0.0015283776322859179
-0.4885,0.0222,0.1592,0.0,[],0.0,0.0
-0.2489,0.2222,-0.5047,0.0,[],0.0,0.0
0.3613,0.0222,0.2132,0.0,[],0.0,0.0
0.3738,-0.1778,0.0739,0.0,[],0.0,0.0
0.1425,0.0222,-0.5539,0.0,[],0.0,0.0
-0.2804,0.0156,0.0127,1.2542039355992847,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0072109391520569135
0.2621,-0.0404,-0.034,3.0422182468694103,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03848014672425271
0.0407,-0.0358,-0.5965,0.0,[],0.0,0.0
0.2797,0.0222,-0.1171,0.0,[],0.0,0.0
0.0279,0.1476,-0.1964,0.0,[],0.0,0.0
-0.1359,-0.1778,-0.3835,0.0,[],0.0,0.0
0.4049,-0.0671,0.214,0.4899821109123435,"['Attention', 'Attention']",2.0,0.0011268442354861721
-0.5099,-0.1778,0.2364,0.0,[],0.0,0.0
-0.5637,0.0222,-0.3154,0.0,[],0.0,0.0
-0.2112,0.1252,-0.2596,0.7411449016100179,"['Attention', 'Attention', 'Attention']",3.0,0.002556689850831989
0.0774,-0.1778,-0.2844,0.0,[],0.0,0.0
0.2417,-0.1639,-0.069,0.0,[],0.0,0.0
-0.256,-0.1643,0.2366,0.0,[],0.0,0.0
-0.144,-0.1778,-0.4846,0.0,[],0.0,0.0
-0.2636,0.02,0.2229,0.0,[],0.0,0.0
0.0893,0.2222,-0.6127,0.0,[],0.0,0.0
0.4901,-0.1778,0.2185,0.0,[],0.0,0.0
0.0079,0.1015,-0.1976,0.26189624329159217,['Attention'],1.0,0.00030115004759980943
0.0016,0.1922,-0.1754,0.49159212880143116,"['Attention', 'Attention']",2.0,0.0011305469000058418
0.2612,-0.1778,-0.1604,0.0,[],0.0,0.0
-0.2178,0.1513,-0.5627,0.0,[],0.0,0.0
-0.3397,-0.1778,-0.3488,0.0,[],0.0,0.0
-0.2192,0.2222,-0.5438,0.0,[],0.0,0.0
-0.3832,-0.0594,-0.4823,0.0,[],0.0,0.0
0.5737,-0.0632,0.2636,0.0,[],0.0,0.0
0.2574,0.0222,0.1522,0.24794275491949913,['Attention'],1.0,0.00028510516801457373
-0.1693,0.0222,-0.5302,0.0,[],0.0,0.0
0.2889,0.0222,0.1196,0.0,[],0.0,0.0
-0.3969,0.0172,0.4801,4.119677996422182,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.06632006984048099
-0.0696,0.0222,-0.4582,0.0,[],0.0,0.0
-0.688,-0.1354,0.1773,0.0,[],0.0,0.0
-0.1386,-0.0642,-0.163,0.24847942754919503,['Attention'],1.0,0.000285722278767852
-0.2225,0.2222,-0.373,0.0,[],0.0,0.0
0.0597,0.0222,-0.2675,0.0,[],0.0,0.0
-0.2069,0.0222,-0.4671,0.0,[],0.0,0.0
0.0014,-0.0229,-0.5977,0.0,[],0.0,0.0
-0.1249,-0.0952,-0.1063,0.0,[],0.0,0.0
-0.3048,-0.1745,0.3906,0.0,[],0.0,0.0
0.2383,0.1184,-0.0745,0.0,[],0.0,0.0
-0.6104,-0.045,-0.1335,0.0,[],0.0,0.0
0.0076,-0.1778,-0.5441,0.0,[],0.0,0.0
0.0057,0.1922,-0.6341,0.0,[],0.0,0.0
0.1395,-0.1778,-0.3955,0.0,[],0.0,0.0
-0.2581,0.0222,-0.4871,0.0,[],0.0,0.0
-0.6749,-0.0382,0.2512,0.0,[],0.0,0.0
-0.2945,0.0162,-0.4574,0.0,[],0.0,0.0
0.2829,-0.1778,-0.1527,0.0,[],0.0,0.0
0.1835,0.2222,-0.3049,0.0,[],0.0,0.0
-0.1882,0.1962,-0.2579,0.0,[],0.0,0.0
0.1617,0.2222,-0.4962,0.0,[],0.0,0.0
-0.4615,0.0418,-0.0675,0.0,[],0.0,0.0
-0.6808,0.1172,-0.2014,0.0,[],0.0,0.0
-0.4172,0.0222,0.5014,0.24847942754919503,['Attention'],1.0,0.000285722278767852
0.6363,-0.1778,0.2649,0.0,[],0.0,0.0
0.2456,0.0486,-0.0637,1.4008944543828266,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008054323848203919
0.1274,-0.1514,-0.5855,0.0,[],0.0,0.0
0.0062,0.0222,-0.5576,0.0,[],0.0,0.0
-0.6442,-0.1556,-0.1594,0.0,[],0.0,0.0
-0.2014,0.1107,0.0953,0.0,[],0.0,0.0
-0.2985,-0.1166,0.3845,0.0,[],0.0,0.0
-0.2927,-0.1487,0.1002,0.0,[],0.0,0.0
-0.4887,0.0222,-0.3539,0.0,[],0.0,0.0
-0.2436,-0.1778,-0.1379,0.0,[],0.0,0.0
-0.6468,-0.1162,-0.1538,0.0,[],0.0,0.0
-0.2939,-0.1778,0.3539,0.0,[],0.0,0.0
0.3493,0.2111,-0.4437,0.2490161001788909,['Attention'],1.0,0.00028633938952113034
-0.4296,-0.1778,-0.4435,0.0,[],0.0,0.0
0.4632,0.2222,-0.2165,0.2592128801431127,['Attention'],1.0,0.00029806449383341796
0.6779,-0.0078,0.2509,0.0,[],0.0,0.0
-0.0899,0.0222,-0.617,0.0,[],0.0,0.0
-0.2859,-0.0418,0.158,0.0,[],0.0,0.0
0.2844,0.0169,-0.4249,0.0,[],0.0,0.0
0.6072,-0.0402,-0.2376,0.0,[],0.0,0.0
0.6191,-0.1778,0.1934,0.0,[],0.0,0.0
0.514,-0.1778,0.0973,0.0,[],0.0,0.0
0.5298,0.0222,-0.4085,0.0,[],0.0,0.0
0.2323,0.1809,-0.5575,0.0,[],0.0,0.0
-0.505,-0.0265,0.569,0.0,[],0.0,0.0
-0.3411,-0.0024,-0.5082,0.0,[],0.0,0.0
-0.1677,-0.1778,-0.2859,0.0,[],0.0,0.0
-0.0917,-0.1751,-0.5914,0.0,[],0.0,0.0
-0.5818,0.1252,-0.129,0.0,[],0.0,0.0
-0.3498,-0.0225,0.4343,0.0,[],0.0,0.0
-0.1874,-0.0606,-0.1299,0.0,[],0.0,0.0
-0.2657,0.0952,-0.4881,0.0,[],0.0,0.0
0.2239,-0.1778,-0.2469,0.0,[],0.0,0.0
-0.1147,0.1922,-0.6018,0.0,[],0.0,0.0
0.1905,-0.1778,-0.3892,0.0,[],0.0,0.0
-0.2554,-0.0861,-0.3841,0.0,[],0.0,0.0
-0.3542,0.1252,-0.3676,0.0,[],0.0,0.0
-0.3238,-0.0301,-0.5174,0.0,[],0.0,0.0
-0.2779,0.0141,-0.4263,0.0,[],0.0,0.0
0.1699,0.0157,-0.1431,2.238461538461539,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.023165720567314033
-0.5951,-0.1607,0.4493,0.0,[],0.0,0.0
-0.629,-0.1688,-0.1953,0.0,[],0.0,0.0
0.4199,-0.1778,-0.1175,0.0,[],0.0,0.0
-0.138,0.0222,-0.5687,0.0,[],0.0,0.0
0.6808,-0.0847,0.219,0.0,[],0.0,0.0
-0.5127,0.1252,-0.0713,0.0,[],0.0,0.0
0.2709,0.0222,-0.0978,0.0,[],0.0,0.0
0.631,-0.1778,0.0909,0.0,[],0.0,0.0
-0.515,-0.0745,-0.3685,0.0,[],0.0,0.0
-0.6505,0.0222,-0.127,0.0,[],0.0,0.0
-0.6932,-0.0144,0.1013,0.0,[],0.0,0.0
-0.668,-0.0187,0.2793,0.0,[],0.0,0.0
-0.4235,-0.0218,-0.4534,0.0,[],0.0,0.0
-0.3217,-0.1167,-0.0056,0.0,[],0.0,0.0
-0.5256,-0.1329,-0.3567,0.0,[],0.0,0.0
-0.0674,0.2222,-0.5113,0.0,[],0.0,0.0
0.2293,0.1426,-0.0865,0.32146690518783544,['Attention'],1.0,0.0003696493412137005
0.2886,0.0222,-0.2184,0.0,[],0.0,0.0
-0.503,0.0222,0.3839,0.0,[],0.0,0.0
-0.1898,-0.0078,0.2542,0.0,[],0.0,0.0
-0.5532,-0.0628,-0.3224,0.0,[],0.0,0.0
