x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5273,0.419,0.2941,0.0,[],0.0,0.0
-0.1331,0.5244,-0.5558,0.0,[],0.0,0.0
0.4299,0.0744,0.2392,0.0,[],0.0,0.0
-0.4717,0.0744,0.3121,0.0,[],0.0,0.0
-0.0096,0.3058,0.6027,0.0,[],0.0,0.0
-0.3726,0.0444,0.3362,0.0,[],0.0,0.0
-0.5208,0.5244,-0.7359,0.0,[],0.0,0.0
-0.4889,0.3244,-0.0631,0.0,[],0.0,0.0
-0.4891,0.4335,-0.7419,0.0,[],0.0,0.0
0.109,0.0444,0.5768,0.0,[],0.0,0.0
-0.2367,0.2744,-0.0439,0.0,[],0.0,0.0
-0.3418,0.5544,0.108,0.0,[],0.0,0.0
0.0358,0.0466,-0.5288,0.0,[],0.0,0.0
-0.5249,0.2744,0.2478,0.0,[],0.0,0.0
-0.3341,0.0744,0.2081,0.8783905967450272,"['Attention', 'Rejection', 'Attention', 'Rejection']",0.0,0.0
-0.3233,0.5544,-0.3097,0.0,[],0.0,0.0
-0.2526,0.3244,-0.4495,0.0,[],0.0,0.0
0.5761,0.0,0.0225,0.0,[],0.0,0.0
0.2546,0.2322,0.3889,0.0,[],0.0,0.0
0.1355,0.0744,0.1566,0.0,[],0.0,0.0
-0.3762,0.2744,-0.4512,0.0,[],0.0,0.0
0.3937,0.0444,-0.3795,0.0,[],0.0,0.0
-0.1517,0.3228,-0.7419,0.0,[],0.0,0.0
-0.1619,0.2744,-0.3935,0.0,[],0.0,0.0
0.0549,0.0744,-0.286,0.0,[],0.0,0.0
-0.3542,0.2333,-0.5288,0.0,[],0.0,0.0
-0.4995,0.3244,-0.5125,0.0,[],0.0,0.0
-0.1118,0.136,0.1839,10.144717624148004,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",24.0,0.3301467507040294
-0.458,0.3244,-0.2278,0.0,[],0.0,0.0
0.131,0.0444,0.5095,0.0,[],0.0,0.0
0.1969,0.1087,0.6027,0.0,[],0.0,0.0
-0.3185,0.0744,-0.3875,0.0,[],0.0,0.0
0.4039,0.046,0.6027,0.0,[],0.0,0.0
0.5933,0.014,-0.0863,0.0,[],0.0,0.0
-0.4047,0.4163,-0.7419,0.0,[],0.0,0.0
-0.1213,0.2744,0.1594,0.0,[],0.0,0.0
0.5587,0.0459,0.0962,0.0,[],0.0,0.0
-0.5273,0.1579,-0.3936,0.0,[],0.0,0.0
-0.5273,0.315,-0.3906,0.0,[],0.0,0.0
-0.2267,0.3244,-0.3213,0.0,[],0.0,0.0
0.3139,0.2744,0.4496,0.0,[],0.0,0.0
-0.4529,0.3244,0.4931,0.0,[],0.0,0.0
-0.4521,0.2744,0.3797,0.0,[],0.0,0.0
0.4174,0.2744,0.4572,0.0,[],0.0,0.0
-0.5273,0.097,-0.5059,0.0,[],0.0,0.0
-0.0816,0.5244,-0.4203,0.0,[],0.0,0.0
-0.3044,0.0744,0.187,0.8767213798859369,"['Attention', 'Attention', 'Rejection', 'Rejection']",0.0,0.0
-0.1018,0.3903,-0.7419,0.0,[],0.0,0.0
-0.2635,0.5544,0.2699,0.0,[],0.0,0.0
-0.5273,0.3114,-0.1222,0.0,[],0.0,0.0
-0.5273,0.2304,0.5208,0.0,[],0.0,0.0
-0.446,0.2327,0.6027,0.0,[],0.0,0.0
0.0824,0.2744,0.5074,0.0,[],0.0,0.0
-0.482,0.5244,0.0099,0.0,[],0.0,0.0
-0.0248,0.3197,0.2796,0.8767735429127835,"['Attention', 'Attention']",2.0,0.002377788676336089
-0.4815,0.3244,0.3694,0.0,[],0.0,0.0
-0.5273,0.5062,-0.1842,0.0,[],0.0,0.0
0.5171,0.3244,0.3418,0.3133085269161219,['Attention'],1.0,0.000424842579661874
-0.0657,0.5244,-0.6496,0.0,[],0.0,0.0
-0.2248,0.5544,-0.5274,0.0,[],0.0,0.0
0.5842,0.0331,-0.0863,0.0,[],0.0,0.0
-0.1679,0.2744,0.509,0.0,[],0.0,0.0
-0.1557,0.2744,0.08,0.0,[],0.0,0.0
-0.2827,0.5244,-0.4288,0.0,[],0.0,0.0
-0.4154,0.3244,0.2567,0.0,[],0.0,0.0
0.1317,0.0744,0.1622,0.0,[],0.0,0.0
-0.4269,0.5244,0.6021,0.0,[],0.0,0.0
-0.1137,0.1779,0.3889,0.0,[],0.0,0.0
0.6015,0.0,0.024,0.0,[],0.0,0.0
-0.3581,0.2744,-0.0655,0.0,[],0.0,0.0
-0.3269,0.2744,0.0593,0.0,[],0.0,0.0
-0.16,0.0744,-0.3252,0.0,[],0.0,0.0
-0.1529,0.0753,-0.1734,0.0,[],0.0,0.0
-0.1736,0.2119,-0.5288,0.9398994992349423,"['Attention', 'Attention', 'Attention']",3.0,0.0038234771183049713
-0.3991,0.2175,-0.5288,0.0,[],0.0,0.0
0.5053,0.0744,-0.4622,0.0,[],0.0,0.0
-0.4495,0.2744,-0.0094,0.0,[],0.0,0.0
0.5366,0.0744,-0.4291,0.43815203783558215,['Attention'],1.0,0.0005941288731283401
0.404,0.0744,0.5933,0.0,[],0.0,0.0
0.4755,0.0744,-0.1375,0.0,[],0.0,0.0
-0.2441,0.3244,0.0475,0.0,[],0.0,0.0
-0.0401,0.0744,-0.3395,0.0,[],0.0,0.0
-0.3511,0.3638,-0.7419,0.0,[],0.0,0.0
0.1516,0.0744,-0.3555,0.0,[],0.0,0.0
-0.4024,0.0744,0.2913,1.751877868966477,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Rejection']",-1.0,-0.03416249104011925
-0.0928,0.0444,-0.2475,0.0,[],0.0,0.0
-0.526,0.5244,0.1435,0.0,[],0.0,0.0
-0.3698,0.3244,-0.6471,0.0,[],0.0,0.0
-0.2344,0.0744,-0.361,0.0,[],0.0,0.0
-0.2839,0.3244,0.1816,0.0,[],0.0,0.0
0.2212,0.0444,0.0032,0.0,[],0.0,0.0
-0.2583,0.5244,-0.6372,0.0,[],0.0,0.0
-0.1566,0.0444,0.252,0.0,[],0.0,0.0
-0.524,0.4213,-0.7419,0.0,[],0.0,0.0
-0.1529,0.0924,-0.4504,0.0,[],0.0,0.0
-0.3292,0.0744,-0.2094,0.0,[],0.0,0.0
-0.4999,0.3244,0.3267,0.0,[],0.0,0.0
-0.2236,0.2744,-0.0885,0.0,[],0.0,0.0
-0.4804,0.5544,-0.4272,0.0,[],0.0,0.0
-0.5273,0.279,0.0679,0.0,[],0.0,0.0
-0.1073,0.5244,-0.2673,0.0,[],0.0,0.0
-0.4066,0.3244,0.3663,0.0,[],0.0,0.0
-0.2854,0.5244,-0.3283,0.0,[],0.0,0.0
-0.1919,0.5544,0.2359,0.0,[],0.0,0.0
-0.5026,0.1569,0.6027,0.0,[],0.0,0.0
0.4316,0.0,0.0682,0.0,[],0.0,0.0
-0.2845,0.0988,0.6027,0.0,[],0.0,0.0
-0.0758,0.304,-0.7419,0.0,[],0.0,0.0
0.3513,0.2744,0.0993,2.1910210043121436,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-3.0,-0.1281780027383159
-0.4798,0.0744,0.1592,0.18757824454026986,['Attention'],1.0,0.0002543538348072754
-0.424,0.0744,-0.2969,0.0,[],0.0,0.0
-0.0569,0.0444,0.1179,0.0,[],0.0,0.0
-0.2286,0.2744,-0.3156,0.0,[],0.0,0.0
-0.1919,0.3244,-0.0825,0.0,[],0.0,0.0
-0.3293,0.4714,-0.7419,0.0,[],0.0,0.0
-0.145,0.4306,-0.3748,0.0,[],0.0,0.0
-0.2423,0.5244,0.5655,0.0,[],0.0,0.0
-0.4344,0.3244,-0.1105,0.0,[],0.0,0.0
-0.4509,0.2744,0.4956,0.0,[],0.0,0.0
-0.4647,0.2744,0.6025,0.0,[],0.0,0.0
-0.3642,0.0744,-0.2463,0.0,[],0.0,0.0
0.069,0.0744,-0.3785,0.0,[],0.0,0.0
-0.1653,0.3244,-0.7225,0.0,[],0.0,0.0
0.4825,0.1334,0.5927,0.0,[],0.0,0.0
-0.1283,0.0744,0.5896,0.0,[],0.0,0.0
-0.3383,0.5244,-0.2753,0.0,[],0.0,0.0
0.1622,0.0444,0.2338,0.0,[],0.0,0.0
-0.5115,0.5544,0.0092,0.0,[],0.0,0.0
-0.4491,0.0444,0.2096,0.0,[],0.0,0.0
-0.1069,0.3244,-0.6175,0.0,[],0.0,0.0
0.4047,0.2744,0.0993,0.1875260815134233,['Rejection'],-1.0,-0.0036568519946372953
-0.0447,0.0444,0.1957,0.0,[],0.0,0.0
-0.1593,0.2125,0.6027,0.0,[],0.0,0.0
0.6414,0.2919,0.3592,0.0,[],0.0,0.0
-0.5108,0.5244,-0.39,0.0,[],0.0,0.0
0.5011,0.0444,-0.1811,0.0,[],0.0,0.0
-0.3004,0.0744,0.3957,0.0,[],0.0,0.0
-0.2242,0.5244,-0.7357,0.0,[],0.0,0.0
0.6108,0.0444,0.2138,0.0,[],0.0,0.0
-0.0027,0.0744,-0.5248,0.0,[],0.0,0.0
-0.4092,0.5244,-0.1251,0.0,[],0.0,0.0
-0.4225,0.0444,0.0026,0.0,[],0.0,0.0
0.5262,0.01,0.0211,0.0,[],0.0,0.0
0.6237,0.0444,-0.1422,0.0,[],0.0,0.0
-0.1096,0.5244,-0.6833,0.0,[],0.0,0.0
-0.4085,0.5544,-0.6538,0.0,[],0.0,0.0
-0.3598,0.5244,-0.3017,0.0,[],0.0,0.0
-0.0604,0.2744,-0.0184,0.31328244540269856,['Attention'],1.0,0.0004248072134445759
-0.1591,0.2744,-0.0679,0.0,[],0.0,0.0
-0.2459,0.5244,0.2881,0.0,[],0.0,0.0
-0.0143,0.3028,0.1416,0.18833460842954516,['Attention'],1.0,0.0002553794551089177
-0.4915,0.0744,0.485,0.0,[],0.0,0.0
-0.1529,0.1317,-0.4087,0.500912852969815,"['Rejection', 'Rejection']",-2.0,-0.019536100266575526
-0.5273,0.2071,0.0401,0.0,[],0.0,0.0
-0.1482,0.5244,-0.3945,0.0,[],0.0,0.0
-0.3074,0.3244,-0.2738,0.0,[],0.0,0.0
0.6146,0.0444,0.1693,0.0,[],0.0,0.0
-0.4384,0.0444,0.0879,0.0,[],0.0,0.0
0.5193,0.0744,0.3793,0.3133085269161219,['Attention'],1.0,0.000424842579661874
-0.1922,0.0445,-0.0863,0.0,[],0.0,0.0
-0.1789,0.0744,0.3111,0.0,[],0.0,0.0
-0.5273,0.1306,0.0002,0.0,[],0.0,0.0
-0.087,0.3244,-0.0495,1.1275820698289052,"['Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.0
0.0019,0.0744,-0.0516,0.0,[],0.0,0.0
-0.2067,0.3244,-0.4174,0.0,[],0.0,0.0
0.1331,0.0444,0.3343,0.0,[],0.0,0.0
-0.1511,0.0744,0.1173,0.0,[],0.0,0.0
-0.0921,0.2744,-0.5114,0.0,[],0.0,0.0
-0.5025,0.2744,-0.2686,0.0,[],0.0,0.0
-0.0596,0.0444,-0.2922,0.0,[],0.0,0.0
-0.0245,0.3244,0.5807,0.0,[],0.0,0.0
-0.2161,0.2381,0.6027,0.0,[],0.0,0.0
-0.1229,0.5119,-0.4683,0.0,[],0.0,0.0
-0.5273,0.158,0.5093,0.0,[],0.0,0.0
0.1294,0.0444,0.1904,0.0,[],0.0,0.0
-0.1484,0.0744,-0.1581,0.0,[],0.0,0.0
-0.0306,0.2744,0.1281,0.0,[],0.0,0.0
-0.278,0.5544,-0.7105,0.0,[],0.0,0.0
-0.2341,0.0744,-0.4425,0.0,[],0.0,0.0
-0.0093,0.0444,0.4795,0.0,[],0.0,0.0
-0.048,0.1581,0.6027,0.0,[],0.0,0.0
-0.4755,0.5244,0.2613,0.0,[],0.0,0.0
0.6389,0.2744,0.5628,0.0,[],0.0,0.0
-0.1995,0.0744,0.2693,0.0,[],0.0,0.0
-0.4849,0.2744,0.3702,0.0,[],0.0,0.0
0.5242,0.0,-0.0152,0.0,[],0.0,0.0
0.248,0.0744,-0.169,0.31333460842954514,['Attention'],1.0,0.0004248779458791719
-0.455,0.432,-0.7419,0.0,[],0.0,0.0
-0.4639,0.3244,-0.45,0.0,[],0.0,0.0
-0.5273,0.0957,-0.4543,0.0,[],0.0,0.0
-0.2722,0.3244,0.4709,0.0,[],0.0,0.0
-0.2007,0.5244,0.2182,0.0,[],0.0,0.0
-0.5273,0.1999,-0.1335,0.0,[],0.0,0.0
0.0498,0.3139,0.6027,0.0,[],0.0,0.0
-0.2256,0.2744,-0.1948,0.0,[],0.0,0.0
0.0539,0.0444,-0.0777,0.0,[],0.0,0.0
-0.2452,0.2744,-0.055,0.0,[],0.0,0.0
-0.4206,0.5244,-0.4454,0.0,[],0.0,0.0
-0.4483,0.0444,-0.3819,0.0,[],0.0,0.0
0.1295,0.2744,0.335,0.0,[],0.0,0.0
0.6218,0.0744,0.5455,0.0,[],0.0,0.0
-0.3676,0.2744,-0.2008,0.0,[],0.0,0.0
0.4479,0.0444,0.0973,0.0,[],0.0,0.0
0.5815,0.0744,-0.3384,0.0,[],0.0,0.0
-0.0778,0.5244,-0.5773,0.0,[],0.0,0.0
-0.4535,0.0896,0.6027,0.0,[],0.0,0.0
-0.1444,0.0778,0.3889,1.440864515231604,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009768974429446835
-0.3132,0.0744,0.5476,0.0,[],0.0,0.0
0.6311,0.2478,0.5927,0.0,[],0.0,0.0
0.6256,0.2744,0.2732,0.0,[],0.0,0.0
-0.325,0.2744,-0.388,0.0,[],0.0,0.0
-0.3654,0.5544,0.2483,0.0,[],0.0,0.0
0.3554,0.3244,0.3218,0.0,[],0.0,0.0
-0.415,0.2744,0.4987,0.0,[],0.0,0.0
-0.2539,0.0744,-0.1027,0.0,[],0.0,0.0
-0.1176,0.5469,-0.7419,0.0,[],0.0,0.0
-0.5156,0.5244,-0.0857,0.0,[],0.0,0.0
-0.2511,0.0444,-0.1697,0.0,[],0.0,0.0
-0.178,0.3244,0.1152,1.377738558909445,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007472787405156352
-0.4818,0.3244,0.3771,0.0,[],0.0,0.0
-0.1529,0.2,-0.059,0.3132563638892753,['Attention'],1.0,0.0004247718472272779
-0.5273,0.547,-0.4267,0.0,[],0.0,0.0
0.5112,0.0444,0.0971,0.1875521630268466,['Rejection'],-1.0,-0.003657360597140027
-0.1529,0.2229,0.2437,0.0,[],0.0,0.0
-0.4595,0.0444,-0.3947,0.0,[],0.0,0.0
0.582,0.0444,0.3238,0.0,[],0.0,0.0
0.4791,0.3244,0.4726,0.0,[],0.0,0.0
-0.2122,0.5244,-0.2356,0.0,[],0.0,0.0
-0.4549,0.0744,0.4258,0.0,[],0.0,0.0
-0.0284,0.0444,0.2672,0.0,[],0.0,0.0
-0.3553,0.5244,0.3479,0.0,[],0.0,0.0
-0.2022,0.3244,-0.5673,0.0,[],0.0,0.0
-0.3539,0.3244,0.2957,0.0,[],0.0,0.0
0.2664,0.0744,-0.0035,0.0,[],0.0,0.0
-0.4591,0.2744,-0.0409,0.0,[],0.0,0.0
-0.2475,0.2744,0.4543,0.0,[],0.0,0.0
-0.4113,0.2744,0.5569,0.0,[],0.0,0.0
0.4324,0.0744,0.2324,0.0,[],0.0,0.0
0.0017,0.1679,0.3889,0.0,[],0.0,0.0
-0.5273,0.2382,0.2172,0.0,[],0.0,0.0
-0.4341,0.5244,-0.3952,0.0,[],0.0,0.0
-0.3671,0.3244,0.0572,0.0,[],0.0,0.0
0.5585,0.0744,-0.1724,0.0,[],0.0,0.0
-0.3953,0.0744,0.2205,0.626643135345667,"['Attention', 'Attention']",2.0,0.0016994410510820916
-0.0696,0.2744,-0.727,0.0,[],0.0,0.0
-0.385,0.3244,0.2972,0.0,[],0.0,0.0
-0.2849,0.0744,0.2283,0.626643135345667,"['Attention', 'Attention']",2.0,0.0016994410510820916
-0.1414,0.0444,0.1727,0.0,[],0.0,0.0
0.486,0.0744,-0.1498,0.0,[],0.0,0.0
-0.2004,0.5244,-0.7179,0.0,[],0.0,0.0
0.4389,0.01,-0.0435,0.0,[],0.0,0.0
-0.2645,0.3244,-0.4744,0.0,[],0.0,0.0
-0.3395,0.5544,-0.4612,0.0,[],0.0,0.0
-0.1529,0.129,0.3029,4.632876617053832,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",0.0,0.0
0.1367,0.2744,0.1029,0.0,[],0.0,0.0
-0.3975,0.0744,-0.3723,0.0,[],0.0,0.0
0.1591,0.0444,-0.2848,0.0,[],0.0,0.0
0.6333,0.3244,0.2738,0.43836068994296845,['Rejection'],-1.0,-0.00854825179757078
0.4024,0.0444,0.148,0.0,[],0.0,0.0
0.5694,0.2744,0.4031,0.0,[],0.0,0.0
-0.0992,0.5244,-0.4238,0.0,[],0.0,0.0
-0.3324,0.3244,-0.7367,0.0,[],0.0,0.0
0.3129,0.0744,0.4422,0.0,[],0.0,0.0
-0.2774,0.3244,-0.0493,0.0,[],0.0,0.0
0.442,0.042,0.0962,0.0,[],0.0,0.0
-0.4381,0.3244,-0.4314,0.0,[],0.0,0.0
-0.1298,0.2744,-0.1674,0.0,[],0.0,0.0
-0.1996,0.5244,0.2032,0.0,[],0.0,0.0
0.5027,0.0744,0.123,0.0,[],0.0,0.0
-0.3273,0.3244,-0.6541,0.0,[],0.0,0.0
-0.4925,0.0444,-0.0518,0.0,[],0.0,0.0
0.2701,0.0744,0.4635,0.0,[],0.0,0.0
0.4921,0.017,0.0962,0.0,[],0.0,0.0
-0.058,0.5311,0.4812,0.0,[],0.0,0.0
0.1917,0.0444,0.0279,0.0,[],0.0,0.0
-0.0607,0.0444,-0.1946,0.0,[],0.0,0.0
0.1984,0.3244,0.489,0.0,[],0.0,0.0
-0.4813,0.5544,-0.1459,0.0,[],0.0,0.0
-0.1708,0.3666,0.0878,0.0,[],0.0,0.0
-0.1022,0.2744,-0.2117,0.0,[],0.0,0.0
0.4277,0.1288,0.5927,0.0,[],0.0,0.0
-0.3272,0.5244,0.5739,0.0,[],0.0,0.0
-0.1708,0.4545,-0.1912,0.0,[],0.0,0.0
0.063,0.2744,0.1129,0.1875521630268466,['Rejection'],-1.0,-0.003657360597140027
0.022,0.0444,0.3414,0.0,[],0.0,0.0
-0.4965,0.2744,0.1928,0.0,[],0.0,0.0
-0.5273,0.0924,0.3303,0.0,[],0.0,0.0
-0.0229,0.2744,0.4688,0.0,[],0.0,0.0
-0.1219,0.0744,0.3915,0.0,[],0.0,0.0
-0.1994,0.0744,0.046,0.1875260815134233,['Attention'],1.0,0.0002542831023726794
0.6414,0.0625,0.5885,0.44289887327862015,['Attention'],1.0,0.0006005655246765777
-0.1341,0.0744,0.1572,1.0666991236611492,"['Attention', 'Attention', 'Attention']",3.0,0.004339293397596422
-0.1087,0.5544,0.1406,0.0,[],0.0,0.0
-0.0656,0.0444,-0.5153,0.0,[],0.0,0.0
-0.027,0.0744,0.5577,0.0,[],0.0,0.0
-0.064,0.3244,0.0578,0.5015127277785506,"['Attention', 'Rejection']",0.0,0.0
-0.4974,0.5244,0.2996,0.0,[],0.0,0.0
0.3891,0.0369,-0.0863,0.314143135345667,['Attention'],1.0,0.0004259742986154102
-0.3903,0.5544,0.3905,0.0,[],0.0,0.0
-0.4185,0.2744,-0.6624,0.0,[],0.0,0.0
0.5371,0.2397,0.5927,0.0,[],0.0,0.0
-0.2527,0.0744,-0.1371,0.0,[],0.0,0.0
-0.2565,0.5244,-0.1012,0.0,[],0.0,0.0
-0.2657,0.3474,0.3937,0.0,[],0.0,0.0
-0.0861,0.4932,-0.7419,0.0,[],0.0,0.0
-0.1333,0.1303,0.6027,0.0,[],0.0,0.0
-0.4866,0.0744,-0.1598,0.0,[],0.0,0.0
-0.1467,0.0444,-0.5274,0.0,[],0.0,0.0
-0.4315,0.3244,0.3797,0.0,[],0.0,0.0
-0.3983,0.0744,0.261,0.3751043260536932,"['Neutral', 'Neutral']",0.0,0.0
-0.0741,0.0744,-0.3667,0.0,[],0.0,0.0
-0.5273,0.2625,0.2272,0.0,[],0.0,0.0
-0.3237,0.5244,0.1695,0.0,[],0.0,0.0
-0.4798,0.5544,-0.1098,0.0,[],0.0,0.0
0.1394,0.2744,0.4361,0.0,[],0.0,0.0
-0.3129,0.5544,-0.5364,0.0,[],0.0,0.0
-0.2455,0.5244,-0.2165,0.0,[],0.0,0.0
-0.1586,0.2744,-0.4437,0.0,[],0.0,0.0
-0.1529,0.2535,0.2499,0.0,[],0.0,0.0
-0.0094,0.0744,0.443,0.0,[],0.0,0.0
0.6299,0.3244,0.5588,0.0,[],0.0,0.0
-0.0413,0.2744,0.4386,0.0,[],0.0,0.0
-0.4392,0.5544,0.3184,0.0,[],0.0,0.0
-0.2185,0.0744,0.5445,0.0,[],0.0,0.0
0.051,0.0744,0.1738,0.18757824454026986,['Attention'],1.0,0.0002543538348072754
-0.3858,0.5544,0.291,0.0,[],0.0,0.0
-0.403,0.2744,-0.1114,0.0,[],0.0,0.0
0.6238,0.0444,0.4641,0.0,[],0.0,0.0
0.4563,0.2744,0.1072,0.6885432605369315,"['Attention', 'Attention', 'Attention']",3.0,0.002800969043784957
0.3825,0.01,0.0208,0.0,[],0.0,0.0
-0.2288,0.5244,0.0414,0.0,[],0.0,0.0
-0.4437,0.2744,0.4077,0.0,[],0.0,0.0
-0.3595,0.0744,0.3566,0.0,[],0.0,0.0
-0.0804,0.0744,-0.3181,0.0,[],0.0,0.0
0.0591,0.2284,0.3889,0.0,[],0.0,0.0
0.5659,0.3244,0.3138,0.0,[],0.0,0.0
-0.1562,0.2744,-0.1674,0.0,[],0.0,0.0
0.4944,0.2744,0.1002,0.3133606899429684,['Attention'],1.0,0.0004249133120964699
0.1258,0.0444,0.3049,0.0,[],0.0,0.0
0.4125,0.2744,0.237,0.0,[],0.0,0.0
-0.5273,0.2527,0.0095,0.0,[],0.0,0.0
-0.4151,0.3244,-0.0693,0.0,[],0.0,0.0
-0.058,0.3189,-0.2779,0.0,[],0.0,0.0
-0.1503,0.0444,-0.21,0.0,[],0.0,0.0
-0.107,0.2744,-0.1591,0.0,[],0.0,0.0
-0.1856,0.5544,-0.4213,0.0,[],0.0,0.0
-0.5273,0.2101,0.3338,0.0,[],0.0,0.0
-0.1468,0.5244,-0.446,0.0,[],0.0,0.0
-0.2837,0.3244,-0.3455,0.0,[],0.0,0.0
-0.2093,0.2744,0.226,0.0,[],0.0,0.0
-0.4708,0.3244,-0.1381,0.0,[],0.0,0.0
0.1535,0.0444,-0.3756,0.0,[],0.0,0.0
-0.2637,0.0744,-0.0589,0.0,[],0.0,0.0
-0.2301,0.2744,0.0498,0.0,[],0.0,0.0
0.3889,0.3244,0.3347,0.0,[],0.0,0.0
-0.3221,0.0744,-0.237,0.0,[],0.0,0.0
0.4032,0.0744,0.3568,0.0,[],0.0,0.0
-0.0767,0.5544,-0.2884,0.0,[],0.0,0.0
-0.3251,0.5544,-0.6586,0.0,[],0.0,0.0
-0.0817,0.3244,0.0821,0.313412852969815,['Attention'],1.0,0.000424984044531066
0.2499,0.2744,0.3924,0.0,[],0.0,0.0
0.4551,0.0,-0.0866,0.0,[],0.0,0.0
-0.1708,0.4728,0.0207,0.0,[],0.0,0.0
-0.2322,0.2744,-0.2294,0.0,[],0.0,0.0
-0.2154,0.2744,-0.5413,0.0,[],0.0,0.0
-0.1166,0.1485,0.3889,0.5008867714563917,"['Attention', 'Attention']",2.0,0.0013583928289382986
-0.5171,0.5544,-0.5538,0.0,[],0.0,0.0
-0.5273,0.4475,-0.2498,0.0,[],0.0,0.0
-0.1704,0.5244,-0.4737,0.0,[],0.0,0.0
-0.1529,0.2195,0.1836,0.0,[],0.0,0.0
-0.3877,0.5244,0.0096,0.0,[],0.0,0.0
-0.3983,0.2744,-0.7408,0.0,[],0.0,0.0
-0.3513,0.0744,-0.38,0.0,[],0.0,0.0
-0.5273,0.2614,-0.0485,0.0,[],0.0,0.0
-0.0291,0.0744,0.0484,0.1875521630268466,['Attention'],1.0,0.00025431846858997744
-0.4352,0.5544,-0.7025,0.0,[],0.0,0.0
-0.1594,0.2744,0.0213,0.0,[],0.0,0.0
-0.2432,0.0444,-0.2693,0.0,[],0.0,0.0
-0.4125,0.0744,0.4576,0.0,[],0.0,0.0
-0.1358,0.5244,-0.6207,0.0,[],0.0,0.0
-0.2173,0.0744,0.1494,0.8142213798859368,"['Attention', 'Attention', 'Attention']",3.0,0.0033122230810449637
-0.1529,0.0752,-0.1784,0.0,[],0.0,0.0
0.0407,0.0744,0.4319,0.0,[],0.0,0.0
-0.2334,0.0744,0.3912,0.0,[],0.0,0.0
0.1533,0.0744,0.4324,0.0,[],0.0,0.0
-0.3029,0.5244,0.1355,0.0,[],0.0,0.0
-0.5273,0.2527,-0.1952,0.0,[],0.0,0.0
-0.2292,0.5244,-0.1762,0.0,[],0.0,0.0
-0.5273,0.2885,-0.4183,0.0,[],0.0,0.0
-0.3918,0.3244,-0.672,0.0,[],0.0,0.0
-0.3326,0.3244,0.1596,0.0,[],0.0,0.0
0.0246,0.0744,0.0472,0.938491097510085,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0063629129851711565
-0.5112,0.3806,-0.7419,0.0,[],0.0,0.0
-0.0769,0.5244,0.4561,0.0,[],0.0,0.0
-0.4541,0.3091,0.6027,0.0,[],0.0,0.0
-0.4648,0.5244,-0.3558,0.0,[],0.0,0.0
-0.4818,0.472,0.3937,0.0,[],0.0,0.0
-0.4855,0.0444,0.06,0.0,[],0.0,0.0
-0.3012,0.5544,0.5803,0.0,[],0.0,0.0
0.0549,0.3244,0.4818,0.0,[],0.0,0.0
0.0358,0.2744,0.4117,0.0,[],0.0,0.0
-0.2174,0.0744,-0.3569,0.0,[],0.0,0.0
-0.5273,0.1033,-0.2043,0.0,[],0.0,0.0
-0.1708,0.4949,-0.1895,0.0,[],0.0,0.0
-0.292,0.5244,0.3889,0.0,[],0.0,0.0
-0.0748,0.0744,-0.4322,0.0,[],0.0,0.0
0.062,0.171,0.3889,0.0,[],0.0,0.0
-0.3425,0.1394,-0.5288,0.0,[],0.0,0.0
-0.3452,0.3244,-0.4227,0.0,[],0.0,0.0
-0.5192,0.0744,0.3277,0.0,[],0.0,0.0
0.3771,0.0444,-0.4592,0.0,[],0.0,0.0
0.429,0.0126,-0.0863,0.0,[],0.0,0.0
0.5197,0.0744,-0.3129,0.0,[],0.0,0.0
-0.4965,0.0744,-0.2649,0.0,[],0.0,0.0
-0.5033,0.0744,0.5131,0.0,[],0.0,0.0
-0.4915,0.5244,-0.6143,0.0,[],0.0,0.0
-0.2522,0.2914,0.6027,0.0,[],0.0,0.0
0.4438,0.004,0.1062,0.0,[],0.0,0.0
-0.0653,0.0444,-0.1403,0.0,[],0.0,0.0
-0.4357,0.2744,-0.2416,0.0,[],0.0,0.0
-0.1226,0.4484,-0.4696,0.0,[],0.0,0.0
-0.1529,0.0867,0.0117,0.0,[],0.0,0.0
