x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0897,0.0324,-0.029,0.8758220679576179,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010796248217889987
0.4729,0.0174,-0.3712,0.0,[],0.0,0.0
0.6855,0.2285,0.4225,0.0,[],0.0,0.0
0.1652,-0.2435,0.3872,0.0,[],0.0,0.0
0.2859,0.0174,0.3617,0.0,[],0.0,0.0
0.5671,-0.2435,-0.0252,0.0,[],0.0,0.0
0.1216,0.2298,0.7044,0.0,[],0.0,0.0
-0.5185,0.0726,-0.2624,0.0,[],0.0,0.0
0.5628,0.0174,-0.3527,0.0,[],0.0,0.0
-0.2223,-0.109,0.2341,2.3159321337230545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04995981878156484
-0.7191,0.0227,-0.0146,0.0,[],0.0,0.0
0.3058,-0.2435,0.1098,0.0,[],0.0,0.0
0.0851,0.2285,-0.2315,0.0,[],0.0,0.0
0.2076,0.0324,-0.0484,0.7511919985385459,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009259934834055187
0.6018,-0.1721,-0.3562,0.0,[],0.0,0.0
0.5128,0.1848,0.4069,0.0,[],0.0,0.0
0.0617,0.0324,-0.5483,0.0,[],0.0,0.0
0.3537,-0.2435,-0.1722,0.0,[],0.0,0.0
0.5678,0.2285,-0.4544,0.0,[],0.0,0.0
0.2553,-0.2435,-0.5147,0.0,[],0.0,0.0
0.6018,-0.1687,0.0471,0.0,[],0.0,0.0
0.1602,0.0324,0.6085,0.0,[],0.0,0.0
0.1732,-0.0535,-0.6214,0.0,[],0.0,0.0
-0.4213,0.2285,-0.4427,0.0,[],0.0,0.0
0.1831,0.1192,0.278,0.0,[],0.0,0.0
0.6018,0.2038,0.2938,0.0,[],0.0,0.0
0.1451,0.2285,0.1988,0.0,[],0.0,0.0
0.1133,0.0324,-0.4145,0.0,[],0.0,0.0
0.5765,0.0174,0.5952,0.0,[],0.0,0.0
0.6017,0.0823,-0.498,0.0,[],0.0,0.0
0.2705,-0.2435,-0.5559,0.0,[],0.0,0.0
0.7055,0.0174,-0.5123,0.0,[],0.0,0.0
0.2645,0.1845,-0.2227,0.0,[],0.0,0.0
0.6018,0.0466,0.1633,0.0,[],0.0,0.0
0.6018,0.0565,-0.024,0.0,[],0.0,0.0
0.2332,-0.2285,0.1979,0.0,[],0.0,0.0
-0.1995,-0.1064,-0.6918,0.0,[],0.0,0.0
0.0484,0.0174,-0.3974,0.0,[],0.0,0.0
0.6447,-0.1289,-0.6214,0.0,[],0.0,0.0
0.6018,-0.1214,-0.0429,0.0,[],0.0,0.0
0.3635,0.0174,-0.3665,0.0,[],0.0,0.0
-0.2246,0.0274,-0.3716,0.0,[],0.0,0.0
0.5868,0.0174,-0.347,0.0,[],0.0,0.0
0.0881,-0.2435,-0.4397,0.0,[],0.0,0.0
0.4655,0.0274,-0.4884,0.0,[],0.0,0.0
-0.2476,0.2285,-0.6804,0.0,[],0.0,0.0
0.145,0.0174,-0.4075,0.0,[],0.0,0.0
-0.4816,0.2285,-0.3121,0.0,[],0.0,0.0
0.6018,0.0945,0.0856,0.0,[],0.0,0.0
0.1131,-0.0134,-0.2227,0.7520140664961636,"['Attention', 'Attention']",2.0,0.004635034227997036
0.4279,0.2396,0.6624,0.0,[],0.0,0.0
-0.3837,0.0174,-0.6625,0.0,[],0.0,0.0
-0.7042,0.0274,-0.278,0.0,[],0.0,0.0
0.1529,0.0324,-0.3319,0.0,[],0.0,0.0
0.1158,0.0174,-0.1552,0.31299324077457075,['Attention'],1.0,0.0009645659893578958
0.5963,0.0174,0.4693,0.0,[],0.0,0.0
0.2679,0.1235,0.6894,0.0,[],0.0,0.0
0.3992,0.2435,0.2064,0.0,[],0.0,0.0
0.1717,-0.1109,-0.6917,0.0,[],0.0,0.0
0.4178,0.0393,0.4069,0.0,[],0.0,0.0
-0.6731,-0.2435,-0.5769,0.0,[],0.0,0.0
0.2593,0.0405,0.4069,0.3131576543660943,['Rejection'],-1.0,-0.0076045074969870435
0.6723,0.0174,-0.2125,0.0,[],0.0,0.0
0.2639,0.2161,0.4069,0.0,[],0.0,0.0
-0.5115,-0.2435,-0.5592,0.0,[],0.0,0.0
0.3255,-0.0622,0.4069,0.3750616550968214,"['Attention', 'Attention']",2.0,0.0023116902813836585
0.5644,0.0174,0.2276,0.0,[],0.0,0.0
0.477,-0.2435,-0.1804,0.0,[],0.0,0.0
0.0368,-0.2435,-0.5109,0.0,[],0.0,0.0
0.6006,0.0274,-0.4351,0.0,[],0.0,0.0
0.6555,0.2285,0.3798,0.0,[],0.0,0.0
0.6018,0.0164,0.1731,0.0,[],0.0,0.0
0.3352,-0.2435,-0.3294,0.0,[],0.0,0.0
0.7205,0.233,0.3427,0.0,[],0.0,0.0
0.5182,0.0324,-0.0093,0.0,[],0.0,0.0
0.0986,0.0174,0.132,2.7534526854219945,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",6.0,0.05091266777055588
0.135,-0.2435,-0.2609,0.0,[],0.0,0.0
0.0676,0.2285,0.532,0.0,[],0.0,0.0
0.168,-0.2285,-0.4307,0.0,[],0.0,0.0
0.6456,0.0324,0.0299,0.0,[],0.0,0.0
0.6153,0.0174,0.0838,0.0,[],0.0,0.0
0.2715,0.0036,-0.6064,0.0,[],0.0,0.0
-0.0543,0.0552,-0.2228,1.0645551698940448,"['Attention', 'Attention', 'Attention']",3.0,0.009842069191019452
0.1458,0.2285,0.5328,0.0,[],0.0,0.0
0.4147,0.2285,0.0573,0.0,[],0.0,0.0
0.6016,-0.2315,-0.5655,0.0,[],0.0,0.0
0.2872,0.2285,0.3207,0.0,[],0.0,0.0
0.1707,0.0174,0.3495,0.0,[],0.0,0.0
0.1848,0.093,0.6894,1.00137696382901,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012343961926406036
0.513,-0.2285,-0.1042,0.0,[],0.0,0.0
0.2982,-0.0622,-0.6064,0.0,[],0.0,0.0
0.6195,0.2435,0.0454,0.0,[],0.0,0.0
0.6018,0.0305,-0.002,0.0,[],0.0,0.0
-0.2807,0.2285,-0.4568,0.0,[],0.0,0.0
-0.333,0.0174,-0.5669,0.0,[],0.0,0.0
-0.0441,0.2285,-0.636,0.0,[],0.0,0.0
-0.2222,-0.1136,-0.1242,0.0,[],0.0,0.0
0.4113,-0.2435,0.115,0.0,[],0.0,0.0
-0.1849,0.0303,-0.2228,2.1304667519181586,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-6.0,-0.31040883391156304
0.1897,-0.2435,0.2323,0.0,[],0.0,0.0
0.4498,0.0174,-0.556,0.0,[],0.0,0.0
0.3052,-0.2435,0.3242,0.0,[],0.0,0.0
0.1637,0.0174,-0.2615,0.0,[],0.0,0.0
0.4062,-0.0861,-0.6064,0.0,[],0.0,0.0
0.379,-0.2285,-0.3262,0.0,[],0.0,0.0
0.351,-0.2245,-0.6917,0.0,[],0.0,0.0
0.2145,-0.2435,0.0916,0.0,[],0.0,0.0
0.229,0.0174,-0.2051,0.3751644135915236,"['Attention', 'Neutral']",1.0,0.0011561618163774194
-0.5185,0.1401,-0.3378,0.0,[],0.0,0.0
0.4558,0.2285,0.2725,0.0,[],0.0,0.0
0.1831,0.1533,0.2124,0.0,[],0.0,0.0
0.7107,0.0174,0.2126,0.3750822067957618,"['Attention', 'Attention']",2.0,0.002311816951657895
0.0498,0.0324,0.4304,0.3756371026671539,"['Attention', 'Attention']",2.0,0.002315237049062269
0.5455,-0.2284,-0.6917,0.0,[],0.0,0.0
0.1537,-0.2285,-0.5,0.0,[],0.0,0.0
0.6016,0.1232,-0.593,0.0,[],0.0,0.0
0.5918,-0.2435,-0.0529,0.0,[],0.0,0.0
0.4875,-0.2285,0.3891,0.0,[],0.0,0.0
-0.5185,0.2051,-0.2866,0.0,[],0.0,0.0
0.1831,-0.1958,0.0757,0.3131165509682134,['Rejection'],-1.0,-0.007603509370027734
-0.2444,0.0411,-0.6918,0.0,[],0.0,0.0
-0.4119,-0.2435,0.0208,0.0,[],0.0,0.0
0.4191,0.2435,0.2072,0.0,[],0.0,0.0
0.2144,0.0174,-0.3197,0.0,[],0.0,0.0
0.2175,0.2435,0.6628,0.0,[],0.0,0.0
0.5694,0.0174,-0.6577,0.0,[],0.0,0.0
0.2941,-0.0026,-0.0502,0.0,[],0.0,0.0
-0.1268,-0.1903,-0.2228,0.0,[],0.0,0.0
-0.6644,-0.2238,0.2343,0.0,[],0.0,0.0
0.1191,0.2285,0.3596,0.0,[],0.0,0.0
0.3759,0.0174,0.4316,0.0,[],0.0,0.0
0.3468,-0.2435,0.0909,0.0,[],0.0,0.0
0.2944,-0.2435,-0.0732,0.0,[],0.0,0.0
-0.0426,-0.2435,-0.638,0.0,[],0.0,0.0
0.4721,0.2285,0.2671,0.0,[],0.0,0.0
0.3695,0.0174,-0.541,0.0,[],0.0,0.0
0.1956,0.0324,0.6251,0.0,[],0.0,0.0
-0.7191,-0.0656,0.1341,0.0,[],0.0,0.0
0.1779,0.0274,-0.3102,0.0,[],0.0,0.0
0.6018,0.2199,-0.252,0.0,[],0.0,0.0
-0.4618,-0.1371,-0.6918,0.0,[],0.0,0.0
0.2075,-0.2285,0.0718,0.562726068688345,"['Rejection', 'Rejection', 'Attention']",-1.0,-0.01366485713642477
0.429,-0.2435,-0.5096,0.0,[],0.0,0.0
0.0748,0.2435,0.0003,0.0,[],0.0,0.0
-0.1294,0.0174,-0.5995,0.0,[],0.0,0.0
0.176,-0.2435,-0.2962,0.0,[],0.0,0.0
0.0713,-0.1408,-0.6214,0.0,[],0.0,0.0
0.1814,-0.2285,0.1661,0.0,[],0.0,0.0
0.6018,-0.0203,0.2457,0.0,[],0.0,0.0
0.5482,0.0174,0.2325,0.0,[],0.0,0.0
0.2692,0.2285,-0.2683,0.0,[],0.0,0.0
0.5488,-0.2285,-0.0204,0.0,[],0.0,0.0
0.5563,0.0174,0.6845,0.18756165509682135,['Attention'],1.0,0.0005780175730515918
0.4605,-0.2435,0.0223,0.0,[],0.0,0.0
0.1914,0.0174,0.6812,0.0,[],0.0,0.0
0.0741,0.0174,0.5589,0.0,[],0.0,0.0
-0.0087,0.0174,-0.4401,0.0,[],0.0,0.0
0.1819,0.0174,-0.2361,0.0,[],0.0,0.0
0.0478,-0.2391,0.0708,0.0,[],0.0,0.0
0.6018,0.0234,0.3909,0.0,[],0.0,0.0
-0.5186,0.0609,-0.4925,0.0,[],0.0,0.0
0.2494,0.072,0.4069,0.0,[],0.0,0.0
0.495,-0.2285,0.3453,0.0,[],0.0,0.0
0.23,0.2285,-0.6654,0.0,[],0.0,0.0
0.238,0.2435,0.4643,0.0,[],0.0,0.0
-0.5863,-0.2435,-0.2853,0.0,[],0.0,0.0
0.4197,0.2285,0.3892,0.0,[],0.0,0.0
-0.6948,0.0274,0.1002,0.0,[],0.0,0.0
-0.378,-0.2435,-0.2958,0.0,[],0.0,0.0
0.2451,0.0324,-0.0987,0.0,[],0.0,0.0
0.3154,0.0174,-0.4297,0.0,[],0.0,0.0
0.2373,0.2285,0.5084,0.0,[],0.0,0.0
0.0696,0.238,0.7044,0.0,[],0.0,0.0
0.5619,-0.2285,0.3697,0.0,[],0.0,0.0
0.6276,0.132,0.6894,1.3145962732919256,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02025626578733852
-0.5184,0.0804,-0.2429,0.0,[],0.0,0.0
0.351,0.0188,-0.2227,0.8138153087321887,"['Attention', 'Attention', 'Attention']",3.0,0.007523918725649752
0.4203,0.0797,-0.0502,0.0,[],0.0,0.0
0.5244,0.2285,-0.6678,0.0,[],0.0,0.0
-0.4551,-0.2435,-0.4457,0.0,[],0.0,0.0
0.0431,-0.1401,-0.6917,0.0,[],0.0,0.0
0.5607,0.2285,0.3251,0.0,[],0.0,0.0
0.5652,0.0274,-0.6089,0.0,[],0.0,0.0
0.0526,0.2285,-0.0836,0.0,[],0.0,0.0
0.5183,0.0174,0.4837,0.0,[],0.0,0.0
-0.3483,0.0274,-0.6176,0.0,[],0.0,0.0
0.5139,0.0657,-0.2226,0.0,[],0.0,0.0
0.4496,-0.2285,0.1971,0.0,[],0.0,0.0
0.2425,0.0174,-0.1735,0.0,[],0.0,0.0
-0.6862,0.0274,0.1374,0.0,[],0.0,0.0
0.6016,0.15,-0.6065,0.0,[],0.0,0.0
0.152,-0.2285,-0.4488,0.0,[],0.0,0.0
0.0603,0.0558,0.7044,4.3816793021556455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.27006454329004487
0.3874,0.0831,-0.0502,0.0,[],0.0,0.0
0.5984,0.0174,-0.1712,0.0,[],0.0,0.0
-0.5587,-0.0613,-0.6918,0.0,[],0.0,0.0
-0.3881,0.0335,-0.2228,0.0,[],0.0,0.0
0.501,0.0324,0.1933,0.0,[],0.0,0.0
0.3808,0.0174,0.0909,0.0,[],0.0,0.0
0.1199,0.0324,0.4028,0.18756165509682135,['Attention'],1.0,0.0005780175730515918
0.6018,0.1625,0.3579,0.0,[],0.0,0.0
0.4385,-0.2435,0.0765,0.0,[],0.0,0.0
-0.454,-0.2435,-0.6694,0.0,[],0.0,0.0
-0.069,-0.0892,-0.2228,0.0,[],0.0,0.0
-0.6268,-0.2435,0.2118,0.0,[],0.0,0.0
-0.1781,0.0174,-0.3852,0.0,[],0.0,0.0
0.6018,-0.1068,-0.2261,0.0,[],0.0,0.0
-0.1898,-0.0256,-0.2228,0.0,[],0.0,0.0
0.1991,0.2285,0.2161,0.0,[],0.0,0.0
0.5751,-0.1922,0.4069,0.4376644135915236,['Attention'],1.0,0.001348771005590832
0.1475,0.2285,0.0902,0.0,[],0.0,0.0
0.2875,0.0174,-0.2046,0.0,[],0.0,0.0
0.579,-0.2087,-0.6917,0.0,[],0.0,0.0
0.2337,-0.2285,-0.3915,0.0,[],0.0,0.0
-0.5907,0.0274,-0.127,0.0,[],0.0,0.0
0.3698,0.1095,0.6894,0.0,[],0.0,0.0
-0.5184,0.0274,-0.0223,0.0,[],0.0,0.0
0.5976,-0.2285,0.1917,0.0,[],0.0,0.0
0.0819,0.2285,0.3442,0.0,[],0.0,0.0
-0.603,0.0274,-0.2196,0.0,[],0.0,0.0
0.6767,0.0324,0.3935,0.0,[],0.0,0.0
0.1812,-0.2285,0.1775,0.0,[],0.0,0.0
0.1575,0.2285,-0.0154,0.0,[],0.0,0.0
0.2122,-0.2435,0.3479,0.0,[],0.0,0.0
0.2635,-0.1629,-0.0502,0.0,[],0.0,0.0
0.1876,-0.0773,-0.6064,0.0,[],0.0,0.0
0.0703,0.0274,-0.4083,0.0,[],0.0,0.0
0.2599,0.0324,-0.5834,0.0,[],0.0,0.0
0.3483,0.2285,0.1806,0.0,[],0.0,0.0
0.061,-0.2435,0.3387,0.0,[],0.0,0.0
0.1443,0.0861,0.6894,0.0,[],0.0,0.0
0.6123,0.2285,0.2669,0.0,[],0.0,0.0
-0.3858,0.2285,-0.5851,0.0,[],0.0,0.0
0.4706,-0.2435,-0.5708,0.0,[],0.0,0.0
0.1813,0.0853,0.7044,1.5020551698940448,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.027773724329002228
0.679,0.2435,0.1112,0.0,[],0.0,0.0
0.2147,0.2182,0.4069,0.0,[],0.0,0.0
0.6016,-0.1164,-0.6385,0.0,[],0.0,0.0
0.2169,0.2285,-0.4637,0.0,[],0.0,0.0
0.482,-0.2254,-0.6917,0.0,[],0.0,0.0
0.0855,-0.2285,-0.0211,1.0013564121300695,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012343708585857564
0.3615,0.0174,0.255,0.0,[],0.0,0.0
0.3691,0.0324,-0.0632,0.0,[],0.0,0.0
0.5013,0.0324,0.3886,0.0,[],0.0,0.0
-0.2223,-0.1166,0.189,0.0,[],0.0,0.0
0.2952,0.0324,0.0463,0.0,[],0.0,0.0
-0.1409,-0.2435,-0.5649,0.0,[],0.0,0.0
0.245,-0.2285,0.3169,0.0,[],0.0,0.0
0.4061,0.0324,0.1047,0.0,[],0.0,0.0
0.3344,-0.1356,-0.6064,0.0,[],0.0,0.0
0.5914,-0.2435,0.175,0.0,[],0.0,0.0
-0.7191,-0.227,-0.1182,0.0,[],0.0,0.0
0.0747,-0.2435,0.0938,0.0,[],0.0,0.0
0.3778,0.2285,0.1073,0.0,[],0.0,0.0
0.4241,-0.2435,-0.5263,0.0,[],0.0,0.0
0.6018,-0.1391,0.2142,0.0,[],0.0,0.0
0.3234,-0.2285,0.0946,0.0,[],0.0,0.0
0.4169,-0.0407,-0.2227,0.0,[],0.0,0.0
-0.6593,-0.2256,0.2343,0.0,[],0.0,0.0
0.5553,0.18,0.7044,0.0,[],0.0,0.0
-0.1762,0.0274,-0.6528,0.0,[],0.0,0.0
-0.0512,0.2285,-0.2452,0.0,[],0.0,0.0
0.1651,0.1042,0.7044,0.0,[],0.0,0.0
-0.7189,-0.0487,0.2343,0.1887125502374863,['Attention'],1.0,0.0005815643407302018
0.5691,0.0324,-0.1627,0.0,[],0.0,0.0
0.595,-0.2285,-0.3503,0.0,[],0.0,0.0
-0.0053,-0.0793,-0.6918,0.0,[],0.0,0.0
0.1694,0.0324,-0.4019,0.0,[],0.0,0.0
0.6017,0.1838,-0.4248,0.0,[],0.0,0.0
-0.6612,0.0274,-0.4396,0.0,[],0.0,0.0
0.639,0.0174,0.6593,0.0,[],0.0,0.0
0.4477,0.0174,0.1376,0.0,[],0.0,0.0
0.1972,-0.1875,0.4069,0.0,[],0.0,0.0
0.0861,-0.0137,-0.6214,0.0,[],0.0,0.0
0.4533,-0.2285,0.0974,0.0,[],0.0,0.0
0.2742,-0.2285,-0.2772,0.0,[],0.0,0.0
0.3041,-0.2435,-0.0647,0.0,[],0.0,0.0
0.1831,0.0829,0.1576,0.0,[],0.0,0.0
0.1831,0.0502,0.0608,4.256144957983193,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.2360945173051862
0.5016,-0.1104,-0.6064,0.0,[],0.0,0.0
-0.7191,-0.0858,-0.2275,0.0,[],0.0,0.0
0.6323,0.0174,-0.6009,0.0,[],0.0,0.0
0.3545,0.2285,0.348,0.0,[],0.0,0.0
-0.7191,-0.209,0.1651,0.0,[],0.0,0.0
0.0782,-0.2285,0.4028,0.0,[],0.0,0.0
0.0762,0.1997,0.7044,0.0,[],0.0,0.0
0.4378,-0.2435,0.0263,0.0,[],0.0,0.0
0.4255,-0.2285,0.389,0.0,[],0.0,0.0
-0.7125,0.0274,-0.4046,0.0,[],0.0,0.0
0.2687,0.2285,-0.6335,0.0,[],0.0,0.0
0.618,-0.2435,-0.5121,0.0,[],0.0,0.0
-0.6001,0.0274,-0.432,0.0,[],0.0,0.0
0.5131,-0.2153,-0.0502,0.0,[],0.0,0.0
0.1488,0.2285,-0.054,0.0,[],0.0,0.0
0.3602,0.0174,-0.003,0.0,[],0.0,0.0
0.2945,-0.2435,0.1145,0.0,[],0.0,0.0
-0.6748,-0.2127,-0.6919,0.0,[],0.0,0.0
-0.6167,-0.2435,0.224,0.0,[],0.0,0.0
-0.1395,0.0174,-0.3127,0.0,[],0.0,0.0
0.5314,-0.2285,0.0353,0.0,[],0.0,0.0
0.5573,0.0174,-0.0728,0.0,[],0.0,0.0
0.5572,0.0174,0.6852,0.18756165509682135,['Attention'],1.0,0.0005780175730515918
-0.1574,-0.2435,-0.6627,0.0,[],0.0,0.0
0.5639,0.1731,0.4069,0.5012536536353672,"['Attention', 'Attention']",2.0,0.003089473914143001
-0.0295,-0.1463,-0.2227,3.946337230544392,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",5.0,0.06080806514702874
0.1425,0.0378,-0.2227,1.0639180672268909,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01639363170544579
0.2325,-0.2285,0.0858,0.0,[],0.0,0.0
0.6128,0.2285,0.0304,0.0,[],0.0,0.0
0.199,0.2435,-0.0632,0.0,[],0.0,0.0
0.0797,-0.2285,-0.5994,0.0,[],0.0,0.0
0.137,-0.2435,-0.3752,0.0,[],0.0,0.0
-0.1455,0.0113,-0.6918,0.0,[],0.0,0.0
0.2642,0.2435,0.4517,0.0,[],0.0,0.0
-0.5706,0.0274,-0.4191,0.0,[],0.0,0.0
0.0972,0.0274,-0.5869,0.0,[],0.0,0.0
0.6613,0.2285,-0.0003,0.0,[],0.0,0.0
-0.5186,0.02,-0.5497,0.0,[],0.0,0.0
0.571,0.2051,-0.6917,0.0,[],0.0,0.0
0.6018,0.0253,-0.285,0.0,[],0.0,0.0
0.0477,0.0188,-0.1842,0.0,[],0.0,0.0
0.6288,0.0174,0.6537,0.0,[],0.0,0.0
0.3024,0.2435,0.0841,0.0,[],0.0,0.0
0.3449,0.2285,-0.3337,0.0,[],0.0,0.0
-0.2126,-0.2435,-0.3312,0.0,[],0.0,0.0
0.5608,-0.2435,-0.3123,0.0,[],0.0,0.0
0.1336,-0.2285,-0.239,0.0,[],0.0,0.0
-0.7167,-0.2435,0.093,0.0,[],0.0,0.0
0.2299,-0.1521,-0.2227,7.823823986116187,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.6992203430546297
-0.6619,-0.0352,0.2343,0.0,[],0.0,0.0
0.2521,0.0174,-0.3562,0.0,[],0.0,0.0
0.5958,-0.1677,-0.6214,0.0,[],0.0,0.0
0.4632,0.2285,0.3921,0.0,[],0.0,0.0
0.2344,0.0324,-0.0388,0.0,[],0.0,0.0
0.648,0.2014,0.7044,0.3756371026671539,"['Attention', 'Attention']",2.0,0.002315237049062269
0.1447,0.227,0.6894,0.0,[],0.0,0.0
-0.078,-0.2227,-0.6918,0.0,[],0.0,0.0
0.517,0.0324,-0.236,0.0,[],0.0,0.0
-0.7002,-0.167,-0.6919,0.0,[],0.0,0.0
-0.7192,-0.0867,-0.2943,0.0,[],0.0,0.0
0.212,-0.2285,-0.5846,0.0,[],0.0,0.0
0.5108,0.1725,0.7044,1.251931859700402,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.007716274574314694
0.2377,-0.0671,0.4069,2.880343441724516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.106517878073612
0.4652,-0.2435,0.0079,0.0,[],0.0,0.0
0.4882,-0.2285,-0.3503,0.0,[],0.0,0.0
0.2038,-0.2285,0.0294,0.0,[],0.0,0.0
-0.532,-0.2435,-0.1464,0.0,[],0.0,0.0
0.3982,0.111,0.4069,0.18869199853854587,['Attention'],1.0,0.0005815010055930838
-0.0875,0.2285,-0.2514,0.0,[],0.0,0.0
0.7072,0.2285,0.0135,0.0,[],0.0,0.0
-0.4509,-0.2435,-0.0008,0.0,[],0.0,0.0
-0.3885,0.0174,-0.503,0.0,[],0.0,0.0
0.1847,0.0174,0.4182,0.0,[],0.0,0.0
0.1974,0.1472,-0.2227,0.5007398611618561,"['Neutral', 'Neutral']",0.0,0.0
0.3442,0.1595,0.4069,0.0,[],0.0,0.0
0.2537,-0.2435,-0.5127,0.0,[],0.0,0.0
-0.6922,0.0274,-0.2247,0.0,[],0.0,0.0
0.1831,-0.0054,0.1192,0.0,[],0.0,0.0
-0.2223,-0.0274,0.0647,0.0,[],0.0,0.0
-0.3328,0.1865,-0.6919,0.0,[],0.0,0.0
0.1468,-0.2285,-0.3892,0.0,[],0.0,0.0
0.6085,0.2285,0.2054,0.0,[],0.0,0.0
0.5303,0.0174,-0.1302,0.0,[],0.0,0.0
-0.7111,-0.2435,0.2069,0.0,[],0.0,0.0
-0.5847,0.0274,-0.2735,0.0,[],0.0,0.0
-0.0942,-0.0646,-0.6918,0.0,[],0.0,0.0
0.7203,-0.2322,-0.5823,0.0,[],0.0,0.0
-0.4434,0.0274,-0.0696,0.0,[],0.0,0.0
0.2769,0.2038,-0.6917,0.0,[],0.0,0.0
0.1541,-0.2285,0.1484,0.5006987577639752,"['Attention', 'Attention']",2.0,0.0030860538167386273
-0.0398,0.0174,-0.6818,0.0,[],0.0,0.0
0.529,0.2285,-0.4475,0.0,[],0.0,0.0
0.5201,0.0274,-0.4262,0.0,[],0.0,0.0
-0.0269,0.0174,-0.5205,0.0,[],0.0,0.0
0.7152,0.2285,-0.0922,0.0,[],0.0,0.0
-0.33,-0.2435,0.0158,0.0,[],0.0,0.0
-0.0969,0.0174,-0.4872,0.0,[],0.0,0.0
0.4636,-0.2285,0.3873,0.0,[],0.0,0.0
-0.4492,0.0174,-0.6049,0.0,[],0.0,0.0
-0.6154,0.0274,-0.1194,0.0,[],0.0,0.0
0.5062,0.0174,0.5238,0.0,[],0.0,0.0
0.2537,0.0174,0.4493,0.0,[],0.0,0.0
0.1855,0.0324,0.5824,0.0,[],0.0,0.0
0.162,-0.2435,0.1582,0.0,[],0.0,0.0
0.0743,0.0074,-0.6917,0.0,[],0.0,0.0
0.1326,0.0174,0.1622,0.4382193094629156,['Attention'],1.0,0.001350481054293019
0.3026,0.2435,-0.0691,0.0,[],0.0,0.0
0.2779,-0.2166,-0.6064,0.0,[],0.0,0.0
0.5585,0.2285,0.1055,0.0,[],0.0,0.0
0.3141,0.2285,0.0027,0.0,[],0.0,0.0
-0.1256,0.0274,-0.2495,0.18760275849470223,['Attention'],1.0,0.0005781442433258277
-0.1979,0.2285,-0.493,0.0,[],0.0,0.0
-0.361,0.0274,-0.4027,0.0,[],0.0,0.0
0.311,-0.2285,0.2947,0.0,[],0.0,0.0
0.2934,0.0174,-0.3538,0.0,[],0.0,0.0
0.3172,0.2435,0.1537,0.0,[],0.0,0.0
0.6018,-0.2056,-0.362,0.43819875776397516,['Attention'],1.0,0.0013504177191559009
0.6018,0.0304,-0.0344,0.0,[],0.0,0.0
0.45,0.0865,0.4069,0.0,[],0.0,0.0
0.6818,0.0174,0.4281,0.0,[],0.0,0.0
-0.3413,0.2021,-0.6919,0.0,[],0.0,0.0
0.5317,0.0274,-0.4866,0.0,[],0.0,0.0
-0.3999,0.0174,-0.3618,0.0,[],0.0,0.0
-0.3285,-0.2435,0.1152,0.0,[],0.0,0.0
0.5157,-0.2435,0.0739,0.0,[],0.0,0.0
0.6397,-0.2285,0.2686,0.0,[],0.0,0.0
-0.2694,0.2285,-0.3476,0.0,[],0.0,0.0
0.2344,0.0324,0.6437,0.0,[],0.0,0.0
0.6217,0.0324,-0.2488,0.0,[],0.0,0.0
0.5911,-0.2435,-0.5984,0.0,[],0.0,0.0
-0.5083,0.0174,-0.477,0.0,[],0.0,0.0
0.0969,0.0324,-0.3688,0.0,[],0.0,0.0
0.6594,0.0174,0.3436,0.0,[],0.0,0.0
