x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5585,-0.2601,-0.5574,2.7288936627282494,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08559152761640094
0.1521,-0.1464,0.0059,0.42255639097744363,['Attention'],1.0,0.001472605201058898
0.4034,-0.1464,-0.0553,3.774006444683137,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.17098091827078568
-0.0784,0.1636,0.004,0.0,[],0.0,0.0
-0.6041,-0.1464,0.3368,0.0,[],0.0,0.0
-0.218,0.0352,-0.5574,0.4219119226638024,['Attention'],1.0,0.0014703592348142734
0.0559,-0.0176,-0.3042,0.0,[],0.0,0.0
0.0528,0.1035,0.5978,0.0,[],0.0,0.0
-0.2032,-0.1464,0.039,0.3219119226638024,['Attention'],1.0,0.0011218601391900147
-0.0664,0.1538,0.0398,0.0,[],0.0,0.0
-0.5436,-0.1464,-0.1033,0.0,[],0.0,0.0
-0.2761,-0.1464,0.209,0.0,[],0.0,0.0
-0.0763,0.1618,-0.6389,0.0,[],0.0,0.0
-0.4916,0.1058,0.4052,0.0,[],0.0,0.0
-0.6542,-0.0909,-0.5824,0.0,[],0.0,0.0
0.6408,0.039,-0.0563,0.0,[],0.0,0.0
0.543,0.2298,0.4437,0.0,[],0.0,0.0
-0.0302,-0.1464,0.4853,0.0,[],0.0,0.0
0.247,-0.146,0.6588,0.0,[],0.0,0.0
0.3732,-0.2974,0.4102,0.32448979591836735,['Attention'],1.0,0.0011308440041685132
-0.2658,-0.1464,0.0748,0.0,[],0.0,0.0
-0.6082,0.0954,-0.0687,0.0,[],0.0,0.0
-0.6248,-0.1464,0.1842,0.0,[],0.0,0.0
-0.4715,-0.1464,0.4218,0.20193340494092374,['Attention'],1.0,0.0007037360899823915
0.557,-0.1496,0.2335,2.358324382384533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06574991315597187
-0.4256,0.2449,-0.3523,0.0,[],0.0,0.0
-0.3412,0.314,-0.6335,0.0,[],0.0,0.0
0.1011,0.0218,0.6588,0.0,[],0.0,0.0
0.6029,0.2517,0.1856,0.0,[],0.0,0.0
-0.4698,0.2087,0.2613,0.0,[],0.0,0.0
-0.6592,-0.0346,0.2203,0.0,[],0.0,0.0
-0.1444,-0.1464,0.6105,1.041890440386681,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014523915048572762
0.6146,0.2269,0.4471,2.9514500537056927,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09257199070469435
-0.4612,-0.0933,-0.5574,0.0,[],0.0,0.0
-0.3651,0.1847,0.4353,0.0,[],0.0,0.0
0.1429,-0.2628,0.6588,0.0,[],0.0,0.0
-0.6144,0.0903,-0.5331,0.0,[],0.0,0.0
-0.1295,-0.1464,0.1376,0.0,[],0.0,0.0
-0.0178,-0.1464,-0.075,0.0,[],0.0,0.0
0.4967,-0.1369,0.6588,0.4212674543501611,['Attention'],1.0,0.0014681132685696486
-0.2091,0.1984,0.4819,0.0,[],0.0,0.0
0.0601,-0.089,0.6588,0.0,[],0.0,0.0
0.3221,-0.1464,0.3448,0.0,[],0.0,0.0
0.3336,0.2031,0.1262,0.0,[],0.0,0.0
-0.4835,0.0128,0.477,0.0,[],0.0,0.0
0.0346,-0.1034,-0.5574,0.0,[],0.0,0.0
-0.3,-0.1464,-0.3202,0.744468313641246,"['Attention', 'Attention']",2.0,0.005188930680497825
0.5332,-0.326,0.6588,0.0,[],0.0,0.0
0.6074,-0.1564,0.2529,0.8302900107411386,"['Attention', 'Attention', 'Attention']",3.0,0.008680659535474288
-0.2979,-0.1464,0.009,0.0,[],0.0,0.0
-0.6322,0.0757,-0.3791,0.0,[],0.0,0.0
0.2924,0.0926,-0.0086,0.0,[],0.0,0.0
0.2902,-0.0514,-0.0563,0.20580021482277122,['Attention'],1.0,0.0007172118874501394
0.465,-0.1464,0.2208,0.5225563909774436,"['Attention', 'Attention']",2.0,0.0036422085933663128
-0.6592,-0.2616,-0.1303,0.0,[],0.0,0.0
-0.3029,-0.1464,0.2089,0.0,[],0.0,0.0
-0.6073,-0.1464,0.0608,0.0,[],0.0,0.0
0.6205,0.3008,0.3491,0.0,[],0.0,0.0
-0.3289,-0.1464,0.614,0.0,[],0.0,0.0
0.3314,-0.1464,0.6485,0.0,[],0.0,0.0
-0.1403,-0.1464,-0.4909,0.0,[],0.0,0.0
-0.4131,0.1741,0.4002,0.0,[],0.0,0.0
-0.6592,-0.0626,-0.6454,0.0,[],0.0,0.0
-0.4602,-0.1464,-0.0607,0.0,[],0.0,0.0
0.1267,-0.2618,-0.0563,2.134049409237379,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.059497143130936826
-0.2234,0.2824,-0.407,0.0,[],0.0,0.0
-0.3265,-0.1464,0.5053,0.0,[],0.0,0.0
-0.3884,-0.1464,0.4919,0.0,[],0.0,0.0
0.3294,-0.1464,0.052,0.0,[],0.0,0.0
-0.2368,0.2934,-0.2567,0.0,[],0.0,0.0
-0.3532,0.2979,-0.5574,0.0,[],0.0,0.0
0.3732,-0.199,0.008,0.7232008592910849,"['Attention', 'Attention', 'Attention']",3.0,0.007561045362528898
0.4038,-0.1464,0.1721,0.8438238453276048,"['Attention', 'Attention']",2.0,0.005881436939257093
0.0188,-0.1464,0.0529,0.41997851772287864,['Attention'],1.0,0.0014636213360803992
-0.5136,-0.1464,-0.1654,0.0,[],0.0,0.0
-0.6592,-0.1321,0.0003,0.0,[],0.0,0.0
0.59,-0.1464,0.1278,1.8102040816326532,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03154272426721608
0.1517,0.0693,0.6396,0.0,[],0.0,0.0
0.2377,-0.0415,-0.0563,0.7418904403866811,"['Attention', 'Attention', 'Attention']",3.0,0.0077564444258112425
-0.4173,-0.0236,0.5432,0.0,[],0.0,0.0
0.5927,-0.1564,-0.0094,0.0,[],0.0,0.0
0.557,0.2419,0.1855,0.0,[],0.0,0.0
-0.489,-0.1464,0.401,0.2012889366272825,['Attention'],1.0,0.0007014901237377668
-0.6141,0.0905,0.0399,0.0,[],0.0,0.0
-0.4492,-0.2781,-0.5574,0.0,[],0.0,0.0
-0.6262,-0.2172,0.3342,0.0,[],0.0,0.0
-0.2728,0.3228,-0.6114,0.0,[],0.0,0.0
0.0559,-0.1367,-0.6585,1.5612244897959184,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03808597259322257
-0.0563,0.1455,-0.0349,0.3219119226638024,['Attention'],1.0,0.0011218601391900147
-0.1866,-0.2034,0.6588,0.0,[],0.0,0.0
0.557,-0.015,0.1869,0.0,[],0.0,0.0
-0.1564,0.0213,-0.5574,2.5282491944146077,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.052865553465975094
-0.0929,0.1755,-0.5809,0.0,[],0.0,0.0
0.0461,0.0616,-0.2854,0.0,[],0.0,0.0
-0.3982,0.2674,-0.232,0.0,[],0.0,0.0
-0.4241,-0.1868,0.5363,0.0,[],0.0,0.0
-0.4647,-0.3084,0.4958,0.0,[],0.0,0.0
-0.6327,-0.2434,0.3277,0.0,[],0.0,0.0
0.0417,-0.1464,-0.0804,0.42062298603651993,['Attention'],1.0,0.0014658673023250242
-0.5143,-0.1464,-0.2234,0.0,[],0.0,0.0
-0.3822,-0.1464,0.2105,0.0,[],0.0,0.0
-0.2488,-0.1564,-0.6144,0.0,[],0.0,0.0
-0.4525,0.2228,0.2982,0.0,[],0.0,0.0
-0.6426,0.0672,0.0668,0.0,[],0.0,0.0
0.557,0.1603,0.3053,0.34704618689581096,['Attention'],1.0,0.001209452822730376
-0.1055,0.1858,-0.414,0.0,[],0.0,0.0
-0.6171,-0.3152,0.3434,0.0,[],0.0,0.0
-0.6592,-0.0371,-0.5965,2.5288936627282492,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07050537235125713
0.557,-0.013,0.5858,0.0,[],0.0,0.0
-0.3034,0.3419,-0.5574,0.0,[],0.0,0.0
0.5906,-0.3021,0.6588,0.2012889366272825,['Attention'],1.0,0.0007014901237377668
-0.1061,-0.1311,-0.5574,0.0,[],0.0,0.0
0.557,0.0723,0.5662,0.0,[],0.0,0.0
0.4056,0.2214,0.1486,0.0,[],0.0,0.0
0.0375,0.0759,-0.0291,0.0,[],0.0,0.0
-0.1484,0.2209,-0.5333,0.0,[],0.0,0.0
0.5684,0.0167,-0.0513,0.4019334049409238,"['Attention', 'Attention']",2.0,0.002801468562461818
-0.223,-0.1564,-0.5968,0.0,[],0.0,0.0
-0.6592,-0.296,-0.2731,0.0,[],0.0,0.0
0.2022,-0.1188,-0.0563,3.9939849624060146,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.15310901620689238
-0.58,0.0773,-0.5574,0.0,[],0.0,0.0
0.3217,0.2574,0.41,0.0,[],0.0,0.0
-0.1223,0.2689,0.3959,0.0,[],0.0,0.0
0.0924,0.3247,0.3277,0.0,[],0.0,0.0
0.5776,-0.1464,0.4591,0.0,[],0.0,0.0
0.557,0.0712,0.6271,4.784747583243825,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.25012203083262463
-0.5576,0.1368,-0.2386,0.0,[],0.0,0.0
0.1938,-0.1464,0.5196,0.0,[],0.0,0.0
-0.6337,-0.1464,0.1516,0.0,[],0.0,0.0
0.1202,0.279,0.3836,0.0,[],0.0,0.0
0.592,0.2537,0.4145,1.3638023630504836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.019011355605332823
-0.063,-0.1464,0.5114,0.0,[],0.0,0.0
-0.6303,-0.1464,-0.5808,1.686358754027927,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.023507780027071375
-0.1063,-0.1464,-0.4234,0.0,[],0.0,0.0
-0.2306,0.2883,-0.359,0.0,[],0.0,0.0
-0.2751,0.3247,0.0803,0.0,[],0.0,0.0
0.2479,0.199,0.4813,0.0,[],0.0,0.0
-0.6592,-0.0433,-0.5378,0.0,[],0.0,0.0
0.0559,-0.2118,-0.2506,1.2431793770139636,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017329875543523828
-0.1888,-0.1464,-0.5922,0.0,[],0.0,0.0
-0.5657,-0.1464,0.2812,0.0,[],0.0,0.0
0.0559,-0.2372,-0.1383,0.0,[],0.0,0.0
0.0403,-0.1464,0.5098,0.3012889366272825,['Attention'],1.0,0.0010499892193620256
0.557,0.0867,0.4,1.1631578947368422,"['Attention', 'Attention', 'Attention']",3.0,0.012160784231520188
-0.0398,0.132,-0.2921,0.0,[],0.0,0.0
-0.196,-0.1464,-0.1436,0.0,[],0.0,0.0
-0.5544,-0.1464,-0.0299,0.0,[],0.0,0.0
0.315,-0.1464,0.3341,0.0,[],0.0,0.0
0.0245,-0.1464,0.3325,1.5837808807733622,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.027597310230825435
-0.2133,0.1631,0.5251,0.0,[],0.0,0.0
-0.0739,-0.1464,0.0275,1.0425349087003224,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014532898913551261
0.3302,-0.1464,-0.014,0.4193340494092374,['Attention'],1.0,0.0014613753698357746
0.2103,-0.1464,0.3469,2.506337271750806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07861106452810752
-0.1867,-0.1464,-0.2347,0.2012889366272825,['Attention'],1.0,0.0007014901237377668
-0.5374,-0.1464,0.4036,0.0,[],0.0,0.0
-0.255,0.2081,-0.5574,0.42062298603651993,['Attention'],1.0,0.0014658673023250242
0.6431,0.2544,0.1889,0.0,[],0.0,0.0
-0.6592,-0.1834,-0.6384,0.0,[],0.0,0.0
-0.6592,0.046,-0.149,1.7882921589688507,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03739309200675586
-0.0495,-0.0296,0.6588,0.0,[],0.0,0.0
-0.4773,-0.2225,-0.5574,1.9056928034371645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03320661092677551
-0.0261,0.2864,0.3746,0.0,[],0.0,0.0
0.5729,0.0581,-0.0508,0.0,[],0.0,0.0
-0.426,-0.1615,0.5344,0.0,[],0.0,0.0
-0.2125,0.2734,-0.5227,0.0,[],0.0,0.0
-0.2889,-0.1464,-0.1251,0.0,[],0.0,0.0
0.3732,-0.2404,-0.0368,1.9056928034371645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03984793311213061
-0.133,-0.1464,0.5785,0.0,[],0.0,0.0
0.0559,-0.0886,-0.1797,0.23931256713211602,['Attention'],1.0,0.0008340021321706215
0.557,0.0767,0.44,1.1631578947368422,"['Attention', 'Attention', 'Attention']",3.0,0.012160784231520188
0.1876,-0.1464,0.2315,0.0,[],0.0,0.0
0.5758,0.0323,0.6588,7.625349087003222,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.531485452127978
0.5536,0.0905,0.6138,3.0816326530612246,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1073946192638022
-0.6592,-0.0913,0.0625,0.0,[],0.0,0.0
-0.1673,-0.1564,-0.626,2.5288936627282492,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06169220080734999
0.0348,-0.1464,-0.0153,2.0082706766917293,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.034994025729789296
-0.5967,0.0975,0.3101,0.0,[],0.0,0.0
-0.2305,-0.1464,0.5651,0.0,[],0.0,0.0
-0.2213,-0.1464,0.604,0.4264232008592911,['Attention'],1.0,0.0014860809985266458
-0.0248,-0.1464,0.2398,0.41997851772287864,['Attention'],1.0,0.0014636213360803992
0.2304,-0.0944,0.6588,0.844468313641246,"['Attention', 'Attention', 'Attention']",3.0,0.008828893307619514
-0.1265,0.1463,0.5455,0.0,[],0.0,0.0
-0.431,-0.1514,-0.5574,2.830827067669173,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07892325383611033
0.1271,-0.3393,-0.0563,0.0,[],0.0,0.0
-0.0006,-0.1464,0.4264,0.3012889366272825,['Attention'],1.0,0.0010499892193620256
-0.6263,0.0805,0.0979,0.0,[],0.0,0.0
-0.1596,0.2301,-0.4119,0.0,[],0.0,0.0
0.0559,-0.2964,-0.4078,1.2464017185821696,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01737479486841632
0.2331,-0.1464,0.3936,0.6354457572502685,"['Attention', 'Attention']",2.0,0.004429045434399817
-0.4483,0.2263,-0.0699,0.0,[],0.0,0.0
0.335,-0.168,-0.0563,0.3225563909774436,['Attention'],1.0,0.0011241061054346393
0.2424,-0.2914,-0.0563,0.4733619763694952,['Attention'],1.0,0.0016496622066768081
0.0571,-0.1435,0.6588,0.0,[],0.0,0.0
0.5719,-0.2368,0.6588,0.5654135338345865,['Attention'],1.0,0.001970461051950696
-0.5354,0.155,-0.303,0.0,[],0.0,0.0
-0.351,0.306,-0.4658,0.0,[],0.0,0.0
-0.2614,-0.1464,0.446,0.0,[],0.0,0.0
-0.0035,-0.1464,-0.2899,0.0,[],0.0,0.0
-0.0542,0.1438,-0.1052,0.2193340494092374,['Attention'],1.0,0.0007643771785872572
-0.1529,-0.1464,-0.5276,0.0,[],0.0,0.0
0.4075,-0.1464,0.6505,0.0,[],0.0,0.0
0.1407,-0.1464,0.2495,0.7457572502685286,"['Attention', 'Attention']",2.0,0.005197914545476324
0.447,0.0784,0.6285,0.0,[],0.0,0.0
-0.5209,0.1669,-0.639,0.0,[],0.0,0.0
0.0422,-0.1464,-0.2916,0.6676691729323309,"['Attention', 'Attention']",2.0,0.004653642058862283
0.3053,-0.1464,0.0096,0.32126745435016113,['Attention'],1.0,0.00111961417294539
-0.2269,0.0636,0.6465,0.21997851772287863,['Attention'],1.0,0.0007666231448318819
-0.0573,-0.1464,0.2755,0.0,[],0.0,0.0
-0.6227,0.0834,0.2669,0.0,[],0.0,0.0
-0.0807,-0.1464,-0.6025,0.3206229860365199,['Attention'],1.0,0.0011173682067007653
-0.0866,-0.1464,-0.649,0.0,[],0.0,0.0
0.6008,0.2562,0.1911,0.0,[],0.0,0.0
0.5976,0.2882,0.2301,0.0,[],0.0,0.0
-0.6501,-0.1896,-0.5574,2.729538131041891,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09512415701400284
-0.2503,0.3044,-0.4663,0.0,[],0.0,0.0
-0.6592,-0.0265,-0.6264,1.165091299677766,"['Attention', 'Attention', 'Attention']",3.0,0.012180997927721812
-0.6211,-0.1464,-0.1909,0.0,[],0.0,0.0
-0.2742,-0.1464,0.3754,1.9024704618689583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03978055412479187
-0.5927,-0.1464,-0.1952,0.0,[],0.0,0.0
0.557,-0.1388,0.65,2.3462943071965627,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06541451553010791
0.3514,-0.1464,0.1623,0.0,[],0.0,0.0
0.596,0.2385,0.433,3.5228786251342643,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.12277200148533232
0.3693,-0.1464,0.4951,0.0,[],0.0,0.0
0.3486,0.0374,-0.0563,0.0,[],0.0,0.0
0.0559,-0.1023,-0.1374,0.0,[],0.0,0.0
0.0115,-0.1564,-0.6579,1.1644468313641245,"['Attention', 'Attention', 'Attention']",3.0,0.012174260028987935
-0.0659,-0.1464,0.0325,1.0425349087003224,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014532898913551261
-0.456,-0.1464,0.4431,0.0,[],0.0,0.0
0.5893,0.3007,0.2455,0.0,[],0.0,0.0
-0.6592,-0.2034,-0.0071,0.0,[],0.0,0.0
0.3022,-0.1464,0.5566,0.0,[],0.0,0.0
0.557,-0.0196,0.4622,0.0,[],0.0,0.0
0.3732,-0.3059,0.4816,0.9444683136412462,"['Attention', 'Attention', 'Attention']",3.0,0.00987439059449229
-0.1816,-0.1464,0.101,0.0,[],0.0,0.0
0.3732,-0.3088,0.5058,1.362513426423201,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.018993387875375824
0.2321,-0.1464,-0.0083,0.0,[],0.0,0.0
-0.3175,-0.1464,0.3446,0.0,[],0.0,0.0
-0.6592,-0.1384,-0.565,0.8425349087003223,"['Attention', 'Attention']",2.0,0.005872453074278595
-0.351,0.306,-0.6229,0.0,[],0.0,0.0
0.284,-0.0404,0.6588,0.0,[],0.0,0.0
0.1051,-0.1464,0.1095,0.0,[],0.0,0.0
-0.0067,-0.1464,0.4557,0.0,[],0.0,0.0
-0.4964,-0.333,0.4641,0.0,[],0.0,0.0
-0.0147,0.105,-0.6241,0.0,[],0.0,0.0
0.0519,0.0569,-0.5827,0.0,[],0.0,0.0
-0.6592,-0.0169,-0.0628,0.0,[],0.0,0.0
-0.3064,-0.1464,0.3739,0.0,[],0.0,0.0
0.6208,0.119,0.571,0.6418904403866811,"['Attention', 'Attention']",2.0,0.004473964759292311
0.557,0.0006,0.0723,0.20064446831364124,['Attention'],1.0,0.0006992441574931422
0.4343,-0.1464,0.6064,0.0,[],0.0,0.0
-0.0403,-0.1464,0.3385,1.6715359828141785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.029126438915707386
0.0509,-0.0908,-0.6298,0.0,[],0.0,0.0
-0.1107,-0.2891,0.6588,0.0,[],0.0,0.0
0.0559,0.0388,-0.4513,0.0,[],0.0,0.0
0.4793,-0.1464,0.51,4.432008592910849,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.2007916282356887
-0.1933,0.2577,0.1361,0.0,[],0.0,0.0
0.3248,0.0769,0.6303,0.0,[],0.0,0.0
0.6403,-0.1564,0.1403,0.0,[],0.0,0.0
-0.6592,0.0386,-0.2434,0.0,[],0.0,0.0
-0.3952,0.2698,-0.0119,0.0,[],0.0,0.0
0.5124,0.1087,0.5915,0.0,[],0.0,0.0
-0.5135,-0.1464,0.3597,0.2012889366272825,['Attention'],1.0,0.0007014901237377668
-0.2163,-0.1464,-0.0714,0.0,[],0.0,0.0
-0.2736,-0.1464,-0.0685,0.0,[],0.0,0.0
-0.3608,-0.1464,0.4214,0.0,[],0.0,0.0
-0.14,0.2141,0.1331,0.0,[],0.0,0.0
-0.4417,0.2317,0.0587,0.0,[],0.0,0.0
-0.6475,-0.1464,-0.1627,0.0,[],0.0,0.0
-0.3508,-0.1464,-0.0605,0.0,[],0.0,0.0
-0.0734,0.3097,0.3461,0.0,[],0.0,0.0
-0.0934,-0.1464,0.2218,0.6174006444683137,"['Attention', 'Attention']",2.0,0.0043032713247008365
-0.1643,0.2339,-0.618,0.0,[],0.0,0.0
0.0559,-0.2498,-0.3638,0.5495166487647691,['Attention'],1.0,0.001915060551249955
-0.339,0.2002,-0.5574,0.0,[],0.0,0.0
-0.4631,-0.1564,-0.6251,0.0,[],0.0,0.0
-0.4807,0.1998,0.1651,0.0,[],0.0,0.0
-0.6592,-0.1447,0.0657,0.0,[],0.0,0.0
-0.3387,-0.1464,0.4747,0.0,[],0.0,0.0
-0.0709,-0.0383,-0.5574,0.3431793770139635,['Attention'],1.0,0.0011959770252626281
-0.6319,-0.1464,-0.2922,0.0,[],0.0,0.0
0.0055,-0.1464,-0.1,0.0,[],0.0,0.0
0.024,0.0797,-0.1937,0.0,[],0.0,0.0
-0.1021,-0.1464,-0.3903,0.0,[],0.0,0.0
-0.6189,-0.1201,-0.5574,0.0,[],0.0,0.0
0.557,0.1229,0.2116,0.4212674543501611,['Attention'],1.0,0.0014681132685696486
-0.6592,-0.2294,0.0336,0.0,[],0.0,0.0
0.5957,0.2821,0.3798,0.0,[],0.0,0.0
-0.1955,0.2595,-0.1817,0.0,[],0.0,0.0
0.232,-0.2494,0.6588,0.0,[],0.0,0.0
-0.4954,0.1878,0.13,0.0,[],0.0,0.0
0.3503,-0.1464,0.2389,0.0,[],0.0,0.0
0.626,0.2017,0.4701,0.4212674543501611,['Attention'],1.0,0.0014681132685696486
-0.6592,-0.2953,-0.65,0.0,[],0.0,0.0
0.3732,-0.1715,0.576,1.506981740064447,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02100727094138926
-0.6482,-0.039,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.318,-0.1417,0.0,[],0.0,0.0
-0.4913,-0.1464,-0.4237,0.0,[],0.0,0.0
0.069,-0.2001,-0.0563,1.5998925886143933,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.027878056011403515
0.2007,-0.1355,-0.0563,2.05843179377014,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03586808092665572
-0.0564,-0.1956,0.6588,0.0,[],0.0,0.0
0.0303,-0.1464,0.2583,0.40515574650913,"['Attention', 'Attention']",2.0,0.0028239282249080647
-0.3373,-0.1464,-0.2543,0.0,[],0.0,0.0
-0.578,0.0436,0.3825,0.0,[],0.0,0.0
0.411,0.3352,0.315,0.0,[],0.0,0.0
0.3102,-0.1464,0.1783,0.739312567132116,"['Attention', 'Attention']",2.0,0.00515299522058383
0.0855,-0.1464,0.0741,2.1321160042964555,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04458242995579938
0.5987,-0.1564,0.2349,1.1528464017185822,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.016070637135704273
0.0326,-0.1464,0.5382,0.0,[],0.0,0.0
-0.0576,-0.1464,-0.0265,0.0,[],0.0,0.0
0.0509,-0.132,-0.6418,2.7056928034371643,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.1037224644538409
-0.6592,-0.2875,-0.5988,0.0,[],0.0,0.0
-0.16,0.2388,0.1699,0.31868958109559614,['Attention'],1.0,0.0011106303079668912
-0.3535,-0.1464,-0.2987,0.0,[],0.0,0.0
-0.6592,-0.3404,0.0877,0.0,[],0.0,0.0
-0.6592,-0.1234,0.1653,0.0,[],0.0,0.0
-0.2238,-0.1464,0.6437,0.0,[],0.0,0.0
0.557,-0.1045,0.3963,0.6399570354457573,"['Attention', 'Attention', 'Attention']",3.0,0.006690733442736844
-0.5038,0.1809,0.0979,0.0,[],0.0,0.0
-0.1951,0.2684,0.2059,0.0,[],0.0,0.0
-0.5324,0.1575,0.2566,0.0,[],0.0,0.0
-0.3028,0.3455,-0.641,0.0,[],0.0,0.0
0.557,0.0836,0.2454,0.5167561761546724,"['Attention', 'Attention']",2.0,0.0036017812009630696
-0.291,-0.1464,-0.1397,0.0,[],0.0,0.0
0.1964,-0.1464,0.6041,0.0,[],0.0,0.0
0.1567,-0.1464,0.4506,0.0,[],0.0,0.0
-0.6361,0.0725,-0.237,0.0,[],0.0,0.0
0.3732,-0.2358,-0.0265,2.143716433941998,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05229582669525531
-0.1053,-0.1464,-0.3948,0.0,[],0.0,0.0
0.4529,-0.104,0.6588,0.0,[],0.0,0.0
-0.2651,-0.1464,-0.4836,0.0,[],0.0,0.0
0.3683,-0.1464,0.5779,2.0288936627282492,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.035353380328929235
0.557,0.0715,0.321,0.3193340494092374,['Attention'],1.0,0.0011128762742115157
0.0559,-0.311,-0.0941,0.0,[],0.0,0.0
-0.5516,0.0147,0.4088,0.0,[],0.0,0.0
-0.0657,0.1532,-0.2431,0.0,[],0.0,0.0
-0.3411,-0.1564,-0.6,0.4219119226638024,['Attention'],1.0,0.0014703592348142734
-0.6136,-0.1464,-0.1419,0.0,[],0.0,0.0
-0.3441,-0.1464,-0.6442,0.2012889366272825,['Attention'],1.0,0.0007014901237377668
0.3732,-0.1826,0.4781,0.639312567132116,"['Attention', 'Attention']",2.0,0.004455997029335313
0.014,-0.1464,0.0032,0.0,[],0.0,0.0
0.557,0.3122,0.3305,0.0,[],0.0,0.0
0.2947,0.1732,0.0898,0.0,[],0.0,0.0
0.1303,-0.1464,0.3064,2.9263157894736844,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10198184061425677
-0.1278,-0.2499,-0.5574,0.0,[],0.0,0.0
-0.3519,-0.1464,0.2571,0.0,[],0.0,0.0
-0.6514,-0.1464,-0.0087,0.0,[],0.0,0.0
0.542,0.2252,0.4493,0.0,[],0.0,0.0
