x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3782,0.0369,-0.2293,0.0,[],0.0,0.0
-0.2012,0.0369,-0.2088,0.0,[],0.0,0.0
0.139,-0.1134,-0.2399,0.1981236884335268,['Attention'],1.0,5.7613436099430384e-05
-0.0756,-0.1501,-0.5872,0.0,[],0.0,0.0
-0.5313,-0.3767,-0.6461,0.0,[],0.0,0.0
0.0749,-0.2613,-0.6714,0.0,[],0.0,0.0
-0.6506,0.0195,-0.3883,0.0,[],0.0,0.0
0.5296,-0.2442,-0.4513,1.6483150228366872,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.003834578004913116
0.7078,-0.3364,-0.366,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
0.5296,-0.1471,-0.5265,0.0,[],0.0,0.0
0.3178,0.0369,-0.1319,0.0,[],0.0,0.0
-0.1238,-0.1381,-0.5766,0.0,[],0.0,0.0
-0.0277,-0.3376,-0.0489,0.0,[],0.0,0.0
-0.6606,-0.014,-0.3247,0.0,[],0.0,0.0
-0.1111,-0.1008,-0.4832,0.0,[],0.0,0.0
0.7347,0.1604,0.0228,0.21367732378718682,['Attention'],1.0,6.213636005489968e-05
-0.5502,-0.1726,0.4115,0.0,[],0.0,0.0
-0.5456,-0.2695,-0.7273,0.0,[],0.0,0.0
0.5926,0.3354,-0.2638,0.0,[],0.0,0.0
-0.7455,-0.1364,-0.5711,0.0,[],0.0,0.0
-0.7499,-0.4026,0.1086,0.0,[],0.0,0.0
-0.7573,-0.31,-0.7029,0.4173558819898779,"['Attention', 'Attention']",2.0,0.00024273025227685246
-0.5613,-0.1726,0.7772,0.0,[],0.0,0.0
-0.5473,-0.4026,0.3199,0.0,[],0.0,0.0
-0.5405,-0.4026,-0.5068,0.0,[],0.0,0.0
0.7279,0.0558,-0.384,0.0,[],0.0,0.0
0.2344,-0.0792,-0.1689,0.0,[],0.0,0.0
0.7495,-0.4013,-0.3948,0.0,[],0.0,0.0
-0.5856,-0.2026,0.1459,0.40735711640538214,"['Attention', 'Attention']",2.0,0.00023691506433410622
-0.0374,-0.2125,-0.7861,0.0,[],0.0,0.0
-0.158,-0.0623,-0.1492,0.0,[],0.0,0.0
-0.6447,-0.1726,0.783,0.0,[],0.0,0.0
-0.2792,0.0369,-0.1953,0.0,[],0.0,0.0
-0.102,0.0345,-0.3903,0.21478829774101965,['Attention'],1.0,6.245942605171891e-05
0.2476,-0.4026,-0.2122,0.1981236884335268,['Attention'],1.0,5.7613436099430384e-05
0.7445,-0.2167,-0.5365,0.0,[],0.0,0.0
0.7765,-0.1037,-0.2481,0.0,[],0.0,0.0
-0.2892,-0.1861,0.664,0.0,[],0.0,0.0
0.7867,0.0328,-0.3367,0.0,[],0.0,0.0
0.6852,-0.3123,-0.7012,3.5447475620293805,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.015461938607768627
-0.624,-0.2026,0.9063,0.0,[],0.0,0.0
0.0138,0.172,-0.4555,0.0,[],0.0,0.0
-0.5484,-0.1726,-0.1192,0.0,[],0.0,0.0
0.0307,-0.0006,-0.5734,1.2420688803851379,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.002167126706663433
0.6969,0.3909,-0.1736,0.21367732378718682,['Attention'],1.0,6.213636005489968e-05
-0.5044,0.0513,-0.3464,0.0,[],0.0,0.0
0.0695,-0.3383,-0.6789,0.0,[],0.0,0.0
-0.7532,-0.2026,0.7432,0.0,[],0.0,0.0
-0.27,0.0004,-0.0756,0.21256634983335396,['Attention'],1.0,6.181329405808044e-05
0.3164,-0.2511,-0.6595,0.19923466238735962,['Attention'],1.0,5.793650209624961e-05
-0.3448,0.3008,-0.3044,0.0,[],0.0,0.0
0.4691,0.0369,-0.1929,0.0,[],0.0,0.0
-0.1902,-0.1902,-0.6364,0.0,[],0.0,0.0
-0.6573,-0.2026,0.1038,0.0,[],0.0,0.0
0.7867,-0.0191,-0.1933,0.0,[],0.0,0.0
-0.3593,0.3232,-0.1161,0.0,[],0.0,0.0
0.4154,0.0799,0.0177,0.0,[],0.0,0.0
-0.7176,-0.1726,-0.03,0.0,[],0.0,0.0
0.6389,-0.1557,-0.5938,0.0,[],0.0,0.0
0.7866,0.1323,-0.1357,0.23034193309467973,['Attention'],1.0,6.698235000718822e-05
-0.2969,-0.4026,-0.1051,0.0,[],0.0,0.0
-0.7504,-0.1353,-0.5237,0.0,[],0.0,0.0
-0.7584,-0.1726,0.7853,0.0,[],0.0,0.0
-0.2314,-0.4026,-0.24,0.0,[],0.0,0.0
-0.2336,-0.0305,-0.7294,0.0,[],0.0,0.0
-0.087,0.2591,-0.3533,0.0,[],0.0,0.0
0.3442,-0.1207,-0.2176,0.0,[],0.0,0.0
-0.3264,-0.1374,-0.6537,0.0,[],0.0,0.0
-0.7891,-0.2963,-0.3951,0.0,[],0.0,0.0
0.3674,-0.3688,-0.6529,0.0,[],0.0,0.0
0.0144,-0.2623,-0.6727,0.0,[],0.0,0.0
0.0863,-0.1486,-0.5855,0.0,[],0.0,0.0
-0.2816,0.0369,-0.1283,0.0,[],0.0,0.0
-0.332,-0.2912,-0.719,0.0,[],0.0,0.0
-0.5462,-0.4026,-0.153,0.0,[],0.0,0.0
0.3369,-0.3994,0.0039,0.8258239723490929,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009605828972091944
0.1884,-0.0181,-0.3861,0.0,[],0.0,0.0
-0.6234,-0.1726,0.8995,0.0,[],0.0,0.0
-0.2298,0.287,-0.0852,0.0,[],0.0,0.0
-0.7134,-0.1726,0.368,0.0,[],0.0,0.0
-0.2455,-0.1361,-0.6222,0.0,[],0.0,0.0
0.2013,-0.3771,-0.0151,0.7842241698555735,"['Attention', 'Attention', 'Attention']",3.0,0.0006841460925975348
-0.6108,-0.2079,-0.6088,0.0,[],0.0,0.0
0.7691,-0.0999,-0.5284,1.051722009628441,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001529179051611049
-0.3719,-0.4026,0.7295,0.0,[],0.0,0.0
0.4524,-0.2,-0.5996,0.0,[],0.0,0.0
0.0167,-0.3605,-0.66,0.0,[],0.0,0.0
-0.5835,-0.1726,-0.1243,0.0,[],0.0,0.0
0.7445,-0.3508,-0.5526,0.0,[],0.0,0.0
-0.3541,-0.2026,0.4235,0.0,[],0.0,0.0
-0.761,-0.0377,-0.3046,0.0,[],0.0,0.0
-0.0548,0.0369,-0.3263,0.0,[],0.0,0.0
-0.2892,-0.2059,-0.0006,6.342179977780522,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.042418350005034446
0.361,-0.2574,-0.1171,0.0,[],0.0,0.0
-0.7891,-0.3747,-0.3573,0.0,[],0.0,0.0
-0.1102,-0.4026,-0.3801,0.0,[],0.0,0.0
-0.3666,0.2011,-0.4214,0.0,[],0.0,0.0
-0.2892,-0.2412,0.3986,0.0,[],0.0,0.0
-0.2152,0.0369,-0.2992,0.0,[],0.0,0.0
-0.081,-0.0455,-0.2978,0.0,[],0.0,0.0
-0.0478,-0.2359,-0.688,0.0,[],0.0,0.0
0.2653,-0.4026,-0.1112,0.0,[],0.0,0.0
-0.6929,-0.1726,0.0509,0.21256634983335396,['Attention'],1.0,6.181329405808044e-05
-0.2892,-0.215,-0.08,0.4817923713121838,"['Attention', 'Attention']",2.0,0.0002802059079078838
-0.3336,-0.1726,0.388,0.0,[],0.0,0.0
-0.3109,-0.4026,-0.0024,1.045056165905444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001519487071706472
-0.7782,-0.2026,0.7096,0.0,[],0.0,0.0
0.0191,-0.0929,-0.7567,0.0,[],0.0,0.0
-0.5044,0.2655,-0.0753,0.0,[],0.0,0.0
-0.5033,0.0705,0.0067,0.0,[],0.0,0.0
-0.534,-0.2026,0.2924,0.0,[],0.0,0.0
0.739,-0.4026,-0.5662,0.0,[],0.0,0.0
-0.153,-0.02,-0.6743,0.0,[],0.0,0.0
-0.0684,-0.1155,-0.2115,0.0,[],0.0,0.0
-0.3187,0.1111,-0.4313,0.0,[],0.0,0.0
0.4095,-0.0224,-0.3174,0.0,[],0.0,0.0
-0.6712,0.0011,-0.3636,0.0,[],0.0,0.0
-0.4294,-0.1166,-0.2373,0.0,[],0.0,0.0
-0.5044,0.0194,-0.3085,0.0,[],0.0,0.0
0.4336,-0.1335,-0.5678,0.0,[],0.0,0.0
0.5211,0.0063,-0.0686,0.2170102456486854,['Attention'],1.0,6.310555804535739e-05
-0.2694,-0.0901,-0.5566,0.0,[],0.0,0.0
0.0478,0.2707,-0.0713,0.0,[],0.0,0.0
0.0568,-0.2444,-0.759,0.0,[],0.0,0.0
-0.5044,0.2051,-0.4066,0.0,[],0.0,0.0
-0.3047,0.034,-0.3799,0.6188124922849032,"['Attention', 'Attention', 'Attention']",3.0,0.0005398432806849429
-0.7743,-0.235,-0.6406,0.0,[],0.0,0.0
0.0758,-0.4026,-0.2249,0.0,[],0.0,0.0
-0.7309,-0.2158,-0.6181,0.0,[],0.0,0.0
0.7292,-0.4026,-0.5264,0.0,[],0.0,0.0
0.67,0.0369,-0.1579,0.0,[],0.0,0.0
-0.2892,-0.3421,0.4963,0.26033822984816696,['Attention'],1.0,7.570513192130759e-05
-0.3854,0.0051,-0.4051,3.4420441920750533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.01601488400943568
-0.4536,-0.2026,0.5684,0.0,[],0.0,0.0
-0.3905,-0.0777,-0.5023,0.0,[],0.0,0.0
-0.3228,-0.2026,0.0271,0.23145290704851257,['Attention'],1.0,6.730541600400745e-05
-0.5363,-0.1726,0.5388,0.0,[],0.0,0.0
0.5129,-0.0762,-0.1654,0.0,[],0.0,0.0
-0.5269,-0.2026,0.2852,0.0,[],0.0,0.0
-0.0299,-0.0026,-0.4321,0.0,[],0.0,0.0
-0.0314,0.0369,-0.3214,0.0,[],0.0,0.0
-0.7892,-0.2695,0.8748,0.0,[],0.0,0.0
0.1083,0.0369,-0.0436,0.0,[],0.0,0.0
-0.4141,-0.2664,0.9091,0.8302678681644243,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.000965751953158302
-0.431,0.0638,-0.0012,0.0,[],0.0,0.0
-0.1388,-0.0627,-0.4848,0.0,[],0.0,0.0
-0.0459,-0.1123,-0.8716,0.0,[],0.0,0.0
0.0912,-0.1196,-0.2163,0.20923342797185537,['Attention'],1.0,6.084409606762274e-05
-0.3531,0.0369,-0.1085,0.0,[],0.0,0.0
-0.2441,-0.0741,-0.5338,0.0,[],0.0,0.0
0.0182,-0.0809,-0.2677,0.0,[],0.0,0.0
-0.7892,-0.2616,-0.366,0.0,[],0.0,0.0
0.5296,-0.1978,-0.5127,0.0,[],0.0,0.0
0.1389,-0.4026,-0.2223,0.24811751635600549,['Attention'],1.0,7.215140595629598e-05
-0.3726,-0.1258,-0.5587,0.0,[],0.0,0.0
0.1907,-0.1343,-0.5687,0.0,[],0.0,0.0
-0.7233,-0.4026,0.2876,0.0,[],0.0,0.0
-0.3886,-0.2026,-0.1157,0.1981236884335268,['Attention'],1.0,5.7613436099430384e-05
-0.2628,-0.0339,-0.4766,0.0,[],0.0,0.0
0.2086,0.0654,-0.3923,3.93544006912727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.021743741538587456
-0.4335,0.2125,-0.0217,0.0,[],0.0,0.0
0.0446,-0.2571,-0.7129,0.0,[],0.0,0.0
0.6948,-0.0735,-0.2739,0.6277002839155661,"['Attention', 'Attention', 'Attention']",3.0,0.0005475968646086046
-0.055,-0.0013,-0.5772,4.1280088877916326,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.02400811111029348
-0.6131,-0.4026,-0.2577,0.0,[],0.0,0.0
-0.3304,0.0235,-0.3566,0.0,[],0.0,0.0
-0.5836,-0.1623,-0.6016,0.0,[],0.0,0.0
-0.7892,-0.1985,-0.1664,0.0,[],0.0,0.0
0.4537,0.3405,-0.2578,0.0,[],0.0,0.0
-0.2892,-0.3403,0.6367,0.0,[],0.0,0.0
-0.7062,-0.4026,-0.1567,0.0,[],0.0,0.0
0.6166,0.3106,-0.1052,0.621034440192569,"['Attention', 'Attention', 'Attention']",3.0,0.0005417816766658585
0.1747,0.0179,-0.0551,0.0,[],0.0,0.0
-0.0745,-0.1257,-0.5124,0.0,[],0.0,0.0
0.0213,-0.0915,-0.5587,0.0,[],0.0,0.0
0.1992,-0.2111,-0.6126,0.0,[],0.0,0.0
0.6395,0.0618,-0.0035,0.0,[],0.0,0.0
0.4775,0.0369,-0.1135,0.0,[],0.0,0.0
-0.3198,-0.4026,0.5045,0.2425626465868412,['Attention'],1.0,7.053607597219981e-05
-0.2892,-0.2706,0.253,1.488581656585607,"['Attention', 'Attention', 'Attention']",3.0,0.0012986176185477212
0.1507,-0.2362,-0.1352,0.42179977780520933,"['Attention', 'Attention']",2.0,0.00024531478025140635
0.1967,-0.0917,-0.1837,0.0,[],0.0,0.0
-0.6998,-0.1453,-0.5354,0.0,[],0.0,0.0
-0.5544,-0.4026,0.7616,0.0,[],0.0,0.0
-0.1735,-0.2343,-0.6397,0.0,[],0.0,0.0
-0.7892,-0.3964,0.3568,0.23367485495617832,['Attention'],1.0,6.795154799764593e-05
-0.7181,-0.1696,-0.5638,0.21478829774101965,['Attention'],1.0,6.245942605171891e-05
0.0109,0.1753,0.01,0.0,[],0.0,0.0
-0.1488,-0.0919,-0.5235,0.0,[],0.0,0.0
-0.3461,-0.4026,-0.0466,0.0,[],0.0,0.0
0.0458,-0.0396,-0.3028,0.0,[],0.0,0.0
-0.7892,-0.2618,0.6103,0.0,[],0.0,0.0
-0.2993,-0.2026,0.0137,6.003456363411926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.043644421359185316
0.4952,-0.4026,-0.4857,0.0,[],0.0,0.0
-0.3079,-0.2026,0.5988,0.0,[],0.0,0.0
-0.7262,-0.1486,-0.5855,0.0,[],0.0,0.0
-0.2358,0.0369,-0.1329,0.0,[],0.0,0.0
-0.0897,-0.4026,-0.1954,0.23256388100234543,['Attention'],1.0,6.762848200082669e-05
-0.0745,-0.0559,-0.5079,0.0,[],0.0,0.0
-0.2918,-0.4026,0.283,0.0,[],0.0,0.0
-0.5693,-0.2026,0.0446,0.0,[],0.0,0.0
-0.4042,-0.4026,0.0767,1.0417232440439455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0015146410817541839
-0.6991,-0.2026,0.2,0.40291322059005075,"['Attention', 'Attention']",2.0,0.00023433053635955238
-0.0596,-0.2682,-0.7387,0.0,[],0.0,0.0
-0.0588,-0.4026,-0.174,0.0,[],0.0,0.0
-0.5929,-0.4026,0.4697,0.0,[],0.0,0.0
-0.2892,-0.1828,0.668,0.0,[],0.0,0.0
-0.3742,0.157,0.0256,0.0,[],0.0,0.0
0.0689,0.004,-0.5496,0.6065917787927417,"['Attention', 'Attention', 'Attention']",3.0,0.0005291821027899081
-0.7892,-0.3171,0.0167,0.5280829527218863,['Attention'],1.0,0.00015356403715474342
0.7867,0.1499,-0.4518,0.0,[],0.0,0.0
-0.4884,-0.2264,-0.6305,0.0,[],0.0,0.0
0.0628,0.0369,-0.1405,0.0,[],0.0,0.0
-0.524,-0.4026,0.8119,0.0,[],0.0,0.0
-0.2393,-0.0497,-0.8297,0.0,[],0.0,0.0
-0.5044,0.2925,-0.2642,0.0,[],0.0,0.0
-0.2704,-0.4026,-0.612,0.0,[],0.0,0.0
0.1744,-0.2674,-0.6786,1.6460930749290215,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.003829408948964008
-0.3355,-0.349,-0.6697,0.0,[],0.0,0.0
-0.1934,-0.1333,-0.6182,0.0,[],0.0,0.0
0.4571,0.3403,-0.1305,1.037279348228614,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001508179761817799
-0.7892,-0.279,0.4908,0.3468707566967042,['Attention'],1.0,0.00010086838345133917
-0.3266,0.2855,-0.3223,0.0,[],0.0,0.0
-0.3853,-0.1726,0.3468,0.0,[],0.0,0.0
-0.0894,-0.06,-0.8836,0.0,[],0.0,0.0
0.4273,-0.4026,-0.4683,0.0,[],0.0,0.0
-0.1032,-0.0225,-0.6874,0.6210344401925689,"['Attention', 'Attention', 'Attention']",3.0,0.0005417816766658583
0.4514,0.0369,-0.0701,0.0,[],0.0,0.0
0.3038,0.3219,-0.2796,0.0,[],0.0,0.0
-0.0354,-0.0015,-0.5782,2.065670904826565,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.006006873767525657
0.0401,-0.4026,-0.2216,0.0,[],0.0,0.0
0.7109,-0.0288,-0.3119,1.256511541784965,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0014615505696102225
-0.7831,-0.2781,0.9091,0.0,[],0.0,0.0
-0.7891,-0.2992,-0.6811,0.0,[],0.0,0.0
0.0819,-0.0902,-0.4707,0.0,[],0.0,0.0
-0.3081,-0.093,-0.6008,0.0,[],0.0,0.0
-0.0462,0.2672,-0.3437,0.0,[],0.0,0.0
0.5294,0.1889,-0.0015,0.0,[],0.0,0.0
-0.5192,-0.1581,-0.5504,0.0,[],0.0,0.0
0.5295,-0.0873,-0.3036,4.757931119614864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.03182243144135716
-0.2679,-0.1082,-0.7668,0.0,[],0.0,0.0
-0.7332,-0.2026,0.6815,0.0,[],0.0,0.0
-0.2892,-0.1945,-0.132,2.4176027650907304,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.00703027505300526
-0.172,0.0173,-0.3908,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
-0.399,-0.1506,-0.2083,0.6199234662387362,"['Attention', 'Attention', 'Attention']",3.0,0.0005408124786754007
0.2885,-0.4026,-0.0281,2.7070732008394036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.008659245601411585
-0.5739,-0.1481,-0.5849,0.0,[],0.0,0.0
0.111,-0.182,-0.5784,0.0,[],0.0,0.0
-0.4084,-0.2026,0.0881,0.0,[],0.0,0.0
-0.2892,-0.2313,-0.0365,0.0,[],0.0,0.0
-0.4581,-0.2026,0.0858,0.0,[],0.0,0.0
0.216,0.0369,-0.049,0.21478829774101965,['Attention'],1.0,6.245942605171891e-05
0.0914,-0.2162,-0.783,1.0350574003209483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0015049491018496067
0.5295,-0.2292,-0.2042,0.0,[],0.0,0.0
0.7795,0.0895,-0.4127,0.0,[],0.0,0.0
-0.2805,-0.0771,-0.8395,0.0,[],0.0,0.0
-0.7721,-0.2026,0.0497,0.6212813232934207,['Attention'],1.0,0.00018066568466569037
-0.0678,-0.0281,-0.717,0.6210344401925689,"['Attention', 'Attention', 'Attention']",3.0,0.0005417816766658583
0.7431,0.3272,-0.1193,0.0,[],0.0,0.0
0.2621,0.0306,-0.3626,2.8165658560671534,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.010647573226946507
0.5177,-0.1941,-0.6389,0.0,[],0.0,0.0
-0.1387,-0.1127,-0.5888,0.0,[],0.0,0.0
-0.4772,-0.4026,0.5646,0.0,[],0.0,0.0
0.5407,-0.1148,-0.2387,2.4874706826317747,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.008680137202539228
-0.5083,-0.0786,-0.4571,0.0,[],0.0,0.0
-0.2314,0.0094,-0.3446,0.0,[],0.0,0.0
0.5296,-0.345,-0.6149,0.0,[],0.0,0.0
-0.3744,-0.1726,0.4398,0.0,[],0.0,0.0
-0.7076,-0.146,-0.5362,0.0,[],0.0,0.0
0.2852,-0.0755,-0.4997,0.0,[],0.0,0.0
0.3682,-0.4026,-0.0887,0.0,[],0.0,0.0
-0.1922,-0.223,-0.1465,0.4062461424515493,"['Attention', 'Attention']",2.0,0.00023626893234046772
-0.046,0.0,-0.5702,4.569806196765834,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.029235318938828716
0.3512,-0.3988,0.0034,0.0,[],0.0,0.0
0.1405,-0.085,-0.5108,0.2114553758795211,['Attention'],1.0,6.149022806126121e-05
-0.7892,-0.098,-0.426,0.0,[],0.0,0.0
-0.1939,-0.2082,-0.7898,0.0,[],0.0,0.0
-0.7891,-0.2426,-0.6171,0.0,[],0.0,0.0
-0.3256,-0.0075,-0.4267,0.0,[],0.0,0.0
-0.39,-0.4026,-0.5211,0.0,[],0.0,0.0
-0.7892,-0.2722,-0.1566,0.0,[],0.0,0.0
-0.5594,-0.4026,0.2609,0.0,[],0.0,0.0
-0.3623,-0.3837,-0.6402,0.0,[],0.0,0.0
-0.2423,-0.0006,-0.4119,0.0,[],0.0,0.0
-0.2274,0.0577,-0.0083,0.0,[],0.0,0.0
-0.0575,0.0352,-0.0347,0.0,[],0.0,0.0
-0.6096,-0.0673,-0.4901,0.0,[],0.0,0.0
0.783,-0.0879,-0.5142,0.6199234662387361,"['Attention', 'Attention', 'Attention']",3.0,0.0005408124786754006
-0.0233,0.0262,-0.3589,2.912603382298483,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.01185759896992202
-0.5807,-0.4026,0.5916,0.0,[],0.0,0.0
0.2264,-0.4026,-0.2629,0.23145290704851257,['Attention'],1.0,6.730541600400745e-05
-0.5829,-0.2696,-0.7275,0.0,[],0.0,0.0
0.7743,0.0266,-0.3592,0.0,[],0.0,0.0
0.4769,0.0626,-0.0025,0.0,[],0.0,0.0
-0.5765,-0.1726,0.6335,0.0,[],0.0,0.0
0.7652,0.3067,-0.1018,0.0,[],0.0,0.0
-0.0356,-0.0639,-0.5194,0.0,[],0.0,0.0
-0.474,-0.201,0.9091,0.2392297247253426,['Attention'],1.0,6.95668779817421e-05
-0.439,-0.2454,-0.6991,0.0,[],0.0,0.0
-0.1908,0.0309,-0.0397,0.0,[],0.0,0.0
-0.7891,-0.3769,-0.4066,0.0,[],0.0,0.0
-0.1396,0.019,-0.4709,0.0,[],0.0,0.0
-0.0174,-0.1921,-0.6387,0.0,[],0.0,0.0
-0.785,-0.4026,-0.0161,2.5906678187878045,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0037667700418029452
0.3305,0.1067,-0.4275,0.83248981607209,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.000968336481132856
0.7262,-0.1342,-0.5224,0.0,[],0.0,0.0
-0.3367,-0.239,-0.6916,0.0,[],0.0,0.0
-0.2892,-0.1969,0.4217,0.0,[],0.0,0.0
0.0729,0.0369,-0.3621,3.5925194420441926,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.017759691665812635
-0.2892,-0.2199,0.2248,0.0,[],0.0,0.0
-0.4648,-0.3785,-0.6446,0.0,[],0.0,0.0
0.0606,-0.4026,-0.1705,0.0,[],0.0,0.0
0.4529,-0.0612,-0.4366,1.2442908282928036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0021710034986252643
0.7867,0.2654,-0.3413,0.0,[],0.0,0.0
0.2989,-0.3936,-0.6318,0.0,[],0.0,0.0
-0.2892,-0.2469,0.6191,0.0,[],0.0,0.0
-0.6332,-0.2026,0.8372,0.0,[],0.0,0.0
-0.338,-0.1113,-0.5418,0.0,[],0.0,0.0
-0.4628,-0.1726,0.7983,0.0,[],0.0,0.0
0.1648,0.2354,-0.0412,0.0,[],0.0,0.0
0.2968,-0.1241,-0.2216,0.0,[],0.0,0.0
-0.2671,0.0131,-0.4096,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
0.5242,0.1066,-0.4274,0.8602641649179116,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0010006430808147796
-0.3277,-0.2218,-0.7783,0.0,[],0.0,0.0
-0.7725,-0.3506,-0.6683,0.0,[],0.0,0.0
-0.3181,-0.2026,0.2395,0.0,[],0.0,0.0
-0.5062,-0.1726,0.6528,0.0,[],0.0,0.0
-0.3427,-0.1989,-0.6445,0.0,[],0.0,0.0
-0.2294,0.0232,-0.449,0.0,[],0.0,0.0
0.5686,0.1749,-0.4521,0.0,[],0.0,0.0
-0.3251,-0.4026,0.6183,0.0,[],0.0,0.0
-0.3219,-0.0445,-0.4172,0.0,[],0.0,0.0
-0.7242,-0.4026,0.5715,0.0,[],0.0,0.0
-0.1528,-0.0604,-0.4357,0.0,[],0.0,0.0
-0.7421,-0.1726,0.4133,0.0,[],0.0,0.0
-0.0747,-0.4026,-0.4829,0.0,[],0.0,0.0
-0.0766,-0.0152,-0.3827,0.0,[],0.0,0.0
0.4825,0.0182,-0.3521,0.8435995556104187,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009812591210056254
-0.5951,-0.4026,0.0082,0.0,[],0.0,0.0
0.3362,-0.4026,-0.0538,0.0,[],0.0,0.0
0.0005,-0.0958,-0.8144,0.0,[],0.0,0.0
-0.5044,0.3012,-0.2066,0.0,[],0.0,0.0
0.0759,-0.3812,-0.0117,0.0,[],0.0,0.0
-0.0165,-0.4026,-0.6236,0.0,[],0.0,0.0
-0.1331,0.0369,-0.3406,0.0,[],0.0,0.0
-0.2317,-0.256,-0.6652,0.0,[],0.0,0.0
-0.5182,-0.4026,0.8673,0.0,[],0.0,0.0
-0.6515,-0.0218,-0.3181,0.0,[],0.0,0.0
0.0604,-0.0859,-0.5166,0.0,[],0.0,0.0
