x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5076,0.0006,-0.3882,0.0,[],0.0,0.0
0.4749,-0.0531,-0.4111,0.0,[],0.0,0.0
-0.556,-0.0435,0.6872,0.0,[],0.0,0.0
-0.4244,0.0006,0.68,0.0,[],0.0,0.0
0.0573,0.0718,-0.1172,0.0,[],0.0,0.0
-0.4278,-0.1168,-0.6312,0.0,[],0.0,0.0
0.5934,0.0006,0.1322,0.0,[],0.0,0.0
0.3338,-0.1994,-0.1853,0.0,[],0.0,0.0
0.3931,-0.003,0.2055,0.0,[],0.0,0.0
0.7441,-0.0241,0.5365,0.0,[],0.0,0.0
-0.2991,-0.1994,-0.0341,0.0,[],0.0,0.0
-0.3868,0.0006,-0.5331,0.0,[],0.0,0.0
0.1928,0.1152,-0.055,0.0,[],0.0,0.0
-0.5666,-0.1517,-0.0895,0.0,[],0.0,0.0
0.1014,0.082,0.0197,0.0,[],0.0,0.0
0.3803,-0.1994,0.1276,0.6192,"['Attention', 'Attention', 'Attention']",3.0,0.001041653582444952
-0.1394,-0.1867,-0.2358,1.3077333333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004399887311205897
0.6826,-0.0311,-0.1762,0.0,[],0.0,0.0
0.4132,-0.0625,0.0534,0.0,[],0.0,0.0
0.2903,-0.0401,0.2248,0.0,[],0.0,0.0
-0.0315,-0.0379,-0.0329,0.0,[],0.0,0.0
-0.5542,-0.1994,-0.1026,0.0,[],0.0,0.0
0.4412,0.1006,-0.162,0.0,[],0.0,0.0
0.4056,-0.1816,-0.0408,0.0,[],0.0,0.0
0.1809,0.2006,0.1883,0.0,[],0.0,0.0
-0.3309,0.1706,0.1431,0.8272000000000002,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018554174061121119
-0.7209,0.1706,0.085,0.0,[],0.0,0.0
0.3131,0.1006,-0.5361,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
-0.1412,-0.0761,0.0134,0.0,[],0.0,0.0
0.428,-0.1723,-0.0412,0.0,[],0.0,0.0
-0.5608,-0.1523,-0.1506,0.0,[],0.0,0.0
0.4503,-0.0637,-0.0167,0.0,[],0.0,0.0
0.6456,-0.1994,0.0375,0.0,[],0.0,0.0
0.3382,-0.1994,0.1349,0.0,[],0.0,0.0
0.7385,-0.108,0.4437,0.0,[],0.0,0.0
-0.1119,0.0006,-0.4569,0.0,[],0.0,0.0
0.7333,-0.0495,0.3304,0.0,[],0.0,0.0
0.3247,0.0122,-0.4791,0.0,[],0.0,0.0
-0.2741,-0.1994,0.6208,0.0,[],0.0,0.0
-0.1453,0.0006,0.541,0.0,[],0.0,0.0
-0.2526,-0.0868,0.7161,0.0,[],0.0,0.0
-0.4014,0.1706,-0.1623,0.0,[],0.0,0.0
0.668,-0.0248,0.0351,0.0,[],0.0,0.0
-0.1168,0.0079,0.0405,0.0,[],0.0,0.0
-0.5154,-0.1701,-0.6274,0.6170666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.0010380647673460892
0.5483,0.0006,0.378,0.0,[],0.0,0.0
0.1918,0.0244,-0.1426,0.0,[],0.0,0.0
0.2693,0.0006,0.2853,0.0,[],0.0,0.0
-0.154,0.1698,-0.1125,0.0,[],0.0,0.0
0.4625,-0.0156,-0.5908,0.0,[],0.0,0.0
0.2908,0.0556,0.2248,0.40800000000000003,['Attention'],1.0,0.00022878696255250892
-0.4571,0.2006,0.2797,0.4250666666666667,"['Attention', 'Attention']",2.0,0.0004767142722989533
-0.1225,-0.0727,0.1975,0.0,[],0.0,0.0
-0.0648,-0.1693,-0.2677,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
-0.0319,0.2006,0.1113,0.0,[],0.0,0.0
0.4572,-0.0143,0.46,0.0,[],0.0,0.0
-0.5349,0.2006,0.2749,0.21706666666666669,['Attention'],1.0,0.00012172064543643285
-0.481,0.0006,0.2796,0.0,[],0.0,0.0
0.2562,-0.0808,-0.248,0.0,[],0.0,0.0
-0.0412,-0.1441,-0.5165,0.0,[],0.0,0.0
0.299,0.0006,0.5223,0.0,[],0.0,0.0
-0.2905,0.1706,-0.0685,0.0,[],0.0,0.0
0.1122,0.0107,0.2173,0.0,[],0.0,0.0
0.4519,-0.052,-0.0437,0.0,[],0.0,0.0
0.7505,-0.026,0.5049,0.0,[],0.0,0.0
-0.4149,-0.1994,0.5411,0.0,[],0.0,0.0
-0.574,-0.1381,-0.0109,0.0,[],0.0,0.0
0.1213,0.0363,-0.2622,0.0,[],0.0,0.0
-0.2712,0.0006,-0.4856,0.0,[],0.0,0.0
-0.1154,-0.1994,-0.2733,0.8277333333333334,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018566136778117328
0.2459,-0.1356,-0.4746,0.0,[],0.0,0.0
-0.06,-0.1583,-0.3187,0.0,[],0.0,0.0
0.2691,0.2006,0.0435,0.0,[],0.0,0.0
-0.2175,0.2006,-0.0835,0.4245333333333334,"['Attention', 'Attention']",2.0,0.00047611613644914284
-0.2097,0.0006,0.2983,0.0,[],0.0,0.0
-0.5281,-0.0891,-0.4936,0.0,[],0.0,0.0
0.4701,0.0006,-0.0153,0.0,[],0.0,0.0
0.6847,0.0103,-0.1539,0.0,[],0.0,0.0
-0.1273,-0.1994,-0.0786,0.0,[],0.0,0.0
0.4471,0.1006,-0.6132,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
0.6866,-0.1994,0.096,0.0,[],0.0,0.0
0.1476,-0.1126,-0.6064,0.0,[],0.0,0.0
-0.1412,0.172,0.0139,0.0,[],0.0,0.0
0.1908,0.2006,-0.2177,0.0,[],0.0,0.0
0.5586,-0.0261,-0.0269,0.0,[],0.0,0.0
-0.187,0.0006,0.4591,0.0,[],0.0,0.0
-0.3462,-0.1994,-0.2269,0.0,[],0.0,0.0
0.4283,-0.0158,-0.5149,0.0,[],0.0,0.0
-0.5214,0.0006,0.6681,0.0,[],0.0,0.0
-0.5771,0.2006,0.2962,0.21866666666666668,['Attention'],1.0,0.00012261784921114858
0.6862,-0.1661,-0.1382,0.0,[],0.0,0.0
-0.2841,0.0006,0.2031,0.0,[],0.0,0.0
-0.3408,0.1857,0.0707,2.8848000000000003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.02102955927556179
0.4611,-0.1994,0.0734,0.0,[],0.0,0.0
-0.2542,0.0006,0.573,0.0,[],0.0,0.0
-0.1296,0.1841,0.1275,0.0,[],0.0,0.0
-0.2096,0.2006,-0.1199,0.0,[],0.0,0.0
0.6918,-0.088,-0.068,0.0,[],0.0,0.0
0.4321,0.0006,0.2577,0.0,[],0.0,0.0
-0.3501,0.0006,0.4688,0.0,[],0.0,0.0
-0.5699,-0.0085,0.6859,0.0,[],0.0,0.0
0.1536,0.0395,-0.5439,1.4448000000000003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005671225059978075
0.423,-0.0847,0.1623,0.0,[],0.0,0.0
0.576,-0.0005,0.459,0.0,[],0.0,0.0
0.1116,0.0547,0.1066,0.0,[],0.0,0.0
0.2435,0.0315,-0.2746,0.0,[],0.0,0.0
-0.2318,-0.1994,0.313,0.0,[],0.0,0.0
-0.6236,-0.1994,0.5863,0.0,[],0.0,0.0
0.696,-0.1242,-0.0367,0.0,[],0.0,0.0
0.228,-0.1289,-0.1426,0.0,[],0.0,0.0
-0.0513,0.0345,-0.095,0.0,[],0.0,0.0
-0.2522,0.0006,-0.3473,1.2533333333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00421685774116389
-0.451,-0.1994,0.0054,0.0,[],0.0,0.0
0.4407,-0.0265,0.1414,0.0,[],0.0,0.0
0.6974,-0.0229,-0.023,0.0,[],0.0,0.0
-0.1584,-0.1994,-0.2477,1.1114666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0031162877775126052
0.179,-0.0555,-0.5369,0.0,[],0.0,0.0
-0.5618,0.1706,-0.1502,0.0,[],0.0,0.0
-0.2974,0.1706,-0.2086,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
-0.1165,0.0006,-0.4185,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
0.5173,0.1006,-0.5475,0.0,[],0.0,0.0
0.5429,0.0136,-0.7191,0.0,[],0.0,0.0
-0.5301,-0.0262,-0.4725,0.0,[],0.0,0.0
-0.4529,-0.1994,-0.5683,0.0,[],0.0,0.0
0.4729,0.0006,0.5286,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
0.1631,0.0297,-0.4436,1.2362666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004159436699582084
0.1797,-0.1572,0.2462,0.0,[],0.0,0.0
0.1824,-0.1994,0.2169,0.0,[],0.0,0.0
0.1811,-0.1994,-0.2509,0.20053333333333334,['Attention'],1.0,0.00011244953976437041
-0.4808,-0.1994,-0.2644,0.0,[],0.0,0.0
0.1688,0.1734,-0.267,0.0,[],0.0,0.0
-0.3875,-0.1994,0.1174,0.0,[],0.0,0.0
-0.1487,-0.1994,-0.2416,1.5146666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00594547034711618
0.0884,0.2006,-0.2275,0.0,[],0.0,0.0
-0.5218,-0.0165,-0.5603,0.0,[],0.0,0.0
-0.3446,0.2006,-0.0259,0.2096,['Attention'],1.0,0.0001175336944877595
0.101,-0.0819,-0.0173,0.0,[],0.0,0.0
0.7158,-0.0912,0.1581,0.0,[],0.0,0.0
-0.0948,-0.14,0.0472,0.0,[],0.0,0.0
-0.4322,-0.1753,0.699,0.0,[],0.0,0.0
0.3906,0.0511,0.0873,0.0,[],0.0,0.0
-0.2832,0.0006,0.0544,0.0,[],0.0,0.0
-0.293,0.0006,-0.2195,0.2074666666666667,['Attention'],1.0,0.00011633742278813853
-0.5156,-0.1994,-0.4203,0.0,[],0.0,0.0
0.622,-0.0651,0.1947,0.0,[],0.0,0.0
0.237,-0.0792,-0.69,0.0,[],0.0,0.0
-0.1519,0.0958,-0.0917,6.2752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.08445199690644141
0.4098,-0.1994,0.0413,0.0,[],0.0,0.0
0.2832,-0.1267,-0.0291,0.0,[],0.0,0.0
-0.1289,-0.158,0.4061,0.0,[],0.0,0.0
-0.1242,-0.062,0.3561,0.0,[],0.0,0.0
0.1945,-0.0585,-0.4789,0.0,[],0.0,0.0
-0.4999,0.0006,0.0657,0.0,[],0.0,0.0
0.4801,0.1006,-0.0648,0.0,[],0.0,0.0
-0.3757,0.0006,-0.2731,0.0,[],0.0,0.0
-0.1541,-0.1483,0.6707,0.0,[],0.0,0.0
-0.3622,-0.1994,0.2674,0.0,[],0.0,0.0
-0.5787,0.0006,0.13,0.0,[],0.0,0.0
-0.2725,-0.1199,0.7142,0.0,[],0.0,0.0
-0.1251,0.1783,0.1719,0.0,[],0.0,0.0
0.6309,-0.004,-0.7194,0.41280000000000006,"['Attention', 'Attention']",2.0,0.00046295714775331225
0.2354,0.1006,-0.5605,0.0,[],0.0,0.0
-0.0819,0.0006,-0.1329,0.0,[],0.0,0.0
0.4474,-0.0138,-0.0447,0.0,[],0.0,0.0
0.3289,0.0224,-0.0335,0.0,[],0.0,0.0
-0.3133,-0.1994,-0.501,0.0,[],0.0,0.0
-0.1706,0.1706,0.0557,0.0,[],0.0,0.0
0.4576,0.0006,-0.0436,0.0,[],0.0,0.0
0.6857,-0.1378,0.2158,0.0,[],0.0,0.0
-0.171,0.2006,0.1151,0.0,[],0.0,0.0
-0.1301,-0.1994,-0.1507,0.0,[],0.0,0.0
-0.5275,-0.0327,-0.4998,0.0,[],0.0,0.0
-0.1354,-0.074,0.4736,0.0,[],0.0,0.0
-0.1481,-0.0126,-0.0549,5.351466666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.07802203652097875
-0.1562,0.1706,0.0249,0.0,[],0.0,0.0
-0.1423,-0.1994,0.1421,0.0,[],0.0,0.0
0.2338,0.0079,-0.2736,0.0,[],0.0,0.0
-0.3453,0.0006,0.2232,0.0,[],0.0,0.0
-0.0471,-0.0109,-0.4538,0.4096,"['Attention', 'Attention']",2.0,0.00045936833265444927
-0.5421,-0.1509,-0.3462,0.0,[],0.0,0.0
0.242,-0.089,0.0476,0.0,[],0.0,0.0
-0.0649,-0.1882,-0.2667,0.21280000000000002,['Attention'],1.0,0.00011932810203719095
0.1655,-0.1229,-0.4181,0.0,[],0.0,0.0
0.2875,0.1006,-0.4762,0.0,[],0.0,0.0
-0.3481,-0.0464,0.707,0.0,[],0.0,0.0
-0.2038,-0.1994,-0.1609,1.4373333333333336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005641916403337361
-0.0466,-0.0036,-0.2452,2.2618666666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.01395181776475437
-0.1453,-0.0037,0.5784,0.0,[],0.0,0.0
-0.4659,0.1787,0.3015,0.0,[],0.0,0.0
0.5772,-0.1427,0.1252,0.0,[],0.0,0.0
-0.3291,0.0006,-0.1811,0.0,[],0.0,0.0
-0.6137,-0.0088,0.4054,0.0,[],0.0,0.0
-0.5719,-0.084,-0.0332,0.4090666666666667,['Attention'],1.0,0.00022938509840231941
-0.1536,0.103,-0.2343,0.8192000000000002,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018374733306177975
-0.0582,-0.091,-0.3372,0.0,[],0.0,0.0
-0.2727,0.1706,-0.0814,0.0,[],0.0,0.0
-0.4179,0.2006,-0.1585,0.20586666666666667,['Attention'],1.0,0.0001154402190134228
0.5395,-0.1316,-0.0535,0.0,[],0.0,0.0
0.2926,0.154,-0.2058,0.0,[],0.0,0.0
0.0634,0.2006,0.1215,0.0,[],0.0,0.0
-0.585,-0.0889,0.1039,0.0,[],0.0,0.0
-0.534,0.0006,-0.1544,0.0,[],0.0,0.0
0.1859,-0.1948,-0.2044,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
0.5897,-0.1269,0.2066,0.0,[],0.0,0.0
0.42,0.0006,-0.0143,0.0,[],0.0,0.0
-0.5808,-0.1882,0.0601,0.0,[],0.0,0.0
-0.1533,0.2006,-0.0642,1.4773333333333336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005798927063912613
-0.3332,0.2006,-0.1628,0.0,[],0.0,0.0
0.3067,0.1006,-0.5302,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
-0.2655,-0.1994,0.5267,0.0,[],0.0,0.0
0.4545,-0.09,-0.0439,0.0,[],0.0,0.0
0.426,0.0577,-0.257,0.0,[],0.0,0.0
-0.631,-0.0523,0.5877,0.0,[],0.0,0.0
-0.0264,-0.0388,-0.0084,0.0,[],0.0,0.0
0.6637,0.0006,0.1498,0.0,[],0.0,0.0
0.2896,-0.0092,-0.2553,0.0,[],0.0,0.0
-0.5781,0.0006,0.2732,0.0,[],0.0,0.0
-0.5681,-0.007,-0.0731,0.4090666666666667,['Attention'],1.0,0.00022938509840231941
0.1569,-0.1061,-0.2658,0.0,[],0.0,0.0
0.5946,-0.1994,0.0385,0.0,[],0.0,0.0
0.3751,0.023,-0.6637,0.0,[],0.0,0.0
0.3195,0.1006,-0.2165,0.0,[],0.0,0.0
0.0225,-0.1994,0.0454,0.0,[],0.0,0.0
0.2797,0.0318,-0.5148,0.0,[],0.0,0.0
0.3804,-0.1994,0.2464,0.0,[],0.0,0.0
0.4208,0.1006,-0.495,0.0,[],0.0,0.0
-0.5137,0.0006,-0.3968,0.0,[],0.0,0.0
0.0291,-0.1994,-0.1476,0.0,[],0.0,0.0
-0.1223,-0.1994,-0.5456,0.0,[],0.0,0.0
-0.599,-0.129,0.2513,0.0,[],0.0,0.0
-0.2369,-0.1994,0.5732,0.0,[],0.0,0.0
-0.2721,0.2006,-0.168,0.0,[],0.0,0.0
-0.1494,-0.0272,0.6216,0.0,[],0.0,0.0
-0.2354,0.2006,0.2239,0.0,[],0.0,0.0
0.1161,-0.1289,0.2425,0.0,[],0.0,0.0
-0.4703,0.1706,-0.1743,0.0,[],0.0,0.0
-0.2638,-0.0534,-0.6156,0.6176,"['Attention', 'Attention', 'Attention']",3.0,0.0010389619711208052
0.4352,-0.1195,-0.1664,0.0,[],0.0,0.0
0.4266,0.0536,-0.2507,0.0,[],0.0,0.0
-0.0154,0.2006,0.0129,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
0.6924,-0.0967,-0.0732,0.0,[],0.0,0.0
0.1744,0.0771,-0.3246,0.0,[],0.0,0.0
-0.2262,0.1706,-0.1214,0.0,[],0.0,0.0
0.5195,-0.0299,-0.6183,0.0,[],0.0,0.0
-0.1735,0.0006,0.6854,0.0,[],0.0,0.0
0.4332,-0.1308,-0.186,0.0,[],0.0,0.0
0.2067,0.1006,-0.3931,0.0,[],0.0,0.0
0.6751,0.0381,-0.2544,0.0,[],0.0,0.0
0.7095,-0.0408,0.0965,0.0,[],0.0,0.0
0.6736,-0.1644,0.438,0.0,[],0.0,0.0
0.4239,-0.0979,-0.2775,0.0,[],0.0,0.0
0.2597,0.1604,-0.2762,0.0,[],0.0,0.0
0.2033,-0.1994,-0.1081,0.0,[],0.0,0.0
0.1665,-0.1994,0.0192,0.0,[],0.0,0.0
-0.466,-0.1994,-0.2536,0.0,[],0.0,0.0
-0.091,0.0006,-0.1675,0.0,[],0.0,0.0
-0.3257,0.0006,0.434,0.0,[],0.0,0.0
0.1876,0.1051,0.2352,0.0,[],0.0,0.0
0.4403,-0.0017,0.4746,0.0,[],0.0,0.0
0.1841,-0.1003,0.2895,0.0,[],0.0,0.0
0.5221,-0.1994,-0.048,0.0,[],0.0,0.0
0.3725,0.0929,-0.7029,0.0,[],0.0,0.0
-0.2857,0.0006,0.6967,0.0,[],0.0,0.0
0.1833,-0.1994,-0.433,0.8288000000000001,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018590062212109747
0.3033,0.2006,0.1824,0.0,[],0.0,0.0
-0.3329,0.0006,0.2982,0.0,[],0.0,0.0
-0.3845,0.0006,0.5448,0.0,[],0.0,0.0
0.6914,-0.1583,0.1234,0.0,[],0.0,0.0
-0.1567,-0.1994,0.5722,0.0,[],0.0,0.0
0.2853,0.0346,-0.5459,0.0,[],0.0,0.0
-0.4525,-0.1302,-0.6336,0.0,[],0.0,0.0
0.3564,-0.1994,-0.2095,0.0,[],0.0,0.0
0.1479,-0.0488,0.1147,0.0,[],0.0,0.0
-0.5183,-0.0646,-0.5963,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
0.6925,-0.0011,0.5486,0.41653333333333337,"['Attention', 'Attention']",2.0,0.00046714409870198556
0.4491,-0.08,0.1564,0.0,[],0.0,0.0
0.1896,-0.1159,-0.1655,0.0,[],0.0,0.0
-0.1945,0.0006,-0.4917,0.0,[],0.0,0.0
-0.1707,0.1706,0.1144,0.0,[],0.0,0.0
0.0275,-0.0024,-0.2527,1.6560000000000001,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004643029534153857
-0.2506,-0.1994,0.4409,0.0,[],0.0,0.0
-0.2228,0.0006,-0.1264,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
0.0244,-0.0175,0.2061,0.0,[],0.0,0.0
-0.0402,0.0317,0.097,0.0,[],0.0,0.0
-0.2516,-0.1994,0.5837,0.0,[],0.0,0.0
0.4689,-0.0722,-0.7121,0.0,[],0.0,0.0
0.1738,-0.1665,-0.3316,0.0,[],0.0,0.0
0.1996,0.2006,0.217,0.0,[],0.0,0.0
-0.0467,0.0346,-0.051,0.0,[],0.0,0.0
0.1959,-0.0779,-0.0988,0.0,[],0.0,0.0
-0.5026,-0.1994,0.6813,0.0,[],0.0,0.0
0.1912,-0.0038,-0.2693,0.0,[],0.0,0.0
-0.5251,-0.0386,-0.525,0.0,[],0.0,0.0
0.1653,-0.1438,-0.6832,0.6176,"['Attention', 'Attention', 'Attention']",3.0,0.0010389619711208052
-0.5449,-0.0818,-0.3168,0.0,[],0.0,0.0
0.5321,-0.0708,-0.0268,0.0,[],0.0,0.0
-0.3588,0.0006,-0.5593,0.0,[],0.0,0.0
-0.1645,0.0006,0.5623,0.0,[],0.0,0.0
0.7198,-0.1493,0.1982,0.0,[],0.0,0.0
-0.6156,0.1706,0.2808,0.0,[],0.0,0.0
0.6252,-0.1994,0.1832,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
-0.5935,0.0006,0.3783,0.0,[],0.0,0.0
0.3962,-0.0094,0.5009,0.0,[],0.0,0.0
0.2347,-0.1994,-0.4996,0.0,[],0.0,0.0
0.2988,-0.1994,0.3017,0.0,[],0.0,0.0
0.7347,-0.1768,0.4441,0.0,[],0.0,0.0
0.1545,0.1006,-0.6329,0.0,[],0.0,0.0
0.4685,-0.1994,0.4161,0.0,[],0.0,0.0
-0.5189,-0.0484,-0.5903,0.40853333333333336,"['Attention', 'Attention']",2.0,0.00045817206095482833
-0.1895,-0.1994,0.1757,0.0,[],0.0,0.0
-0.6985,0.1999,-0.1141,0.0,[],0.0,0.0
0.2676,0.0006,0.4194,0.0,[],0.0,0.0
0.5071,0.1006,-0.6668,0.0,[],0.0,0.0
0.0523,0.0699,-0.1111,0.0,[],0.0,0.0
0.4409,-0.1994,-0.3532,0.0,[],0.0,0.0
-0.3203,0.0006,-0.0624,0.0,[],0.0,0.0
0.7104,-0.1189,0.1049,0.0,[],0.0,0.0
-0.3616,-0.1994,0.3078,0.0,[],0.0,0.0
-0.4247,0.2006,-0.1948,1.4448000000000003,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005671225059978075
-0.1629,0.1706,-0.0537,0.0,[],0.0,0.0
-0.3109,0.0006,0.6595,0.0,[],0.0,0.0
-0.3244,0.0006,0.5588,0.0,[],0.0,0.0
0.2921,0.0491,-0.6606,0.0,[],0.0,0.0
0.2484,-0.1994,0.1431,0.0,[],0.0,0.0
-0.4429,-0.1694,-0.6327,1.8533333333333335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.008314088312365684
0.6088,-0.0042,0.4446,0.9824000000000002,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0022035324707018115
-0.6047,0.2006,-0.1799,0.4090666666666667,"['Attention', 'Attention']",2.0,0.00045877019680463883
0.5519,0.0006,0.5399,0.0,[],0.0,0.0
0.2071,-0.1994,-0.3232,0.2192,['Attention'],1.0,0.0001229169171360538
-0.0673,-0.0497,-0.2417,0.0,[],0.0,0.0
-0.2131,-0.1994,0.5132,0.0,[],0.0,0.0
0.1803,0.0526,-0.5319,0.0,[],0.0,0.0
-0.5989,-0.016,0.6831,0.0,[],0.0,0.0
0.4566,0.0242,0.1484,0.40213333333333334,"['Attention', 'Attention']",2.0,0.0004509944307571026
0.3411,0.1469,0.2197,0.0,[],0.0,0.0
0.4856,-0.0024,0.4571,0.20906666666666668,['Attention'],1.0,0.00011723462656285425
0.7208,-0.1571,0.2073,0.0,[],0.0,0.0
-0.3511,-0.1994,0.1641,0.0,[],0.0,0.0
0.6607,-0.1994,0.4367,0.20693333333333336,['Attention'],1.0,0.0001160383548632333
0.2123,0.0965,-0.0092,0.0,[],0.0,0.0
0.4626,-0.059,0.2073,0.0,[],0.0,0.0
-0.101,-0.1994,-0.1727,0.0,[],0.0,0.0
0.4377,0.0248,-0.1413,0.0,[],0.0,0.0
0.6608,-0.0721,0.4393,0.0,[],0.0,0.0
-0.1228,0.1561,0.1953,0.0,[],0.0,0.0
0.3904,-0.1994,-0.2325,0.0,[],0.0,0.0
-0.0718,-0.0755,-0.1944,0.0,[],0.0,0.0
-0.0657,-0.1661,-0.258,1.8752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.009463705415701427
0.1908,-0.1942,0.3555,0.0,[],0.0,0.0
-0.5415,-0.1697,-0.3529,0.0,[],0.0,0.0
-0.0178,-0.1994,-0.0972,0.0,[],0.0,0.0
0.4241,0.1006,-0.1583,0.0,[],0.0,0.0
-0.0866,0.0006,-0.1982,0.0,[],0.0,0.0
0.2709,-0.101,-0.2915,0.0,[],0.0,0.0
-0.4769,0.2006,-0.1848,5.000533333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.06729746073387682
-0.1074,-0.1994,0.0112,0.0,[],0.0,0.0
-0.5233,0.0006,0.2436,0.0,[],0.0,0.0
-0.5723,0.0006,0.457,0.0,[],0.0,0.0
0.2113,-0.1994,0.1463,0.0,[],0.0,0.0
0.0797,0.2006,-0.1335,0.0,[],0.0,0.0
-0.1608,0.0006,0.5237,0.0,[],0.0,0.0
-0.3187,0.0006,-0.3062,1.850666666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00726435989594829
-0.1483,-0.1303,0.6101,0.0,[],0.0,0.0
0.1634,-0.1279,0.0859,0.0,[],0.0,0.0
-0.4778,0.0006,-0.4064,0.0,[],0.0,0.0
0.4316,0.1006,-0.1557,0.0,[],0.0,0.0
0.097,-0.1994,0.0045,0.6149333333333333,"['Attention', 'Attention']",2.0,0.0006896506348314845
0.6996,0.0006,0.4563,0.0,[],0.0,0.0
-0.0618,-0.0629,-0.2994,0.0,[],0.0,0.0
0.6937,-0.0465,0.1524,0.0,[],0.0,0.0
-0.6233,-0.1994,0.6243,0.0,[],0.0,0.0
-0.4523,-0.1994,-0.0356,0.0,[],0.0,0.0
0.4421,0.1133,-0.0981,0.0,[],0.0,0.0
-0.6366,-0.0095,0.6462,0.0,[],0.0,0.0
-0.1073,-0.171,0.1787,0.0,[],0.0,0.0
-0.2758,0.2006,-0.0784,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
-0.131,-0.1925,-0.603,0.0,[],0.0,0.0
0.5394,-0.0637,-0.6258,0.0,[],0.0,0.0
-0.0255,0.0943,-0.2473,6.7957333333333345,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",31.0,0.11813242847341979
-0.3266,0.1706,0.1387,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
-0.3161,0.0006,0.4459,0.0,[],0.0,0.0
-0.4527,0.0006,0.6469,0.0,[],0.0,0.0
-0.147,0.0006,-0.2862,0.0,[],0.0,0.0
