x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1017,0.2435,0.6186,0.0,[],0.0,0.0
0.3008,-0.2285,-0.097,0.0,[],0.0,0.0
0.7147,-0.234,0.4069,0.0,[],0.0,0.0
0.5287,0.1117,-0.0502,0.0,[],0.0,0.0
0.5363,0.0274,-0.5666,0.0,[],0.0,0.0
0.433,0.0274,-0.3464,0.0,[],0.0,0.0
0.1013,0.1156,-0.6918,0.0,[],0.0,0.0
0.6474,0.0174,0.3748,0.0,[],0.0,0.0
-0.64,0.0274,-0.5473,0.0,[],0.0,0.0
0.5877,0.0174,0.2356,0.0,[],0.0,0.0
-0.354,-0.2435,-0.1618,0.0,[],0.0,0.0
0.0034,-0.2435,-0.2708,0.241436925647452,['Attention'],1.0,0.017888797666683925
0.4517,0.2285,0.1136,0.0,[],0.0,0.0
0.2643,-0.0986,-0.6214,0.0,[],0.0,0.0
0.6958,-0.2435,0.1982,0.0,[],0.0,0.0
0.2628,0.0174,0.0285,0.0,[],0.0,0.0
0.3265,0.117,0.7044,1.1470342522974102,"['Attention', 'Attention', 'Attention']",3.0,0.08111194936921076
-0.2223,-0.0767,0.2271,0.0,[],0.0,0.0
0.4202,-0.025,0.4069,0.0,[],0.0,0.0
0.2144,0.2285,-0.6354,0.0,[],0.0,0.0
0.248,-0.2285,0.1622,0.0,[],0.0,0.0
0.6388,0.2285,0.3223,0.0,[],0.0,0.0
0.2684,-0.2285,-0.1361,0.0,[],0.0,0.0
0.3548,0.1875,-0.0502,0.0,[],0.0,0.0
0.3858,0.2435,0.3389,0.8329156223893067,"['Attention', 'Attention', 'Attention']",3.0,0.06071762289726654
0.5329,-0.2285,-0.3174,0.0,[],0.0,0.0
0.2573,0.2435,0.5252,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.2217,0.0204,0.7044,0.0,[],0.0,0.0
0.6289,0.0174,-0.2015,0.9047619047619049,"['Attention', 'Attention']",2.0,0.06316891147254827
0.2191,0.2435,0.2375,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.3317,-0.2435,-0.3018,0.0,[],0.0,0.0
0.403,0.0174,-0.325,0.0,[],0.0,0.0
0.6661,0.0324,-0.1115,1.1954887218045114,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08647125391084383
-0.0062,0.0174,-0.2869,0.0,[],0.0,0.0
0.1784,0.2285,-0.4327,0.0,[],0.0,0.0
0.34,-0.2285,0.3655,0.0,[],0.0,0.0
0.1955,0.0274,-0.457,0.0,[],0.0,0.0
0.4591,0.1896,-0.6917,0.0,[],0.0,0.0
0.6018,-0.0452,0.2973,0.0,[],0.0,0.0
0.1224,0.2435,0.066,0.3767752715121137,['Attention'],1.0,0.026675714923213092
0.2654,-0.126,-0.6214,0.0,[],0.0,0.0
-0.5887,0.0274,0.1691,0.0,[],0.0,0.0
0.3591,0.0174,0.4324,0.0,[],0.0,0.0
0.1916,0.0174,-0.1561,1.931495405179616,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13868363892771995
-0.419,-0.2435,0.0483,0.0,[],0.0,0.0
0.5764,0.1168,0.7044,0.0,[],0.0,0.0
-0.3145,-0.2152,-0.6918,0.6541353383458648,"['Attention', 'Attention']",2.0,0.04689684247897574
0.0397,0.0804,-0.6918,0.8145363408521304,"['Attention', 'Attention', 'Attention']",3.0,0.05952433783773788
0.1156,0.0324,-0.3865,0.0,[],0.0,0.0
0.6016,-0.0761,-0.6718,0.0,[],0.0,0.0
0.3936,-0.2285,-0.2291,1.3567251461988308,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09693961829670886
0.2812,0.2245,0.4069,4.83375104427736,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.35146128110492275
0.6017,-0.0301,-0.4729,0.5964912280701755,"['Attention', 'Attention']",2.0,0.04315426661045406
0.6128,0.2285,-0.0059,0.5914786967418547,"['Attention', 'Attention']",2.0,0.042828825230582616
0.5425,0.2285,-0.0601,0.0,[],0.0,0.0
0.3983,0.2435,0.0368,0.2389306599832916,['Attention'],1.0,0.0177260769767482
-0.7191,-0.1982,-0.1822,0.0,[],0.0,0.0
0.6878,-0.2435,0.2548,0.0,[],0.0,0.0
-0.5732,-0.2435,-0.2184,0.0,[],0.0,0.0
0.2532,0.2435,-0.0531,0.0,[],0.0,0.0
0.033,0.0274,-0.604,0.0,[],0.0,0.0
0.6592,0.0324,0.4992,0.0,[],0.0,0.0
0.2032,0.0324,0.3437,0.0,[],0.0,0.0
0.0711,0.2435,-0.0571,0.0,[],0.0,0.0
0.6706,-0.2435,-0.2545,0.380952380952381,['Attention'],1.0,0.026946916073105964
-0.2316,0.2285,-0.2417,0.5981620718462823,"['Attention', 'Attention']",2.0,0.04326274707041121
0.1965,0.0293,-0.0502,0.21470342522974104,['Attention'],1.0,0.01615311030736952
-0.5229,0.0274,-0.1994,0.0,[],0.0,0.0
0.6401,-0.2435,-0.5108,0.0,[],0.0,0.0
0.2667,0.0274,-0.4378,0.0,[],0.0,0.0
0.4252,0.0174,-0.2878,0.0,[],0.0,0.0
0.4069,-0.2285,-0.0209,0.0,[],0.0,0.0
0.7173,0.2435,0.4995,3.524644945697578,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.25097324230836554
0.6018,-0.2062,0.2307,0.0,[],0.0,0.0
0.4073,-0.2435,-0.2235,1.1420217209690895,"['Attention', 'Attention', 'Attention']",3.0,0.08078650798933931
0.6223,0.0174,0.2041,0.0,[],0.0,0.0
0.6222,0.0597,0.6894,0.0,[],0.0,0.0
0.1123,0.0174,-0.301,0.0,[],0.0,0.0
0.4182,-0.2435,-0.0425,0.0,[],0.0,0.0
0.4481,0.2285,0.1063,0.0,[],0.0,0.0
0.1224,-0.2285,-0.3618,1.532999164578112,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10838430682218819
0.0549,0.2285,-0.272,0.5238095238095238,['Attention'],1.0,0.036221995399442306
0.4718,-0.2285,-0.2146,0.0,[],0.0,0.0
0.4363,-0.2435,-0.0286,0.0,[],0.0,0.0
0.6537,0.0324,-0.051,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.4429,-0.2435,0.3198,0.0,[],0.0,0.0
0.3742,-0.2435,-0.6201,0.0,[],0.0,0.0
0.5073,0.2285,0.3581,0.0,[],0.0,0.0
0.3536,0.2435,0.2235,1.3642439431913118,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09742778036651603
0.1502,0.0324,-0.3998,0.0,[],0.0,0.0
0.4661,0.0174,-0.4314,0.0,[],0.0,0.0
0.4936,0.0174,0.3416,0.0,[],0.0,0.0
-0.295,-0.2435,-0.3261,0.0,[],0.0,0.0
0.0542,-0.1755,-0.6917,0.3943191311612365,['Attention'],1.0,0.02781475975276317
-0.7191,-0.1867,0.0216,0.0,[],0.0,0.0
0.0997,0.0174,0.1223,0.0,[],0.0,0.0
0.4163,-0.2435,0.1288,0.0,[],0.0,0.0
-0.1073,0.2285,-0.575,0.0,[],0.0,0.0
0.3321,-0.2285,-0.0297,0.0,[],0.0,0.0
0.5575,-0.1697,0.4069,0.0,[],0.0,0.0
0.3858,0.0174,0.2743,0.0,[],0.0,0.0
-0.03,-0.2435,-0.257,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.5955,-0.2215,-0.6214,0.0,[],0.0,0.0
0.681,0.0174,-0.0771,0.0,[],0.0,0.0
0.4792,-0.2248,-0.6064,0.0,[],0.0,0.0
0.3201,0.0174,-0.695,0.0,[],0.0,0.0
0.3105,0.0174,0.1225,0.0,[],0.0,0.0
0.1062,-0.1053,-0.2227,0.0,[],0.0,0.0
0.4301,0.171,0.4069,1.0960735171261489,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08223003774626912
0.5584,0.2285,0.3608,0.4527986633249792,"['Attention', 'Attention']",2.0,0.033824947054139146
0.4037,0.1192,-0.6917,0.0,[],0.0,0.0
0.5713,-0.2285,0.1677,0.0,[],0.0,0.0
0.323,-0.2435,-0.5801,0.0,[],0.0,0.0
-0.1663,0.0174,-0.5615,0.0,[],0.0,0.0
0.4571,-0.2265,-0.2226,0.0,[],0.0,0.0
0.0671,0.0174,-0.6685,0.0,[],0.0,0.0
0.2766,0.0538,0.6894,0.3834586466165414,['Attention'],1.0,0.027109636763041692
0.4081,0.0274,-0.3019,0.0,[],0.0,0.0
0.6018,-0.1214,0.3982,0.0,[],0.0,0.0
0.2415,0.0174,-0.1425,0.2213868003341688,['Attention'],1.0,0.016587032147198123
0.0827,0.0324,-0.3248,0.0,[],0.0,0.0
0.5381,0.0324,0.6395,0.0,[],0.0,0.0
-0.064,0.0274,-0.3506,0.0,[],0.0,0.0
0.5682,0.0174,0.5621,0.37928153717627405,['Attention'],1.0,0.026838435613148817
0.1298,0.2285,0.5268,0.0,[],0.0,0.0
-0.4987,-0.2435,-0.103,0.0,[],0.0,0.0
0.4528,0.2285,-0.4675,0.0,[],0.0,0.0
-0.3359,0.0274,-0.0552,0.0,[],0.0,0.0
0.4238,-0.1112,-0.6064,0.0,[],0.0,0.0
-0.4071,0.0174,-0.3907,0.0,[],0.0,0.0
0.6453,-0.0788,-0.6064,0.0,[],0.0,0.0
0.3024,0.0042,0.4069,0.0,[],0.0,0.0
0.3481,0.2107,-0.0502,0.0,[],0.0,0.0
0.6018,-0.1998,0.3177,0.0,[],0.0,0.0
-0.3597,0.213,-0.2228,0.0,[],0.0,0.0
0.3641,0.2285,-0.506,0.0,[],0.0,0.0
0.3823,0.0174,0.3843,0.0,[],0.0,0.0
0.1269,0.2435,0.7011,2.0969089390142024,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15384994686922926
0.6233,0.2285,0.3455,0.0,[],0.0,0.0
0.2128,0.2435,0.5957,0.0,[],0.0,0.0
0.342,0.0274,-0.2462,0.0,[],0.0,0.0
0.4785,0.0392,-0.6917,0.0,[],0.0,0.0
0.6016,-0.0826,-0.5936,0.0,[],0.0,0.0
0.6596,0.2285,0.0941,0.0,[],0.0,0.0
0.2177,0.0174,0.1099,0.0,[],0.0,0.0
0.5745,0.2285,0.1121,0.37844611528822064,['Attention'],1.0,0.026784195383170246
-0.4747,0.2285,-0.5509,0.0,[],0.0,0.0
0.3484,0.097,0.4069,1.0292397660818715,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0756774481451074
0.048,0.0174,0.6222,0.0,[],0.0,0.0
0.5351,-0.2285,-0.3855,0.0,[],0.0,0.0
0.3505,0.0174,-0.0503,0.0,[],0.0,0.0
0.191,-0.1604,0.4069,0.37928153717627405,['Attention'],1.0,0.026838435613148817
0.0464,0.2285,-0.2819,0.5238095238095238,['Attention'],1.0,0.036221995399442306
-0.7192,-0.119,-0.4411,0.0,[],0.0,0.0
0.6018,0.1694,-0.2695,5.195488721804511,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.37716067188852154
0.556,0.2285,0.305,0.4536340852130326,"['Attention', 'Attention']",2.0,0.03387918728411772
0.2125,-0.0132,0.4069,0.5998329156223894,"['Attention', 'Attention']",2.0,0.043371227530368366
0.3674,0.2285,-0.3132,0.0,[],0.0,0.0
0.6092,-0.2435,-0.3079,0.0,[],0.0,0.0
0.2494,0.118,0.7044,0.0,[],0.0,0.0
-0.1602,0.2285,-0.2303,7.431913116123644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.5400687371641728
0.3713,-0.2285,0.2064,0.0,[],0.0,0.0
-0.2234,-0.0415,0.2343,2.0258980785296576,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14702615611817466
0.1571,0.0174,0.4908,0.0,[],0.0,0.0
0.464,-0.2435,0.177,0.0,[],0.0,0.0
0.1094,0.1417,0.6894,0.21470342522974104,['Attention'],1.0,0.01615311030736952
-0.1249,-0.0115,-0.6918,0.0,[],0.0,0.0
0.5131,0.0063,0.4069,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.3969,-0.2435,0.0886,0.0,[],0.0,0.0
0.6265,0.0174,0.1653,0.0,[],0.0,0.0
0.4753,0.0174,0.3253,0.0,[],0.0,0.0
0.6482,0.0324,0.4356,0.0,[],0.0,0.0
0.0273,0.0274,-0.6366,0.0,[],0.0,0.0
0.2997,-0.2435,-0.2532,0.0,[],0.0,0.0
0.0899,0.125,0.7044,0.0,[],0.0,0.0
0.1659,0.0174,-0.3678,0.0,[],0.0,0.0
-0.5949,-0.2435,-0.1294,0.0,[],0.0,0.0
-0.3167,0.2184,-0.2228,0.0,[],0.0,0.0
0.0372,0.0174,-0.5978,0.0,[],0.0,0.0
-0.2565,-0.2435,-0.2501,0.0,[],0.0,0.0
0.4031,0.2285,0.1318,0.5931495405179616,"['Attention', 'Attention']",2.0,0.04293730569053976
0.2683,-0.2285,-0.2461,0.0,[],0.0,0.0
-0.5187,0.1065,-0.681,0.0,[],0.0,0.0
0.7205,-0.2316,0.3586,0.0,[],0.0,0.0
0.2328,0.2435,0.3822,0.5948203842940686,"['Attention', 'Attention']",2.0,0.04304578615049691
-0.1898,0.0852,-0.6918,0.5948203842940686,"['Attention', 'Attention']",2.0,0.04304578615049691
0.2171,0.0174,0.261,0.0,[],0.0,0.0
0.4585,-0.2285,-0.2378,0.45530492898913955,"['Attention', 'Attention']",2.0,0.03398766774407486
0.2225,0.0174,0.0123,0.0,[],0.0,0.0
0.5857,0.0324,0.4739,0.0,[],0.0,0.0
-0.396,0.0274,-0.2667,0.0,[],0.0,0.0
0.6018,-0.105,0.0622,0.0,[],0.0,0.0
-0.5186,0.2233,-0.5238,0.0,[],0.0,0.0
0.2227,0.0749,0.7044,0.0,[],0.0,0.0
0.5702,0.0324,0.4625,0.0,[],0.0,0.0
-0.559,-0.2435,-0.2607,0.0,[],0.0,0.0
0.6908,0.2435,0.476,0.3834586466165414,['Attention'],1.0,0.027109636763041692
0.6142,-0.2435,-0.3831,3.741854636591479,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.26064895969704366
-0.1153,0.0274,-0.4642,0.0,[],0.0,0.0
-0.2396,0.0274,-0.4444,0.0,[],0.0,0.0
0.1691,0.0324,0.2093,0.0,[],0.0,0.0
0.0545,-0.0958,-0.2227,0.45196324143692573,"['Attention', 'Attention']",2.0,0.03377070682416057
0.5035,0.0324,0.0599,0.0,[],0.0,0.0
0.5275,0.0174,-0.4407,0.0,[],0.0,0.0
0.5004,-0.2285,-0.5695,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.4036,-0.2285,0.3933,0.0,[],0.0,0.0
0.0689,0.0063,-0.2227,0.6165413533834587,"['Attention', 'Attention']",2.0,0.044456032129939864
0.4235,-0.2285,0.2783,0.0,[],0.0,0.0
-0.3747,-0.2435,-0.3518,0.0,[],0.0,0.0
0.073,0.2435,0.1879,1.4335839598997495,"['Attention', 'Attention', 'Attention']",3.0,0.09971634825186203
0.2567,-0.159,-0.6064,0.0,[],0.0,0.0
0.1603,0.0324,-0.152,0.0,[],0.0,0.0
0.54,-0.2285,0.344,0.0,[],0.0,0.0
0.589,0.0174,-0.1094,1.7878028404344195,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.129354319371405
0.6917,0.2285,-0.0689,0.0,[],0.0,0.0
0.5705,0.0324,-0.4762,0.0,[],0.0,0.0
-0.4403,-0.0282,-0.6918,0.0,[],0.0,0.0
0.5682,-0.2285,-0.5943,0.0,[],0.0,0.0
-0.5624,-0.2435,-0.3955,0.0,[],0.0,0.0
0.5891,0.0174,0.5816,0.37928153717627405,['Attention'],1.0,0.026838435613148817
0.4339,-0.2435,0.2465,0.0,[],0.0,0.0
-0.0433,0.0174,-0.5192,0.0,[],0.0,0.0
0.6075,-0.2285,0.0124,0.0,[],0.0,0.0
0.6155,-0.2285,-0.3824,3.741854636591479,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.26064895969704366
-0.1469,-0.2435,-0.388,0.0,[],0.0,0.0
-0.3132,0.2285,-0.5961,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.5444,-0.2435,0.0538,0.0,[],0.0,0.0
0.6489,0.0174,0.4295,0.0,[],0.0,0.0
0.1364,0.0174,0.5273,0.0,[],0.0,0.0
0.2518,0.0174,-0.4248,0.0,[],0.0,0.0
0.5399,0.2285,-0.225,0.0,[],0.0,0.0
0.1878,-0.2285,-0.1701,0.0,[],0.0,0.0
0.4747,0.0324,0.5417,0.5973266499582289,"['Attention', 'Attention']",2.0,0.04320850684043263
-0.2877,0.0174,-0.3187,0.0,[],0.0,0.0
0.3812,0.0324,-0.5386,0.0,[],0.0,0.0
0.2276,-0.2285,0.3266,0.0,[],0.0,0.0
-0.3998,-0.1613,-0.6918,0.0,[],0.0,0.0
0.1831,-0.2051,0.2794,0.0,[],0.0,0.0
0.1515,0.2285,-0.5396,0.0,[],0.0,0.0
0.0744,-0.2435,-0.6741,0.0,[],0.0,0.0
0.2973,-0.2285,0.0536,0.0,[],0.0,0.0
-0.4762,-0.0203,-0.6918,0.0,[],0.0,0.0
0.124,0.2435,0.5957,0.0,[],0.0,0.0
0.3486,-0.2285,-0.1251,0.0,[],0.0,0.0
0.1831,0.026,0.0611,0.2180451127819549,['Attention'],1.0,0.01637007122728382
0.6016,-0.2258,-0.572,0.0,[],0.0,0.0
0.7095,0.1132,0.6894,0.0,[],0.0,0.0
0.6006,0.0324,0.0618,1.1186299081035926,"['Attention', 'Attention', 'Attention']",3.0,0.07926778154993923
0.615,0.0324,-0.4317,0.0,[],0.0,0.0
0.319,0.0274,-0.3147,0.0,[],0.0,0.0
0.2007,0.0324,0.6513,0.380952380952381,['Attention'],1.0,0.026946916073105964
0.3088,0.0324,0.0205,0.0,[],0.0,0.0
0.6686,0.2285,-0.0558,0.0,[],0.0,0.0
0.2335,0.2285,0.0209,0.6608187134502925,"['Attention', 'Attention', 'Attention']",3.0,0.04954413552168006
0.1471,0.0324,-0.2936,0.0,[],0.0,0.0
0.1909,-0.2285,0.3408,0.0,[],0.0,0.0
0.3999,0.215,0.4069,0.0,[],0.0,0.0
0.6422,-0.2435,-0.1281,0.0,[],0.0,0.0
0.1831,0.041,0.1285,1.1921470342522975,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08625429299092954
-0.0307,0.2173,-0.6918,0.0,[],0.0,0.0
0.1852,-0.1567,0.4069,0.0,[],0.0,0.0
0.2898,0.2435,0.3013,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.4632,0.0324,-0.5681,0.0,[],0.0,0.0
-0.6643,0.0274,-0.2982,0.0,[],0.0,0.0
0.4384,-0.2435,-0.322,0.0,[],0.0,0.0
-0.6656,0.0274,-0.2128,0.0,[],0.0,0.0
0.4054,-0.2285,-0.2869,0.0,[],0.0,0.0
0.0568,-0.2285,-0.1394,0.0,[],0.0,0.0
0.0478,0.2434,0.3483,0.0,[],0.0,0.0
0.377,-0.2285,0.2892,0.0,[],0.0,0.0
0.3494,-0.2435,0.1881,0.0,[],0.0,0.0
0.3932,-0.2261,-0.6064,0.0,[],0.0,0.0
0.2893,-0.0508,-0.6214,0.0,[],0.0,0.0
0.7094,0.2285,-0.0577,0.0,[],0.0,0.0
0.4499,0.0324,-0.1709,0.0,[],0.0,0.0
0.6136,0.2285,0.1557,0.42940685045948207,"['Attention', 'Attention']",2.0,0.03230622061473904
0.4959,-0.2435,0.3034,0.0,[],0.0,0.0
0.1926,0.0174,0.5546,0.0,[],0.0,0.0
0.0478,0.2406,-0.0135,0.0,[],0.0,0.0
-0.4012,-0.2435,0.1198,0.0,[],0.0,0.0
0.537,-0.2435,-0.0465,0.0,[],0.0,0.0
-0.4635,0.0174,-0.2636,0.0,[],0.0,0.0
0.3876,-0.2285,0.0145,0.0,[],0.0,0.0
-0.0273,0.0174,-0.6604,0.0,[],0.0,0.0
0.5545,-0.2435,-0.2959,0.0,[],0.0,0.0
-0.0219,0.0174,-0.5114,0.0,[],0.0,0.0
0.6264,0.2285,0.1232,0.45614035087719307,"['Attention', 'Attention']",2.0,0.034041907974053445
0.075,0.2435,0.3856,0.0,[],0.0,0.0
-0.3187,0.0459,-0.6919,0.0,[],0.0,0.0
0.2128,0.0174,-0.5286,0.0,[],0.0,0.0
0.3825,0.2222,0.6894,0.5873015873015874,"['Attention', 'Attention']",2.0,0.042557624080689735
0.4887,0.2285,0.0198,0.0,[],0.0,0.0
-0.3548,0.0274,-0.65,0.0,[],0.0,0.0
-0.7003,-0.2435,0.0582,0.0,[],0.0,0.0
0.6499,-0.2285,-0.3172,0.0,[],0.0,0.0
0.4042,0.0174,-0.5518,0.0,[],0.0,0.0
0.4634,-0.2435,-0.4126,0.0,[],0.0,0.0
-0.4292,0.0274,-0.6515,0.0,[],0.0,0.0
0.1224,0.2285,0.5722,0.0,[],0.0,0.0
0.1618,0.2435,0.1927,0.0,[],0.0,0.0
0.1041,0.1006,0.7044,0.4578111946533,"['Attention', 'Attention']",2.0,0.034150388434010595
-0.3375,-0.0396,0.2343,0.0,[],0.0,0.0
0.3582,-0.2435,-0.4222,0.0,[],0.0,0.0
0.1901,0.2159,-0.6917,0.0,[],0.0,0.0
0.2072,-0.0184,0.4069,0.5998329156223894,"['Attention', 'Attention']",2.0,0.043371227530368366
0.445,0.0174,0.0461,0.0,[],0.0,0.0
0.353,-0.2435,-0.1818,1.1904761904761907,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0861458125309724
0.6018,0.0971,0.0754,2.385964912280702,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.17261706644181624
0.403,-0.2146,-0.6214,0.0,[],0.0,0.0
0.5695,0.0174,-0.2205,0.0,[],0.0,0.0
0.1103,-0.0496,-0.6064,0.0,[],0.0,0.0
0.2632,-0.1176,-0.0502,0.0,[],0.0,0.0
0.2062,0.2285,0.3926,0.216374269005848,['Attention'],1.0,0.016261590767326674
0.6935,0.0174,0.6221,0.0,[],0.0,0.0
0.6017,0.0793,-0.5217,2.5964912280701755,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.1929257180050443
0.5022,0.2261,0.4069,0.0,[],0.0,0.0
0.2308,-0.2285,0.3554,0.0,[],0.0,0.0
0.5306,0.2285,-0.3852,0.0,[],0.0,0.0
-0.3168,-0.2435,-0.1243,0.0,[],0.0,0.0
-0.0003,-0.0369,-0.2227,0.0,[],0.0,0.0
0.1524,0.2285,-0.3355,0.0,[],0.0,0.0
0.2686,0.0324,-0.1332,0.0,[],0.0,0.0
-0.6142,0.0274,-0.2694,0.0,[],0.0,0.0
0.232,0.2285,0.3233,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.1831,0.1544,0.3556,0.0,[],0.0,0.0
0.3876,0.0324,-0.2971,0.0,[],0.0,0.0
-0.2825,-0.2435,0.0348,0.0,[],0.0,0.0
0.1876,0.0324,0.1147,0.0,[],0.0,0.0
-0.3113,0.0274,-0.5218,0.0,[],0.0,0.0
0.383,0.2285,-0.3782,0.0,[],0.0,0.0
0.6017,-0.2252,-0.3861,1.26984126984127,"['Attention', 'Attention', 'Attention']",3.0,0.08908526317606132
0.223,-0.2285,-0.3551,1.0476190476190477,"['Attention', 'Attention']",2.0,0.07244399079888461
0.4171,-0.2285,-0.1533,0.0,[],0.0,0.0
0.3579,-0.2435,-0.3175,0.0,[],0.0,0.0
0.3539,-0.2285,-0.6025,0.0,[],0.0,0.0
-0.5953,0.0274,-0.1058,0.0,[],0.0,0.0
0.6016,0.037,-0.5334,0.37928153717627405,['Attention'],1.0,0.026838435613148817
0.4582,-0.2435,-0.4643,0.0,[],0.0,0.0
0.5435,-0.1481,-0.0502,0.0,[],0.0,0.0
0.3046,-0.2435,-0.0198,0.0,[],0.0,0.0
0.4638,0.0174,-0.2478,0.0,[],0.0,0.0
-0.0466,-0.2435,-0.5207,0.5981620718462826,"['Attention', 'Attention']",2.0,0.043262747070411216
0.2609,0.0274,-0.5169,0.0,[],0.0,0.0
0.0172,0.0252,-0.7043,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.6142,-0.2435,0.029,0.0,[],0.0,0.0
-0.634,0.0274,-0.6643,0.0,[],0.0,0.0
0.1779,0.0174,-0.4346,0.0,[],0.0,0.0
0.5494,-0.2285,0.243,0.0,[],0.0,0.0
0.3086,0.1656,0.7044,0.382623224728488,['Attention'],1.0,0.02705539653306312
0.0688,0.0324,-0.5041,0.0,[],0.0,0.0
0.3927,-0.2435,0.2458,0.0,[],0.0,0.0
0.6552,0.2435,0.6142,0.0,[],0.0,0.0
0.3068,-0.0106,-0.6917,0.0,[],0.0,0.0
-0.5412,0.0274,0.0585,0.0,[],0.0,0.0
0.0851,-0.2285,-0.5714,0.3851294903926483,['Attention'],1.0,0.027218117222998838
0.6017,0.0201,-0.4192,0.0,[],0.0,0.0
-0.3807,0.2285,-0.5306,0.0,[],0.0,0.0
-0.1357,0.0905,-0.6918,0.0,[],0.0,0.0
0.5581,0.0324,-0.4485,0.0,[],0.0,0.0
0.0415,-0.2435,-0.6184,0.0,[],0.0,0.0
0.5135,-0.2285,0.0381,0.0,[],0.0,0.0
0.1831,0.052,0.3611,4.375104427736008,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.30397642522367935
0.5683,0.2285,-0.4213,0.0,[],0.0,0.0
0.4962,-0.1672,-0.2226,0.0,[],0.0,0.0
-0.5185,0.0706,-0.3513,1.1453634085213034,"['Attention', 'Attention', 'Attention']",3.0,0.08100346890925361
0.445,0.2435,-0.0691,0.0,[],0.0,0.0
-0.7192,-0.0115,-0.5829,0.0,[],0.0,0.0
-0.5419,-0.2435,-0.6083,0.0,[],0.0,0.0
0.2068,-0.2435,-0.6115,1.5513784461152884,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11179096308459255
0.4518,0.0324,0.4136,0.0,[],0.0,0.0
0.1174,0.0174,0.1729,0.0,[],0.0,0.0
0.2871,0.1992,0.6894,0.0,[],0.0,0.0
0.2029,-0.151,-0.6214,0.0,[],0.0,0.0
-0.2729,-0.2435,-0.5055,0.0,[],0.0,0.0
0.2543,-0.2435,-0.2021,0.0,[],0.0,0.0
0.2899,-0.171,-0.0502,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.161,0.0174,-0.198,0.3842940685045949,['Attention'],1.0,0.02716387699302027
0.6016,-0.0545,-0.5529,1.5004177109440269,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11069568025877519
-0.1974,0.0274,-0.2313,0.0,[],0.0,0.0
0.1145,-0.2284,-0.2227,0.0,[],0.0,0.0
-0.4064,-0.2435,-0.5029,0.0,[],0.0,0.0
0.423,0.2435,-0.0266,0.0,[],0.0,0.0
0.1649,0.032,-0.6214,0.0,[],0.0,0.0
