x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0362,-0.1258,-0.86,3.213176574977817,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.01550855927250953
-0.6757,-0.2026,0.5402,0.0,[],0.0,0.0
-0.098,0.1,-0.4219,1.7808340727595384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004688337672440072
0.1095,0.0369,-0.2293,0.0,[],0.0,0.0
0.144,-0.4026,-0.5494,0.0,[],0.0,0.0
-0.7892,-0.3105,0.4979,0.0,[],0.0,0.0
-0.4543,-0.2026,0.7155,0.0,[],0.0,0.0
-0.4367,-0.4026,-0.2036,0.0,[],0.0,0.0
-0.2553,0.0168,-0.4823,0.0,[],0.0,0.0
-0.6832,-0.1195,-0.5514,0.0,[],0.0,0.0
0.2638,0.2926,-0.314,0.0,[],0.0,0.0
-0.7293,-0.2026,-0.0321,0.0,[],0.0,0.0
0.7226,-0.0389,-0.1217,0.0,[],0.0,0.0
0.5468,0.2896,-0.0873,0.0,[],0.0,0.0
-0.0671,0.3795,-0.164,0.0,[],0.0,0.0
0.0474,-0.0985,-0.5311,0.0,[],0.0,0.0
0.6636,-0.4026,-0.5343,0.0,[],0.0,0.0
-0.3418,-0.1005,-0.6311,0.0,[],0.0,0.0
-0.4141,0.0771,0.0145,0.9037267080745341,"['Attention', 'Attention']",2.0,0.0007930695763793745
0.7866,0.3506,-0.2061,0.0,[],0.0,0.0
0.1934,-0.2903,-0.7198,0.0,[],0.0,0.0
-0.5175,-0.4026,-0.5126,0.0,[],0.0,0.0
-0.114,-0.0941,-0.8871,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
0.3116,-0.3557,-0.0334,0.0,[],0.0,0.0
-0.0285,-0.0178,-0.432,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
0.2593,-0.2271,-0.6313,0.0,[],0.0,0.0
-0.7891,-0.3647,-0.4578,0.0,[],0.0,0.0
0.7867,0.127,-0.4218,8.384205856255546,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.07357598848511253
-0.7891,-0.3233,-0.6432,0.0,[],0.0,0.0
0.0052,-0.1196,-0.2164,0.4472049689440994,"['Attention', 'Attention']",2.0,0.0003924468006825771
-0.0643,-0.0124,-0.635,0.0,[],0.0,0.0
0.0167,-0.3225,-0.0617,0.0,[],0.0,0.0
-0.3162,-0.1726,0.6429,0.0,[],0.0,0.0
-0.0901,-0.4026,-0.2824,0.0,[],0.0,0.0
0.066,-0.2882,-0.7216,0.0,[],0.0,0.0
0.0114,0.2478,-0.3665,3.805235137533274,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.021705461668109143
-0.7299,-0.4026,0.3312,0.0,[],0.0,0.0
-0.3418,-0.0722,-0.6892,0.0,[],0.0,0.0
-0.6725,-0.2026,0.0923,0.0,[],0.0,0.0
0.367,-0.2595,-0.1154,0.0,[],0.0,0.0
0.5942,-0.2439,-0.651,0.0,[],0.0,0.0
0.1457,-0.1291,-0.2265,0.8129991126885537,"['Attention', 'Attention', 'Attention']",3.0,0.0010701767295399145
-0.3761,-0.227,-0.6775,0.0,[],0.0,0.0
0.0636,-0.0445,-0.4171,0.0,[],0.0,0.0
-0.3597,0.0919,-0.415,0.0,[],0.0,0.0
-0.254,0.0886,0.0279,0.0,[],0.0,0.0
0.592,0.1173,-0.4365,0.37777284826974267,['Attention'],1.0,0.00016575816010972936
0.4815,0.271,-0.3393,0.0,[],0.0,0.0
-0.6148,-0.1674,-0.6075,0.0,[],0.0,0.0
-0.0174,-0.4026,-0.1183,0.0,[],0.0,0.0
-0.5402,-0.4026,-0.578,0.0,[],0.0,0.0
-0.7352,-0.4026,-0.2836,0.0,[],0.0,0.0
0.274,0.1557,0.0268,0.0,[],0.0,0.0
-0.2892,-0.2053,0.2603,1.5057675244010649,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002642786590310847
-0.546,-0.2026,0.5538,0.0,[],0.0,0.0
0.4383,-0.0778,-0.5024,3.7116237799467617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.017914339920443872
-0.5852,-0.4026,0.3812,0.0,[],0.0,0.0
0.0831,0.0369,-0.0352,0.0,[],0.0,0.0
-0.1447,-0.4026,-0.3397,0.0,[],0.0,0.0
-0.2799,-0.3736,-0.0182,0.5226264418811002,['Attention'],1.0,0.00022931663254170426
0.2079,0.0848,-0.4088,5.308340727595387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.04425441142518536
-0.0941,-0.0183,-0.4325,0.0,[],0.0,0.0
0.1833,-0.1285,-0.2268,0.0,[],0.0,0.0
0.1895,-0.4026,-0.2609,0.0,[],0.0,0.0
0.5601,0.0369,-0.1172,0.0,[],0.0,0.0
0.364,-0.4026,-0.2253,2.8560337178349604,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.012531628370010367
0.0406,0.0369,-0.345,0.0,[],0.0,0.0
-0.2892,-0.2913,-0.0355,0.0,[],0.0,0.0
-0.1951,0.0369,-0.3594,0.9877994676131322,"['Attention', 'Attention', 'Attention']",3.0,0.0013002720263686873
-0.189,0.1149,0.0588,0.0,[],0.0,0.0
-0.4021,-0.4026,-0.4484,0.0,[],0.0,0.0
-0.031,0.2804,-0.3283,0.0,[],0.0,0.0
0.0718,-0.3111,-0.7021,0.37910381543921917,['Attention'],1.0,0.00016634215832503083
-0.4814,0.0065,-0.0684,0.37710736468500444,['Attention'],1.0,0.00016546616100207863
0.2322,-0.2821,-0.7268,0.0,[],0.0,0.0
0.0858,-0.1278,-0.5611,6.125332741792369,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.043002513917650795
-0.381,-0.4026,0.6494,0.0,[],0.0,0.0
-0.2015,0.0157,-0.4883,0.0,[],0.0,0.0
-0.0476,0.0073,-0.4096,0.0,[],0.0,0.0
-0.4866,-0.3914,0.9091,0.0,[],0.0,0.0
-0.7892,-0.1766,-0.3205,0.0,[],0.0,0.0
-0.4615,-0.4026,-0.3255,0.0,[],0.0,0.0
0.0762,0.0265,-0.3906,3.34472049689441,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.016143462665578097
-0.7049,-0.3598,0.9091,0.0,[],0.0,0.0
0.3009,-0.0691,-0.446,0.44454303460514644,"['Attention', 'Attention']",2.0,0.0003901108078213713
-0.6453,-0.2026,0.7073,0.0,[],0.0,0.0
-0.2965,0.0369,-0.2298,0.0,[],0.0,0.0
-0.4854,-0.1726,0.7781,0.0,[],0.0,0.0
-0.1058,0.0598,-0.3876,5.961180124223602,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.05231261346598657
-0.1163,-0.0434,-0.4158,0.0,[],0.0,0.0
0.5026,-0.0489,-0.2949,2.0905057675244008,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.007338132241334536
0.3467,-0.3029,-0.7091,5.058118899733806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.03551020614747667
-0.3089,-0.4026,0.3592,0.0,[],0.0,0.0
-0.5906,-0.2026,0.5328,0.0,[],0.0,0.0
-0.3764,-0.4026,-0.2309,0.0,[],0.0,0.0
-0.5044,0.0059,-0.2132,0.0,[],0.0,0.0
0.3459,-0.029,-0.1101,0.0,[],0.0,0.0
-0.0582,-0.1406,-0.6286,0.0,[],0.0,0.0
-0.2776,-0.018,-0.6642,0.0,[],0.0,0.0
0.3896,-0.1501,-0.541,0.5940550133096717,"['Attention', 'Attention']",2.0,0.0005213157401924313
-0.3385,-0.1662,-0.6062,0.37777284826974267,['Attention'],1.0,0.00016575816010972936
0.2998,-0.4026,-0.5847,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
-0.6871,-0.1726,0.0855,0.0,[],0.0,0.0
-0.0151,-0.1974,-0.5965,0.0,[],0.0,0.0
-0.5044,0.1817,-0.4266,0.0,[],0.0,0.0
-0.7891,-0.296,-0.7016,2.466947648624667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.009741966228551205
-0.1735,-0.2418,-0.1305,0.2309228039041704,['Attention'],1.0,0.00010132369035480229
-0.2892,-0.3651,0.6042,0.0,[],0.0,0.0
0.0347,-0.3518,-0.6674,0.0,[],0.0,0.0
-0.702,-0.0682,-0.4449,0.0,[],0.0,0.0
0.2541,-0.0388,-0.1216,0.0,[],0.0,0.0
-0.6466,0.0017,-0.3381,0.0,[],0.0,0.0
-0.1073,-0.0789,-0.8379,0.0,[],0.0,0.0
0.7867,0.1076,-0.2366,0.0,[],0.0,0.0
-0.3308,0.0313,-0.0393,0.0,[],0.0,0.0
0.3104,0.1126,0.0561,0.0,[],0.0,0.0
0.0261,0.1966,-0.0081,0.43256433007985806,"['Attention', 'Attention']",2.0,0.0003795988399459452
0.1222,-0.1498,-0.5406,0.5199645075421473,['Attention'],1.0,0.00022814863611110136
0.2036,-0.0792,-0.4578,0.0,[],0.0,0.0
0.101,-0.0602,-0.4355,0.0,[],0.0,0.0
-0.4098,-0.0257,-0.4413,0.0,[],0.0,0.0
0.262,-0.4026,-0.4677,0.0,[],0.0,0.0
-0.232,0.2397,-0.3761,0.9203637976929901,"['Attention', 'Attention']",2.0,0.0008076695317619108
-0.3008,-0.093,-0.6059,0.0,[],0.0,0.0
-0.3745,-0.4026,0.8708,0.0,[],0.0,0.0
0.5295,-0.1523,-0.2563,5.192102928127773,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.029616301492582642
-0.0461,-0.0572,-0.8568,0.0,[],0.0,0.0
-0.075,0.0264,-0.4326,0.9937888198757764,"['Attention', 'Attention', 'Attention']",3.0,0.001308156002275257
-0.3809,-0.1726,0.525,1.403726708074534,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0030796172553563335
-0.5727,-0.159,-0.5515,0.0,[],0.0,0.0
0.4532,-0.112,-0.2411,0.0,[],0.0,0.0
-0.1493,0.361,-0.1483,0.0,[],0.0,0.0
-0.1292,-0.4026,-0.1016,0.0,[],0.0,0.0
0.3923,0.0052,-0.3588,0.0,[],0.0,0.0
0.7485,0.0107,-0.0635,0.0,[],0.0,0.0
0.1667,0.0577,-0.3858,1.5885093167701865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003485009349811427
0.15,-0.1006,-0.5292,5.32608695652174,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.028043594298775825
-0.5326,-0.4026,-0.2602,0.0,[],0.0,0.0
0.3056,-0.0469,-0.1311,0.0,[],0.0,0.0
-0.1983,-0.0066,-0.4377,0.0,[],0.0,0.0
-0.4491,-0.4026,0.6883,0.0,[],0.0,0.0
0.1758,-0.0268,-0.1075,0.0,[],0.0,0.0
0.588,0.1124,0.0559,0.0,[],0.0,0.0
0.5166,0.3477,-0.2493,0.0,[],0.0,0.0
0.144,0.0369,-0.0514,0.0,[],0.0,0.0
-0.1997,-0.1933,-0.6379,0.0,[],0.0,0.0
0.3868,-0.4026,-0.0612,0.0,[],0.0,0.0
0.5296,-0.3624,-0.4142,0.0,[],0.0,0.0
-0.2892,-0.2032,0.5502,0.0,[],0.0,0.0
-0.6958,-0.071,-0.4482,0.0,[],0.0,0.0
-0.2089,-0.0176,-0.3216,0.0,[],0.0,0.0
-0.2026,0.3194,-0.2825,0.0,[],0.0,0.0
-0.4111,-0.4026,0.7597,0.0,[],0.0,0.0
-0.7056,-0.3142,-0.6994,0.7562111801242235,"['Attention', 'Attention']",2.0,0.0006636166386542188
-0.0802,0.0208,-0.4615,3.4208074534161486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.018011672956327444
0.6081,-0.2369,-0.6429,0.0,[],0.0,0.0
0.5295,-0.3427,-0.2809,0.0,[],0.0,0.0
0.7445,-0.2346,-0.5688,0.0,[],0.0,0.0
-0.2902,0.1284,0.0499,0.0,[],0.0,0.0
0.4702,-0.4026,-0.136,1.395519077196096,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002449288514974298
-0.0595,-0.4026,-0.249,0.0,[],0.0,0.0
0.4166,-0.4026,-0.4421,0.0,[],0.0,0.0
-0.3891,-0.4026,-0.3138,0.0,[],0.0,0.0
-0.3418,-0.0505,-0.5678,0.0,[],0.0,0.0
0.7446,-0.3674,-0.5912,0.0,[],0.0,0.0
-0.4332,-0.1984,-0.1896,0.3611357586512866,['Attention'],1.0,0.0001584581824184612
-0.5446,-0.1726,0.0702,0.0,[],0.0,0.0
-0.0391,0.109,0.0519,0.0,[],0.0,0.0
0.3412,-0.0669,-0.2795,0.0,[],0.0,0.0
-0.4716,0.1458,-0.461,0.0,[],0.0,0.0
-0.5705,-0.1726,-0.06,0.0,[],0.0,0.0
-0.659,-0.2026,0.7275,0.0,[],0.0,0.0
-0.001,-0.1477,-0.2107,0.4472049689440994,"['Attention', 'Attention']",2.0,0.0003924468006825771
-0.0867,-0.2176,-0.6664,0.0,[],0.0,0.0
0.1697,-0.3677,-0.6539,0.5465838509316769,['Attention'],1.0,0.0002398286004171304
-0.2685,-0.1167,-0.8678,0.0,[],0.0,0.0
0.1562,-0.1073,-0.4908,1.1406388642413487,"['Attention', 'Attention', 'Attention']",3.0,0.0015014594115400383
-0.4029,-0.1101,-0.2052,0.0,[],0.0,0.0
0.4458,-0.1671,-0.561,0.3764418811002662,['Attention'],1.0,0.00016517416189442793
-0.0427,-0.0745,-0.8417,0.0,[],0.0,0.0
-0.5973,-0.4026,-0.015,0.0,[],0.0,0.0
0.7867,0.0243,-0.2365,1.1887755102040816,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002086430957200328
-0.2924,-0.2026,-0.1734,3.274622892635315,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.011494642205706751
-0.0721,0.1799,0.0061,0.0,[],0.0,0.0
0.5094,0.0654,0.0007,1.6379769299023956,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002874828547857291
0.0485,-0.1592,-0.5517,0.0,[],0.0,0.0
-0.5103,-0.2026,0.4159,0.0,[],0.0,0.0
0.5873,0.3795,-0.212,4.6645962732919255,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.02660734802127778
-0.5423,-0.2026,0.4477,0.0,[],0.0,0.0
-0.2152,-0.1,-0.7982,0.0,[],0.0,0.0
-0.7783,-0.4026,-0.2932,0.0,[],0.0,0.0
-0.6773,-0.4026,0.4658,0.0,[],0.0,0.0
-0.5498,-0.2026,0.3571,0.0,[],0.0,0.0
0.7022,-0.0939,-0.2565,0.0,[],0.0,0.0
0.4244,-0.4026,-0.5086,0.0,[],0.0,0.0
0.6333,0.368,-0.2255,0.36180124223602483,['Attention'],1.0,0.0001587501815261119
-0.1712,-0.0929,-0.6832,0.0,[],0.0,0.0
0.5295,-0.3323,-0.254,0.0,[],0.0,0.0
-0.3239,-0.4026,-0.5817,0.0,[],0.0,0.0
-0.7892,-0.1927,0.0732,0.0,[],0.0,0.0
0.2629,0.0141,-0.3486,0.8110026619343389,"['Attention', 'Attention', 'Attention']",3.0,0.0010675487375710578
0.2458,-0.2137,-0.6156,0.0,[],0.0,0.0
-0.3418,-0.0252,-0.6387,0.0,[],0.0,0.0
0.0152,0.0139,-0.4021,4.243123336291037,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.031650367276477596
-0.4946,-0.2026,0.6288,0.0,[],0.0,0.0
0.7867,-0.2445,-0.6606,0.0,[],0.0,0.0
-0.723,-0.4026,-0.0996,0.0,[],0.0,0.0
0.6073,0.1473,-0.462,0.2309228039041704,['Attention'],1.0,0.00010132369035480229
-0.7116,-0.0747,-0.4988,0.0,[],0.0,0.0
-0.7891,-0.3098,-0.628,0.0,[],0.0,0.0
0.0377,-0.1159,-0.5935,0.4332298136645963,"['Attention', 'Attention']",2.0,0.0003801828381612466
-0.7808,-0.1726,-0.1472,0.0,[],0.0,0.0
-0.4744,-0.2026,-0.1506,0.0,[],0.0,0.0
-0.0507,-0.1229,-0.6034,0.0,[],0.0,0.0
-0.5223,-0.4026,-0.203,0.0,[],0.0,0.0
0.021,0.0369,-0.2968,0.0,[],0.0,0.0
0.0956,-0.0638,-0.7909,5.237577639751553,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.04136634558444789
0.0033,-0.1738,-0.5688,0.0,[],0.0,0.0
-0.5043,0.0735,-0.3856,0.0,[],0.0,0.0
0.3593,-0.2635,-0.7203,0.0,[],0.0,0.0
0.7727,-0.2629,-0.7197,3.2051907719609583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.012657285319336064
-0.637,-0.2026,-0.1554,0.0,[],0.0,0.0
-0.7892,-0.3292,0.0028,0.0,[],0.0,0.0
-0.3927,-0.1811,0.9091,0.0,[],0.0,0.0
-0.0533,-0.4026,-0.2555,0.0,[],0.0,0.0
-0.7892,-0.3972,-0.2568,0.0,[],0.0,0.0
-0.3844,0.0012,-0.4097,0.0,[],0.0,0.0
-0.7697,-0.4026,0.1721,0.0,[],0.0,0.0
0.2582,0.0369,-0.1605,0.0,[],0.0,0.0
-0.0025,0.1753,-0.4517,1.187444543034605,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002084094964339122
0.3524,0.0369,-0.1155,0.0,[],0.0,0.0
-0.4199,-0.4026,0.2224,0.0,[],0.0,0.0
-0.3063,-0.2026,0.8881,0.0,[],0.0,0.0
0.498,0.0958,-0.4182,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
-0.3226,-0.121,-0.7172,1.6339840283939664,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004301730853910511
-0.6278,-0.1726,0.6739,0.0,[],0.0,0.0
0.6081,0.1943,-0.0061,0.0,[],0.0,0.0
0.2717,0.2106,-0.4102,0.0,[],0.0,0.0
-0.7892,-0.2644,0.0269,0.0,[],0.0,0.0
-0.2156,0.3388,-0.2597,0.0,[],0.0,0.0
-0.2386,-0.1327,-0.6173,0.0,[],0.0,0.0
-0.4599,0.3761,-0.1612,0.0,[],0.0,0.0
0.3904,-0.0665,-0.4429,2.882209405501331,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.013911129487588289
0.0522,-0.2849,-0.0937,0.21694764862466726,['Attention'],1.0,9.5191709094137e-05
0.3326,0.0369,-0.0616,0.0,[],0.0,0.0
0.7444,0.3262,-0.1185,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
0.7268,-0.3836,-0.6404,0.0,[],0.0,0.0
0.649,-0.0212,-0.1009,0.0,[],0.0,0.0
0.2712,-0.4026,-0.07,0.0,[],0.0,0.0
-0.4188,-0.4026,0.7835,0.0,[],0.0,0.0
0.1788,0.0369,-0.2946,0.0,[],0.0,0.0
0.0824,0.3981,-0.1902,0.3764418811002662,['Attention'],1.0,0.00016517416189442793
-0.0182,-0.2876,-0.0915,1.7821650399290152,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0046918416617318815
-0.7892,-0.2173,0.4276,0.0,[],0.0,0.0
0.7427,-0.4026,-0.339,0.0,[],0.0,0.0
-0.0246,0.0177,-0.4031,3.8527062999112687,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.027047682675615074
-0.3418,-0.0966,-0.6722,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
0.0367,-0.4026,-0.4836,1.2027506654835847,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0021109588822429888
0.4672,-0.3781,-0.645,0.0,[],0.0,0.0
0.6495,0.2326,-0.3844,0.6721384205856256,"['Attention', 'Attention', 'Attention']",3.0,0.0008847572961817029
-0.5044,0.3078,-0.1254,0.8096716947648626,"['Attention', 'Attention', 'Attention']",3.0,0.0010657967429251536
0.6122,-0.296,-0.7121,0.0,[],0.0,0.0
0.1586,-0.0617,-0.284,0.0,[],0.0,0.0
-0.3857,-0.1726,-0.021,1.027284826974268,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018029971567073558
-0.5003,0.2103,-0.4105,0.0,[],0.0,0.0
-0.2689,-0.0887,-0.1801,2.241348713398403,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.007867623956541189
0.2843,-0.2089,-0.1585,0.0,[],0.0,0.0
0.2453,-0.0702,-0.4473,0.589396628216504,"['Attention', 'Attention']",2.0,0.0005172277526853211
-0.3602,-0.1726,-0.0015,0.6521739130434783,"['Attention', 'Attention', 'Attention']",3.0,0.0008584773764931375
0.1465,-0.0765,-0.4546,0.4338952972493345,"['Attention', 'Attention']",2.0,0.000380766836376548
0.0289,-0.3416,-0.0455,0.0,[],0.0,0.0
-0.1951,0.2289,-0.3887,1.5150842945874001,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002659138540339287
0.5074,-0.119,-0.2157,1.4210292812777285,"['Attention', 'Attention', 'Attention']",3.0,0.0018705462836105572
-0.5041,-0.4026,-0.0669,0.0,[],0.0,0.0
-0.2746,-0.4026,-0.3248,0.0,[],0.0,0.0
-0.1757,-0.1633,-0.6027,0.0,[],0.0,0.0
0.5421,0.3196,-0.1129,0.0,[],0.0,0.0
0.1462,0.0369,-0.3007,0.0,[],0.0,0.0
0.4992,0.2344,-0.0402,0.0,[],0.0,0.0
0.6752,-0.0942,-0.1866,0.37777284826974267,['Attention'],1.0,0.00016575816010972936
0.5517,0.2856,-0.0839,0.0,[],0.0,0.0
-0.7562,-0.4026,0.1237,0.0,[],0.0,0.0
0.1656,0.2172,-0.0257,0.21628216503992903,['Attention'],1.0,9.48997099864863e-05
0.7041,-0.2665,-0.4253,0.0,[],0.0,0.0
0.5295,-0.3599,-0.1711,0.3784383318544809,['Attention'],1.0,0.00016605015921738008
-0.7367,-0.2026,0.0634,0.0,[],0.0,0.0
0.6044,0.092,-0.4149,4.801907719609583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.04003239632766349
-0.7105,-0.2026,0.7651,0.0,[],0.0,0.0
-0.6175,-0.1726,0.174,0.44720496894409933,"['Attention', 'Attention']",2.0,0.0003924468006825771
0.4811,-0.3399,-0.0468,0.0,[],0.0,0.0
-0.7483,-0.071,-0.4482,0.0,[],0.0,0.0
0.6557,-0.4026,-0.3411,0.0,[],0.0,0.0
-0.5517,-0.0885,-0.4687,0.0,[],0.0,0.0
-0.1748,-0.4026,-0.1789,0.0,[],0.0,0.0
0.0712,0.0137,-0.499,0.8844276841171252,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.001552267256271265
-0.7892,-0.2085,-0.1595,0.0,[],0.0,0.0
-0.2892,-0.1989,0.8797,0.0,[],0.0,0.0
-0.3237,-0.0868,-0.831,0.0,[],0.0,0.0
-0.194,-0.015,-0.6485,0.0,[],0.0,0.0
-0.2115,0.0054,-0.0698,0.0,[],0.0,0.0
-0.3347,-0.4026,0.5372,0.0,[],0.0,0.0
0.0695,-0.0029,-0.5854,1.511756876663709,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.003979947837279409
0.055,-0.2291,-0.6337,0.0,[],0.0,0.0
0.2892,-0.2135,-0.1546,0.0,[],0.0,0.0
-0.6894,-0.2026,-0.1113,0.0,[],0.0,0.0
-0.5038,-0.4026,0.2104,0.0,[],0.0,0.0
0.7229,-0.0474,-0.4668,3.6643744454303464,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.02090197745689023
0.0231,-0.4026,-0.257,0.0,[],0.0,0.0
0.5296,-0.3267,-0.4649,0.0,[],0.0,0.0
0.7446,-0.327,-0.6341,4.9853593611357585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.028437014429817237
-0.1455,0.3416,-0.1317,0.0,[],0.0,0.0
-0.5194,-0.073,-0.4968,0.0,[],0.0,0.0
-0.2012,0.0369,-0.3459,0.3784383318544809,['Attention'],1.0,0.00016605015921738008
-0.5435,-0.4026,-0.2418,0.0,[],0.0,0.0
-0.1873,-0.4026,-0.3204,0.3784383318544809,['Attention'],1.0,0.00016605015921738008
0.4556,0.1605,-0.469,0.7502218278615794,"['Attention', 'Attention']",2.0,0.0006583606547165059
-0.2892,-0.2098,0.4161,0.7382431233362909,"['Attention', 'Attention']",2.0,0.0006478486868410796
0.0508,-0.0311,-0.7324,0.0,[],0.0,0.0
0.4839,-0.1561,-0.5481,0.7608695652173914,"['Attention', 'Attention']",2.0,0.0006677046261613291
-0.7892,-0.1437,-0.3281,0.0,[],0.0,0.0
0.3063,0.0949,0.0353,0.0,[],0.0,0.0
0.6475,-0.4026,-0.351,0.0,[],0.0,0.0
-0.0188,-0.2041,-0.7933,7.091836734693878,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.07779342892994785
