x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3856,0.2325,0.5596,0.0,[],0.0,0.0
-0.4444,0.2625,0.6359,0.0,[],0.0,0.0
0.525,0.245,0.0112,0.0,[],0.0,0.0
0.4386,0.2229,0.4092,0.0,[],0.0,0.0
0.337,0.2625,-0.3351,0.0,[],0.0,0.0
0.4102,0.2325,0.3876,0.0,[],0.0,0.0
-0.006,0.2625,0.7531,0.0,[],0.0,0.0
-0.2213,0.2625,0.2896,0.0,[],0.0,0.0
0.4596,0.2756,0.3335,1.0586770981507825,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009596673239239876
0.1925,0.1391,0.7503,2.325687529634898,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04743414442826672
0.0051,0.3665,0.1619,0.0,[],0.0,0.0
-0.0291,0.2325,-0.4333,0.0,[],0.0,0.0
0.4478,0.0883,0.4225,0.837126600284495,"['Attention', 'Attention']",2.0,0.003794183541345426
0.1359,-0.0675,0.1021,0.0,[],0.0,0.0
-0.344,0.1628,-0.7503,0.0,[],0.0,0.0
-0.0853,0.2325,-0.559,0.0,[],0.0,0.0
-0.1457,0.2325,-0.4892,0.0,[],0.0,0.0
-0.2588,-0.0675,0.1396,0.0,[],0.0,0.0
0.4918,0.2625,-0.3628,0.32011616880037935,['Attention'],1.0,0.0007254455291279611
-0.3567,-0.3675,-0.6972,0.0,[],0.0,0.0
0.044,0.3012,-0.8253,1.4781294452347085,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016748644742568247
0.1655,-0.0675,0.462,0.0,[],0.0,0.0
0.1118,-0.0525,0.0176,0.0,[],0.0,0.0
0.45,-0.1914,-0.3821,0.9354551920341395,"['Attention', 'Attention', 'Attention']",3.0,0.006359770479296395
0.375,-0.027,0.5571,0.9137031768610715,"['Attention', 'Attention', 'Attention']",3.0,0.006211887582134778
0.3685,-0.2874,-0.3752,0.0,[],0.0,0.0
0.3856,0.2325,0.6941,0.0,[],0.0,0.0
-0.2613,0.2325,0.2952,0.0,[],0.0,0.0
-0.3198,-0.3675,0.1347,0.0,[],0.0,0.0
-0.3115,-0.0675,0.1656,0.0,[],0.0,0.0
0.1571,0.2325,-0.2114,0.0,[],0.0,0.0
0.4434,-0.0675,0.3706,0.6393432906590801,"['Attention', 'Attention']",2.0,0.002897752609777195
0.375,0.1652,0.4735,0.0,[],0.0,0.0
0.4393,0.2574,-0.3752,0.0,[],0.0,0.0
0.4374,0.2192,0.2506,0.0,[],0.0,0.0
-0.2708,-0.0525,-0.3719,0.0,[],0.0,0.0
-0.4287,-0.0675,0.5402,0.0,[],0.0,0.0
0.4476,-0.2252,0.6753,0.0,[],0.0,0.0
0.525,0.2424,-0.3144,0.2634542437174016,['Attention'],1.0,0.0005970385811838153
-0.525,0.2326,-0.746,0.0,[],0.0,0.0
-0.2485,-0.3675,-0.0219,0.0,[],0.0,0.0
0.1054,-0.2944,0.6753,0.0,[],0.0,0.0
0.0518,-0.0525,0.058,0.0,[],0.0,0.0
0.4218,0.2325,-0.3914,0.0,[],0.0,0.0
0.375,0.099,0.6523,0.0,[],0.0,0.0
0.0489,0.2625,-0.4303,0.0,[],0.0,0.0
0.0323,0.2567,0.8253,0.0,[],0.0,0.0
0.3645,0.2946,0.591,0.0,[],0.0,0.0
-0.2129,0.2325,-0.0142,0.0,[],0.0,0.0
0.1576,0.1455,-0.7503,0.0,[],0.0,0.0
0.1427,0.2325,-0.715,0.0,[],0.0,0.0
-0.4585,0.2625,0.17,0.0,[],0.0,0.0
-0.45,-0.2302,0.0143,0.0,[],0.0,0.0
0.2652,0.3145,-0.6817,0.0,[],0.0,0.0
-0.45,0.1422,-0.2878,0.0,[],0.0,0.0
0.0271,-0.3447,0.1501,0.0,[],0.0,0.0
-0.3518,-0.3675,-0.3541,0.0,[],0.0,0.0
0.1321,0.2929,0.8253,0.0,[],0.0,0.0
0.1987,-0.0525,0.0598,0.0,[],0.0,0.0
-0.1234,0.3428,0.192,0.0,[],0.0,0.0
0.4203,-0.1366,-0.7503,0.0,[],0.0,0.0
-0.4181,-0.0675,-0.0962,0.0,[],0.0,0.0
0.4168,0.2325,-0.4104,0.0,[],0.0,0.0
-0.108,-0.3675,0.5246,0.0,[],0.0,0.0
0.375,-0.1229,0.0845,0.0,[],0.0,0.0
0.1149,-0.0525,-0.4312,0.0,[],0.0,0.0
-0.5176,0.264,0.7506,0.0,[],0.0,0.0
0.3038,-0.0675,-0.7148,0.0,[],0.0,0.0
0.0,-0.129,0.4243,0.0,[],0.0,0.0
-0.2442,-0.3675,-0.1222,0.0,[],0.0,0.0
0.0439,0.2625,0.8201,0.0,[],0.0,0.0
0.1381,0.2625,-0.1649,0.0,[],0.0,0.0
0.3953,0.2325,-0.0346,0.0,[],0.0,0.0
0.0,-0.1606,0.222,0.0,[],0.0,0.0
0.3322,0.3011,-0.4556,0.7643432906590801,"['Attention', 'Attention', 'Attention']",3.0,0.00519645188500325
-0.085,-0.0525,-0.4303,0.0,[],0.0,0.0
0.1981,0.3279,0.3653,0.0,[],0.0,0.0
-0.3595,0.2325,-0.0193,0.0,[],0.0,0.0
0.2476,0.2625,0.7096,0.0,[],0.0,0.0
0.1479,-0.3675,0.088,0.0,[],0.0,0.0
-0.45,0.1198,0.7287,0.0,[],0.0,0.0
0.2593,-0.0525,0.0995,0.0,[],0.0,0.0
0.319,-0.056,0.0,5.184506875296348,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.2114838255599671
0.213,-0.1113,0.6753,0.4043385490753912,['Attention'],1.0,0.000916309831459165
0.3446,0.2325,0.0165,0.0,[],0.0,0.0
-0.1049,0.3465,-0.5211,0.2118895211000474,['Attention'],1.0,0.0004801828858789966
0.1829,-0.3355,-0.3752,0.0,[],0.0,0.0
-0.3576,0.2565,0.8253,0.0,[],0.0,0.0
-0.45,0.0709,0.218,0.0,[],0.0,0.0
-0.1814,-0.0006,0.7503,0.0,[],0.0,0.0
-0.1024,0.347,0.4106,0.0,[],0.0,0.0
-0.3786,-0.3675,-0.5831,0.0,[],0.0,0.0
0.0284,0.2325,0.1237,0.0,[],0.0,0.0
-0.1485,-0.3305,0.7503,0.0,[],0.0,0.0
0.1982,-0.2605,0.0,0.4052275960170697,['Attention'],1.0,0.0009183245848264895
-0.1106,0.2325,-0.5373,0.0,[],0.0,0.0
0.4896,0.2696,0.8243,0.0,[],0.0,0.0
0.1906,0.2625,-0.0134,0.0,[],0.0,0.0
-0.2705,0.2325,0.2099,0.0,[],0.0,0.0
0.3061,-0.2675,-0.7503,2.8348150782361308,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05781818328345699
0.298,0.2325,-0.4706,0.0,[],0.0,0.0
0.1859,0.2325,0.5101,0.0,[],0.0,0.0
-0.0885,0.2325,0.3108,0.0,[],0.0,0.0
-0.0808,0.2325,0.3988,0.0,[],0.0,0.0
0.3759,0.2923,0.5267,0.0,[],0.0,0.0
-0.2642,-0.3675,-0.6533,0.0,[],0.0,0.0
-0.45,-0.3249,-0.207,0.0,[],0.0,0.0
-0.0451,-0.3675,-0.2227,0.0,[],0.0,0.0
-0.3055,0.2325,-0.6665,0.0,[],0.0,0.0
0.1744,0.3326,0.0198,0.4132290184921764,['Attention'],1.0,0.0009364573651324097
-0.1157,0.2204,0.7503,0.0,[],0.0,0.0
-0.4272,0.2821,-0.6783,0.0,[],0.0,0.0
-0.3081,0.1884,-0.7503,0.0,[],0.0,0.0
0.0096,-0.0675,0.7399,0.0,[],0.0,0.0
-0.525,0.2391,0.016,0.0,[],0.0,0.0
0.007,-0.0675,-0.1453,0.0,[],0.0,0.0
-0.2915,0.2325,-0.7261,0.0,[],0.0,0.0
0.292,-0.2225,0.6753,0.0,[],0.0,0.0
-0.3369,0.3001,0.5693,0.0,[],0.0,0.0
0.4462,0.1064,0.5659,0.7936818397344714,"['Attention', 'Attention', 'Attention']",3.0,0.005395912468368372
0.2758,0.2325,0.57,0.0,[],0.0,0.0
0.3665,0.2625,0.3963,0.0,[],0.0,0.0
-0.2894,0.2325,-0.1205,0.0,[],0.0,0.0
0.375,-0.0299,0.0336,1.487908961593172,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01685945617777109
-0.3998,-0.0525,0.1096,0.0,[],0.0,0.0
0.3967,0.2325,0.7258,0.0,[],0.0,0.0
0.45,-0.0641,0.0124,2.234471313418682,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04050997437233717
0.3663,-0.3675,-0.4709,0.0,[],0.0,0.0
0.45,0.1758,-0.6484,0.0,[],0.0,0.0
-0.2319,-0.0675,-0.5326,0.0,[],0.0,0.0
0.45,0.0151,-0.6377,0.7643432906590801,"['Attention', 'Attention', 'Attention']",3.0,0.00519645188500325
0.2088,-0.0111,0.7503,0.0,[],0.0,0.0
0.1369,-0.0675,0.439,0.0,[],0.0,0.0
-0.3771,0.2921,0.3169,0.0,[],0.0,0.0
0.1253,0.2625,0.3205,0.0,[],0.0,0.0
-0.4353,0.1131,0.7503,0.0,[],0.0,0.0
-0.45,0.0585,0.4487,0.0,[],0.0,0.0
-0.2092,0.2625,0.7015,0.0,[],0.0,0.0
0.2774,0.2325,0.6302,0.0,[],0.0,0.0
-0.2374,-0.278,-0.7503,0.0,[],0.0,0.0
-0.0379,0.3599,0.0694,0.0,[],0.0,0.0
0.0544,-0.3159,0.6603,0.0,[],0.0,0.0
-0.4352,-0.0525,-0.1758,0.0,[],0.0,0.0
0.4437,-0.0165,0.3342,6.468409198672355,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.337149500072531
-0.3011,0.2625,-0.8133,0.0,[],0.0,0.0
0.4334,-0.3596,-0.3752,0.0,[],0.0,0.0
-0.1115,0.3452,-0.4721,3.3118183973447133,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.07505224927065929
0.4311,0.1275,0.1674,1.0622332859174966,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009628909293117065
0.45,-0.1651,-0.6913,1.174905168326221,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010650254933459414
-0.385,0.2325,0.6816,0.0,[],0.0,0.0
-0.14,0.2325,0.082,0.0,[],0.0,0.0
-0.0942,-0.3675,-0.7345,0.31922712185870084,['Attention'],1.0,0.0007234307757606366
0.15,-0.1181,-0.2309,0.44956140350877194,"['Attention', 'Attention']",2.0,0.002037587238820805
-0.1458,0.0917,-0.7503,1.4045756282598387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015915208432951692
-0.1528,0.3369,0.7607,0.0,[],0.0,0.0
-0.2857,0.2625,-0.6349,0.0,[],0.0,0.0
-0.0029,-0.3675,-0.0771,0.0,[],0.0,0.0
-0.1564,-0.0686,-0.7503,0.0,[],0.0,0.0
-0.3103,0.2325,-0.2772,0.0,[],0.0,0.0
-0.1777,0.2625,-0.5862,0.0,[],0.0,0.0
0.1884,-0.1964,0.1501,0.0,[],0.0,0.0
-0.1089,-0.3675,0.5338,0.0,[],0.0,0.0
-0.2527,-0.0137,-0.7503,0.0,[],0.0,0.0
-0.0149,0.2325,0.7268,0.0,[],0.0,0.0
-0.1905,-0.0525,0.6528,0.0,[],0.0,0.0
-0.4499,0.2325,-0.6984,0.0,[],0.0,0.0
-0.1247,-0.3675,0.5364,0.0,[],0.0,0.0
-0.1795,-0.0525,0.5889,0.0,[],0.0,0.0
0.3413,0.2325,-0.5919,0.0,[],0.0,0.0
-0.1082,0.2325,0.2705,0.0,[],0.0,0.0
-0.4833,0.2625,-0.3717,0.0,[],0.0,0.0
0.4311,-0.0598,-0.7503,0.0,[],0.0,0.0
-0.3759,-0.0525,-0.6294,0.0,[],0.0,0.0
-0.486,0.2703,0.7752,0.0,[],0.0,0.0
-0.0269,-0.0675,-0.1427,0.0,[],0.0,0.0
-0.45,-0.1833,0.0495,0.0,[],0.0,0.0
-0.3959,0.2883,-0.6264,0.0,[],0.0,0.0
0.2337,0.0719,0.7503,0.0,[],0.0,0.0
0.307,-0.3005,0.6753,0.0,[],0.0,0.0
0.039,0.2625,-0.5801,0.0,[],0.0,0.0
0.0477,-0.0675,0.5254,0.0,[],0.0,0.0
0.0854,-0.0675,0.5365,0.0,[],0.0,0.0
0.1425,0.2325,-0.7792,0.0,[],0.0,0.0
-0.4902,0.2325,0.5155,0.0,[],0.0,0.0
0.2312,0.0033,-0.3752,1.2678994784257944,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01436653467793496
0.0956,-0.0675,0.6058,0.0,[],0.0,0.0
0.2202,0.2325,-0.4666,0.0,[],0.0,0.0
-0.45,0.1652,-0.4955,0.0,[],0.0,0.0
-0.2049,0.3265,-0.0948,0.0,[],0.0,0.0
-0.4833,0.2625,-0.2617,0.0,[],0.0,0.0
0.1178,-0.3675,0.6667,0.0,[],0.0,0.0
-0.3384,0.2325,-0.465,0.0,[],0.0,0.0
-0.0537,0.2625,-0.0599,0.0,[],0.0,0.0
0.15,0.228,-0.3737,0.0,[],0.0,0.0
0.3799,0.2625,-0.4843,0.0,[],0.0,0.0
0.0387,0.2325,0.2838,0.0,[],0.0,0.0
-0.3889,0.2325,-0.4229,0.0,[],0.0,0.0
-0.45,0.1362,-0.0504,0.0,[],0.0,0.0
-0.45,-0.0611,-0.1982,0.0,[],0.0,0.0
-0.0308,-0.0675,0.6358,0.0,[],0.0,0.0
0.3536,0.254,-0.3752,0.0,[],0.0,0.0
-0.1527,0.337,-0.1132,0.0,[],0.0,0.0
-0.3282,-0.0675,-0.6572,0.21011142721669038,['Attention'],1.0,0.00047615337914434775
0.0094,0.2625,0.2905,0.0,[],0.0,0.0
-0.2131,-0.3428,-0.7503,0.0,[],0.0,0.0
0.0,-0.1354,0.4818,0.0,[],0.0,0.0
-0.15,0.2325,0.1679,0.0,[],0.0,0.0
0.4164,0.1527,-0.3752,0.0,[],0.0,0.0
0.12,0.2325,0.6273,0.0,[],0.0,0.0
-0.459,0.2757,-0.0466,0.0,[],0.0,0.0
-0.2106,-0.0525,-0.4589,0.0,[],0.0,0.0
0.0649,0.2458,-0.7503,0.0,[],0.0,0.0
0.2714,-0.0706,-0.3752,0.0,[],0.0,0.0
0.2141,0.1078,-0.7503,0.5293385490753912,"['Attention', 'Attention']",2.0,0.002399168309809969
-0.1219,-0.0675,0.4507,0.0,[],0.0,0.0
-0.393,0.2325,0.7502,0.0,[],0.0,0.0
-0.2063,-0.0675,0.2271,0.0,[],0.0,0.0
-0.0668,-0.0525,0.5679,0.0,[],0.0,0.0
0.0027,-0.0732,0.6753,0.3218942626837364,['Attention'],1.0,0.00072947503586261
0.3958,0.2528,-0.3752,0.0,[],0.0,0.0
0.1246,0.2625,0.2083,0.0,[],0.0,0.0
0.45,-0.0645,-0.3781,2.802809388335704,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05716540319244386
0.45,0.2515,0.6717,0.0,[],0.0,0.0
0.0378,0.2625,0.507,0.0,[],0.0,0.0
-0.45,0.1848,-0.5268,0.0,[],0.0,0.0
0.15,-0.1127,-0.1582,3.4101469890943577,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.10046473644339618
-0.0601,0.3555,0.5371,0.3218942626837364,['Attention'],1.0,0.00072947503586261
-0.0505,-0.0525,0.0737,0.0,[],0.0,0.0
-0.0897,0.2325,0.0704,0.0,[],0.0,0.0
-0.0406,-0.0525,-0.4632,0.0,[],0.0,0.0
0.3374,0.2325,0.5679,0.0,[],0.0,0.0
-0.228,-0.0525,0.4676,0.0,[],0.0,0.0
-0.2319,0.0225,-0.7503,0.0,[],0.0,0.0
0.1194,-0.174,-0.7503,0.0,[],0.0,0.0
-0.4289,0.2325,-0.1273,0.0,[],0.0,0.0
0.0245,-0.0675,-0.6928,0.0,[],0.0,0.0
0.4039,-0.0675,0.7392,0.31922712185870084,['Attention'],1.0,0.0007234307757606366
0.4311,-0.1336,0.1501,0.0,[],0.0,0.0
0.1239,0.2325,0.4378,0.0,[],0.0,0.0
-0.45,0.0463,-0.0011,0.0,[],0.0,0.0
-0.4352,0.2325,0.2361,0.0,[],0.0,0.0
0.2982,-0.268,0.6603,0.0,[],0.0,0.0
0.3812,-0.1233,0.6603,0.0,[],0.0,0.0
-0.3252,-0.2642,-0.7503,0.0,[],0.0,0.0
0.1408,0.3393,0.6996,0.0,[],0.0,0.0
-0.2618,-0.1295,0.7503,0.0,[],0.0,0.0
-0.45,0.0272,-0.7246,0.0,[],0.0,0.0
0.3199,0.2325,0.1478,0.0,[],0.0,0.0
0.375,-0.0322,0.6889,0.32568752963489805,['Attention'],1.0,0.0007380713168965277
0.1656,0.3344,0.817,0.0,[],0.0,0.0
-0.2986,0.2325,0.4884,0.0,[],0.0,0.0
-0.3045,-0.3675,0.1351,0.0,[],0.0,0.0
-0.35,-0.0675,-0.1217,0.0,[],0.0,0.0
-0.1213,0.2325,-0.4887,0.0,[],0.0,0.0
0.3995,-0.3675,-0.4479,0.31744902797534374,['Attention'],1.0,0.0007194012690259876
-0.3598,0.2325,0.6483,0.0,[],0.0,0.0
-0.45,-0.0902,-0.2426,0.0,[],0.0,0.0
-0.2324,0.2325,0.2787,0.0,[],0.0,0.0
0.375,-0.0438,0.0846,3.679824561403509,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.11674877905945939
-0.0292,-0.2417,0.7503,0.0,[],0.0,0.0
0.2067,-0.0675,0.478,0.0,[],0.0,0.0
0.1045,-0.0675,-0.148,0.0,[],0.0,0.0
-0.0443,-0.3675,-0.0963,0.0,[],0.0,0.0
-0.2743,-0.2215,-0.7503,0.0,[],0.0,0.0
-0.0191,0.2325,-0.2881,0.0,[],0.0,0.0
-0.1578,-0.2401,-0.7503,0.0,[],0.0,0.0
-0.1861,-0.0675,-0.3777,0.0,[],0.0,0.0
0.4391,0.2625,0.3596,0.0,[],0.0,0.0
0.45,0.0043,-0.4847,0.40344950213371267,['Attention'],1.0,0.0009142950780918406
0.2921,0.2325,0.5228,0.0,[],0.0,0.0
0.1861,-0.2144,0.0,2.6141536273115222,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04146926560896592
-0.3228,0.2325,0.5097,0.0,[],0.0,0.0
0.2807,-0.0675,0.1299,0.31833807491702226,['Attention'],1.0,0.000721416022393312
-0.45,0.2309,-0.2147,0.0,[],0.0,0.0
0.2852,0.2388,-0.3752,0.0,[],0.0,0.0
0.3004,-0.0675,0.5595,0.0,[],0.0,0.0
0.443,-0.2032,0.1501,0.9676979611190136,"['Attention', 'Attention', 'Attention']",3.0,0.006578975645661294
-0.0665,-0.3675,0.3194,0.0,[],0.0,0.0
0.1047,0.2325,-0.5891,0.0,[],0.0,0.0
-0.45,-0.2333,0.3118,0.0,[],0.0,0.0
-0.173,0.2325,-0.2505,0.0,[],0.0,0.0
0.375,-0.0201,0.4816,2.8568041725936464,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.07121481569036196
0.4421,-0.0034,0.3925,4.7598387861545755,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.15101409252821996
-0.45,-0.2896,0.7334,0.0,[],0.0,0.0
0.375,-0.1834,0.062,0.0,[],0.0,0.0
-0.3296,0.2325,0.5104,0.0,[],0.0,0.0
-0.2629,0.2625,-0.369,0.0,[],0.0,0.0
0.2981,0.3079,-0.3244,0.0,[],0.0,0.0
-0.477,0.2625,-0.5814,0.0,[],0.0,0.0
0.4441,0.0097,0.3182,5.150367472735893,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.24510643270455115
-0.2948,-0.0675,0.4926,0.0,[],0.0,0.0
0.355,-0.0675,-0.5331,0.0,[],0.0,0.0
0.15,0.1526,-0.345,1.059566145092461,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009604732252709173
-0.45,-0.0413,-0.0059,0.0,[],0.0,0.0
0.4753,0.2625,0.6755,0.0,[],0.0,0.0
-0.327,0.2625,0.7812,0.0,[],0.0,0.0
0.1831,-0.0675,0.6147,0.0,[],0.0,0.0
0.3218,0.2325,-0.5989,0.0,[],0.0,0.0
-0.0974,0.348,-0.6153,0.0,[],0.0,0.0
0.4405,0.2625,-0.4333,0.8521218587008061,"['Attention', 'Attention', 'Attention']",3.0,0.0057932218324047565
-0.45,-0.2507,0.4679,0.0,[],0.0,0.0
0.2668,-0.0675,-0.6234,0.0,[],0.0,0.0
0.4401,-0.021,-0.3752,0.0,[],0.0,0.0
-0.45,-0.3546,0.1307,0.0,[],0.0,0.0
-0.3542,-0.3675,-0.1651,0.0,[],0.0,0.0
-0.45,-0.2408,-0.3518,0.0,[],0.0,0.0
-0.2167,0.2625,-0.3005,0.0,[],0.0,0.0
0.1103,0.2625,-0.0009,0.0,[],0.0,0.0
0.2859,0.3103,0.0136,2.2069108582266477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0400103155372407
0.375,0.1764,0.5619,0.0,[],0.0,0.0
0.3605,0.0875,-0.3752,0.0,[],0.0,0.0
-0.45,0.2176,-0.5456,0.0,[],0.0,0.0
0.1409,0.2325,0.0948,0.0,[],0.0,0.0
0.4439,0.2229,0.1719,0.0,[],0.0,0.0
-0.1122,0.2625,0.576,0.0,[],0.0,0.0
0.372,-0.0525,-0.4389,0.0,[],0.0,0.0
-0.386,0.2325,0.3038,0.0,[],0.0,0.0
-0.2073,0.2325,0.2833,0.0,[],0.0,0.0
0.3008,0.2625,0.5944,0.0,[],0.0,0.0
-0.3974,0.2625,-0.3721,0.0,[],0.0,0.0
0.15,0.1948,-0.1943,0.5266714082503556,"['Attention', 'Attention']",2.0,0.002387079789606022
0.1676,-0.3675,-0.7005,0.0,[],0.0,0.0
-0.0214,-0.0525,0.7265,0.0,[],0.0,0.0
0.1414,0.3392,0.6849,0.0,[],0.0,0.0
-0.45,-0.0241,-0.6923,0.0,[],0.0,0.0
-0.0207,0.2325,0.7399,0.0,[],0.0,0.0
-0.45,0.0337,0.0104,0.0,[],0.0,0.0
0.3968,-0.0908,-0.7503,0.5302275960170697,"['Attention', 'Attention']",2.0,0.0024031978165446172
0.3091,-0.0675,0.5588,0.0,[],0.0,0.0
0.3438,0.2325,0.5151,0.0,[],0.0,0.0
-0.3029,0.3069,0.2405,0.0,[],0.0,0.0
0.2248,-0.2199,0.1501,0.0,[],0.0,0.0
0.3261,0.3023,-0.585,1.7130156472261735,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.027174187517125397
0.375,0.0996,0.5503,0.32100521574205787,['Attention'],1.0,0.0007274602824952855
0.0116,0.3446,-0.8253,0.0,[],0.0,0.0
0.4291,0.1275,0.49,0.44689426268373633,"['Attention', 'Attention']",2.0,0.002025498718616858
0.15,-0.3088,-0.2306,0.32722854433380755,['Attention'],1.0,0.0007415635560665568
-0.0474,-0.0525,-0.432,0.0,[],0.0,0.0
0.168,-0.0675,-0.397,0.0,[],0.0,0.0
0.1532,0.2376,0.0,0.0,[],0.0,0.0
-0.1374,-0.0525,-0.4803,0.0,[],0.0,0.0
0.375,0.1761,0.6433,0.0,[],0.0,0.0
-0.45,0.2337,-0.537,0.0,[],0.0,0.0
0.4332,0.1535,0.1276,1.1287932669511616,"['Attention', 'Attention', 'Attention']",3.0,0.007674195576138872
-0.1277,0.1856,-0.7503,0.0,[],0.0,0.0
0.1184,-0.0917,0.1501,0.0,[],0.0,0.0
-0.0452,-0.3675,0.2101,0.0,[],0.0,0.0
0.0,-0.3664,0.3652,0.0,[],0.0,0.0
-0.199,-0.1813,0.7503,0.0,[],0.0,0.0
-0.1439,0.2325,0.6864,0.0,[],0.0,0.0
-0.2554,0.3164,-0.0946,0.0,[],0.0,0.0
-0.4277,-0.0675,0.6794,0.0,[],0.0,0.0
-0.3182,-0.3675,-0.0361,0.0,[],0.0,0.0
0.1895,0.1885,0.0,0.0,[],0.0,0.0
-0.2299,-0.0525,0.746,0.0,[],0.0,0.0
-0.2618,0.2625,0.4529,0.0,[],0.0,0.0
0.2401,-0.2094,0.0,0.0,[],0.0,0.0
-0.244,-0.3675,0.5824,0.0,[],0.0,0.0
-0.1185,-0.3675,-0.1448,0.0,[],0.0,0.0
-0.3887,0.2898,-0.0687,0.0,[],0.0,0.0
-0.5006,0.2325,0.0345,0.0,[],0.0,0.0
-0.165,0.2325,0.5545,0.0,[],0.0,0.0
0.0,-0.3546,0.2581,0.0,[],0.0,0.0
-0.1521,-0.3675,0.5433,0.0,[],0.0,0.0
0.4474,0.1012,-0.7503,0.0,[],0.0,0.0
0.375,0.2532,0.1689,0.0,[],0.0,0.0
0.3625,-0.2172,0.6753,0.0,[],0.0,0.0
-0.3821,0.2325,0.1888,0.0,[],0.0,0.0
0.15,-0.1885,-0.0867,1.059566145092461,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009604732252709173
-0.3504,-0.0525,0.4481,0.0,[],0.0,0.0
0.3354,0.3004,-0.0469,1.4720246562351824,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020015365852348126
-0.4454,-0.1611,-0.7503,0.0,[],0.0,0.0
0.2281,0.2625,0.4823,0.0,[],0.0,0.0
0.2232,0.2254,0.7503,0.0,[],0.0,0.0
0.2568,-0.0675,0.5667,0.0,[],0.0,0.0
-0.045,0.2325,0.2283,0.0,[],0.0,0.0
-0.4244,0.2625,0.8015,0.0,[],0.0,0.0
-0.0817,0.2325,0.0899,0.0,[],0.0,0.0
0.0425,0.2325,-0.4069,0.0,[],0.0,0.0
0.45,0.0239,-0.6364,0.7643432906590801,"['Attention', 'Attention', 'Attention']",3.0,0.00519645188500325
0.2347,0.2325,-0.4778,0.0,[],0.0,0.0
-0.45,-0.3117,-0.7016,0.0,[],0.0,0.0
-0.297,-0.3547,0.7503,0.0,[],0.0,0.0
0.4063,0.2325,0.6726,0.0,[],0.0,0.0
0.0968,-0.0675,-0.341,0.0,[],0.0,0.0
-0.365,0.2625,0.3765,0.0,[],0.0,0.0
0.0,-0.331,0.7158,0.0,[],0.0,0.0
-0.0739,0.2325,-0.4815,0.0,[],0.0,0.0
0.1861,0.2562,-0.8253,0.0,[],0.0,0.0
-0.0472,0.3581,0.2835,0.0,[],0.0,0.0
0.16,0.2325,0.086,0.0,[],0.0,0.0
0.3587,0.2625,0.4531,0.0,[],0.0,0.0
