x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1618,0.2008,0.0318,0.0,[],0.0,0.0
-0.3558,-0.01,0.1687,0.0,[],0.0,0.0
0.2281,0.032,0.7216,0.0,[],0.0,0.0
-0.7743,-0.2266,-0.556,0.0,[],0.0,0.0
0.3396,-0.0279,0.5993,0.0,[],0.0,0.0
0.616,-0.0279,0.149,0.0,[],0.0,0.0
0.0204,-0.0775,0.5945,0.4027981345769487,"['Attention', 'Attention']",2.0,0.003401139544885225
0.1435,-0.0379,0.0361,0.0,[],0.0,0.0
0.4231,-0.1106,0.5781,0.0,[],0.0,0.0
-0.4499,-0.2279,-0.5724,0.0,[],0.0,0.0
0.1408,-0.1643,0.572,0.0,[],0.0,0.0
0.0032,0.2008,-0.2315,0.0,[],0.0,0.0
0.2023,0.1431,-0.0159,0.0,[],0.0,0.0
-0.2552,-0.0279,0.2607,0.0,[],0.0,0.0
-0.0095,0.2008,-0.299,0.0,[],0.0,0.0
-0.0814,-0.2279,0.1973,0.0,[],0.0,0.0
0.6327,-0.1121,0.5781,0.0,[],0.0,0.0
-0.1813,-0.2279,0.0379,0.0,[],0.0,0.0
-0.2328,-0.0279,-0.0296,0.0,[],0.0,0.0
-0.6078,0.1872,0.1621,0.0,[],0.0,0.0
-0.2976,-0.2279,-0.4322,0.0,[],0.0,0.0
-0.5991,-0.0279,-0.5133,0.0,[],0.0,0.0
-0.5551,0.0132,0.5781,0.0,[],0.0,0.0
-0.0919,-0.1162,0.7216,0.0,[],0.0,0.0
0.0204,-0.0639,0.6508,0.0,[],0.0,0.0
-0.3614,0.0836,0.1318,0.0,[],0.0,0.0
0.638,0.0909,0.5507,0.0,[],0.0,0.0
-0.1726,-0.0279,0.3882,0.20119920053297802,['Attention'],1.0,0.0008494410705882716
-0.0433,0.2279,-0.3691,0.0,[],0.0,0.0
-0.3832,-0.0316,0.5781,1.3443704197201867,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.034054711318014706
-0.1983,-0.0279,0.0103,0.0,[],0.0,0.0
-0.278,0.0723,-0.0159,0.0,[],0.0,0.0
0.1929,0.1872,0.6828,0.0,[],0.0,0.0
-0.4534,-0.0279,-0.1835,0.0,[],0.0,0.0
-0.4924,0.2279,0.2502,0.0,[],0.0,0.0
0.5334,0.1872,0.1205,0.5135909393737509,"['Attention', 'Attention']",2.0,0.004336649810043037
-0.2336,-0.0379,0.1014,0.0,[],0.0,0.0
-0.7741,0.0525,-0.1613,0.0,[],0.0,0.0
-0.1181,-0.0279,0.604,0.0,[],0.0,0.0
-0.5213,0.1569,0.578,0.0,[],0.0,0.0
-0.7193,-0.0279,0.0579,0.0,[],0.0,0.0
0.0204,0.1368,0.6762,0.0,[],0.0,0.0
-0.4959,-0.1736,-0.0159,0.0,[],0.0,0.0
-0.7741,0.0269,-0.1717,0.0,[],0.0,0.0
-0.6429,-0.0279,-0.2755,0.0,[],0.0,0.0
-0.5353,0.156,0.1318,0.0,[],0.0,0.0
0.0204,-0.0584,-0.3769,0.625582944703531,"['Attention', 'Attention']",2.0,0.005282285862797265
0.3196,-0.0379,0.1955,0.0,[],0.0,0.0
0.6654,0.2008,0.3157,0.0,[],0.0,0.0
-0.5469,0.0682,0.7216,0.21239173884077284,['Attention'],1.0,0.0008966947460382152
-0.7742,-0.0278,-0.5244,0.0,[],0.0,0.0
-0.5876,-0.0379,0.3129,0.0,[],0.0,0.0
-0.2654,-0.0379,0.463,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
-0.17,-0.0379,0.0071,0.0,[],0.0,0.0
-0.5962,-0.1643,0.2969,0.0,[],0.0,0.0
0.4908,0.2279,0.5456,1.3275816122584945,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02802452353247101
0.0956,0.0024,0.5781,0.0,[],0.0,0.0
-0.121,-0.0927,-0.0159,0.0,[],0.0,0.0
0.1805,0.2008,-0.4712,0.0,[],0.0,0.0
-0.4328,-0.0714,0.5781,0.0,[],0.0,0.0
-0.2933,-0.144,0.1318,0.0,[],0.0,0.0
-0.2454,-0.2279,-0.5388,0.0,[],0.0,0.0
-0.2859,-0.0379,0.6559,0.0,[],0.0,0.0
-0.2688,0.0307,0.1685,0.0,[],0.0,0.0
-0.7613,0.2008,0.5023,0.0,[],0.0,0.0
-0.6246,-0.0373,0.6129,0.0,[],0.0,0.0
-0.6382,0.2008,0.0327,0.0,[],0.0,0.0
-0.45,-0.0379,0.5457,0.0,[],0.0,0.0
-0.5351,-0.0835,-0.0159,0.41319120586275815,"['Attention', 'Attention']",2.0,0.0034888963707208347
0.1305,-0.0379,0.0473,0.5155896069287143,"['Attention', 'Attention']",2.0,0.004353526122703732
-0.1773,-0.2024,-0.5972,0.0,[],0.0,0.0
-0.5258,0.0005,-0.0159,0.0,[],0.0,0.0
-0.2992,-0.2279,-0.2701,0.0,[],0.0,0.0
-0.3292,0.036,0.1318,0.0,[],0.0,0.0
-0.3245,-0.0579,0.1318,0.0,[],0.0,0.0
0.264,-0.0279,0.1389,0.0,[],0.0,0.0
0.5501,0.1352,0.7216,0.0,[],0.0,0.0
-0.7742,0.0137,0.4929,0.0,[],0.0,0.0
-0.3173,0.0886,0.1685,0.0,[],0.0,0.0
0.0204,0.1645,0.6461,0.0,[],0.0,0.0
0.3531,0.0557,0.1685,0.0,[],0.0,0.0
0.0204,-0.1841,0.4902,0.0,[],0.0,0.0
0.2658,-0.1397,0.1318,0.21159227181878748,['Attention'],1.0,0.0008933194835060763
-0.1294,0.0476,0.1687,0.0,[],0.0,0.0
-0.3815,0.2008,0.5261,0.0,[],0.0,0.0
-0.2174,0.1333,0.1685,0.0,[],0.0,0.0
-0.1962,-0.0279,-0.409,0.0,[],0.0,0.0
-0.0494,-0.2279,-0.1037,0.0,[],0.0,0.0
-0.5132,-0.2279,0.0397,0.0,[],0.0,0.0
0.4156,0.0237,0.5508,0.0,[],0.0,0.0
-0.501,0.2279,0.0994,0.0,[],0.0,0.0
-0.5989,0.2279,-0.3945,0.0,[],0.0,0.0
-0.106,-0.0279,0.0156,0.0,[],0.0,0.0
-0.2626,0.2279,0.2896,0.0,[],0.0,0.0
-0.031,-0.1465,0.1318,0.0,[],0.0,0.0
-0.762,0.0953,0.1685,0.0,[],0.0,0.0
-0.5945,0.2008,0.4945,0.0,[],0.0,0.0
-0.7062,-0.0279,-0.5,0.0,[],0.0,0.0
0.1393,0.2279,-0.0116,0.0,[],0.0,0.0
-0.2824,0.2279,-0.559,0.0,[],0.0,0.0
-0.4271,-0.0279,0.311,0.31239173884077287,['Attention'],1.0,0.0013188838344332472
0.0987,0.0467,0.5781,0.0,[],0.0,0.0
-0.5867,0.1164,0.5508,0.0,[],0.0,0.0
0.5694,0.1104,0.1687,0.0,[],0.0,0.0
0.4695,-0.0127,0.7216,0.0,[],0.0,0.0
0.1622,0.2008,-0.6875,0.0,[],0.0,0.0
0.6229,0.112,0.1687,0.0,[],0.0,0.0
0.4277,-0.2279,0.1098,0.0,[],0.0,0.0
-0.2687,0.0445,0.5781,0.0,[],0.0,0.0
0.6072,0.1085,0.1318,0.0,[],0.0,0.0
0.0085,-0.0932,-0.0159,0.0,[],0.0,0.0
0.4019,-0.0279,0.3015,0.0,[],0.0,0.0
0.2313,0.1227,0.5508,0.0,[],0.0,0.0
0.0546,0.0965,0.1687,0.0,[],0.0,0.0
-0.1279,0.1872,0.5556,0.0,[],0.0,0.0
-0.3711,-0.1478,0.5781,0.0,[],0.0,0.0
0.0206,0.1379,-0.073,0.6359760159893405,"['Attention', 'Attention', 'Attention']",3.0,0.008055064032949314
-0.5542,0.2008,-0.363,0.0,[],0.0,0.0
-0.2298,0.1872,0.5941,0.0,[],0.0,0.0
-0.2572,-0.1643,0.2836,0.0,[],0.0,0.0
-0.0787,-0.1007,-0.5972,0.0,[],0.0,0.0
-0.5819,0.1571,-0.5971,0.0,[],0.0,0.0
-0.7281,-0.0433,-0.0159,0.0,[],0.0,0.0
-0.1039,0.2008,-0.3179,0.0,[],0.0,0.0
-0.3324,-0.0279,-0.0859,0.0,[],0.0,0.0
-0.4482,-0.0279,-0.2125,0.0,[],0.0,0.0
-0.3696,-0.0379,0.4837,0.0,[],0.0,0.0
-0.5067,0.1867,-0.0159,0.0,[],0.0,0.0
-0.3637,-0.0279,-0.1174,0.0,[],0.0,0.0
-0.0775,-0.0279,-0.1818,0.7147901399067289,"['Attention', 'Attention', 'Attention']",3.0,0.00905329792682937
-0.4352,-0.2279,0.5358,0.0,[],0.0,0.0
-0.1309,-0.1643,0.2032,0.0,[],0.0,0.0
-0.5772,-0.0279,-0.2532,0.0,[],0.0,0.0
-0.0531,-0.0084,0.1318,0.0,[],0.0,0.0
-0.2838,-0.0279,-0.3077,0.0,[],0.0,0.0
-0.2593,0.2008,-0.2963,0.0,[],0.0,0.0
0.5948,-0.0279,-0.0135,0.0,[],0.0,0.0
-0.4926,-0.0379,-0.5006,0.0,[],0.0,0.0
-0.3666,0.1812,0.5508,0.0,[],0.0,0.0
-0.3741,0.2008,-0.4416,0.0,[],0.0,0.0
0.5611,0.1043,0.1687,0.0,[],0.0,0.0
0.3233,-0.0379,0.18,0.0,[],0.0,0.0
-0.2178,-0.2279,-0.0899,0.0,[],0.0,0.0
-0.2051,-0.2279,0.6698,0.0,[],0.0,0.0
-0.6246,-0.0737,0.5168,0.0,[],0.0,0.0
-0.5672,0.0085,-0.0159,0.0,[],0.0,0.0
-0.2444,0.2008,0.446,0.0,[],0.0,0.0
-0.5347,0.2008,-0.4605,0.0,[],0.0,0.0
-0.5635,-0.0379,-0.1806,0.0,[],0.0,0.0
-0.7484,-0.2279,-0.2371,0.0,[],0.0,0.0
0.6653,-0.1598,0.5885,0.0,[],0.0,0.0
-0.6365,-0.0279,0.2353,0.0,[],0.0,0.0
0.0204,-0.0754,0.0732,0.0,[],0.0,0.0
0.0204,-0.2154,0.097,0.0,[],0.0,0.0
0.0204,0.0809,0.0479,1.1367754830113257,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.019197368195294936
-0.5375,-0.0279,0.599,0.0,[],0.0,0.0
-0.3203,-0.0379,-0.446,0.0,[],0.0,0.0
0.1156,0.1733,0.5508,0.0,[],0.0,0.0
0.1028,0.2008,0.4796,0.0,[],0.0,0.0
0.4027,-0.1643,0.3692,0.0,[],0.0,0.0
0.0026,-0.0379,-0.3076,0.9163890739506996,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015475578709856526
0.0964,-0.1643,0.3955,0.20119920053297802,['Attention'],1.0,0.0008494410705882716
-0.0414,0.2008,-0.6581,0.3003997335109927,['Attention'],1.0,0.0012682548964511645
-0.3764,-0.2279,-0.5379,0.0,[],0.0,0.0
-0.2115,-0.0379,0.6257,0.0,[],0.0,0.0
-0.0376,-0.0379,0.7192,0.0,[],0.0,0.0
-0.3089,-0.1643,0.1514,0.0,[],0.0,0.0
-0.2435,0.2279,-0.1392,0.0,[],0.0,0.0
-0.774,-0.0093,0.1203,0.0,[],0.0,0.0
-0.4759,0.0105,0.5508,0.0,[],0.0,0.0
0.6653,-0.1836,0.6947,0.0,[],0.0,0.0
-0.5598,0.0906,0.5508,0.0,[],0.0,0.0
-0.6409,-0.0279,-0.4073,0.0,[],0.0,0.0
-0.0612,0.0241,0.5781,0.0,[],0.0,0.0
-0.3727,-0.0379,-0.0487,0.0,[],0.0,0.0
0.3761,-0.0379,0.7128,0.0,[],0.0,0.0
0.2856,-0.2279,0.7165,0.0,[],0.0,0.0
0.0407,0.025,0.1318,0.0,[],0.0,0.0
-0.365,0.2008,-0.5043,0.0,[],0.0,0.0
-0.2741,-0.0279,0.6695,0.0,[],0.0,0.0
0.4607,-0.2209,0.7216,0.0,[],0.0,0.0
-0.0533,0.2008,0.1814,0.0,[],0.0,0.0
0.1733,-0.2279,0.2064,0.0,[],0.0,0.0
-0.0174,0.2279,-0.1855,0.0,[],0.0,0.0
-0.1957,-0.0279,-0.2478,0.0,[],0.0,0.0
-0.1909,-0.2279,-0.4745,0.0,[],0.0,0.0
-0.5783,0.2279,-0.2852,0.0,[],0.0,0.0
0.4278,-0.0379,0.2513,0.0,[],0.0,0.0
0.0072,-0.0379,-0.2698,0.0,[],0.0,0.0
0.5969,-0.0279,0.2131,0.0,[],0.0,0.0
0.2717,0.2279,-0.1477,0.0,[],0.0,0.0
0.5553,0.1258,0.578,0.0,[],0.0,0.0
0.3503,0.1872,-0.0156,0.31319120586275817,['Attention'],1.0,0.0013222590969653857
-0.3973,0.024,0.1318,0.0,[],0.0,0.0
0.0767,0.2279,-0.5462,0.0,[],0.0,0.0
0.2096,0.2008,0.3249,0.0,[],0.0,0.0
0.4691,-0.1112,-0.0159,0.0,[],0.0,0.0
0.2672,-0.1643,0.3295,0.0,[],0.0,0.0
0.1437,-0.1564,0.7216,0.0,[],0.0,0.0
0.0204,0.1528,-0.0099,0.0,[],0.0,0.0
-0.1484,-0.0279,0.2232,0.0,[],0.0,0.0
-0.6652,-0.0279,-0.5862,0.0,[],0.0,0.0
-0.4605,0.2279,-0.0674,0.0,[],0.0,0.0
-0.5846,-0.2021,0.7216,0.0,[],0.0,0.0
0.0613,0.0345,0.1318,0.0,[],0.0,0.0
0.4156,0.1872,0.5694,0.41359093937375085,['Attention'],1.0,0.001746135816626487
0.2061,0.2279,0.2601,0.0,[],0.0,0.0
-0.0985,-0.0279,-0.3195,0.0,[],0.0,0.0
-0.3213,0.2279,-0.5766,0.0,[],0.0,0.0
-0.1868,-0.2279,-0.1176,0.0,[],0.0,0.0
0.1668,0.2279,0.4331,0.0,[],0.0,0.0
-0.767,0.2008,0.134,0.0,[],0.0,0.0
-0.441,0.2279,0.2893,0.0,[],0.0,0.0
0.0864,-0.0279,0.2421,0.0,[],0.0,0.0
-0.4805,0.2008,-0.7119,0.0,[],0.0,0.0
-0.2493,0.0592,0.5508,0.0,[],0.0,0.0
0.2218,-0.1949,-0.0159,0.0,[],0.0,0.0
0.3362,0.1034,0.1318,0.0,[],0.0,0.0
-0.2338,-0.0379,-0.376,0.0,[],0.0,0.0
-0.7742,-0.0564,-0.11,0.0,[],0.0,0.0
0.4287,-0.0279,0.3641,0.0,[],0.0,0.0
-0.5361,-0.0279,-0.3395,0.0,[],0.0,0.0
-0.5239,0.2008,-0.4495,0.0,[],0.0,0.0
-0.0008,0.2008,0.4784,0.0,[],0.0,0.0
0.1545,0.2008,0.4726,0.0,[],0.0,0.0
-0.081,0.2008,-0.5887,0.0,[],0.0,0.0
0.0204,0.1331,0.636,0.0,[],0.0,0.0
-0.0282,-0.0379,-0.0457,2.153564290473018,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07273690756759173
-0.3672,-0.2279,0.6658,0.0,[],0.0,0.0
-0.7301,0.006,0.1685,0.0,[],0.0,0.0
-0.5708,-0.0379,-0.2849,0.0,[],0.0,0.0
0.7718,-0.0278,0.4927,1.970752831445703,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05824212389519922
-0.1677,0.2008,-0.6075,0.0,[],0.0,0.0
0.2502,0.2279,0.4063,0.0,[],0.0,0.0
-0.1098,-0.2279,-0.1005,0.0,[],0.0,0.0
-0.5574,0.0062,-0.5971,0.0,[],0.0,0.0
-0.6246,-0.047,0.5774,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
0.4921,0.1055,0.7216,0.0,[],0.0,0.0
0.0121,0.2279,0.4205,0.0,[],0.0,0.0
-0.5734,-0.1643,0.1482,0.0,[],0.0,0.0
0.0204,0.1204,0.6555,0.0,[],0.0,0.0
-0.5504,0.1626,0.7216,0.0,[],0.0,0.0
-0.2192,-0.1353,0.1318,0.0,[],0.0,0.0
-0.6231,-0.0279,-0.548,0.0,[],0.0,0.0
-0.5063,0.0002,0.5507,0.0,[],0.0,0.0
-0.4909,-0.0279,-0.5745,0.0,[],0.0,0.0
0.3722,-0.0279,-0.0129,0.31159227181878746,['Attention'],1.0,0.001315508571901108
0.4714,0.1104,0.5508,0.0,[],0.0,0.0
-0.0117,0.2008,-0.2276,0.0,[],0.0,0.0
0.5193,0.0996,0.1318,0.0,[],0.0,0.0
0.0204,-0.0966,-0.5531,0.0,[],0.0,0.0
-0.4998,0.0687,0.5507,0.0,[],0.0,0.0
-0.1992,-0.0379,0.4995,0.0,[],0.0,0.0
-0.574,-0.0079,-0.0159,0.0,[],0.0,0.0
-0.6513,0.2008,-0.0209,0.0,[],0.0,0.0
-0.7655,-0.0379,-0.3994,0.0,[],0.0,0.0
-0.1423,-0.0379,-0.2147,1.1383744170552965,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01922437029555205
-0.3612,0.1151,0.1687,0.0,[],0.0,0.0
-0.6598,-0.2279,-0.5953,0.0,[],0.0,0.0
-0.5114,-0.0279,0.3383,0.0,[],0.0,0.0
-0.1399,-0.0379,0.3202,0.3239840106595603,['Attention'],1.0,0.0013678251411492598
-0.4545,-0.2279,-0.452,0.0,[],0.0,0.0
0.0204,-0.2243,-0.2377,0.0,[],0.0,0.0
-0.4997,0.2008,-0.5433,0.0,[],0.0,0.0
-0.4235,-0.0379,0.5239,0.0,[],0.0,0.0
-0.6246,-0.0672,0.2203,0.0,[],0.0,0.0
-0.1046,-0.0235,0.1687,0.4019986675549634,"['Attention', 'Attention']",2.0,0.003394389019820948
-0.774,0.1201,0.1491,0.0,[],0.0,0.0
-0.4168,-0.2279,-0.5557,0.21239173884077284,['Attention'],1.0,0.0008966947460382152
-0.322,-0.2279,-0.4666,0.0,[],0.0,0.0
-0.2255,-0.0379,-0.1668,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
-0.1598,-0.1643,0.174,0.0,[],0.0,0.0
-0.0611,-0.0279,0.1344,0.0,[],0.0,0.0
-0.0699,0.1456,0.1318,0.0,[],0.0,0.0
-0.3413,-0.2279,0.0923,0.0,[],0.0,0.0
0.3392,0.0512,-0.0159,0.0,[],0.0,0.0
-0.6246,-0.0224,0.1085,0.0,[],0.0,0.0
-0.2383,-0.0279,0.057,0.0,[],0.0,0.0
-0.3471,-0.0379,-0.1539,0.0,[],0.0,0.0
-0.0287,0.2279,-0.0152,0.0,[],0.0,0.0
-0.5042,-0.2279,-0.3019,0.0,[],0.0,0.0
-0.0413,0.2008,0.2373,0.0,[],0.0,0.0
-0.0892,-0.1613,0.5781,0.0,[],0.0,0.0
0.3774,-0.0115,0.7216,0.0,[],0.0,0.0
0.0207,0.2008,-0.2956,0.0,[],0.0,0.0
-0.1058,0.0296,0.5781,0.0,[],0.0,0.0
0.413,0.2008,0.3382,0.0,[],0.0,0.0
-0.2437,-0.0279,-0.4804,0.0,[],0.0,0.0
-0.1089,0.2279,0.0671,0.0,[],0.0,0.0
-0.6246,-0.0396,0.0558,0.6079946702198535,"['Attention', 'Attention', 'Attention']",3.0,0.007700661467074736
-0.0271,0.1077,0.1685,0.0,[],0.0,0.0
-0.6517,-0.0279,-0.0693,0.0,[],0.0,0.0
-0.4883,0.1178,0.7216,0.2003997335109927,['Attention'],1.0,0.0008460658080561328
0.316,0.0133,0.5781,0.0,[],0.0,0.0
0.5631,-0.0379,0.6508,0.0,[],0.0,0.0
0.2464,0.2279,0.053,0.514790139906729,"['Attention', 'Attention']",2.0,0.004346775597639454
0.0204,-0.0685,0.0848,0.0,[],0.0,0.0
0.7744,0.1526,0.2653,0.41359093937375085,"['Attention', 'Attention']",2.0,0.003492271633252974
0.0746,0.1403,0.1318,0.0,[],0.0,0.0
-0.2726,-0.0379,-0.004,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
-0.0846,0.2279,0.1574,0.0,[],0.0,0.0
0.5458,0.0261,0.5781,0.0,[],0.0,0.0
-0.6246,-0.1851,0.1791,0.0,[],0.0,0.0
-0.6914,-0.2279,-0.2265,0.0,[],0.0,0.0
-0.6929,0.2008,-0.0409,0.0,[],0.0,0.0
0.2434,0.2279,0.3876,0.0,[],0.0,0.0
-0.3094,-0.0279,0.194,0.0,[],0.0,0.0
-0.5293,-0.0379,0.153,0.0,[],0.0,0.0
0.4396,-0.0959,0.7216,0.0,[],0.0,0.0
-0.1501,0.0479,0.5507,0.0,[],0.0,0.0
-0.5807,-0.2172,-0.0159,0.6131912058627582,"['Attention', 'Attention', 'Attention']",3.0,0.007766479086451444
0.0893,-0.2279,0.4229,0.0,[],0.0,0.0
0.3097,-0.1643,0.5687,0.0,[],0.0,0.0
0.5203,-0.0279,0.3318,0.0,[],0.0,0.0
-0.3405,0.2008,-0.2956,0.0,[],0.0,0.0
0.2187,0.1178,-0.0159,0.0,[],0.0,0.0
0.6408,-0.177,-0.0159,0.0,[],0.0,0.0
-0.5809,0.2279,-0.6584,0.0,[],0.0,0.0
-0.2802,0.1872,0.6796,0.21319120586275817,['Attention'],1.0,0.000900070008570354
-0.1347,-0.2279,0.3194,0.0,[],0.0,0.0
-0.2694,0.1447,0.7216,0.4115922718187875,['Attention'],1.0,0.0017376976602961397
-0.4779,0.2008,-0.4631,0.0,[],0.0,0.0
-0.2938,-0.1168,0.1318,0.0,[],0.0,0.0
-0.2942,-0.0279,0.2314,0.0,[],0.0,0.0
-0.6072,-0.1169,-0.5972,0.0,[],0.0,0.0
-0.3242,-0.0379,-0.4531,0.0,[],0.0,0.0
0.6436,-0.1643,0.5694,0.0,[],0.0,0.0
-0.7656,-0.2279,-0.1061,0.41239173884077285,"['Attention', 'Attention']",2.0,0.0034821458456565572
0.6653,0.1181,0.5865,0.4139906728847435,"['Attention', 'Attention']",2.0,0.003495646895785112
0.6732,0.1128,0.5507,2.381945369753497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06033788065577973
0.639,-0.0177,0.1685,0.0,[],0.0,0.0
0.2602,0.0803,0.1318,1.8655562958027982,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.047257050712475726
-0.0818,-0.2279,-0.4042,0.0,[],0.0,0.0
-0.3073,0.0754,0.5507,0.0,[],0.0,0.0
-0.5425,0.2008,-0.3873,0.0,[],0.0,0.0
-0.162,-0.0279,0.1296,0.0,[],0.0,0.0
-0.0702,0.2008,-0.4654,0.0,[],0.0,0.0
-0.7741,0.0679,-0.0842,0.0,[],0.0,0.0
-0.6181,0.2008,-0.0823,0.0,[],0.0,0.0
-0.5234,0.0062,0.1318,0.0,[],0.0,0.0
0.0002,-0.0379,0.3404,0.0,[],0.0,0.0
-0.5404,-0.0379,-0.4591,0.0,[],0.0,0.0
0.1216,0.0178,0.1318,1.2491672218520986,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02109539082586767
-0.4168,-0.1643,0.407,0.0,[],0.0,0.0
-0.4206,-0.0379,0.7178,0.0,[],0.0,0.0
0.5556,0.0937,0.1687,0.0,[],0.0,0.0
0.5264,-0.1643,0.224,0.0,[],0.0,0.0
-0.7205,0.2008,-0.2998,0.0,[],0.0,0.0
0.6114,-0.0379,0.05,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
0.0204,0.1568,0.057,0.0,[],0.0,0.0
0.0185,-0.0774,0.5781,0.31159227181878746,['Attention'],1.0,0.001315508571901108
0.7744,0.1115,0.5256,0.9283810792804797,"['Attention', 'Attention', 'Attention']",3.0,0.011758570846338641
0.185,-0.0379,0.0756,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
0.2069,-0.2279,0.0337,0.0,[],0.0,0.0
-0.341,-0.0279,-0.074,0.0,[],0.0,0.0
-0.1435,-0.0379,-0.0255,0.0,[],0.0,0.0
-0.1765,-0.0279,0.1653,0.5139906728847435,"['Attention', 'Attention']",2.0,0.004340025072575176
-0.0101,0.2008,-0.0777,0.0,[],0.0,0.0
-0.3376,-0.0379,-0.5529,0.0,[],0.0,0.0
0.4442,-0.2279,0.5397,0.0,[],0.0,0.0
-0.2703,0.2008,0.38,0.0,[],0.0,0.0
-0.1199,-0.0379,-0.071,0.0,[],0.0,0.0
0.1354,0.1679,0.1318,0.20119920053297802,['Attention'],1.0,0.0008494410705882716
0.4024,0.0301,0.1318,1.2275816122584944,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02591357809049585
-0.7743,-0.1244,-0.4347,0.0,[],0.0,0.0
0.4476,-0.2221,0.7216,0.0,[],0.0,0.0
-0.0763,-0.0379,-0.3763,0.0,[],0.0,0.0
0.2046,0.0096,0.1687,0.0,[],0.0,0.0
-0.4422,-0.0922,0.5781,0.0,[],0.0,0.0
0.0919,-0.0379,0.4516,0.0,[],0.0,0.0
-0.4658,-0.0379,-0.3885,0.0,[],0.0,0.0
0.0186,0.2008,0.5356,0.0,[],0.0,0.0
0.524,-0.0266,0.5781,0.0,[],0.0,0.0
-0.4554,0.2008,-0.4425,0.0,[],0.0,0.0
-0.4704,-0.0344,0.5781,0.0,[],0.0,0.0
-0.1599,-0.2279,0.4344,0.0,[],0.0,0.0
0.1023,0.1273,-0.0159,0.0,[],0.0,0.0
-0.2795,-0.2279,-0.4202,0.0,[],0.0,0.0
0.4752,-0.0279,0.2048,0.0,[],0.0,0.0
0.0204,-0.2126,0.5486,0.0,[],0.0,0.0
0.049,0.2279,-0.5398,0.0,[],0.0,0.0
0.0694,0.168,-0.0159,0.0,[],0.0,0.0
-0.7125,-0.2279,-0.5473,0.0,[],0.0,0.0
-0.3059,-0.1643,0.2299,0.0,[],0.0,0.0
-0.5158,-0.2279,-0.244,0.0,[],0.0,0.0
-0.1098,-0.2279,-0.2984,0.0,[],0.0,0.0
0.3391,-0.0279,0.473,0.0,[],0.0,0.0
0.1024,0.2279,-0.5188,0.0,[],0.0,0.0
0.3024,0.0897,-0.0159,0.0,[],0.0,0.0
-0.4498,0.1872,0.0478,0.0,[],0.0,0.0
0.402,-0.0379,0.2596,0.0,[],0.0,0.0
-0.4927,-0.0279,0.3288,0.0,[],0.0,0.0
0.3624,0.2279,0.5354,0.41479013990672886,"['Attention', 'Attention']",2.0,0.00350239742084939
-0.0963,0.1202,0.1318,0.0,[],0.0,0.0
0.3271,-0.0379,0.189,0.0,[],0.0,0.0
-0.2404,0.116,0.5507,0.0,[],0.0,0.0
-0.4529,0.2008,0.131,0.0,[],0.0,0.0
-0.2932,0.2008,0.0062,0.0,[],0.0,0.0
0.0842,-0.0379,0.3726,0.0,[],0.0,0.0
-0.2362,0.2008,0.1289,0.0,[],0.0,0.0
-0.774,-0.0187,0.1141,0.0,[],0.0,0.0
-0.6582,-0.2279,-0.4498,0.0,[],0.0,0.0
0.0204,-0.0757,0.0814,0.0,[],0.0,0.0
0.0205,0.1237,-0.5109,0.0,[],0.0,0.0
-0.4819,0.2279,-0.1724,0.0,[],0.0,0.0
-0.1021,0.2008,-0.3192,0.0,[],0.0,0.0
0.2273,0.0549,0.5507,0.0,[],0.0,0.0
0.1937,-0.0379,0.3961,0.0,[],0.0,0.0
-0.1231,-0.1643,0.4721,0.0,[],0.0,0.0
-0.3458,-0.1643,0.189,0.0,[],0.0,0.0
-0.6622,-0.0279,-0.4131,0.0,[],0.0,0.0
-0.5864,-0.2279,-0.4729,0.0,[],0.0,0.0
0.5988,0.0203,0.7216,0.0,[],0.0,0.0
0.3092,0.0917,0.7216,0.4091938707528315,"['Attention', 'Attention']",2.0,0.0034551437453994465
-0.2676,-0.0379,0.5794,0.0,[],0.0,0.0
0.2583,0.2279,0.3105,0.0,[],0.0,0.0
-0.1184,0.1756,-0.0159,0.0,[],0.0,0.0
-0.3702,0.2008,-0.3257,0.0,[],0.0,0.0
-0.1451,0.2279,0.324,0.0,[],0.0,0.0
-0.3216,0.2008,-0.3457,0.0,[],0.0,0.0
