x,y,z,SaliencyScore,NormalizedScore
-0.737,0.0102,-0.0149,0.0,0.0
-0.7784,-0.077,-0.1197,0.0,0.0
-0.6459,-0.215,-0.1691,0.0,0.0
0.0079,-0.015,-0.291,0.0,0.0
0.3122,-0.215,-0.6422,0.0,0.0
0.2964,0.215,-0.4437,0.0,0.0
-0.0162,-0.2003,-0.0147,1.420024964336662,0.16682902303365493
-0.5299,-0.185,-0.1672,0.0,0.0
-0.131,0.215,0.573,0.3365727532097004,0.03954163131487708
-0.5465,-0.185,-0.2502,0.0,0.0
0.3427,0.185,-0.6242,0.0,0.0
0.7666,-0.0051,-0.3013,0.0,0.0
0.2392,0.1114,-0.355,0.3373751783166905,0.03963590275377348
0.6194,-0.215,-0.1743,0.0,0.0
-0.7784,-0.0207,-0.2773,0.0,0.0
0.2784,-0.0909,-0.7265,0.0,0.0
-0.1498,-0.015,-0.4034,0.0,0.0
-0.452,-0.185,-0.6312,0.0,0.0
0.2407,0.185,0.6344,0.0,0.0
0.0715,0.015,0.2374,0.0,0.0
-0.1642,-0.185,-0.2585,0.0,0.0
0.7075,-0.215,-0.0541,0.0,0.0
-0.6514,0.015,-0.4457,0.0,0.0
-0.0529,-0.015,0.1857,0.0,0.0
-0.3191,0.015,-0.6651,0.0,0.0
-0.7784,-0.1378,-0.3789,0.0,0.0
-0.1121,0.215,0.2971,0.3911376604850214,0.04595208915983199
-0.4296,0.015,-0.0705,0.0,0.0
-0.0533,-0.015,-0.6662,0.0,0.0
0.7962,-0.215,-0.0245,0.0,0.0
0.1716,-0.215,-0.26,0.0,0.0
0.2335,0.015,0.0212,2.492243223965763,0.2927966146078832
0.1747,0.1223,-0.7025,0.0,0.0
0.2336,0.185,-0.5007,0.0,0.0
0.0617,0.0218,-0.7025,0.0,0.0
-0.204,0.015,-0.631,0.0,0.0
-0.7214,-0.185,-0.3489,0.0,0.0
-0.3762,-0.1904,-0.0148,0.0,0.0
0.0104,0.015,-0.258,0.0,0.0
0.2474,-0.2124,-0.0147,0.0,0.0
0.1159,-0.215,-0.6934,0.0,0.0
-0.3924,0.015,-0.6257,0.0,0.0
0.3487,0.1992,0.1285,0.36305278174037087,0.04265258879845814
-0.8028,-0.138,-0.406,0.0,0.0
-0.77,-0.185,-0.6623,0.0,0.0
-0.6237,-0.185,-0.121,0.0,0.0
0.2849,0.015,0.653,0.0,0.0
0.2393,0.1519,0.089,0.0,0.0
-0.7785,0.004,-0.707,0.0,0.0
0.1395,-0.185,-0.4789,0.0,0.0
-0.3457,0.015,-0.6828,0.0,0.0
0.0612,0.1872,-0.7265,0.0,0.0
0.0252,0.185,-0.3146,0.0,0.0
0.2393,0.15,0.2094,0.0,0.0
-0.025,-0.015,0.4787,0.0,0.0
-0.8027,-0.0519,-0.1495,0.0,0.0
0.3162,-0.185,-0.6397,0.0,0.0
-0.3798,-0.015,-0.6448,0.0,0.0
-0.0073,-0.185,-0.6843,0.0,0.0
0.1876,0.015,-0.1959,0.0,0.0
0.1661,0.215,-0.184,0.0,0.0
-0.2431,-0.015,-0.2808,0.0,0.0
0.1889,0.015,-0.695,0.0,0.0
0.2254,-0.015,0.631,0.0,0.0
-0.6207,-0.215,-0.681,1.041815263908702,0.12239575150048708
-0.022,-0.1518,-0.108,0.18830242510699005,0.022122364327687525
-0.3858,-0.185,-0.138,0.0,0.0
-0.2644,0.015,-0.464,0.0,0.0
-0.7784,-0.0249,-0.1669,0.0,0.0
-0.0404,0.015,-0.1684,0.0,0.0
-0.3794,-0.185,-0.5245,0.0,0.0
0.0839,0.015,-0.4963,0.0,0.0
0.7222,-0.215,-0.318,0.0,0.0
-0.7784,-0.1242,-0.1271,0.0,0.0
0.2574,0.015,-0.1485,1.7533880171184026,0.20599356859294646
0.0024,0.0978,-0.7025,0.0,0.0
-0.355,-0.185,-0.6697,0.0,0.0
0.2989,0.185,0.7084,0.0,0.0
0.4292,-0.015,-0.3168,0.0,0.0
0.1254,0.1119,-0.7025,0.0,0.0
0.0358,0.015,0.1613,0.0,0.0
-0.5258,-0.015,-0.2772,0.0,0.0
-0.0784,0.015,-0.1448,0.0,0.0
0.0428,0.185,0.1049,0.0,0.0
0.3372,0.215,0.524,0.0,0.0
-0.3223,-0.185,-0.1812,0.0,0.0
0.0471,0.015,0.1197,0.0,0.0
-0.2503,-0.015,-0.0899,0.0,0.0
0.0352,0.015,-0.4128,0.0,0.0
0.0545,0.215,0.1247,0.0,0.0
-0.1279,0.215,-0.0389,0.0,0.0
0.3303,0.185,0.4514,0.0,0.0
0.7554,-0.185,-0.3874,0.0,0.0
0.0508,0.015,-0.2139,0.0,0.0
-0.2708,0.015,-0.4739,0.0,0.0
0.2393,0.0435,-0.0109,1.4769079885877319,0.1735118205909772
0.3175,0.185,0.5861,0.0,0.0
-0.1029,-0.215,-0.2908,0.0,0.0
0.2943,0.015,-0.4506,0.0,0.0
-0.035,0.015,-0.6037,0.0,0.0
-0.0782,-0.215,-0.0162,0.42876248216833096,0.05037237218364077
-0.302,-0.2011,-0.0148,0.0,0.0
0.3545,-0.015,-0.4132,0.33496790299572043,0.039353088437084294
0.4658,-0.215,-0.4469,0.0,0.0
0.1027,0.0256,0.2659,6.224946504992868,0.7313263991452724
-0.1215,-0.185,-0.1428,0.0,0.0
0.4513,-0.185,-0.6283,0.0,0.0
0.1117,-0.185,-0.5836,0.0,0.0
-0.52,0.015,-0.3143,0.0,0.0
-0.2956,-0.185,-0.2447,0.0,0.0
-0.0567,0.015,-0.2006,0.0,0.0
0.2725,0.015,-0.0231,0.6803673323823111,0.07993170557982174
-0.6929,0.015,-0.4098,0.0,0.0
-0.0218,0.015,0.5876,0.0,0.0
0.0323,0.185,-0.4321,0.0,0.0
0.237,-0.015,0.1004,0.18990727532097007,0.022310907205480318
0.3141,-0.215,-0.453,0.0,0.0
0.0944,-0.015,0.1188,0.8021576319543511,0.09424001508343025
-0.077,0.215,0.2387,0.0,0.0
-0.2039,0.015,-0.548,0.0,0.0
0.3417,0.015,-0.1331,1.4809201141226822,0.1739831777854592
-0.135,0.215,0.3233,0.3911376604850214,0.04595208915983199
-0.1736,0.0636,-0.521,0.0,0.0
-0.1015,-0.0243,-0.108,1.2661376604850214,0.14874985597419058
-0.2475,0.015,-0.3251,0.0,0.0
-0.1653,-0.185,-0.32,0.0,0.0
-0.2024,0.015,-0.1639,0.0,0.0
0.468,-0.185,-0.2228,0.0,0.0
-0.2354,-0.185,-0.5475,0.0,0.0
0.1479,-0.185,-0.3429,0.0,0.0
0.5903,0.0014,-0.7288,0.0,0.0
0.4326,0.015,-0.4054,0.0,0.0
0.2393,0.041,-0.1159,4.154957203994294,0.4881375106055369
-0.1733,0.1927,0.6039,0.0,0.0
-0.7608,-0.0733,-0.7264,0.0,0.0
0.0622,0.015,-0.0557,0.0,0.0
0.5565,-0.185,-0.2306,0.0,0.0
-0.0678,0.215,0.7088,0.1915121255349501,0.022499450083273108
-0.4486,0.015,-0.4647,0.0,0.0
0.3408,-0.185,-0.3803,0.3990727532097005,0.04688432894447413
-0.3223,-0.015,-0.0795,0.0,0.0
0.1763,-0.215,-0.6874,0.0,0.0
-0.3664,-0.015,-0.1995,0.0,0.0
0.4948,-0.185,-0.2932,0.0,0.0
-0.0358,0.215,-0.6764,0.0,0.0
0.0185,0.015,-0.202,0.0,0.0
0.3128,0.015,0.7151,0.0,0.0
-0.2982,0.015,-0.349,0.0,0.0
0.3048,0.185,-0.1595,0.0,0.0
0.1735,0.185,-0.0049,0.0,0.0
0.7942,0.015,-0.4062,0.0,0.0
0.2284,-0.0093,-0.0147,1.1170649072753212,0.13123631754810464
-0.0071,0.215,-0.3214,0.3405848787446505,0.04001298850935906
0.3486,0.186,-0.0871,0.0,0.0
0.1438,0.185,-0.0679,0.0,0.0
-0.0799,0.015,0.148,0.0,0.0
0.3486,0.0016,-0.3072,1.1427425106990015,0.1342530035927893
0.3232,0.015,0.2411,1.1284771754636236,0.13257706690129784
0.3298,0.185,-0.1276,0.0,0.0
-0.0083,0.215,-0.2356,0.0,0.0
0.2392,0.1538,-0.3998,0.0,0.0
0.2818,-0.015,0.0015,0.21317760342368047,0.02504477893347579
-0.7785,-0.1056,-0.5242,0.0,0.0
-0.1716,0.1463,-0.7025,0.0,0.0
-0.0765,0.015,-0.1055,0.0,0.0
0.3061,-0.015,0.0413,0.3373751783166905,0.03963590275377348
-0.5887,0.015,-0.294,0.0,0.0
0.3272,0.215,-0.048,0.0,0.0
-0.4844,-0.185,-0.4959,0.0,0.0
-0.1711,0.015,-0.4232,0.0,0.0
-0.3107,-0.185,-0.5172,0.0,0.0
0.3087,0.185,-0.0066,0.0,0.0
0.1903,0.2015,-0.7265,0.0,0.0
0.3226,-0.185,-0.2157,0.38222182596291016,0.04490462872764982
0.2673,0.215,0.2237,0.3389800285306705,0.03982444563156627
-0.1735,0.1507,0.1164,0.0,0.0
0.2261,0.185,-0.3614,0.0,0.0
-0.3344,-0.185,-0.2407,0.0,0.0
0.2959,-0.015,0.6183,0.0,0.0
0.3428,-0.185,-0.325,0.0,0.0
0.1666,0.215,0.2389,0.0,0.0
0.1394,0.015,-0.5234,0.0,0.0
-0.7927,-0.1118,-0.0149,0.0,0.0
0.1137,0.185,-0.0935,0.0,0.0
0.1563,0.185,-0.4209,0.0,0.0
-0.5778,0.015,-0.6686,0.0,0.0
-0.5071,-0.185,-0.463,0.0,0.0
0.8029,-0.202,-0.4073,0.0,0.0
0.3001,-0.215,-0.1897,0.0,0.0
0.1274,-0.215,-0.1791,0.0,0.0
0.1992,-0.185,-0.1534,0.0,0.0
0.238,-0.015,-0.31,0.0,0.0
-0.0126,0.215,0.2518,0.0,0.0
-0.0433,-0.185,-0.5524,0.0,0.0
0.2564,0.185,0.3485,0.0,0.0
0.5117,-0.215,-0.4476,0.0,0.0
-0.1036,-0.185,-0.4232,0.0,0.0
0.8018,-0.185,-0.7145,0.0,0.0
0.1072,0.015,-0.3342,0.0,0.0
-0.236,-0.185,-0.1222,0.0,0.0
-0.7178,-0.185,-0.6276,0.0,0.0
-0.0941,-0.015,-0.2282,0.0,0.0
0.0638,-0.015,-0.3575,0.0,0.0
-0.7736,-0.185,-0.4578,0.0,0.0
-0.0784,-0.015,0.0248,0.8021576319543509,0.09424001508343022
0.0122,-0.185,-0.0848,0.0,0.0
-0.0946,0.185,-0.0025,0.0,0.0
0.2892,0.215,-0.3502,0.0,0.0
-0.4751,-0.015,-0.2697,0.0,0.0
-0.7587,0.015,-0.6057,0.0,0.0
-0.11,-0.215,-0.4541,0.0,0.0
-0.0994,0.215,0.491,0.5280848787446506,0.0620410813981502
0.1693,0.185,0.1747,0.0,0.0
-0.7349,-0.015,-0.7212,0.0,0.0
-0.6164,-0.015,-0.0781,0.0,0.0
-0.3887,0.015,-0.3884,0.0,0.0
-0.2346,0.015,-0.5578,0.0,0.0
0.1,0.185,-0.4828,0.0,0.0
-0.0724,-0.015,-0.3864,0.0,0.0
-0.7784,-0.0962,-0.1384,0.0,0.0
-0.1729,-0.185,-0.2857,0.0,0.0
0.2956,0.015,0.254,0.0,0.0
-0.5047,-0.215,-0.1142,0.0,0.0
0.5682,-0.215,-0.6447,0.0,0.0
0.7773,-0.015,-0.2778,0.0,0.0
-0.0822,0.185,-0.5649,0.0,0.0
0.1581,-0.185,-0.2178,0.0,0.0
0.1606,0.015,0.0111,0.0,0.0
0.2392,0.1625,-0.684,0.0,0.0
0.02,-0.185,-0.5516,0.0,0.0
0.2503,0.215,-0.2639,0.0,0.0
0.3984,-0.015,-0.6112,0.0,0.0
0.1172,0.015,0.0387,0.0,0.0
0.3124,-0.185,-0.6313,0.0,0.0
0.5626,-0.185,-0.4928,0.0,0.0
0.2669,-0.1354,-0.7265,0.0,0.0
-0.0967,-0.015,0.5554,0.0,0.0
0.2452,0.185,0.4267,0.0,0.0
0.1966,-0.015,0.1111,0.0,0.0
-0.3371,0.015,-0.3809,0.0,0.0
0.2608,0.015,-0.1104,3.1505884450784594,0.37014109292021496
0.001,0.215,-0.2211,0.0,0.0
0.2612,0.185,0.4181,0.0,0.0
0.788,-0.015,-0.4286,0.0,0.0
0.1806,-0.015,0.4753,0.0,0.0
-0.4143,-0.215,-0.2143,2.804743223965763,0.3295101027558684
0.3354,0.015,-0.3909,0.46077032810271046,0.05413275513517477
0.1317,-0.015,0.6529,0.0,0.0
-0.1535,0.215,0.3215,0.0,0.0
-0.1526,-0.185,-0.5546,0.0,0.0
0.0664,0.185,-0.3941,0.0,0.0
0.0029,0.015,0.2023,0.0,0.0
0.2394,0.2148,0.5129,0.5264800285306706,0.0618525385203574
0.1069,0.015,0.4664,0.2147824536376605,0.02523332181126858
0.1978,0.215,0.2761,0.0,0.0
0.2237,0.015,-0.4441,0.0,0.0
0.3018,-0.0391,-0.7265,0.0,0.0
0.0593,0.213,0.7291,0.0,0.0
0.0327,0.015,-0.4848,0.0,0.0
-0.5888,-0.185,-0.2217,0.0,0.0
0.2991,0.015,0.601,0.0,0.0
0.266,0.185,-0.4352,0.0,0.0
-0.2141,-0.215,-0.4359,0.0,0.0
0.803,-0.2032,-0.2135,0.0,0.0
0.1975,0.0478,-0.7265,0.0,0.0
0.0867,0.015,-0.3999,0.0,0.0
-0.5137,-0.152,-0.7264,0.0,0.0
0.6296,-0.197,-0.7288,0.0,0.0
0.3061,0.015,-0.4245,0.0,0.0
-0.327,-0.215,-0.7046,0.0,0.0
0.3486,-0.0213,-0.6345,0.0,0.0
0.5052,-0.185,-0.5301,0.0,0.0
-0.6341,-0.215,-0.2938,0.0,0.0
0.6435,-0.215,-0.1282,0.0,0.0
-0.0632,0.185,-0.2766,0.0,0.0
0.437,-0.015,-0.4134,0.0,0.0
0.3486,-0.172,-0.323,0.0,0.0
-0.0695,0.015,0.1701,0.0,0.0
0.1302,-0.185,-0.4492,0.0,0.0
0.1063,-0.185,-0.192,0.0,0.0
-0.0999,0.015,-0.2546,0.0,0.0
0.1539,-0.185,-0.3793,0.0,0.0
0.5001,-0.185,-0.1889,0.0,0.0
-0.101,0.015,0.2501,0.0,0.0
0.3487,-0.0139,0.2873,2.7368045649072754,0.32152845426264026
0.159,0.015,-0.6393,0.0,0.0
0.0542,0.015,-0.5521,0.0,0.0
-0.3221,0.015,-0.4981,0.0,0.0
0.3372,0.185,-0.513,0.0,0.0
0.1334,-0.215,-0.4931,0.0,0.0
0.656,-0.185,-0.376,0.0,0.0
0.2272,0.215,-0.2509,0.0,0.0
-0.1193,0.015,0.0059,0.0,0.0
0.1134,-0.215,-0.2862,0.0,0.0
-0.0142,0.185,-0.5838,0.0,0.0
-0.3833,-0.215,-0.4706,0.0,0.0
0.045,0.015,-0.3856,0.0,0.0
-0.3179,0.015,-0.2612,0.0,0.0
-0.4534,0.015,-0.1326,0.0,0.0
0.3476,0.184,-0.7025,0.0,0.0
-0.4631,-0.185,-0.069,0.0,0.0
-0.6423,-0.185,-0.3355,0.0,0.0
0.0789,0.215,-0.6646,0.0,0.0
0.5715,-0.185,-0.4142,0.0,0.0
0.2307,0.215,-0.4062,0.0,0.0
-0.5254,-0.185,-0.1108,0.0,0.0
-0.1735,0.0336,-0.1943,0.0,0.0
0.4543,-0.185,-0.5655,0.3405848787446505,0.04001298850935906
0.5645,-0.215,-0.4646,0.0,0.0
0.1224,0.215,-0.6724,0.0,0.0
-0.577,-0.215,-0.1581,0.0,0.0
0.1277,0.015,-0.503,0.0,0.0
0.1928,0.015,-0.4068,0.0,0.0
-0.2241,-0.015,-0.0705,0.0,0.0
0.2394,0.1905,0.5451,0.0,0.0
-0.7041,-0.215,-0.3564,0.0,0.0
-0.5157,0.015,-0.6051,0.0,0.0
0.2421,-0.185,-0.5157,0.0,0.0
0.3076,0.015,-0.6389,0.0,0.0
-0.3376,-0.0243,-0.108,1.407988587731812,0.16541495145020899
-0.1407,-0.185,-0.6623,0.0,0.0
0.1062,-0.015,-0.0703,0.0,0.0
-0.1019,-0.185,-0.3809,0.0,0.0
-0.4822,0.015,-0.2204,0.0,0.0
-0.0709,0.215,-0.0565,0.0,0.0
0.07,0.215,-0.3943,0.0,0.0
0.3069,0.185,-0.171,0.0,0.0
-0.4322,0.015,-0.2012,0.0,0.0
0.0225,0.185,-0.3419,0.0,0.0
0.3354,-0.185,-0.5579,0.0,0.0
0.2276,-0.185,-0.4009,0.0,0.0
0.0119,0.015,0.7113,0.0,0.0
0.4008,-0.015,-0.0324,5.288873038516407,0.621353528370466
0.615,-0.185,-0.2611,0.0,0.0
-0.0003,0.015,-0.298,0.0,0.0
-0.3544,-0.0965,-0.7264,0.0,0.0
0.045,-0.185,-0.5856,0.0,0.0
-0.0457,0.185,-0.4757,0.0,0.0
0.0057,-0.015,0.5251,0.0,0.0
-0.3876,0.015,-0.6177,0.0,0.0
0.1316,0.215,0.076,0.21157275320970043,0.024856236055682997
0.1551,0.185,-0.2677,0.0,0.0
0.224,-0.015,0.4912,0.37740727532097007,0.04433900009427144
0.0304,0.185,0.2273,0.0,0.0
-0.6873,-0.215,-0.6595,0.0,0.0
0.2016,0.185,-0.1618,0.0,0.0
0.6238,-0.215,-0.2588,0.0,0.0
0.3486,0.1678,-0.7176,0.0,0.0
-0.3931,-0.185,-0.4656,0.0,0.0
0.1973,0.015,-0.2781,0.0,0.0
0.2881,0.0267,-0.7025,0.0,0.0
0.1053,-0.015,0.0332,0.6604850213980029,0.07759586881605549
0.2829,0.215,-0.514,0.0,0.0
0.0689,0.015,0.359,1.601105563480742,0.1881029444112749
0.2959,0.185,-0.1811,0.0,0.0
-0.3892,0.015,-0.7135,0.0,0.0
-0.7784,-0.0078,-0.4774,0.0,0.0
-0.7786,-0.0412,-0.7287,0.0,0.0
0.3785,0.015,-0.3548,0.0,0.0
-0.0709,0.015,-0.6823,0.0,0.0
0.7687,-0.015,-0.0183,0.0,0.0
0.2739,0.015,-0.3481,0.3381776034236805,0.03973017419266987
-0.3385,-0.215,-0.4876,0.0,0.0
0.0315,-0.015,0.6928,0.0,0.0
0.359,-0.185,-0.6823,0.33577032810271046,0.03944735987598069
-0.7022,0.015,-0.6848,0.0,0.0
-0.4309,0.015,-0.2772,0.0,0.0
-0.7785,-0.1837,-0.6128,0.0,0.0
0.1948,-0.2055,-0.0147,0.0,0.0
0.6659,-0.185,-0.1194,0.0,0.0
0.0247,-0.185,-0.3713,0.0,0.0
-0.3772,0.015,-0.332,0.0,0.0
-0.0237,0.0196,-0.7025,0.0,0.0
-0.4783,0.015,-0.2238,0.0,0.0
0.2049,0.015,0.4737,0.0,0.0
0.198,0.215,0.2247,0.0,0.0
-0.2732,-0.185,-0.4429,0.0,0.0
-0.3422,-0.215,-0.341,0.0,0.0
0.3044,-0.015,-0.4071,0.0,0.0
0.4852,-0.215,-0.2707,0.0,0.0
-0.4295,-0.215,-0.3436,0.0,0.0
0.2096,0.137,-0.7025,0.0,0.0
0.3539,-0.191,-0.0147,0.0,0.0
0.1636,0.015,-0.0212,0.0,0.0
0.803,-0.0009,-0.0715,0.2091654778887304,0.024573421738993812
0.3188,0.015,0.1243,0.0,0.0
0.4476,0.015,-0.2694,0.7163873038516406,0.08416344572583773
0.3154,-0.185,-0.326,0.0,0.0
-0.4376,-0.185,-0.338,0.0,0.0
0.2393,0.0201,0.0405,3.025142653352354,0.3554033246394118
0.0716,0.0033,-0.108,0.0,0.0
0.2342,0.215,0.1968,0.0,0.0
0.4499,0.0,-0.2664,1.052157631954351,0.12361080560181842
-0.1602,0.015,-0.6287,0.0,0.0
-0.6052,-0.185,-0.4376,0.0,0.0
-0.488,0.015,-0.0553,0.0,0.0
-0.2586,-0.185,-0.1497,0.0,0.0
-0.1734,0.1619,-0.7124,0.0,0.0
-0.7785,-0.1771,-0.5952,0.0,0.0
0.1375,0.015,-0.1373,0.0,0.0
0.3365,-0.015,-0.0817,1.0537624821683311,0.1237993484796112
-0.5345,-0.185,-0.3268,0.0,0.0
0.8028,-0.192,-0.6172,0.0,0.0
-0.0907,-0.015,0.7291,0.0,0.0
0.1219,0.015,0.0538,0.0,0.0
-0.098,0.015,0.4917,0.0,0.0
-0.1554,0.215,0.6628,1.9144971469329533,0.22492117860247834
0.1402,-0.015,-0.468,0.0,0.0
-0.1735,0.1269,-0.097,0.0,0.0
-0.8028,-0.0634,-0.4893,0.0,0.0
-0.6872,0.015,-0.4119,0.0,0.0
-0.1354,-0.2006,-0.0148,0.0,0.0
-0.6918,-0.0259,-0.7264,0.0,0.0
-0.0299,-0.215,-0.3331,0.0,0.0
0.1695,0.015,-0.4243,0.0,0.0
0.4716,-0.185,-0.0884,0.5889800285306706,0.06919523614995444
-0.0218,-0.185,-0.2047,0.0,0.0
-0.089,0.015,-0.6084,0.0,0.0
-0.2975,-0.215,-0.4979,0.0,0.0
0.339,0.185,-0.5332,0.0,0.0
-0.0761,0.0457,0.2659,0.2653352353780314,0.031172422461741508
-0.1071,-0.0105,-0.0148,0.18910485021398005,0.02221663576658392
0.0299,0.1622,-0.7025,0.0,0.0
0.2184,0.185,-0.0823,0.7107703281027105,0.08350354565356294
0.2694,-0.215,-0.1383,0.0,0.0
-0.1793,-0.1174,-0.108,0.0,0.0
0.0932,-0.015,-0.5199,0.0,0.0
0.1354,0.185,-0.6967,0.0,0.0
0.26,0.015,0.1032,0.5665121255349501,0.06655563586085536
-0.1735,0.1809,0.1055,0.0,0.0
-0.0301,0.015,-0.3412,0.0,0.0
-0.4972,-0.015,-0.2585,0.0,0.0
0.1477,0.215,-0.1024,0.0,0.0
-0.1733,0.1971,0.2042,0.0,0.0
-0.0838,0.015,-0.5416,0.0,0.0
0.3251,-0.1162,-0.7265,0.0,0.0
0.4038,-0.215,-0.3387,0.0,0.0
-0.1337,0.1977,-0.7265,0.0,0.0
-0.6142,-0.185,-0.5679,0.0,0.0
-0.3113,-0.215,-0.299,0.0,0.0
0.2502,-0.1381,-0.7265,0.0,0.0
0.0608,0.1699,0.2659,1.5177425106990017,0.17830918937037157
0.0841,-0.1532,-0.108,0.3405848787446505,0.04001298850935906
0.0068,-0.215,-0.4622,0.3397824536376605,0.03991871707046267
-0.6718,-0.215,-0.1761,0.0,0.0
-0.4561,-0.1612,-0.108,0.0,0.0
0.2457,0.015,-0.5286,0.6562945791726106,0.07710356241292986
0.0801,0.015,-0.2894,0.0,0.0
-0.1329,0.015,-0.4885,0.0,0.0
0.2392,0.1332,-0.6675,0.0,0.0
0.445,0.015,-0.1103,2.085146219686163,0.24496957127444516
-0.1509,-0.015,0.1528,0.0,0.0
-0.6786,-0.015,-0.5644,0.0,0.0
-0.1732,0.2089,0.2071,0.0,0.0
0.3218,0.015,-0.5197,0.0,0.0
0.5109,-0.185,-0.7187,0.0,0.0
0.036,0.015,-0.5884,0.0,0.0
-0.647,-0.185,-0.1368,0.0,0.0
0.1351,0.015,-0.0379,0.0,0.0
0.5919,-0.185,-0.5139,0.0,0.0
0.3198,-0.215,-0.0215,0.0,0.0
0.2392,0.0753,-0.5429,0.9303673323823111,0.1093024960982099
-0.777,-0.015,-0.521,0.0,0.0
-0.1662,0.015,-0.0911,0.3365727532097004,0.03954163131487708
0.311,0.015,-0.1874,0.18830242510699005,0.022122364327687525
0.0932,0.185,-0.1647,0.18910485021398005,0.02221663576658392
-0.0642,0.215,-0.1214,0.0,0.0
0.0324,0.015,-0.3155,0.0,0.0
0.6739,-0.215,-0.2126,0.0,0.0
-0.7785,-0.1694,-0.6945,0.0,0.0
0.155,-0.015,-0.6566,0.0,0.0
-0.12,-0.185,-0.4179,0.0,0.0
-0.1736,0.0229,-0.5747,0.0,0.0
-0.1736,0.0234,-0.3466,0.0,0.0
0.2348,0.215,-0.5374,0.0,0.0
0.7709,-0.185,-0.182,0.0,0.0
-0.1082,0.015,-0.2077,0.0,0.0
-0.4687,-0.015,-0.391,0.0,0.0
-0.6405,0.015,-0.4048,0.0,0.0
0.3802,-0.015,-0.1265,1.9880527817403708,0.23356272716798124
0.1027,0.015,-0.145,0.0,0.0
0.3467,0.015,-0.0737,0.0,0.0
0.6773,0.015,-0.0419,0.8005527817403709,0.09405147220563743
0.6061,-0.215,-0.2086,0.0,0.0
-0.7727,-0.185,-0.1134,0.0,0.0
0.239,0.061,-0.7265,0.0,0.0
-0.3795,0.015,-0.2436,0.7139800285306706,0.08388063140914853
-0.0362,-0.185,-0.1756,0.0,0.0
0.3219,0.215,0.1427,0.4496255349500714,0.05282342959494706
-0.7784,-0.0736,-0.1234,0.0,0.0
0.0849,-0.015,0.0695,0.31410485021398005,0.03690203102577801
0.2141,0.135,-0.7025,0.0,0.0
-0.6002,0.0078,-0.0149,0.0,0.0
0.06,-0.015,-0.3342,0.0,0.0
-0.4874,0.015,-0.5067,0.0,0.0
-0.0416,0.0684,-0.7025,0.0,0.0
0.6426,0.015,-0.6704,0.0,0.0
-0.0071,0.015,-0.5386,0.0,0.0
-0.6072,0.015,-0.6185,0.0,0.0
-0.1502,0.185,-0.174,0.0,0.0
0.482,0.015,-0.6893,0.0,0.0
0.0526,0.185,-0.5947,0.0,0.0
-0.6437,-0.215,-0.2416,0.0,0.0
0.4252,-0.185,-0.4046,0.0,0.0
-0.5354,-0.185,-0.1794,0.0,0.0
0.4088,-0.015,-0.4151,0.0,0.0
-0.3194,-0.215,-0.1965,0.0,0.0
0.5944,-0.185,-0.2593,0.0,0.0
-0.0054,-0.015,-0.6665,0.0,0.0
0.1606,-0.015,0.1627,0.0,0.0
-0.1163,0.215,0.1716,0.0,0.0
-0.1734,0.195,-0.1815,0.0,0.0
0.0277,-0.215,-0.3,0.0,0.0
0.2775,0.015,0.1719,0.0,0.0
0.0421,0.185,-0.5888,0.0,0.0
-0.0413,0.015,-0.6244,0.0,0.0
-0.5867,-0.015,-0.0496,0.0,0.0
0.0807,0.015,0.2652,1.3246255349500715,0.15562119640930566
-0.2977,-0.0389,-0.7264,0.0,0.0
0.3487,0.1965,-0.1687,0.0,0.0
0.0878,0.185,0.2181,0.0,0.0
-0.4228,-0.185,-0.2708,0.0,0.0
-0.7798,-0.015,-0.0781,0.0,0.0
0.2392,0.1435,-0.308,1.052960057061341,0.1237050770407148
-0.0704,0.015,-0.2237,0.0,0.0
-0.1323,-0.015,0.3996,0.0,0.0
-0.479,-0.185,-0.4088,0.0,0.0
-0.4645,-0.185,-0.2331,0.0,0.0
-0.0643,0.015,-0.3939,0.0,0.0
-0.7502,-0.015,-0.508,0.0,0.0
-0.0839,0.215,0.6861,0.0,0.0
0.169,0.015,-0.4808,0.0,0.0
-0.2436,-0.215,-0.0885,0.0,0.0
0.0564,0.015,-0.184,0.0,0.0
0.1929,0.015,0.1702,0.0,0.0
-0.4904,-0.215,-0.1473,0.0,0.0
0.3486,-0.1168,-0.1715,0.8646576319543511,0.10158271271302728
-0.6878,-0.185,-0.6095,0.0,0.0
0.1062,-0.185,-0.2924,0.0,0.0
0.3483,0.015,-0.6008,0.0,0.0
0.2393,0.0636,-0.0091,2.323109843081313,0.2729262902093874
0.1254,0.015,-0.1588,0.0,0.0
0.0226,0.1779,-0.7025,0.0,0.0
0.097,0.015,-0.2564,0.0,0.0
-0.7787,-0.185,-0.3664,0.0,0.0
0.6335,0.015,-0.7139,0.0,0.0
0.0467,0.015,0.4113,0.21077032810271043,0.024761964616786602
-0.641,-0.185,-0.4959,0.0,0.0
0.5785,-0.185,-0.5383,0.0,0.0
-0.0631,-0.015,-0.0651,0.0,0.0
0.0495,0.1105,-0.7025,0.0,0.0
0.0775,0.015,-0.08,0.0,0.0
-0.0475,0.015,-0.4092,0.0,0.0
-0.6349,-0.185,-0.0632,0.4663873038516405,0.05479265520744954
0.0302,0.015,-0.6705,0.0,0.0
-0.1424,0.185,0.0047,0.0,0.0
0.2426,0.185,0.0919,0.0,0.0
