x,y,z,SaliencyScore,NormalizedScore
-0.7404,-0.2454,0.4505,0.0,0.0
0.1412,-0.0254,0.5689,0.0,0.0
-0.7419,-0.2454,0.4841,0.0,0.0
-0.4879,-0.1959,-0.837,0.0,0.0
-0.5973,0.2454,-0.3517,0.0,0.0
-0.5999,-0.0254,0.877,0.0,0.0
0.5731,-0.0254,0.1437,0.0,0.0
-0.5365,-0.0254,-0.3007,0.0,0.0
-0.3915,-0.2454,-0.3583,0.0,0.0
-0.09,-0.0254,-0.781,0.0,0.0
-0.8278,-0.2327,-0.0298,0.0,0.0
-0.2481,-0.0254,0.2872,0.0,0.0
0.9026,-0.0504,0.6723,0.0,0.0
-0.8278,0.0526,-0.4427,0.0,0.0
0.1368,-0.2454,0.5697,0.0,0.0
-0.7293,-0.0254,0.2,0.0,0.0
0.6346,-0.2454,0.27,0.0,0.0
-0.3816,-0.0254,-0.0037,0.3964985685972253,0.03522414923066389
0.2413,-0.0254,0.7445,0.0,0.0
0.8028,-0.2454,0.422,0.0,0.0
0.7751,-0.0254,0.4269,0.0,0.0
-0.2851,0.2117,-0.2173,0.0,0.0
0.6459,-0.0254,0.3077,0.0,0.0
0.5485,-0.2454,0.5656,0.0,0.0
-0.4943,-0.2454,-0.6624,0.0,0.0
0.3688,-0.2454,0.4966,0.0,0.0
-0.1064,-0.0254,-0.3198,1.4061880643030173,0.12492296857117706
-0.6834,-0.2454,0.2156,0.0,0.0
-0.4416,-0.0254,-0.7566,0.0,0.0
0.8278,-0.1006,0.6082,0.0,0.0
0.8796,-0.0254,0.5825,0.0,0.0
-0.5242,-0.0254,0.2119,3.632900242237393,0.3227396777885377
-0.4357,0.2454,-0.4121,0.3984805109006827,0.03540022106797351
-0.658,-0.0254,-0.6344,0.0,0.0
-0.0602,-0.0434,0.837,0.47698744769874485,0.04237462217918244
-0.086,0.2454,-0.6516,0.0,0.0
-0.506,-0.0254,0.4156,0.5525214710416209,0.04908491553442693
0.5739,-0.2454,0.638,0.0,0.0
-0.173,0.1951,-0.2753,0.0,0.0
-0.656,-0.0254,0.2131,1.3157894736842106,0.11689213643611036
-0.7732,-0.2454,-0.2545,0.0,0.0
-0.4543,-0.2454,0.5186,0.0,0.0
-0.8063,-0.1583,-0.764,0.0,0.0
-0.2156,-0.2454,0.5839,0.0,0.0
-0.6032,0.0741,-0.837,0.0,0.0
-0.1414,-0.0554,-0.2584,2.6038317551200185,0.23131926714988607
0.147,-0.2454,0.3879,0.0,0.0
-0.0175,-0.0254,0.2382,0.0,0.0
-0.5163,-0.0461,0.837,0.0,0.0
-0.6717,-0.2454,0.7266,0.0,0.0
-0.3619,0.2154,-0.9047,0.5535124421933496,0.04917295145308175
-0.7444,0.2454,-0.7385,0.0,0.0
0.7742,-0.0254,0.7822,0.0,0.0
-0.1408,-0.1256,0.0676,5.829552961902666,0.5178859641400358
-0.687,-0.0254,0.1768,0.535674961462233,0.04758830491729514
-0.2082,-0.0254,-0.0515,0.0,0.0
-0.1416,0.2342,-0.477,0.0,0.0
0.1656,-0.0942,0.837,2.3341774939440656,0.207363715507038
0.8275,-0.1835,0.3442,0.0,0.0
0.387,-0.0254,0.6771,0.0,0.0
-0.7748,-0.0254,-0.4585,0.0,0.0
0.7593,-0.2454,0.6412,0.24939440651838807,0.022155706194794143
-0.898,-0.0254,-0.5659,0.0,0.0
-0.6397,-0.069,-0.837,0.6221096674741248,0.05526699337774257
-0.5543,-0.0254,0.7229,0.5396388460691478,0.04794044859191438
-0.3896,-0.2287,0.837,0.0,0.0
-0.1416,-0.0687,-0.0852,0.22263818542171332,0.019778736391114243
-0.8797,-0.0554,-0.2529,0.0,0.0
-0.4705,-0.0254,-0.1877,3.0617705351244227,0.27200164333714827
-0.1947,0.2454,-0.4474,0.0,0.0
-0.1416,-0.0479,-0.4327,0.0,0.0
-0.4918,0.2444,-0.912,0.0,0.0
-0.4316,-0.2402,-0.837,0.0,0.0
-0.7512,0.2454,-0.6151,0.0,0.0
0.2501,-0.0254,0.5316,0.0,0.0
-0.346,-0.0254,0.2489,0.25137634882184545,0.022331778032103764
-0.2694,0.2454,-0.3412,0.0,0.0
0.5354,-0.0254,0.5821,0.0,0.0
0.2195,-0.2454,0.7629,0.0,0.0
-0.5534,-0.0282,-0.837,0.0,0.0
-0.084,-0.0254,0.7335,0.0,0.0
-0.7359,-0.2454,-0.5949,0.0,0.0
-0.6741,-0.0254,-0.3564,0.0,0.0
0.7568,-0.0254,0.7178,0.0,0.0
0.7286,-0.0254,0.6455,0.0,0.0
-0.1614,-0.0254,0.6258,0.0,0.0
-0.4845,0.2454,-0.8194,0.0,0.0
-0.8152,0.2211,-0.7469,0.0,0.0
0.1094,-0.2454,0.4393,0.0,0.0
-0.8278,-0.2308,-0.6293,0.0,0.0
0.4959,-0.0254,0.7112,0.0,0.0
0.2647,-0.2454,0.8002,0.0,0.0
-0.8278,-0.0557,0.4082,0.0,0.0
0.0138,-0.0554,0.143,0.0,0.0
-0.5157,-0.1619,-0.837,0.0,0.0
-0.347,-0.2454,-0.453,0.0,0.0
-0.8687,-0.0554,0.0363,0.0,0.0
-0.592,-0.2454,-0.4687,0.0,0.0
-0.5267,-0.0254,-0.2786,0.0,0.0
0.8585,-0.0254,0.3977,0.0,0.0
-0.3718,-0.2454,-0.3801,0.0,0.0
0.1101,-0.2262,0.2029,0.6382955296190268,0.05670491338243782
-0.8078,-0.2454,0.4504,0.0,0.0
0.7624,-0.2454,0.7013,0.0,0.0
-0.1523,-0.2339,-0.7424,0.25137634882184545,0.022331778032103764
-0.8278,-0.0566,-0.4913,0.0,0.0
0.5651,-0.0254,0.4755,0.0,0.0
-0.1416,-0.1421,-0.0446,0.0,0.0
-0.6503,0.2278,-0.1421,0.8784408720546137,0.07803895100312039
-0.1096,-0.0254,0.4628,0.22660207002862812,0.02013088006573349
-0.1416,0.2237,-0.4526,0.0,0.0
-0.8517,-0.0254,-0.3842,0.0,0.0
-0.2483,-0.2454,0.6645,0.0,0.0
-0.8278,0.1353,-0.4928,0.0,0.0
0.8363,-0.052,0.2052,0.0,0.0
-0.3834,0.2454,-0.3954,0.4004624532041401,0.03557629290528313
-0.6102,-0.0254,0.586,1.7967408059898706,0.15961890228991207
-0.8928,-0.0554,-0.0935,0.0,0.0
-0.5678,-0.0254,-0.7867,0.0,0.0
-0.1416,-0.208,-0.1262,0.0,0.0
-0.0833,0.2154,-0.6463,0.0,0.0
0.514,-0.105,0.2029,4.080158555384278,0.3624732224080759
-0.6144,-0.2454,0.4818,0.0,0.0
-0.1416,-0.0852,-0.0322,0.5426117595243339,0.048204556347878826
-0.4833,-0.0254,0.0642,3.259414225941423,0.28955991822441335
-0.8278,-0.1117,0.2991,0.24939440651838807,0.022155706194794143
-0.192,-0.0254,-0.0774,0.4997797841885048,0.0443994483082431
-0.2035,0.2454,-0.3236,0.0,0.0
0.4926,-0.2454,0.4753,0.0,0.0
0.146,-0.0254,0.8548,0.0,0.0
0.8278,-0.1472,0.6161,0.0,0.0
0.6362,-0.0254,0.7266,0.0,0.0
-0.1296,-0.2454,0.387,0.0,0.0
-0.4435,0.2454,-0.8191,0.0,0.0
-0.2682,0.0433,-0.8351,1.373265800484475,0.12199821971808944
0.1845,-0.0254,0.4731,0.0,0.0
-0.513,-0.0254,-0.1745,0.0,0.0
0.2396,-0.0254,0.3287,0.0,0.0
-0.4151,-0.0254,0.8782,0.0,0.0
0.1207,-0.0254,0.2997,0.6221096674741248,0.05526699337774257
0.3824,-0.1959,0.2029,0.0,0.0
0.7788,-0.0254,0.1837,0.0,0.0
0.4975,-0.0288,0.2029,1.518388020259855,0.13489059091664957
0.137,-0.1169,0.837,1.7152609557366225,0.15238039342273874
-0.0305,-0.2189,0.837,0.0,0.0
-0.8528,-0.0254,-0.3224,0.0,0.0
0.5931,-0.1766,0.837,0.0,0.0
-0.8278,-0.0674,0.0814,0.0,0.0
0.3562,-0.1824,0.2029,0.0,0.0
-0.5084,-0.0254,-0.8127,0.0,0.0
-0.6173,-0.0554,0.8616,0.0,0.0
0.1972,-0.0254,0.6428,0.0,0.0
-0.4245,-0.2151,-0.837,0.0,0.0
-0.2084,-0.0254,-0.4782,0.0,0.0
-0.8278,-0.1343,-0.2097,0.0,0.0
-0.3835,-0.0254,-0.3504,0.0,0.0
-0.4538,0.2154,-0.861,0.0,0.0
0.7345,-0.041,0.1366,0.0,0.0
-0.316,-0.0254,0.5754,0.0,0.0
0.688,-0.0254,0.2284,0.0,0.0
-0.4658,-0.2454,0.0963,0.0,0.0
-0.4014,-0.0254,-0.4119,0.0,0.0
-0.6891,-0.2454,0.1135,0.0,0.0
-0.8278,-0.1722,0.4647,0.0,0.0
-0.884,-0.0554,-0.5883,0.0,0.0
-0.1416,-0.0663,0.0244,0.22164721426998463,0.01969070047245943
-0.8278,-0.0457,-0.4547,0.0,0.0
-0.8242,-0.2454,-0.1071,0.0,0.0
0.5628,-0.2454,0.7753,1.8653380312706456,0.1657129442145729
0.7669,-0.1151,0.8075,0.6260735520810395,0.05561913705236181
0.3221,-0.2454,0.5533,0.0,0.0
-0.2101,-0.0254,-0.2709,0.0,0.0
-0.2711,-0.0254,0.1054,2.0104602510460254,0.17860531541313301
-0.4799,-0.0254,0.435,0.0,0.0
-0.7366,-0.0254,0.4487,1.3504734639947151,0.11997339358902878
-0.7014,-0.0254,-0.0239,1.337590839022242,0.11882892664651622
0.6338,-0.2454,0.6622,0.24939440651838807,0.022155706194794143
-0.1507,-0.0434,0.837,0.0,0.0
-0.085,-0.0554,-0.0273,0.0,0.0
-0.5735,-0.2454,0.1116,0.40244439550759753,0.03575236474259276
-0.448,-0.0254,-0.2644,0.0,0.0
-0.2022,-0.0254,-0.7085,0.0,0.0
-0.5144,0.2454,-0.5031,0.0,0.0
-0.3793,-0.0254,0.6151,0.22263818542171332,0.019778736391114243
-0.8278,-0.0739,-0.2946,0.0,0.0
-0.8278,-0.187,-0.1904,0.0,0.0
-0.4289,0.2454,-0.371,0.3984805109006827,0.03540022106797351
-0.8278,0.1032,-0.4495,0.0,0.0
0.3157,-0.0254,0.7773,0.0,0.0
-0.103,0.2454,-0.6785,0.0,0.0
-0.8278,-0.1874,-0.3144,0.0,0.0
-0.601,-0.0254,-0.4196,0.0,0.0
-0.5867,0.2154,-0.1579,0.9579387800044044,0.08510138803298412
-0.3194,-0.1723,-0.837,0.0,0.0
-0.7352,-0.0254,-0.5192,0.0,0.0
0.7499,-0.0554,0.2061,0.0,0.0
0.8344,-0.0254,0.3478,0.0,0.0
0.4391,-0.2454,0.6909,0.0,0.0
-0.7897,-0.2454,-0.1866,0.0,0.0
0.257,-0.0745,0.837,0.4799603611539309,0.04263872993514687
-0.5938,0.2454,-0.5038,0.0,0.0
-0.0876,-0.1831,0.1681,4.478639066284961,0.3978734434760494
-0.1755,-0.2454,-0.3659,0.0,0.0
-0.6289,-0.0254,0.8509,1.725170667253909,0.15326075260928682
-0.3213,-0.0254,0.7561,0.0,0.0
-0.4736,-0.1822,0.837,0.0,0.0
-0.1416,-0.1935,-0.2758,0.0,0.0
0.3242,-0.0254,0.6718,0.0,0.0
-0.4605,-0.0254,0.4018,0.7593041180356751,0.0674550772270642
-0.4499,-0.0554,0.8674,0.0,0.0
0.7428,-0.2454,0.5624,0.0,0.0
0.2167,-0.2454,0.412,0.0,0.0
-0.7168,0.2454,-0.7124,0.0,0.0
-0.1284,-0.0254,0.26,0.0,0.0
-0.8491,-0.0254,-0.6735,0.0,0.0
-0.4968,-0.0254,0.3751,1.1139616824488,0.09896215433674715
0.4736,-0.2454,0.5473,0.0,0.0
-0.7522,-0.0254,-0.1615,0.0,0.0
-0.8278,-0.2381,-0.5009,0.0,0.0
-0.2627,-0.0254,-0.7054,0.0,0.0
0.5628,-0.2454,0.8119,0.6320193789914117,0.056147352564290674
-0.2097,-0.2454,0.639,0.0,0.0
-0.2839,-0.0254,-0.2169,1.4170887469720328,0.12589136367637996
-0.4862,0.2454,-0.6114,0.0,0.0
-0.8374,-0.0254,-0.0082,0.0,0.0
0.8695,-0.0554,0.3228,0.0,0.0
0.4084,-0.0272,0.2029,0.0,0.0
-0.1898,-0.0254,0.5462,0.4730235630918301,0.0420224785045632
-0.7138,-0.2454,0.5667,0.0,0.0
-0.4309,-0.2454,0.7773,0.0,0.0
-0.5361,-0.0561,0.837,0.0,0.0
-0.4819,-0.0341,-0.837,0.0,0.0
-0.3992,-0.2454,0.389,0.0,0.0
-0.3114,-0.2454,-0.1926,0.0,0.0
0.6985,-0.1226,0.8355,0.0,0.0
-0.655,0.2454,-0.5901,0.0,0.0
-0.5001,0.0607,-0.2171,3.204910812596345,0.28471794269839873
0.4253,-0.209,0.2029,0.0,0.0
0.1426,-0.2454,0.3281,0.3984805109006827,0.03540022106797351
-0.6641,-0.2454,-0.5058,0.0,0.0
-0.8004,-0.0254,0.8004,0.0,0.0
-0.1415,-0.0554,-0.6133,0.0,0.0
-0.4941,0.2454,-0.2036,1.2323276811275052,0.1094775557316274
-0.793,-0.2454,0.1401,0.0,0.0
-0.8278,-0.1646,-0.6533,0.0,0.0
-0.5686,-0.0254,-0.6303,0.0,0.0
-0.7144,-0.0254,-0.7084,0.0,0.0
-0.1605,-0.1977,-0.7599,0.0,0.0
-0.6742,0.2443,-0.2171,0.0,0.0
-0.6358,-0.0254,-0.4581,0.0,0.0
-0.1416,0.1497,-0.4583,1.4668575203699628,0.13031272314659936
-0.5989,-0.2454,0.5957,0.0,0.0
-0.8278,-0.0268,0.5788,0.22263818542171332,0.019778736391114243
-0.6858,0.2154,-0.8638,0.0,0.0
-0.7848,-0.1535,0.7921,5.672318872495047,0.5039175983801392
-0.7691,0.1916,-0.806,0.0,0.0
-0.5518,0.2454,-0.6549,0.0,0.0
-0.8278,-0.1877,0.6074,0.0,0.0
-0.5158,0.0451,-0.2171,3.045914996696763,0.2705930686386712
-0.4613,0.2454,-0.7777,0.0,0.0
-0.6345,-0.2454,-0.3567,0.0,0.0
-0.8278,-0.2028,-0.5885,0.0,0.0
-0.6412,-0.0323,0.912,1.1422594142259417,0.101476068902779
0.4111,-0.0254,0.2995,0.0,0.0
-0.7354,0.2454,-0.6546,0.0,0.0
-0.4181,0.2285,-0.2171,0.0,0.0
0.5161,-0.0322,0.837,0.0,0.0
-0.7566,-0.0254,0.1658,0.0,0.0
0.7793,-0.0305,0.7958,0.0,0.0
-0.1913,-0.2454,0.7789,0.0,0.0
-0.2693,-0.0254,-0.0948,0.0,0.0
0.9028,-0.0267,0.4931,0.0,0.0
0.5238,-0.0254,0.4868,0.0,0.0
-0.3353,-0.0254,0.4697,0.47599647654701616,0.04228658626052763
0.824,-0.152,0.3196,0.0,0.0
-0.8278,-0.1153,0.3934,0.0,0.0
-0.7637,-0.0554,-0.8421,0.0,0.0
-0.0512,-0.2454,0.4174,0.0,0.0
0.8246,-0.2268,0.7178,0.0,0.0
-0.2491,-0.0342,-0.905,0.4064082801145123,0.036104508417212
-0.5063,-0.2454,-0.2584,0.0,0.0
-0.3516,-0.2454,0.3475,0.0,0.0
-0.3439,-0.2454,-0.8274,0.0,0.0
-0.7317,-0.2103,0.8269,0.0,0.0
-0.4583,0.023,-0.2171,5.2196652719665275,0.4637047470923692
-0.398,-0.0254,-0.4527,0.0,0.0
-0.8552,-0.0554,0.7455,0.0,0.0
-0.0865,-0.0254,-0.5547,0.22462012772517073,0.019954808228423868
-0.3626,-0.0254,0.4793,1.015635322616164,0.09022703485244202
-0.7599,-0.0254,-0.3435,0.0,0.0
-0.248,-0.0254,-0.7743,0.0,0.0
0.2775,-0.0254,0.6233,0.0,0.0
-0.0452,-0.2454,0.3404,0.0,0.0
-0.2169,0.2454,-0.4367,0.0,0.0
-0.1249,-0.2454,0.7844,0.0,0.0
-0.5632,-0.0254,-0.0083,0.0,0.0
-0.1958,-0.2276,-0.8023,0.0,0.0
-0.8278,-0.183,-0.1028,0.0,0.0
-0.7686,0.2454,-0.2761,0.0,0.0
0.2204,-0.2454,0.4101,0.0,0.0
-0.226,-0.0254,-0.3398,0.0,0.0
-0.0886,-0.0554,-0.1924,0.44428539969169795,0.039469436863573674
-0.0666,-0.0364,-0.3733,2.1325699185201503,0.18945329694515364
-0.5866,-0.0254,0.1116,0.44626734199515533,0.03964550870088329
0.288,-0.0544,0.1279,6.6364236952213185,0.589566765462531
-0.5287,0.0638,-0.837,0.0,0.0
-0.5293,-0.2454,-0.3157,0.0,0.0
-0.1859,-0.2454,-0.0771,0.0,0.0
0.8278,-0.1881,0.5172,0.0,0.0
0.1436,-0.0254,0.2464,0.25335829112530284,0.02250784986941339
-0.2482,0.0676,-0.8306,7.331645012111871,0.6513288532832506
-0.2744,0.1336,-0.836,0.0,0.0
-0.4981,-0.0254,-0.0333,1.7838581810173972,0.1584744353473995
-0.8417,0.2454,-0.6796,0.0,0.0
-0.732,-0.0254,-0.2926,0.0,0.0
-0.8929,-0.0254,0.6463,0.0,0.0
0.8922,-0.0554,0.5273,0.0,0.0
-0.1416,-0.0134,-0.578,0.0,0.0
-0.7616,-0.0554,0.8631,0.22263818542171332,0.019778736391114243
-0.2307,-0.2454,0.3552,0.0,0.0
-0.2878,0.2454,-0.4499,0.0,0.0
0.1596,-0.0331,0.912,0.0,0.0
0.6299,-0.0554,0.8747,0.0,0.0
-0.3811,-0.2454,0.1125,0.0,0.0
-0.0732,-0.0254,-0.2129,5.162409160977759,0.45861822734786906
-0.5338,-0.0254,-0.7899,0.0,0.0
-0.6587,0.2454,-0.4541,0.0,0.0
0.2018,-0.2454,0.6587,0.0,0.0
-0.7767,0.0361,-0.2545,0.0,0.0
-0.7429,-0.0254,-0.2795,0.0,0.0
0.2743,-0.2454,0.8135,0.0,0.0
-0.8554,-0.0254,0.6681,1.6476547016075758,0.1463743874167327
-0.3569,-0.2454,-0.6216,0.0,0.0
0.6144,-0.0466,0.912,0.0,0.0
-0.9028,-0.0406,0.1953,0.0,0.0
-0.1946,-0.0254,-0.4394,0.0,0.0
-0.7791,-0.2454,0.6495,0.0,0.0
-0.8539,-0.0254,-0.7922,0.0,0.0
-0.5905,0.2227,-0.837,0.0,0.0
0.0417,-0.2454,0.3073,0.0,0.0
0.2251,-0.1315,0.2029,0.6986346619687295,0.06206532265164187
0.2914,-0.2454,0.6572,0.0,0.0
-0.853,-0.0254,0.3985,2.4538647874917423,0.21799649812679128
0.5455,-0.1991,0.837,0.0,0.0
-0.772,-0.0254,-0.6837,0.0,0.0
-0.794,0.2154,-0.1848,0.0,0.0
0.732,-0.0464,0.9049,0.5295089187403657,0.047040525867887435
-0.0901,-0.0254,0.7098,0.0,0.0
0.5577,-0.2454,0.6461,0.0,0.0
0.0589,-0.2454,0.4896,0.0,0.0
0.374,-0.2454,0.2573,0.0,0.0
-0.28,-0.0254,0.029,0.0,0.0
-0.7483,0.2454,-0.3893,0.0,0.0
-0.7662,-0.0254,0.7064,0.0,0.0
-0.7017,-0.0254,-0.1075,0.0,0.0
0.6287,-0.0254,0.1994,0.0,0.0
-0.4667,-0.0254,-0.4607,0.0,0.0
-0.1549,-0.0254,0.6555,0.0,0.0
-0.1416,-0.0532,-0.0582,0.0,0.0
0.6998,-0.1918,0.2047,0.0,0.0
0.7,-0.0819,0.8353,0.397489539748954,0.0353121851493187
-0.3661,-0.2454,-0.8367,0.0,0.0
-0.5566,0.0799,-0.837,0.0,0.0
-0.1416,-0.0527,-0.565,0.0,0.0
-0.8018,0.0982,-0.2829,0.0,0.0
0.4115,-0.0254,0.7703,0.0,0.0
-0.1458,-0.0457,-0.7215,0.0,0.0
-0.8194,0.2147,-0.3176,0.0,0.0
-0.4086,-0.1024,0.837,0.4034353666593262,0.035840400661247565
0.3607,-0.2454,0.2575,0.0,0.0
-0.667,0.2454,-0.3732,0.0,0.0
-0.6422,-0.2454,0.4297,0.25038537767011676,0.022243742113448955
-0.7576,-0.2454,0.7328,0.0,0.0
0.664,-0.0254,0.7583,0.0,0.0
-0.3693,-0.2454,-0.5828,0.0,0.0
-0.2403,-0.0254,0.3652,1.246201277251707,0.11071005859279476
-0.8251,-0.0254,0.7337,1.2963003743668797,0.11516076336923242
-0.6335,-0.0254,0.8899,2.150297291345519,0.1910281617122008
-0.7946,-0.0553,0.781,0.22263818542171332,0.019778736391114243
-0.1741,-0.2454,0.7607,0.0,0.0
-0.8278,-0.0776,-0.6075,0.0,0.0
-0.1621,-0.0254,-0.2277,1.7937678925346843,0.15935479453394763
-0.7992,-0.1849,-0.7751,0.0,0.0
0.0694,-0.2454,0.762,0.0,0.0
-0.6935,-0.0254,-0.8226,0.950011010790575,0.08439710068374565
0.221,-0.0266,0.837,0.0,0.0
-0.611,-0.2454,-0.4934,0.0,0.0
0.4745,-0.0254,0.5545,0.0,0.0
-0.1416,-0.1594,-0.5235,0.0,0.0
-0.8278,-0.1456,0.6014,0.0,0.0
-0.1341,-0.2454,0.6063,0.0,0.0
-0.8278,-0.1798,0.2509,0.5322616163840564,0.04728507008637302
0.6226,-0.2106,0.2029,0.0,0.0
-0.1416,-0.1126,-0.0852,0.22263818542171332,0.019778736391114243
-0.536,-0.2454,-0.5112,0.0,0.0
-0.2735,-0.1537,-0.8357,0.0,0.0
-0.2988,-0.0254,-0.0266,0.0,0.0
-0.1704,-0.0254,0.537,1.095133230565955,0.09728947188230577
-0.3789,0.2193,-0.912,0.5535124421933496,0.04917295145308175
-0.7529,-0.2454,0.3942,0.0,0.0
0.0994,-0.0254,0.2861,0.8734860162959702,0.07759877140984633
-0.6685,-0.2454,0.3287,0.0,0.0
-0.1964,-0.0398,0.837,0.0,0.0
0.7871,-0.1605,0.2502,0.0,0.0
0.4686,-0.0254,0.6408,0.223629156573442,0.019866772309769052
-0.1133,-0.0254,-0.0423,0.8814137855097998,0.07830305875908482
0.7478,-0.0254,0.2908,0.0,0.0
0.6161,-0.0254,0.286,0.0,0.0
-0.503,-0.2454,-0.7402,0.0,0.0
-0.428,-0.0254,-0.467,0.0,0.0
-0.3778,-0.0554,0.8973,0.6121999559568378,0.05438663419119446
-0.6687,-0.2454,-0.246,0.0,0.0
0.728,-0.0254,0.2438,0.0,0.0
-0.4224,-0.0254,-0.5998,0.0,0.0
-0.4641,-0.0254,0.4796,0.9054173089627836,0.08043548434427912
-0.7847,-0.0254,-0.0817,0.0,0.0
-0.0114,-0.0554,0.8798,0.22263818542171332,0.019778736391114243
-0.1416,-0.0361,-0.6277,0.0,0.0
-0.4224,0.2154,-0.2005,0.0,0.0
-0.6786,-0.2454,0.7216,0.0,0.0
-0.6878,-0.2454,-0.7833,0.0,0.0
0.717,-0.0554,0.1884,0.0,0.0
0.5829,-0.2454,0.4485,0.0,0.0
-0.6239,-0.2454,0.1535,0.621118696322396,0.05517895745908775
-0.8787,-0.0554,-0.0624,0.0,0.0
0.0456,-0.0254,0.5915,0.5545034133450782,0.04926098737173656
-0.9028,-0.0301,-0.057,0.0,0.0
-0.1426,0.0854,-0.3503,0.6270645232327682,0.055707172971016614
-0.1678,-0.0254,0.4256,0.4668575203699626,0.04147469945515548
-0.3079,-0.2454,-0.041,0.0,0.0
0.527,-0.2454,0.2957,0.0,0.0
0.4645,-0.2454,0.3893,0.0,0.0
-0.8193,-0.0254,-0.5125,0.0,0.0
-0.8278,-0.1677,0.2932,0.0,0.0
-0.8951,-0.0554,-0.1326,0.0,0.0
-0.8299,-0.0554,-0.553,0.0,0.0
0.12,-0.0254,0.8496,0.0,0.0
-0.5443,-0.0254,-0.6769,0.0,0.0
-0.3554,-0.0254,0.4649,0.47599647654701616,0.04228658626052763
-0.4371,-0.2454,0.6966,0.0,0.0
0.2661,-0.2454,0.536,0.0,0.0
-0.0643,-0.0254,0.3589,0.5465756441312487,0.04855670002249807
0.0977,-0.2454,0.8174,0.0,0.0
-0.6947,0.2015,-0.2181,0.0,0.0
-0.4094,-0.2454,0.6203,0.0,0.0
-0.065,-0.0261,0.837,0.0,0.0
-0.7591,-0.0254,-0.0716,0.0,0.0
0.6,-0.0254,0.6633,0.39947148205241145,0.03548825698662832
-0.1416,-0.0528,-0.6594,0.0,0.0
-0.7825,-0.0254,0.6442,2.5300594582691045,0.22476548209447236
-0.8647,-0.0554,-0.3619,0.0,0.0
-0.6756,-0.0254,0.3494,0.6191367540189386,0.05500288562177813
-0.8278,-0.0645,0.6821,0.0,0.0
-0.8465,-0.0554,-0.2995,0.0,0.0
-0.5489,-0.2454,-0.164,0.0,0.0
0.3531,-0.0254,0.235,0.0,0.0
0.4812,-0.0412,0.837,0.0,0.0
-0.4772,0.2426,-0.912,0.0,0.0
-0.5393,-0.2454,-0.318,0.0,0.0
0.3931,-0.2454,0.3895,0.0,0.0
-0.4678,0.2332,-0.2171,0.22263818542171332,0.019778736391114243
-0.606,-0.0254,-0.1552,1.7172428980400796,0.15255646526004832
-0.1978,-0.2454,0.1999,0.0,0.0
0.702,-0.0735,0.835,0.7969610218013654,0.07080044213594702
-0.5268,-0.1733,-0.837,0.0,0.0
0.6886,-0.0254,0.1484,0.0,0.0
-0.0987,-0.0431,0.837,0.0,0.0
-0.5474,0.2454,-0.7872,0.0,0.0
-0.2186,-0.0254,-0.2518,0.6310284078396831,0.05605931664563587
-0.4601,-0.0254,0.3222,0.9928429861264041,0.08820220872338137
-0.8257,-0.0449,-0.7108,0.0,0.0
-0.4508,-0.0254,-0.6005,0.0,0.0
0.62,-0.2454,0.2708,0.0,0.0
-0.1973,-0.0254,0.2732,0.397489539748954,0.0353121851493187
0.2153,-0.0554,0.8877,0.0,0.0
-0.2408,0.2454,-0.5025,0.0,0.0
-0.8278,-0.1716,-0.1562,0.0,0.0
-0.1544,-0.1372,0.837,0.0,0.0
-0.2388,-0.0254,-0.5817,0.0,0.0
-0.8278,-0.1254,-0.3134,0.0,0.0
-0.1416,-0.0409,-0.275,2.371283858181018,0.2106601715722237
0.7322,-0.2454,0.4766,0.0,0.0
-0.8471,-0.0554,-0.348,0.0,0.0
-0.1486,-0.2454,0.6431,0.0,0.0
-0.3433,-0.0254,-0.7506,0.0,0.0
-0.3235,-0.0254,-0.4295,0.0,0.0
-0.3873,0.0382,-0.837,0.0,0.0
-0.312,-0.0254,-0.0478,0.0,0.0
-0.7429,-0.0497,0.8221,0.3925346839903106,0.034872005556044645
0.8273,-0.0357,0.6866,0.0,0.0
-0.4438,0.2154,-0.1507,0.0,0.0
-0.0388,-0.2454,0.7166,0.0,0.0
-0.1692,-0.0818,-0.7737,0.7989429641048229,0.07097651397325665
0.0961,-0.0254,0.6454,0.6518388020259855,0.057908070937386896
-0.5138,-0.0254,-0.2988,0.0,0.0
-0.4189,-0.0254,-0.1145,0.5208103941863027,0.04626776613747298
-0.3454,-0.0254,-0.8015,0.0,0.0
-0.3429,-0.0254,-0.3411,0.0,0.0
0.8023,-0.0254,0.2518,0.0,0.0
-0.3153,-0.0254,-0.2692,0.22263818542171332,0.019778736391114243
0.5239,-0.094,0.837,0.0,0.0
0.3255,-0.0452,0.2029,0.6548117154811717,0.05817217869335133
0.5977,-0.2454,0.5036,0.0,0.0
-0.7436,0.2454,-0.6262,0.0,0.0
-0.5446,0.0616,-0.837,0.0,0.0
-0.5181,-0.0254,0.8767,0.0,0.0
-0.3745,0.2454,-0.2459,0.0,0.0
-0.547,-0.0254,0.1684,2.63862585333627,0.23441030607154384
-0.5501,-0.0254,0.2807,1.78187623871394,0.15829836351008988
-0.3948,-0.0254,-0.7928,0.0,0.0
-0.9028,0.2431,-0.5042,0.0,0.0
0.5011,-0.2454,0.3991,0.0,0.0
-0.6881,0.2454,-0.5037,0.0,0.0
-0.6244,-0.0554,-0.8631,0.44527637084342664,0.03955747278222849
-0.6803,-0.2454,-0.1999,0.0,0.0
-0.1199,0.2154,-0.6805,0.0,0.0
