x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2198,-0.0612,0.5309,0.0,[],0.0,0.0
-0.6569,-0.2047,0.5275,0.0,[],0.0,0.0
-0.179,-0.0787,0.3177,0.0,[],0.0,0.0
-0.4996,-0.0733,-0.5502,0.0,[],0.0,0.0
0.4417,0.2317,-0.1412,0.0,[],0.0,0.0
0.4791,-0.123,-0.4555,2.764676272572831,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1953478239606628
0.4449,-0.1095,-0.1647,0.3582080161077204,['Neutral'],0.0,0.025310434051936854
0.4999,-0.1522,-0.6083,0.0,[],0.0,0.0
0.117,0.0346,-0.5707,0.0,[],0.0,0.0
-0.0462,-0.0731,0.6851,0.0,[],0.0,0.0
-0.0633,0.0103,-0.7364,0.6824388095387908,"['Neutral', 'Neutral']",0.0,0.04822008918449097
-0.1147,-0.2683,-0.385,0.0,[],0.0,0.0
-0.4775,-0.1682,-0.1371,0.0,[],0.0,0.0
0.3147,-0.0546,-0.6789,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
-0.4506,-0.2683,-0.3974,2.1104888944818474,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1491239379887697
-0.1418,-0.2683,0.6093,0.0,[],0.0,0.0
-0.1003,0.0193,-0.0604,0.0,[],0.0,0.0
-0.5906,-0.1177,-0.5067,0.0,[],0.0,0.0
0.0661,-0.0458,0.5338,0.0,[],0.0,0.0
0.015,-0.0229,-0.9171,0.0,[],0.0,0.0
-0.1962,0.0072,-0.5963,0.0,[],0.0,0.0
0.0107,-0.053,0.5431,0.0,[],0.0,0.0
-0.2504,-0.0418,-0.3171,0.0,[],0.0,0.0
0.2902,-0.0583,-0.2354,0.0,[],0.0,0.0
0.5977,-0.1953,0.7368,0.35254514566161205,['Neutral'],0.0,0.02491030423203973
0.2737,-0.2668,-0.6609,1.3865852891209969,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09797400934525426
-0.5488,-0.1969,0.4197,0.0,[],0.0,0.0
0.089,0.0671,0.3013,0.0,[],0.0,0.0
-0.1913,-0.0589,0.9902,0.0,[],0.0,0.0
0.2268,-0.0583,-0.0653,0.0,[],0.0,0.0
-0.4464,-0.2683,0.1985,0.0,[],0.0,0.0
-0.2655,-0.2501,-0.6231,0.0,[],0.0,0.0
0.0358,-0.0875,0.7244,0.0,[],0.0,0.0
0.3964,-0.2683,-0.5846,0.0,[],0.0,0.0
-0.1301,-0.0751,0.8277,0.0,[],0.0,0.0
-0.4506,-0.1732,-0.0743,0.0,[],0.0,0.0
0.1872,-0.0913,0.8911,0.0,[],0.0,0.0
0.4446,0.1135,-0.1618,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
-0.566,-0.1164,0.8286,0.0,[],0.0,0.0
-0.0742,-0.2683,0.4672,0.0,[],0.0,0.0
0.1845,-0.0683,0.3977,0.0,[],0.0,0.0
-0.0481,0.0558,-0.189,0.0,[],0.0,0.0
0.2571,-0.2683,0.5033,0.3553765808846662,['Neutral'],0.0,0.02511036914198829
0.2879,0.2392,0.0547,0.0,[],0.0,0.0
0.3285,-0.0794,0.4955,0.800289435600579,"['Neutral', 'Neutral']",0.0,0.056547235325238865
-0.5105,-0.1249,-0.3861,0.0,[],0.0,0.0
0.1865,-0.0583,-0.5732,0.0,[],0.0,0.0
-0.0444,0.0121,-0.6398,0.0,[],0.0,0.0
0.4585,-0.2683,0.2619,1.7023846976656394,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12028791563485045
0.284,-0.2683,-0.4227,0.6174416409740138,"['Neutral', 'Neutral']",0.0,0.04362748802944956
0.0537,0.0623,0.247,1.020826779085132,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0721300688667879
0.2206,-0.093,0.6423,0.0,[],0.0,0.0
0.0051,-0.0683,0.3346,0.0,[],0.0,0.0
0.3205,-0.0683,-0.4649,0.0,[],0.0,0.0
0.2618,0.0006,-0.5543,0.0,[],0.0,0.0
0.0079,-0.0635,0.632,0.0,[],0.0,0.0
0.4633,-0.2407,-0.3019,0.0,[],0.0,0.0
0.1772,-0.2683,0.1725,0.2309192726357516,['Neutral'],0.0,0.01631640487802709
0.0748,-0.2683,0.1757,0.0,[],0.0,0.0
-0.2866,-0.0219,-1.0014,0.0,[],0.0,0.0
-0.4759,-0.224,0.3724,0.0,[],0.0,0.0
-0.2881,-0.0918,0.7968,0.0,[],0.0,0.0
-0.1464,-0.2683,0.0279,0.0,[],0.0,0.0
-0.556,-0.1294,0.8149,0.0,[],0.0,0.0
-0.4175,-0.0437,-0.5987,0.0,[],0.0,0.0
0.4779,-0.2347,-0.5003,0.0,[],0.0,0.0
0.0157,-0.0246,-0.9473,0.0,[],0.0,0.0
0.1517,-0.2683,-0.5153,0.0,[],0.0,0.0
-0.2571,-0.2683,0.0169,0.0,[],0.0,0.0
0.4436,-0.1206,0.465,0.0,[],0.0,0.0
0.0014,-0.0583,-0.636,0.0,[],0.0,0.0
-0.4534,-0.1436,-0.2053,0.0,[],0.0,0.0
0.1796,-0.0382,-0.8486,0.0,[],0.0,0.0
-0.3503,-0.0372,-0.5992,0.0,[],0.0,0.0
0.0847,-0.0959,0.7961,0.0,[],0.0,0.0
0.0899,-0.0347,-0.9261,0.0,[],0.0,0.0
-0.4072,-0.0247,-0.9424,0.0,[],0.0,0.0
0.3757,0.2582,-0.1149,0.0,[],0.0,0.0
0.1874,-0.0583,0.3753,0.0,[],0.0,0.0
0.548,0.181,-0.1314,0.0,[],0.0,0.0
-0.2619,-0.2683,0.5758,0.0,[],0.0,0.0
0.3517,0.1346,-0.3343,0.0,[],0.0,0.0
-0.004,-0.0683,0.3383,0.0,[],0.0,0.0
0.0792,-0.0697,0.9848,0.0,[],0.0,0.0
0.0815,-0.1434,0.6314,1.0,['Neutral'],0.0,0.07065848030694402
0.0098,-0.0657,0.928,0.0,[],0.0,0.0
0.4538,0.1858,0.1505,0.0,[],0.0,0.0
0.0872,-0.0583,0.55,0.0,[],0.0,0.0
-0.3153,-0.1574,0.4073,0.0,[],0.0,0.0
-0.1761,-0.078,0.3264,0.0,[],0.0,0.0
0.0198,-0.104,-0.655,2.712766626816838,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1916799672782725
-0.031,-0.2683,0.3244,0.0,[],0.0,0.0
-0.1557,-0.0683,0.0883,0.0,[],0.0,0.0
-0.557,-0.1552,-0.3237,0.48637765053797277,"['Neutral', 'Neutral']",0.0,0.03436670564227505
0.5324,-0.0583,-0.318,0.0,[],0.0,0.0
-0.2105,-0.09,0.3688,0.0,[],0.0,0.0
-0.3739,-0.055,0.9958,0.0,[],0.0,0.0
-0.2443,-0.1101,0.2033,0.0,[],0.0,0.0
0.4378,0.1774,0.069,0.0,[],0.0,0.0
0.1216,-0.0583,-0.6171,0.0,[],0.0,0.0
-0.1711,-0.0559,0.2646,0.0,[],0.0,0.0
0.4777,0.1862,-0.2299,0.0,[],0.0,0.0
-0.5291,-0.1621,0.6434,0.0,[],0.0,0.0
0.5953,0.0708,-0.2229,0.0,[],0.0,0.0
0.3458,0.2496,0.0182,0.0,[],0.0,0.0
0.2132,-0.0583,-0.6215,0.0,[],0.0,0.0
-0.1981,-0.2683,-0.4151,0.0,[],0.0,0.0
0.3349,0.2305,-0.1823,0.0,[],0.0,0.0
0.4574,-0.1733,0.2435,10.922229912540113,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.7717481671831306
0.4534,-0.1692,-0.2311,0.0,[],0.0,0.0
0.4752,-0.0613,-0.3958,0.3459384634744857,['Neutral'],0.0,0.024443486108826424
0.4419,-0.0683,-0.3903,0.0,[],0.0,0.0
0.4275,-0.2683,-0.2395,0.2318630843767697,['Neutral'],0.0,0.016383093181343282
0.6857,-0.2377,-0.4973,0.0,[],0.0,0.0
-0.165,-0.0769,0.825,2.3434216321651045,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16558261124720466
0.1884,-0.0317,0.4872,3.098345183414082,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.21892436212637878
0.4469,0.1353,-0.1815,0.0,[],0.0,0.0
0.2541,0.1284,0.2462,0.38463474485622606,['Neutral'],0.0,0.02717770654479009
-0.6862,-0.1867,-0.2803,0.0,[],0.0,0.0
0.1045,-0.0477,0.5673,0.0,[],0.0,0.0
-0.4278,-0.1826,-0.0382,0.4675014157176116,"['Neutral', 'Neutral']",0.0,0.03303293957595131
0.0667,-0.2316,0.6296,0.0,[],0.0,0.0
0.4443,0.1183,-0.1596,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
0.0807,-0.0745,0.6765,0.0,[],0.0,0.0
-0.0712,-0.0737,0.5842,0.0,[],0.0,0.0
0.2494,0.015,-0.5316,0.0,[],0.0,0.0
-0.4972,-0.1994,0.0476,0.0,[],0.0,0.0
0.4591,-0.2187,0.5949,0.0,[],0.0,0.0
-0.1366,-0.2683,0.1242,0.0,[],0.0,0.0
-0.4866,-0.1942,-0.3445,0.23469451959982385,['Neutral'],0.0,0.016583158091291843
-0.0846,-0.2683,-0.6323,0.0,[],0.0,0.0
-0.467,-0.1986,0.3222,0.0,[],0.0,0.0
-0.3247,-0.1638,0.3007,0.0,[],0.0,0.0
0.1734,-0.2683,-0.0799,0.0,[],0.0,0.0
0.3329,0.2016,0.141,0.0,[],0.0,0.0
0.4481,0.2509,0.0104,0.0,[],0.0,0.0
-0.3622,-0.1691,0.0663,0.0,[],0.0,0.0
0.1527,-0.0583,0.3441,0.0,[],0.0,0.0
-0.0496,0.0345,-0.4631,0.0,[],0.0,0.0
0.4144,-0.0957,-0.5985,0.0,[],0.0,0.0
-0.2565,-0.0226,-0.3963,0.0,[],0.0,0.0
0.2363,-0.0583,0.3462,0.0,[],0.0,0.0
-0.5077,-0.1399,0.7581,0.0,[],0.0,0.0
0.1899,-0.0746,0.9649,0.0,[],0.0,0.0
0.3134,0.1638,0.2025,0.0,[],0.0,0.0
-0.2836,-0.1316,0.5841,0.0,[],0.0,0.0
-0.3761,-0.1096,-0.2618,0.0,[],0.0,0.0
0.3785,-0.0683,-0.3937,0.0,[],0.0,0.0
0.4025,-0.0583,0.3166,0.0,[],0.0,0.0
-0.4043,-0.0415,-0.688,0.0,[],0.0,0.0
-0.0203,-0.0683,0.4084,0.0,[],0.0,0.0
-0.168,-0.2683,0.2246,0.0,[],0.0,0.0
-0.2816,-0.2683,0.4185,0.0,[],0.0,0.0
-0.1045,-0.2429,-0.6454,0.0,[],0.0,0.0
-0.0526,-0.0126,0.3737,0.0,[],0.0,0.0
-0.0442,-0.0051,-0.8998,0.0,[],0.0,0.0
-0.4713,-0.2683,0.3508,0.0,[],0.0,0.0
0.0036,-0.0583,0.508,0.0,[],0.0,0.0
0.4135,-0.041,0.3999,0.0,[],0.0,0.0
0.0083,-0.2683,0.3407,0.0,[],0.0,0.0
0.1867,-0.0583,-0.4492,0.0,[],0.0,0.0
0.4717,-0.1807,0.3451,2.371610142830177,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16757436857291477
-0.527,-0.1986,0.3616,0.0,[],0.0,0.0
0.1003,-0.0583,-0.3657,0.0,[],0.0,0.0
0.0706,0.0524,-0.4753,0.0,[],0.0,0.0
0.2256,-0.0307,-0.6741,0.0,[],0.0,0.0
-0.0224,0.0246,-0.5637,0.0,[],0.0,0.0
0.135,-0.0602,-0.6619,0.3506575221795759,['Neutral'],0.0,0.024776927625407355
-0.0751,0.0031,-0.8192,0.0,[],0.0,0.0
0.4279,0.2601,-0.0094,0.0,[],0.0,0.0
0.5128,0.206,-0.1544,0.0,[],0.0,0.0
0.1021,-0.0583,0.2817,0.0,[],0.0,0.0
-0.0982,0.0259,-0.1561,0.0,[],0.0,0.0
0.4399,0.1455,0.0957,0.0,[],0.0,0.0
-0.6812,-0.2139,0.4825,0.0,[],0.0,0.0
-0.3021,-0.0779,-0.6141,0.0,[],0.0,0.0
-0.1214,-0.0821,0.854,0.0,[],0.0,0.0
0.4786,-0.2683,0.5351,1.527024476184484,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10789722887870289
-0.2935,-0.1136,0.7349,0.0,[],0.0,0.0
0.4767,0.0738,0.2541,1.434656767130183,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10137066692749203
-0.2763,-0.1132,0.6386,0.0,[],0.0,0.0
0.0938,-0.0683,0.334,0.0,[],0.0,0.0
0.0094,-0.0884,0.7599,0.0,[],0.0,0.0
0.3183,-0.0046,-0.5435,0.0,[],0.0,0.0
-0.1946,-0.0071,-0.4387,0.0,[],0.0,0.0
0.2454,0.206,0.1156,0.0,[],0.0,0.0
0.0703,-0.2683,0.2996,0.0,[],0.0,0.0
0.461,0.006,0.269,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
0.1335,-0.0583,-0.0154,0.0,[],0.0,0.0
0.0273,0.0634,0.2396,0.9143018939155605,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06460318236583426
-0.2122,-0.0811,0.1364,0.0,[],0.0,0.0
0.6328,-0.1955,-0.4882,0.0,[],0.0,0.0
0.4397,0.0935,-0.1137,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
-0.0185,-0.2683,0.3279,0.0,[],0.0,0.0
-0.5349,-0.1423,-0.3084,0.0,[],0.0,0.0
0.4007,-0.1226,0.5037,0.0,[],0.0,0.0
-0.2998,-0.0683,-0.5478,0.0,[],0.0,0.0
-0.2766,-0.2683,-0.513,0.0,[],0.0,0.0
0.3974,-0.2683,0.278,0.2630088718303656,['Neutral'],0.0,0.018583807190777454
-0.2098,-0.2683,-0.5235,0.0,[],0.0,0.0
-0.002,-0.0683,-0.3171,0.0,[],0.0,0.0
-0.0849,-0.0683,-0.1293,0.0,[],0.0,0.0
-0.2417,-0.0583,-0.1256,0.0,[],0.0,0.0
-0.0341,0.0646,-0.3303,0.0,[],0.0,0.0
0.1943,-0.0683,-0.1798,0.0,[],0.0,0.0
0.1415,-0.0583,-0.5362,0.0,[],0.0,0.0
-0.4675,-0.1951,0.4027,0.0,[],0.0,0.0
0.2265,-0.0683,-0.5526,0.0,[],0.0,0.0
0.0894,0.0637,-0.4782,0.0,[],0.0,0.0
0.0429,0.0139,-0.678,0.0,[],0.0,0.0
-0.2959,-0.0109,-0.6466,0.0,[],0.0,0.0
0.4605,-0.163,0.2285,11.049455735229348,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.7807377504701526
-0.4191,-0.1991,0.1445,0.0,[],0.0,0.0
0.6661,-0.2182,-0.5947,0.0,[],0.0,0.0
0.1534,-0.2683,0.2167,0.9369533756999939,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06620370164542275
-0.4395,-0.1143,-0.2975,0.0,[],0.0,0.0
0.0276,-0.0583,0.1561,0.0,[],0.0,0.0
0.0015,0.0406,0.2713,0.0,[],0.0,0.0
0.0184,-0.0364,-0.6549,0.0,[],0.0,0.0
0.3613,-0.016,-0.526,0.0,[],0.0,0.0
0.3519,-0.0844,-0.7818,0.0,[],0.0,0.0
-0.4715,-0.2683,-0.4177,2.9467690178065817,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.20821422061379916
0.1202,0.1374,-0.266,0.0,[],0.0,0.0
0.1874,-0.0526,-0.6634,0.0,[],0.0,0.0
-0.302,-0.1432,-0.6142,0.0,[],0.0,0.0
0.1735,-0.2683,-0.2936,0.0,[],0.0,0.0
-0.0771,-0.2683,-0.3409,0.0,[],0.0,0.0
-0.2334,-0.1031,0.6199,0.0,[],0.0,0.0
0.4411,-0.0449,-0.4782,2.4422701818410624,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",6.0,0.20789633970132532
0.2119,-0.2683,-0.1069,0.0,[],0.0,0.0
-0.568,-0.1595,0.6665,0.0,[],0.0,0.0
-0.0082,0.0699,-0.282,0.0,[],0.0,0.0
-0.28,-0.2683,-0.3601,0.0,[],0.0,0.0
-0.516,-0.065,-0.6281,0.0,[],0.0,0.0
-0.3297,-0.2683,-0.0992,0.0,[],0.0,0.0
-0.4835,-0.0505,-0.8198,0.0,[],0.0,0.0
0.1615,0.1127,-0.3657,0.0,[],0.0,0.0
-0.4014,-0.2683,-0.1934,0.0,[],0.0,0.0
-0.088,-0.0775,0.7802,0.0,[],0.0,0.0
0.4229,-0.0447,-0.5126,1.430881520166111,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",1.0,0.10699212040647262
0.4234,0.0942,-0.3572,0.0,[],0.0,0.0
-0.2158,-0.0155,-0.3128,0.0,[],0.0,0.0
0.0536,-0.0725,0.9633,0.0,[],0.0,0.0
-0.1071,-0.0885,0.7744,0.0,[],0.0,0.0
0.5465,-0.0975,-0.4674,0.7022588561001699,"['Neutral', 'Neutral']",0.0,0.0496205435541309
0.2343,0.1419,0.2164,0.0,[],0.0,0.0
-0.492,-0.1774,0.608,0.0,[],0.0,0.0
-0.1609,-0.0466,0.9986,0.0,[],0.0,0.0
0.442,-0.1658,-0.1367,0.0,[],0.0,0.0
0.1882,-0.2683,-0.034,0.0,[],0.0,0.0
-0.5242,-0.1261,0.8156,0.0,[],0.0,0.0
0.4378,0.0892,-0.0887,0.0,[],0.0,0.0
-0.2579,-0.1174,0.1829,0.0,[],0.0,0.0
-0.4356,-0.0403,-0.9889,0.0,[],0.0,0.0
0.2736,0.2109,0.0971,0.0,[],0.0,0.0
-0.0904,-0.0217,0.28,0.0,[],0.0,0.0
0.4072,-0.2683,-0.4087,0.0,[],0.0,0.0
0.6358,-0.1893,-0.6733,0.0,[],0.0,0.0
-0.3633,-0.2683,-0.034,0.7276788523249229,"['Neutral', 'Neutral', 'Neutral']",0.0,0.051416681856780194
-0.0568,-0.2683,0.1659,0.4477442899389669,['Neutral'],0.0,0.03163693109319913
0.5,-0.1953,0.7246,0.0,[],0.0,0.0
0.2381,-0.0583,-0.3235,0.0,[],0.0,0.0
-0.1592,-0.2683,0.1477,0.4477442899389669,['Neutral'],0.0,0.03163693109319913
0.5918,-0.233,0.5396,0.8455294783867112,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05974382799752809
-0.1245,-0.0683,0.386,0.0,[],0.0,0.0
-0.5818,-0.164,-0.2745,0.0,[],0.0,0.0
0.4533,-0.1793,-0.2303,0.0,[],0.0,0.0
0.1033,-0.0851,0.6641,0.0,[],0.0,0.0
-0.2274,-0.1246,0.6037,0.0,[],0.0,0.0
0.4861,-0.0683,0.0026,0.0,[],0.0,0.0
-0.0683,-0.1952,0.6168,0.0,[],0.0,0.0
0.2738,-0.1154,0.6695,0.0,[],0.0,0.0
0.4687,-0.1427,-0.6779,0.0,[],0.0,0.0
0.3973,-0.0683,-0.2611,0.0,[],0.0,0.0
0.7034,-0.245,-0.5773,0.0,[],0.0,0.0
-0.1204,-0.0649,0.9037,0.0,[],0.0,0.0
0.3889,-0.1515,0.7493,0.0,[],0.0,0.0
-0.5642,-0.0823,-0.6696,0.0,[],0.0,0.0
0.3378,-0.0526,0.4537,1.0312087082363306,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07286364020326595
0.4358,0.2425,-0.052,0.0,[],0.0,0.0
0.32,0.0912,0.2965,0.34688227521550374,['Neutral'],0.0,0.024510174412142607
0.5242,-0.0583,0.2131,3.3622349462027312,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.23757041173358467
-0.3764,-0.0546,0.998,0.0,[],0.0,0.0
0.4511,-0.182,-0.2142,0.0,[],0.0,0.0
0.1211,-0.2002,-0.6613,0.0,[],0.0,0.0
0.5084,0.2002,-0.1423,0.0,[],0.0,0.0
0.5631,0.071,-0.2755,0.0,[],0.0,0.0
0.0008,0.0658,0.1239,0.0,[],0.0,0.0
-0.1227,-0.2683,-0.3937,0.0,[],0.0,0.0
0.1608,-0.1075,0.7944,0.0,[],0.0,0.0
-0.4619,-0.2683,-0.4023,2.6197067891524575,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1851045005712965
0.4739,-0.0832,0.4045,5.22104070974643,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.36891080217137123
0.2388,0.0425,0.3833,0.0,[],0.0,0.0
0.4488,-0.1479,0.8437,0.0,[],0.0,0.0
0.2112,0.0944,-0.4117,0.0,[],0.0,0.0
-0.3167,-0.0968,-0.1405,0.0,[],0.0,0.0
-0.6177,-0.2075,0.4385,0.0,[],0.0,0.0
-0.2723,-0.2683,0.1609,0.0,[],0.0,0.0
-0.3057,-0.2683,-0.3317,0.0,[],0.0,0.0
-0.4007,-0.0769,-0.392,0.0,[],0.0,0.0
0.5228,-0.162,0.4532,0.0,[],0.0,0.0
-0.2105,-0.0683,-0.4976,0.0,[],0.0,0.0
0.2884,-0.0683,-0.5616,0.0,[],0.0,0.0
0.3969,-0.0683,-0.1739,0.0,[],0.0,0.0
0.1725,0.1251,-0.3151,0.0,[],0.0,0.0
-0.2409,-0.1054,-0.6281,0.0,[],0.0,0.0
-0.6169,-0.2011,-0.1941,0.7795884980809162,"['Neutral', 'Neutral', 'Neutral']",0.0,0.055084538539170495
-0.1334,0.0001,0.029,0.0,[],0.0,0.0
0.318,-0.0945,-0.6559,0.2328068961177877,['Attention'],1.0,0.022337988176904803
-0.0342,0.0212,0.23,0.7965141886365068,"['Neutral', 'Neutral']",0.0,0.05628048211197412
0.13,-0.0631,0.9872,0.0,[],0.0,0.0
-0.051,-0.0589,0.9974,0.0,[],0.0,0.0
-0.4201,-0.1805,0.5437,0.0,[],0.0,0.0
-0.4685,-0.1714,0.6213,0.0,[],0.0,0.0
-0.3979,-0.1816,0.3851,0.0,[],0.0,0.0
0.1614,-0.2683,-0.3677,0.0,[],0.0,0.0
0.2503,-0.2683,-0.1313,0.0,[],0.0,0.0
-0.2363,-0.0583,-0.1453,0.0,[],0.0,0.0
0.0363,-0.0906,0.8022,0.0,[],0.0,0.0
0.2116,0.0788,0.3112,0.0,[],0.0,0.0
0.4351,-0.2171,0.0066,2.275467186811804,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16078105340843918
0.0546,-0.2683,-0.6014,4.271062732020387,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3017868019401851
0.361,-0.0683,-0.4794,0.0,[],0.0,0.0
0.4409,-0.1176,-0.7635,0.0,[],0.0,0.0
0.1256,-0.0583,-0.5654,0.0,[],0.0,0.0
-0.2744,-0.0683,-0.4451,0.0,[],0.0,0.0
0.0789,-0.0583,0.4566,0.0,[],0.0,0.0
0.2224,0.0301,0.3847,0.0,[],0.0,0.0
-0.5101,-0.1993,0.3371,0.0,[],0.0,0.0
0.5283,-0.0504,-0.4176,0.0,[],0.0,0.0
-0.5014,-0.2106,0.2223,0.0,[],0.0,0.0
-0.2493,-0.0297,-0.321,0.0,[],0.0,0.0
0.2026,-0.0583,-0.3295,0.0,[],0.0,0.0
-0.2095,-0.0583,-0.2887,0.0,[],0.0,0.0
-0.3064,-0.0189,-0.8147,0.0,[],0.0,0.0
-0.1733,-0.0683,-0.0413,0.0,[],0.0,0.0
-0.1569,-0.0018,-0.9233,0.0,[],0.0,0.0
-0.3989,-0.2683,-0.5321,0.0,[],0.0,0.0
-0.0111,-0.0583,0.0492,0.0,[],0.0,0.0
-0.2723,-0.066,-0.1701,0.0,[],0.0,0.0
-0.3734,-0.2683,0.5263,0.0,[],0.0,0.0
0.2708,-0.0665,-0.6613,0.0,[],0.0,0.0
-0.2896,-0.0643,-0.2696,0.0,[],0.0,0.0
0.1002,-0.0583,0.3906,0.0,[],0.0,0.0
-0.579,-0.1861,0.5444,0.0,[],0.0,0.0
0.2913,-0.2683,-0.5631,0.0,[],0.0,0.0
-0.3222,-0.011,-0.8191,0.0,[],0.0,0.0
0.1587,-0.0683,-0.2286,0.0,[],0.0,0.0
-0.1409,-0.0583,-0.3644,0.0,[],0.0,0.0
-0.1838,0.0081,-0.6729,0.0,[],0.0,0.0
0.2931,0.1734,-0.281,0.0,[],0.0,0.0
0.0677,-0.0197,0.4923,0.0,[],0.0,0.0
-0.0331,-0.0607,0.9416,0.0,[],0.0,0.0
-0.5502,-0.1892,0.515,0.0,[],0.0,0.0
-0.1198,-0.2683,0.0231,0.0,[],0.0,0.0
-0.2221,-0.2683,-0.0711,0.0,[],0.0,0.0
0.4207,-0.1361,0.526,0.0,[],0.0,0.0
0.2841,0.099,-0.3956,0.0,[],0.0,0.0
-0.2436,-0.0088,-0.486,0.0,[],0.0,0.0
-0.0677,-0.0786,0.6168,0.0,[],0.0,0.0
0.5381,-0.1907,0.7563,0.0,[],0.0,0.0
0.2208,-0.2449,-0.6634,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
0.4609,-0.2508,0.2272,1.7164789529981759,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12128379429770553
-0.2567,-0.0613,0.9393,0.0,[],0.0,0.0
0.4313,-0.0683,0.3247,0.0,[],0.0,0.0
-0.0988,-0.2107,0.6145,0.0,[],0.0,0.0
-0.324,-0.1196,-0.0437,0.0,[],0.0,0.0
0.5084,-0.0683,-0.1374,0.0,[],0.0,0.0
0.2604,0.0926,-0.3908,0.0,[],0.0,0.0
-0.1487,-0.0683,0.322,0.0,[],0.0,0.0
-0.2588,-0.2683,-0.3459,0.0,[],0.0,0.0
0.6241,-0.2132,-0.5657,0.0,[],0.0,0.0
-0.3276,-0.0683,-0.3627,0.0,[],0.0,0.0
0.0024,-0.0683,0.5482,0.0,[],0.0,0.0
0.373,-0.0583,0.304,0.0,[],0.0,0.0
0.1389,-0.0583,-0.2566,0.0,[],0.0,0.0
0.3414,0.0704,0.3316,0.0,[],0.0,0.0
0.3803,-0.2683,-0.5026,0.0,[],0.0,0.0
