x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5899,0.1531,-0.8268,1.478156274056967,"['Neutral', 'Neutral', 'Neutral']",0.0,0.14444632513352892
0.2102,0.125,-0.8223,2.1708044649730565,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.21213232528398407
-0.1429,-0.2118,-0.2963,0.0,[],0.0,0.0
0.1675,0.1553,-0.7617,0.6952463433410316,"['Neutral', 'Neutral']",0.0,0.06793989317686
-0.6538,-0.0654,-0.9011,0.0,[],0.0,0.0
-0.1096,-0.2151,-0.1252,0.0,[],0.0,0.0
0.053,-0.2144,-0.2799,0.0,[],0.0,0.0
-0.6473,0.0586,-0.2734,0.0,[],0.0,0.0
-0.4781,-0.1726,-0.376,0.0,[],0.0,0.0
-0.2438,0.0003,-0.237,0.4192648190916089,['Neutral'],0.0,0.04097081170540886
-0.5223,-0.0193,0.1008,0.4435142417244034,['Neutral'],0.0,0.04334047995185436
0.2045,-0.0068,-0.1244,0.0,[],0.0,0.0
0.02,-0.0842,0.2102,0.0,[],0.0,0.0
-0.2663,-0.2142,-0.3209,0.0,[],0.0,0.0
-0.025,-0.212,-0.404,0.4469784449576597,['Neutral'],0.0,0.04367900398706085
-0.3461,-0.212,-0.5916,0.0,[],0.0,0.0
-0.4781,-0.2113,-0.3412,0.0,[],0.0,0.0
0.2243,0.1667,-0.6332,0.8870284834488067,"['Neutral', 'Neutral']",0.0,0.08668095990370872
-0.2438,-0.082,-0.2634,0.0,[],0.0,0.0
-0.3646,-0.2142,-0.3308,0.0,[],0.0,0.0
-0.2154,0.1342,-0.6257,0.0,[],0.0,0.0
-0.2996,0.1543,-0.7667,0.0,[],0.0,0.0
-0.578,0.0001,-0.026,0.0,[],0.0,0.0
0.2031,0.011,-0.2274,0.0,[],0.0,0.0
0.5828,-0.165,0.6916,0.0,[],0.0,0.0
0.2599,-0.1545,-0.88,0.0,[],0.0,0.0
-0.0237,-0.1375,0.0604,0.0,[],0.0,0.0
0.1683,-0.0789,0.0272,0.0,[],0.0,0.0
-0.5427,0.1209,-0.5206,0.0,[],0.0,0.0
-0.1695,-0.2163,0.1423,0.0,[],0.0,0.0
-0.4781,-0.0723,-0.0906,0.0,[],0.0,0.0
-0.4781,-0.1537,0.2217,0.0,[],0.0,0.0
0.1683,-0.1975,-0.3628,0.4980754426481909,['Neutral'],0.0,0.04867223350635673
-0.342,-0.0205,0.0826,0.0,[],0.0,0.0
-0.2988,-0.2158,0.0282,0.0,[],0.0,0.0
0.3797,-0.0303,0.5489,0.0,[],0.0,0.0
0.2745,-0.0137,0.3295,0.0,[],0.0,0.0
-0.1385,-0.1672,-0.0295,0.0,[],0.0,0.0
-0.2869,-0.1944,-0.1463,0.0,[],0.0,0.0
0.2342,-0.1953,-0.1513,0.0,[],0.0,0.0
-0.2632,-0.0205,0.4002,0.0,[],0.0,0.0
0.4056,-0.1598,-0.0042,0.0,[],0.0,0.0
-0.4781,-0.0834,0.5004,0.61018090839107,['Neutral'],0.0,0.059627247423455945
-0.3737,-0.1402,0.053,0.0,[],0.0,0.0
0.1683,-0.0236,-0.8335,0.7255581216320246,"['Neutral', 'Neutral']",0.0,0.07090197848491687
-0.654,0.0415,-0.1902,0.2785796766743649,['Neutral'],0.0,0.027222974497856014
-0.4781,0.1139,-0.5944,0.0,[],0.0,0.0
-0.4995,-0.0264,0.4466,0.0,[],0.0,0.0
-0.2136,0.0705,-0.4396,0.0,[],0.0,0.0
-0.2636,-0.212,-0.6227,0.0,[],0.0,0.0
-0.3505,-0.021,0.5036,0.0,[],0.0,0.0
0.5248,-0.1853,0.3815,1.683891454965358,"['Neutral', 'Neutral', 'Neutral']",0.0,0.16455089144662607
-0.6016,0.0696,-0.3557,0.0,[],0.0,0.0
0.0672,-0.0205,0.1918,0.0,[],0.0,0.0
0.2762,-0.0195,0.2472,0.0,[],0.0,0.0
0.0988,-0.108,0.1431,0.0,[],0.0,0.0
0.1683,-0.0863,0.1346,0.0,[],0.0,0.0
-0.5872,0.0048,-0.0654,0.0,[],0.0,0.0
-0.1017,-0.2171,0.3269,1.6647421093148576,"['Neutral', 'Neutral', 'Neutral']",0.0,0.16267960580756788
-0.1087,-0.0336,0.3989,0.0,[],0.0,0.0
-0.4065,-0.0205,0.0047,0.0,[],0.0,0.0
0.1683,-0.1887,0.4887,0.0,[],0.0,0.0
-0.2438,-0.0923,-0.0464,0.0,[],0.0,0.0
0.1404,-0.2076,-0.2374,0.0,[],0.0,0.0
-0.4175,-0.0541,0.3041,0.0,[],0.0,0.0
0.0984,0.1168,-0.5695,0.0,[],0.0,0.0
0.1002,-0.0996,0.1666,0.0,[],0.0,0.0
-0.2249,-0.1525,0.0184,0.0,[],0.0,0.0
-0.3236,-0.0205,0.1322,0.0,[],0.0,0.0
0.5248,-0.1787,-0.0421,0.0,[],0.0,0.0
0.1172,-0.212,-0.7524,0.0,[],0.0,0.0
0.2154,-0.0561,-0.8531,0.0,[],0.0,0.0
-0.6707,-0.1426,-0.893,0.0,[],0.0,0.0
0.2905,0.2211,-0.7619,0.0,[],0.0,0.0
0.1692,0.1126,-0.5563,0.0,[],0.0,0.0
-0.4256,-0.0925,-0.8398,0.0,[],0.0,0.0
0.5817,-0.1071,0.1039,0.0,[],0.0,0.0
-0.4781,-0.0873,0.1088,0.0,[],0.0,0.0
-0.2438,0.0297,-0.4646,0.0,[],0.0,0.0
0.0015,-0.0513,0.315,0.0,[],0.0,0.0
0.4031,-0.2114,-0.2843,0.44264819091608926,['Neutral'],0.0,0.043255848943052726
-0.6017,0.0182,0.3224,0.0,[],0.0,0.0
-0.5238,0.0965,-0.8492,0.0,[],0.0,0.0
-0.0909,-0.0209,0.5041,0.0,[],0.0,0.0
-0.235,-0.0941,0.1825,0.0,[],0.0,0.0
-0.6521,0.0339,0.2515,0.0,[],0.0,0.0
-0.2005,-0.1086,0.1413,0.0,[],0.0,0.0
-0.5557,-0.1819,0.5743,0.0,[],0.0,0.0
-0.3429,-0.0205,0.0545,0.0,[],0.0,0.0
-0.4362,-0.212,-0.657,0.0,[],0.0,0.0
-0.4991,-0.0139,0.2714,0.0,[],0.0,0.0
-0.206,-0.024,0.535,0.0,[],0.0,0.0
-0.456,-0.0205,0.1434,0.0,[],0.0,0.0
0.207,-0.1351,-0.8632,0.0,[],0.0,0.0
-0.2438,-0.0816,0.2772,0.0,[],0.0,0.0
-0.3683,-0.2172,0.3508,0.0,[],0.0,0.0
0.0438,-0.2153,-0.0876,0.44611239414934567,['Attention'],1.0,0.06802452418566163
0.2773,-0.0803,-0.8905,0.0,[],0.0,0.0
0.6407,0.0055,0.7651,0.0,[],0.0,0.0
0.0617,-0.0177,-0.0655,0.0,[],0.0,0.0
-0.4781,0.0111,-0.5865,0.0,[],0.0,0.0
0.0723,-0.0727,0.2424,0.0,[],0.0,0.0
0.1388,-0.1681,-0.0326,0.0,[],0.0,0.0
-0.1629,-0.0719,0.2454,0.0,[],0.0,0.0
0.281,-0.2147,-0.2505,0.0,[],0.0,0.0
0.1706,0.1352,-0.6491,0.44264819091608926,['Neutral'],0.0,0.043255848943052726
-0.1634,-0.2172,0.3335,1.4156081601231718,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13833408560896712
-0.2438,-0.1527,-0.1836,0.0,[],0.0,0.0
0.1841,-0.2152,-0.1312,0.0,[],0.0,0.0
0.5919,-0.0061,0.4131,0.0,[],0.0,0.0
-0.4702,-0.212,-0.7436,0.0,[],0.0,0.0
-0.0775,-0.0205,0.1331,0.0,[],0.0,0.0
-0.6469,0.0222,0.5646,0.0,[],0.0,0.0
-0.4781,-0.1238,-0.3679,0.27511547344110854,['Neutral'],0.0,0.026884450462649513
0.5801,-0.0751,0.1577,0.0,[],0.0,0.0
-0.5965,0.0165,0.435,1.1673402617397999,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11407319641916798
-0.2438,-0.2101,-0.6668,0.0,[],0.0,0.0
-0.6256,0.183,-0.6907,0.4452463433410315,['Neutral'],0.0,0.04350974196945761
-0.2672,-0.1859,-0.1038,0.0,[],0.0,0.0
-0.3375,0.005,-0.2267,1.1344303310238646,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11085721808470624
0.4615,-0.0395,0.367,0.0,[],0.0,0.0
-0.0516,-0.0563,0.2964,0.0,[],0.0,0.0
-0.4781,-0.0159,-0.6302,0.0,[],0.0,0.0
-0.1091,-0.1398,0.0545,0.0,[],0.0,0.0
-0.4781,-0.0278,-0.4357,4.1149923017705925,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.40211953659820954
-0.2483,-0.2156,-0.002,0.0,[],0.0,0.0
-0.3245,-0.0204,-0.0008,0.0,[],0.0,0.0
-0.6385,0.0171,0.0824,0.0,[],0.0,0.0
-0.2438,0.0782,-0.706,0.0,[],0.0,0.0
-0.1656,-0.0205,0.2052,0.25259815242494227,['Neutral'],0.0,0.024684044233807267
0.1468,0.0048,-0.2254,0.0,[],0.0,0.0
0.167,-0.2165,0.1917,1.7498075442648193,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17099225156097198
-0.4781,-0.0292,0.1985,0.2508660508083141,['Neutral'],0.0,0.024514782216204015
-0.5699,0.0184,-0.8711,0.0,[],0.0,0.0
0.1683,-0.1268,0.5176,0.0,[],0.0,0.0
0.148,-0.2162,0.1139,0.0,[],0.0,0.0
-0.4781,-0.0391,-0.697,0.0,[],0.0,0.0
-0.535,-0.0008,-0.0443,0.0,[],0.0,0.0
-0.2671,-0.2164,0.1683,0.0,[],0.0,0.0
0.1683,-0.1172,0.2126,0.0,[],0.0,0.0
0.3006,-0.2175,0.369,0.0,[],0.0,0.0
-0.0559,0.0818,-0.4711,0.0,[],0.0,0.0
0.5943,-0.1404,0.7304,1.566493456505004,"['Neutral', 'Neutral', 'Neutral']",0.0,0.15307868803129468
0.1772,-0.0112,-0.0915,0.0,[],0.0,0.0
0.1225,-0.0212,0.4996,0.0,[],0.0,0.0
0.3451,-0.0216,0.4954,0.0,[],0.0,0.0
-0.3059,-0.0205,0.0248,0.0,[],0.0,0.0
0.1683,-0.1423,-0.3304,1.0580254041570438,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10339088241931843
0.2531,-0.2167,0.1937,0.0,[],0.0,0.0
-0.0445,-0.172,-0.046,0.0,[],0.0,0.0
-0.0065,-0.1256,0.0937,0.0,[],0.0,0.0
0.6256,-0.0367,0.2821,0.44438029253271744,['Attention'],1.0,0.06785526216805837
0.0648,-0.2109,-0.2766,0.0,[],0.0,0.0
-0.184,-0.1051,0.1511,0.0,[],0.0,0.0
0.1899,-0.0166,0.2017,0.0,[],0.0,0.0
-0.0217,-0.1399,0.0537,0.0,[],0.0,0.0
0.1298,-0.212,-0.7374,0.0,[],0.0,0.0
0.2823,0.1628,-0.8493,0.6952463433410316,"['Neutral', 'Neutral']",0.0,0.06793989317686
-0.3958,-0.1635,-0.0164,0.0,[],0.0,0.0
0.6045,-0.0058,0.6896,0.0,[],0.0,0.0
-0.1704,-0.0575,0.2919,0.0,[],0.0,0.0
0.1342,-0.2062,-0.2259,0.0,[],0.0,0.0
-0.0647,0.0168,-0.2764,0.0,[],0.0,0.0
-0.2683,-0.2177,0.4485,0.0,[],0.0,0.0
-0.3124,-0.2177,0.4552,0.0,[],0.0,0.0
0.1633,0.0495,-0.8398,0.0,[],0.0,0.0
-0.1395,-0.0414,0.3573,0.0,[],0.0,0.0
0.309,-0.2087,-0.2487,0.0,[],0.0,0.0
-0.1135,-0.084,0.2106,0.0,[],0.0,0.0
0.1089,-0.212,-0.4846,0.0,[],0.0,0.0
0.3919,-0.2158,-0.0079,0.0,[],0.0,0.0
-0.0691,-0.0205,0.1619,0.0,[],0.0,0.0
-0.229,0.0715,-0.4424,0.0,[],0.0,0.0
-0.2102,-0.022,0.49,0.0,[],0.0,0.0
-0.6485,-0.1545,-0.8992,0.0,[],0.0,0.0
-0.3876,-0.212,-0.4995,0.0,[],0.0,0.0
0.3362,-0.0933,0.1847,0.0,[],0.0,0.0
-0.47,-0.212,-0.3247,0.4426481909160893,['Neutral'],0.0,0.04325584894305273
-0.2438,-0.1187,-0.6107,0.0,[],0.0,0.0
-0.4377,-0.0205,0.1033,0.0,[],0.0,0.0
-0.4088,-0.0573,-0.8398,1.4980754426481908,"['Neutral', 'Neutral', 'Neutral']",0.0,0.1463928383359663
-0.3677,-0.2158,0.0324,0.0,[],0.0,0.0
-0.1991,-0.0205,0.2366,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
-0.2059,-0.0205,0.0343,0.0,[],0.0,0.0
-0.3318,-0.1751,-0.0582,0.0,[],0.0,0.0
-0.3855,-0.0475,0.3305,0.0,[],0.0,0.0
-0.2438,-0.0425,-0.2679,0.0,[],0.0,0.0
-0.2438,-0.1007,-0.7613,0.0,[],0.0,0.0
-0.1213,-0.2153,-0.0794,0.0,[],0.0,0.0
0.2295,-0.0955,0.1785,0.0,[],0.0,0.0
-0.2438,-0.0284,-0.0877,1.328810623556582,"['Neutral', 'Neutral', 'Neutral']",0.0,0.12985217783795983
-0.5161,0.0047,-0.2251,0.0,[],0.0,0.0
0.1549,-0.0221,0.488,0.0,[],0.0,0.0
0.6047,-0.1373,-0.0023,0.0,[],0.0,0.0
0.0707,-0.051,0.3168,0.0,[],0.0,0.0
-0.4781,-0.1696,0.16,0.0,[],0.0,0.0
-0.4435,-0.0205,0.1279,0.0,[],0.0,0.0
0.0179,-0.212,-0.8325,0.0,[],0.0,0.0
0.1683,-0.0956,-0.315,0.6987105465742879,"['Neutral', 'Neutral']",0.0,0.0682784172120665
-0.3158,-0.0896,-0.8398,0.0,[],0.0,0.0
-0.0121,-0.0205,0.2813,0.0,[],0.0,0.0
-0.4044,-0.0167,-0.0782,0.0,[],0.0,0.0
0.3414,-0.217,0.2567,0.0,[],0.0,0.0
0.1756,-0.096,-0.8442,0.4417821401077752,['Neutral'],0.0,0.04317121793425111
-0.4781,-0.1485,0.0151,0.0,[],0.0,0.0
0.5231,-0.2165,0.1431,0.0,[],0.0,0.0
-0.2195,-0.1587,-0.0008,0.0,[],0.0,0.0
-0.2679,-0.1645,-0.0197,0.0,[],0.0,0.0
-0.103,-0.0362,0.3833,0.0,[],0.0,0.0
0.1231,-0.1649,-0.0214,0.0,[],0.0,0.0
0.2412,-0.0094,0.214,0.0,[],0.0,0.0
0.3368,-0.0282,0.434,0.0,[],0.0,0.0
-0.1269,0.0181,-0.8398,0.0,[],0.0,0.0
0.1458,-0.2173,0.365,0.0,[],0.0,0.0
0.2637,0.1604,-0.5819,0.0,[],0.0,0.0
0.1683,-0.0602,-0.6996,0.0,[],0.0,0.0
-0.3562,-0.1623,-0.8398,0.0,[],0.0,0.0
-0.1022,-0.0327,0.4039,0.0,[],0.0,0.0
0.102,-0.2178,0.4714,0.0,[],0.0,0.0
-0.4132,-0.0205,0.2254,0.0,[],0.0,0.0
0.0694,-0.023,0.4793,0.0,[],0.0,0.0
0.4656,-0.0808,0.2195,0.0,[],0.0,0.0
-0.2678,-0.212,-0.311,0.0,[],0.0,0.0
-0.283,-0.0205,0.0367,0.0,[],0.0,0.0
-0.3478,-0.212,-0.352,0.0,[],0.0,0.0
-0.3876,-0.0205,0.3589,0.0,[],0.0,0.0
0.1794,-0.0129,-0.0582,0.0,[],0.0,0.0
0.564,-0.0089,0.4414,0.0,[],0.0,0.0
0.1747,0.1131,-0.5912,0.0,[],0.0,0.0
0.5996,-0.0462,0.2749,1.3599884526558892,"['Neutral', 'Attention', 'Attention', 'Neutral']",2.0,0.18175919656962308
-0.2407,-0.212,-0.4228,0.0,[],0.0,0.0
-0.3336,-0.1409,0.0509,0.0,[],0.0,0.0
0.1615,-0.2156,-0.0176,0.0,[],0.0,0.0
-0.4388,-0.2144,-0.2779,0.0,[],0.0,0.0
-0.4702,-0.216,0.0668,0.0,[],0.0,0.0
-0.6605,0.024,0.0398,0.0,[],0.0,0.0
0.5248,-0.1217,0.3508,2.175134719014627,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.2125554803279922
-0.2438,-0.0963,-0.4992,0.0,[],0.0,0.0
-0.4545,0.146,-0.6718,4.173210161662818,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.40780862107876337
0.1739,-0.0163,-0.0462,0.0,[],0.0,0.0
-0.2918,-0.2161,0.0952,0.0,[],0.0,0.0
-0.2335,-0.2088,-0.2512,0.0,[],0.0,0.0
0.2795,0.1241,-0.4077,0.0,[],0.0,0.0
-0.3627,-0.2174,0.381,0.0,[],0.0,0.0
-0.3076,-0.014,-0.1077,0.9720939183987682,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09499360565711276
-0.4072,-0.212,-0.6686,0.0,[],0.0,0.0
0.255,-0.2176,0.3905,0.0,[],0.0,0.0
-0.375,-0.1452,-0.8398,0.0,[],0.0,0.0
0.2607,0.0117,0.0327,0.0,[],0.0,0.0
-0.0846,-0.2143,-0.2953,0.0,[],0.0,0.0
-0.4153,-0.0205,0.4184,0.0,[],0.0,0.0
-0.2007,-0.2086,-0.2477,0.0,[],0.0,0.0
-0.1503,-0.0517,0.3146,0.0,[],0.0,0.0
-0.1844,0.0639,-0.8398,0.0,[],0.0,0.0
0.601,-0.1138,0.7523,0.0,[],0.0,0.0
0.1683,-0.1558,0.1643,0.0,[],0.0,0.0
-0.07,0.119,-0.576,0.0,[],0.0,0.0
-0.6714,0.0344,0.4462,0.7203618167821401,"['Neutral', 'Neutral']",0.0,0.07039419243210711
0.1478,-0.2156,-0.0218,0.0,[],0.0,0.0
-0.2558,-0.1623,-0.0127,0.0,[],0.0,0.0
-0.3156,-0.217,0.2983,1.8340069284064664,"['Neutral', 'Neutral', 'Neutral']",0.0,0.17922026630557433
-0.2438,-0.0862,-0.3456,0.0,[],0.0,0.0
-0.5142,-0.0218,0.3235,0.0,[],0.0,0.0
0.2804,0.0092,0.0999,0.0,[],0.0,0.0
-0.2089,-0.0205,0.4288,0.0,[],0.0,0.0
-0.6404,0.033,-0.0593,0.0,[],0.0,0.0
-0.4146,-0.212,-0.5666,0.0,[],0.0,0.0
-0.349,-0.2143,-0.3007,0.0,[],0.0,0.0
0.1524,-0.0183,-0.8398,0.6952463433410316,"['Neutral', 'Neutral']",0.0,0.06793989317686
0.0967,-0.2141,-0.3397,0.0,[],0.0,0.0
-0.6226,0.0121,0.3154,0.0,[],0.0,0.0
0.1683,0.1373,-0.6866,0.2768475750577367,['Neutral'],0.0,0.027053712480252765
-0.3609,-0.0205,0.0779,0.0,[],0.0,0.0
0.2215,-0.0149,0.2746,0.0,[],0.0,0.0
-0.5568,0.0041,0.3656,0.6961123941493457,"['Neutral', 'Attention', 'Neutral']",1.0,0.09245467539306401
0.2579,-0.2144,-0.3147,0.0,[],0.0,0.0
0.1683,-0.0734,-0.7593,0.0,[],0.0,0.0
-0.275,-0.0205,0.0141,0.0,[],0.0,0.0
-0.0517,-0.0975,0.1725,0.0,[],0.0,0.0
-0.181,-0.1161,0.1203,0.0,[],0.0,0.0
-0.2358,-0.2163,0.1325,0.0,[],0.0,0.0
-0.2438,-0.1487,-0.0374,0.0,[],0.0,0.0
0.1683,-0.044,0.0423,0.0,[],0.0,0.0
0.25,-0.0425,0.3529,0.0,[],0.0,0.0
-0.4781,-0.0497,-0.2398,0.0,[],0.0,0.0
-0.4157,-0.2141,-0.3362,0.0,[],0.0,0.0
-0.5673,0.0099,-0.0519,0.0,[],0.0,0.0
-0.4781,-0.2056,0.1891,0.0,[],0.0,0.0
-0.3018,-0.2126,-0.3134,0.0,[],0.0,0.0
-0.1453,0.1429,-0.659,0.0,[],0.0,0.0
-0.2407,-0.212,-0.6247,0.0,[],0.0,0.0
0.5936,-0.0059,0.5442,0.0,[],0.0,0.0
-0.6137,0.0596,-0.8866,0.0,[],0.0,0.0
-0.4781,-0.0718,0.5151,0.0,[],0.0,0.0
-0.0921,-0.2013,-0.1874,0.0,[],0.0,0.0
-0.19,-0.2142,-0.3164,0.0,[],0.0,0.0
0.5918,-0.1808,-0.2676,0.0,[],0.0,0.0
0.1355,-0.126,-0.8398,0.0,[],0.0,0.0
0.1683,-0.1762,0.519,0.0,[],0.0,0.0
-0.488,-0.0174,0.4915,1.140492686682063,"['Neutral', 'Neutral', 'Neutral']",0.0,0.1114496351463176
0.3976,-0.2152,-0.1341,0.0,[],0.0,0.0
-0.2315,-0.2153,-0.0761,0.0,[],0.0,0.0
0.1683,-0.0761,0.4339,0.0,[],0.0,0.0
0.5342,-0.17,-0.1002,0.0,[],0.0,0.0
-0.0541,-0.0494,0.3233,0.0,[],0.0,0.0
0.2518,-0.0344,0.3944,0.0,[],0.0,0.0
0.1683,-0.1756,0.0559,0.0,[],0.0,0.0
0.1683,-0.134,0.0338,0.0,[],0.0,0.0
-0.5676,0.0075,0.448,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.4333,0.1347,-0.6274,0.0,[],0.0,0.0
-0.2168,0.1047,-0.5353,0.0,[],0.0,0.0
-0.2326,-0.0449,0.3422,0.0,[],0.0,0.0
-0.6373,0.0167,0.215,0.0,[],0.0,0.0
0.1683,0.0011,-0.3873,0.0,[],0.0,0.0
0.6145,-0.0863,0.1003,0.0,[],0.0,0.0
-0.4152,-0.1309,0.0794,0.0,[],0.0,0.0
-0.5037,-0.0125,0.4963,1.6465550423402617,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16090235462273378
0.2882,-0.1416,0.0493,0.0,[],0.0,0.0
-0.4781,-0.1253,-0.6463,0.0,[],0.0,0.0
0.491,-0.1151,0.1236,0.0,[],0.0,0.0
-0.5816,0.0382,-0.2765,0.0,[],0.0,0.0
0.1683,-0.1296,0.3694,0.0,[],0.0,0.0
0.1161,-0.13,0.0818,0.0,[],0.0,0.0
-0.6333,0.0922,-0.3916,0.0,[],0.0,0.0
-0.3318,-0.217,0.2986,1.2220939183987682,"['Neutral', 'Neutral']",0.0,0.11942375686451516
0.2192,0.0326,-0.2789,0.0,[],0.0,0.0
-0.0957,-0.0205,0.2619,0.0,[],0.0,0.0
-0.2438,-0.1205,-0.4553,0.0,[],0.0,0.0
0.2584,0.0527,-0.8943,0.0,[],0.0,0.0
0.1683,-0.0515,0.4349,0.0,[],0.0,0.0
-0.3284,-0.2152,-0.0937,0.0,[],0.0,0.0
-0.1606,-0.212,-0.4063,0.8870284834488067,"['Neutral', 'Neutral']",0.0,0.08668095990370872
-0.0628,-0.2143,-0.3068,0.0,[],0.0,0.0
0.2642,0.0239,-0.125,0.0,[],0.0,0.0
-0.5869,0.0136,0.0618,0.0,[],0.0,0.0
-0.1367,0.0276,-0.3146,0.2768475750577367,['Neutral'],0.0,0.027053712480252765
-0.378,0.1425,-0.6572,1.8825057736720552,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18395960279846532
-0.3382,-0.216,0.0817,0.0,[],0.0,0.0
0.1578,-0.033,0.4026,0.0,[],0.0,0.0
0.5674,-0.0137,0.6128,0.0,[],0.0,0.0
-0.5624,0.0058,0.4274,0.0,[],0.0,0.0
-0.4781,-0.1011,-0.2925,0.0,[],0.0,0.0
-0.4097,-0.0687,-0.8398,1.0554272517321015,"['Neutral', 'Neutral']",0.0,0.10313698939291356
-0.4781,-0.1444,-0.4754,3.5836220169361046,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3501937109757015
-0.4781,-0.206,-0.3629,0.0,[],0.0,0.0
-0.2626,-0.1258,0.0937,0.0,[],0.0,0.0
0.0091,-0.0794,0.2236,0.0,[],0.0,0.0
0.6435,0.0222,0.6408,0.0,[],0.0,0.0
0.2682,-0.1368,0.063,0.0,[],0.0,0.0
-0.4781,-0.0632,-0.0493,0.0,[],0.0,0.0
0.0586,-0.2157,0.0011,0.0,[],0.0,0.0
-0.0962,-0.2162,0.1251,0.0,[],0.0,0.0
-0.1231,-0.2156,-0.0228,0.0,[],0.0,0.0
0.3465,-0.0209,0.5048,0.0,[],0.0,0.0
-0.5372,0.0468,-0.8602,0.0,[],0.0,0.0
0.371,-0.0514,0.3153,0.0,[],0.0,0.0
0.6334,0.0188,0.6054,0.0,[],0.0,0.0
0.1194,-0.0937,0.1832,0.0,[],0.0,0.0
-0.0405,-0.0205,0.3458,0.0,[],0.0,0.0
-0.5107,-0.0229,0.276,0.4374518860662048,['Neutral'],0.0,0.04274806289024299
0.1683,-0.1953,-0.0431,0.0,[],0.0,0.0
-0.4781,-0.1904,-0.7432,0.0,[],0.0,0.0
-0.2551,-0.0689,0.5779,0.44438029253271744,['Neutral'],0.0,0.04342511096065598
0.5877,-0.0482,0.2345,0.9720939183987682,"['Neutral', 'Neutral', 'Neutral']",0.0,0.09499360565711276
0.0634,-0.2126,-0.314,0.0,[],0.0,0.0
-0.4781,-0.1097,-0.1401,0.0,[],0.0,0.0
0.5248,-0.2068,-0.1067,0.0,[],0.0,0.0
-0.2082,-0.111,0.1351,0.0,[],0.0,0.0
0.4136,-0.023,0.4793,0.0,[],0.0,0.0
0.1683,-0.1249,-0.4877,0.0,[],0.0,0.0
0.2577,0.1168,-0.8821,3.7825250192455737,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.369630632663808
0.0694,0.1576,-0.7394,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.1622,0.0481,-0.3769,0.0,[],0.0,0.0
-0.5512,-0.0102,0.2318,0.2517321016166282,['Neutral'],0.0,0.024599413225005643
-0.2438,-0.0845,0.1658,0.0,[],0.0,0.0
-0.5343,-0.0155,0.2477,1.1326982294072363,"['Neutral', 'Neutral', 'Neutral']",0.0,0.11068795606710298
-0.3475,-0.0864,0.2034,0.0,[],0.0,0.0
0.5094,-0.2149,-0.1979,0.0,[],0.0,0.0
0.0266,-0.0857,0.2059,0.0,[],0.0,0.0
-0.3843,-0.0692,0.578,0.0,[],0.0,0.0
-0.2543,0.1574,-0.7337,0.0,[],0.0,0.0
0.3248,-0.0446,0.3436,0.0,[],0.0,0.0
0.4396,-0.2163,0.0984,1.9519822940723632,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.19074889039344015
0.1853,0.099,-0.4918,0.0,[],0.0,0.0
-0.4045,-0.2151,-0.1207,0.0,[],0.0,0.0
-0.209,0.1186,-0.5748,0.0,[],0.0,0.0
-0.0074,0.0729,-0.4463,0.0,[],0.0,0.0
0.094,0.086,-0.4829,0.0,[],0.0,0.0
-0.5182,-0.1011,0.5792,0.0,[],0.0,0.0
0.3602,-0.0681,0.2571,0.0,[],0.0,0.0
0.167,-0.0205,0.4437,0.0,[],0.0,0.0
0.2411,0.0132,-0.8838,0.0,[],0.0,0.0
0.1683,-0.1472,-0.3232,1.0580254041570438,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10339088241931843
-0.5459,0.0153,-0.8635,0.4452463433410315,"['Neutral', 'Attention']",1.0,0.06793989317685999
0.1464,-0.0205,0.3745,0.0,[],0.0,0.0
0.1371,-0.1892,-0.1198,0.0,[],0.0,0.0
0.2852,0.0427,-0.1006,0.0,[],0.0,0.0
