x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6074,-0.0408,0.5326,0.0,[],0.0,0.0
-0.2173,0.0163,0.9405,1.08175519630485,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03151961404642465
-0.8886,-0.1794,0.7008,0.0,[],0.0,0.0
0.8089,-0.2454,0.5077,0.0,[],0.0,0.0
-0.7041,0.1437,0.3484,0.0,[],0.0,0.0
-0.7386,-0.0408,-0.282,0.0,[],0.0,0.0
-0.8161,0.1592,-0.0531,0.0,[],0.0,0.0
0.1219,0.19,0.3087,0.0,[],0.0,0.0
-0.4817,-0.0408,0.5885,0.0,[],0.0,0.0
-0.8886,0.2251,-0.7273,0.0,[],0.0,0.0
-0.8786,0.0932,-0.9217,0.8831408775981524,"['Attention', 'Attention']",2.0,0.024608165561472356
-0.1862,-0.222,0.8886,0.0,[],0.0,0.0
-0.9186,0.0172,0.2481,0.6457274826789838,['Attention'],1.0,0.017743112123191986
0.1519,0.086,0.5419,0.0,[],0.0,0.0
-0.2204,-0.2454,-0.0458,0.0,[],0.0,0.0
0.2392,-0.0408,0.2652,1.299769053117783,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03732780827637746
0.9686,-0.2182,-0.0644,0.0,[],0.0,0.0
0.0585,-0.0408,-0.3592,0.0,[],0.0,0.0
-0.8154,0.1592,-0.5839,0.0,[],0.0,0.0
-0.8886,0.1412,0.3039,0.0,[],0.0,0.0
-0.8886,-0.0369,-0.1326,6.242032332563511,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.17331684507696177
0.4706,-0.1062,-0.1219,0.6457274826789838,"['Attention', 'Attention']",2.0,0.018283140489023745
-0.8886,0.2273,-0.5572,0.0,[],0.0,0.0
-0.3669,0.1751,-0.9386,0.0,[],0.0,0.0
-0.2571,0.0173,0.9186,0.6526558891454965,"['Attention', 'Attention']",2.0,0.018467722932772247
-0.7902,-0.0408,-0.2768,0.0,[],0.0,0.0
0.2809,-0.2045,-0.1219,0.0,[],0.0,0.0
-0.9591,0.0675,0.5345,0.0,[],0.0,0.0
-0.0957,-0.0408,-0.4366,0.0,[],0.0,0.0
-0.6344,-0.005,0.6339,0.0,[],0.0,0.0
0.0233,-0.0408,-0.6385,0.0,[],0.0,0.0
-0.5022,0.1592,-0.1658,0.0,[],0.0,0.0
0.1219,0.028,-0.1407,2.1759815242494227,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.062291419759933075
0.2001,0.1785,-0.4034,0.0,[],0.0,0.0
0.6127,-0.2454,-0.0124,0.0,[],0.0,0.0
0.1592,-0.0405,0.9193,0.0,[],0.0,0.0
0.2984,-0.2454,-0.09,0.0,[],0.0,0.0
-0.1601,-0.2454,0.1206,0.0,[],0.0,0.0
0.214,-0.2454,0.1432,0.0,[],0.0,0.0
-0.8886,0.1771,-0.6541,0.0,[],0.0,0.0
-0.1368,-0.0408,-0.3043,0.6484988452655889,"['Attention', 'Attention']",2.0,0.018356973466523145
0.0957,-0.0408,0.6804,1.251270207852194,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.036035731170137954
-0.2435,-0.2454,0.3787,0.0,[],0.0,0.0
-0.8101,-0.2454,-0.0392,0.0,[],0.0,0.0
0.3626,-0.2454,0.6731,0.0,[],0.0,0.0
-0.5223,0.0016,0.6213,0.0,[],0.0,0.0
-0.2254,-0.104,-0.1219,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.6517,-0.1823,0.305,0.0,[],0.0,0.0
-0.501,-0.2454,0.6849,0.0,[],0.0,0.0
0.0236,-0.2454,0.5684,0.0,[],0.0,0.0
-0.5045,0.1592,0.1281,0.0,[],0.0,0.0
-0.8525,-0.0408,-0.1478,6.054503464203234,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.1699408986969976
-0.4415,-0.2454,0.2358,0.0,[],0.0,0.0
-0.2141,-0.0408,0.3347,0.0,[],0.0,0.0
0.9165,-0.2454,0.1559,0.0,[],0.0,0.0
0.1519,0.2374,0.2276,1.5357967667436492,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.044155945225908134
-0.6936,0.0954,-0.9386,0.0,[],0.0,0.0
0.1294,-0.0408,0.6646,2.1302540415704385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.060533147265361194
-0.1922,-0.0643,-0.1219,1.9441108545034642,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.055034003910819744
-0.6994,0.1672,-0.9686,1.341339491916859,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03843530293886846
-0.8886,0.0205,-0.154,2.184295612009238,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06251291869243128
-0.2816,-0.2454,-0.1046,0.0,[],0.0,0.0
-0.9232,0.139,0.3627,0.0,[],0.0,0.0
0.4365,-0.0747,0.3479,0.0,[],0.0,0.0
-0.035,-0.0408,0.3738,0.0,[],0.0,0.0
-0.6146,-0.0408,-0.1557,0.0,[],0.0,0.0
0.1746,0.1683,0.2353,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.4869,-0.0448,0.942,0.6568129330254042,['Attention'],1.0,0.018038444033189587
-0.0046,0.1592,-0.0163,0.4401847575057737,['Attention'],1.0,0.012267166291986478
-0.6326,-0.0408,0.7963,0.0,[],0.0,0.0
-0.5528,-0.0408,0.2363,0.0,[],0.0,0.0
0.233,-0.2454,0.0879,0.43741339491916864,['Attention'],1.0,0.01219333331448708
0.5261,-0.1195,0.2363,0.0,[],0.0,0.0
0.8779,-0.2454,0.8754,0.0,[],0.0,0.0
-0.8886,-0.024,0.2632,0.0,[],0.0,0.0
-0.6806,-0.0408,0.1155,0.0,[],0.0,0.0
-0.5517,-0.0258,0.9186,0.0,[],0.0,0.0
-0.5727,0.1592,-0.1352,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.6677,-0.0408,-0.5912,0.0,[],0.0,0.0
-0.6251,0.1592,0.2867,0.0,[],0.0,0.0
-0.1516,-0.0408,0.9139,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.1138,0.1592,-0.2094,0.0,[],0.0,0.0
0.7113,-0.2454,0.8475,0.0,[],0.0,0.0
0.1519,0.2347,-0.6096,0.0,[],0.0,0.0
0.2562,-0.2454,0.1332,0.0,[],0.0,0.0
0.0561,-0.0408,0.9081,2.5454965357967665,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0732158734915166
-0.4055,-0.2454,0.0069,0.0,[],0.0,0.0
0.1431,0.2454,0.1203,0.0,[],0.0,0.0
-0.9361,0.0222,0.7695,3.431408775981524,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0973578436646566
-0.8886,0.0157,0.1635,0.0,[],0.0,0.0
0.5847,-0.2454,0.2006,0.0,[],0.0,0.0
0.0884,-0.0408,0.2845,0.0,[],0.0,0.0
0.0269,-0.0408,-0.0139,0.0,[],0.0,0.0
-0.1956,0.0102,0.9186,0.6457274826789838,"['Attention', 'Attention', 'Attention']",3.0,0.018823168854855504
-0.0997,0.0534,0.5218,0.40554272517321016,"['Attention', 'Attention']",2.0,0.011884282439075739
-0.3181,0.1592,-0.1596,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
-0.1062,0.1592,-0.1456,0.0,[],0.0,0.0
-0.6421,-0.2454,0.4705,0.0,[],0.0,0.0
-0.088,0.1389,-0.9386,0.0,[],0.0,0.0
0.6561,-0.1845,0.2078,0.0,[],0.0,0.0
0.1219,0.0289,-0.3727,0.8914549653579676,"['Attention', 'Attention', 'Attention']",3.0,0.02536969285980232
0.1166,-0.0408,0.5502,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.5465,-0.2454,0.8156,0.0,[],0.0,0.0
-0.5506,0.0906,0.4504,0.0,[],0.0,0.0
-0.3268,-0.0408,0.0885,0.0,[],0.0,0.0
-0.4293,0.1592,0.186,1.5399538106235564,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04480672305798898
0.4305,-0.2454,-0.0065,0.0,[],0.0,0.0
-0.4432,-0.0408,0.4955,0.0,[],0.0,0.0
-0.8886,0.2145,-0.0311,0.0,[],0.0,0.0
-0.1232,0.0527,-0.9386,0.0,[],0.0,0.0
-0.9186,0.1284,0.4871,0.0,[],0.0,0.0
0.1519,0.1683,-0.6913,0.0,[],0.0,0.0
-0.8037,0.1592,-0.5907,0.0,[],0.0,0.0
0.6917,-0.2454,0.2052,0.0,[],0.0,0.0
0.1519,0.1833,0.1461,0.0,[],0.0,0.0
-0.8064,-0.0006,-0.9386,1.1344110854503464,"['Attention', 'Attention']",2.0,0.03130235552141796
0.1219,0.2105,-0.0818,0.648498845265589,"['Attention', 'Attention']",2.0,0.01835697346652315
-0.8886,0.2006,0.104,0.0,[],0.0,0.0
0.1519,0.2008,-0.8709,0.0,[],0.0,0.0
-0.3906,-0.0408,0.0502,0.0,[],0.0,0.0
-0.167,-0.0408,0.6861,1.2942263279445727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03718014232137866
0.4939,-0.2454,0.8003,0.0,[],0.0,0.0
0.1219,0.2268,-0.1628,0.0,[],0.0,0.0
0.0204,-0.0408,0.1321,0.0,[],0.0,0.0
0.8179,-0.2408,0.5904,0.0,[],0.0,0.0
0.1219,0.1511,-0.5318,0.0,[],0.0,0.0
-0.4822,-0.0408,-0.3907,0.0,[],0.0,0.0
0.1132,-0.0408,-0.0919,0.8512702078521941,"['Attention', 'Attention', 'Attention']",3.0,0.024299114686061017
-0.8313,0.0755,-0.9386,0.0,[],0.0,0.0
-0.9186,0.0041,0.55,0.0,[],0.0,0.0
0.1219,0.1235,-0.2069,0.0,[],0.0,0.0
0.2072,-0.2454,0.2758,0.0,[],0.0,0.0
0.3408,-0.1891,-0.1219,2.7856812933025403,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07907470317563285
-0.9151,-0.0408,0.2857,0.0,[],0.0,0.0
0.2198,-0.0408,0.173,0.45542725173210163,['Attention'],1.0,0.01267324766823318
0.1519,0.2212,-0.8246,0.0,[],0.0,0.0
0.6964,-0.1875,0.8886,0.0,[],0.0,0.0
0.2646,-0.2454,0.6857,0.0,[],0.0,0.0
-0.8886,0.0431,0.1804,0.0,[],0.0,0.0
-0.8886,-0.1863,0.6757,0.4457274826789839,['Attention'],1.0,0.01241483224698528
-0.7011,0.1592,-0.4196,0.0,[],0.0,0.0
0.0795,-0.2454,0.8353,0.0,[],0.0,0.0
-0.0422,-0.0408,-0.1428,0.0,[],0.0,0.0
-0.5101,-0.0408,0.4787,0.0,[],0.0,0.0
-0.1684,-0.0408,0.5526,0.20554272517321018,['Attention'],1.0,0.006015974197037269
-0.8886,0.028,-0.5426,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
0.0417,0.0189,0.9186,0.24295612009237877,['Attention'],1.0,0.007012719393279171
0.1954,0.1402,0.3915,0.0,[],0.0,0.0
0.1519,0.2155,-0.167,0.0,[],0.0,0.0
-0.7925,-0.2454,0.4333,0.0,[],0.0,0.0
-0.7894,-0.0408,-0.4288,0.0,[],0.0,0.0
-0.7358,0.2263,-0.9686,0.0,[],0.0,0.0
-0.2562,-0.0408,-0.3811,0.0,[],0.0,0.0
0.1336,0.0241,0.9186,2.3856812933025404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06733808669155593
-0.2714,0.1778,-0.9386,0.0,[],0.0,0.0
-0.8886,-0.1719,-0.0167,0.0,[],0.0,0.0
-0.8886,0.2142,0.1782,0.0,[],0.0,0.0
0.9255,-0.2454,0.1948,0.0,[],0.0,0.0
-0.5761,0.1592,-0.2646,0.0,[],0.0,0.0
-0.4336,-0.0408,0.1792,0.0,[],0.0,0.0
-0.3742,0.0729,0.4843,0.0,[],0.0,0.0
-0.5298,-0.2454,0.7806,0.0,[],0.0,0.0
0.5626,-0.1378,0.7802,0.0,[],0.0,0.0
-0.252,-0.0408,0.433,0.0,[],0.0,0.0
-0.3156,0.1592,-0.2895,0.0,[],0.0,0.0
0.0447,0.1041,-0.9386,0.0,[],0.0,0.0
-0.3544,-0.2343,0.8886,15.909930715935337,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",40.0,0.44546395296107666
-0.8886,-0.0777,0.5576,0.0,[],0.0,0.0
0.9089,-0.2454,0.1792,0.0,[],0.0,0.0
-0.8886,-0.05,0.5737,0.0,[],0.0,0.0
-0.4614,0.1592,-0.9571,0.0,[],0.0,0.0
0.0817,-0.0408,0.0019,0.0,[],0.0,0.0
-0.9271,0.1627,-0.7335,0.0,[],0.0,0.0
-0.0975,-0.0408,0.5257,0.0,[],0.0,0.0
-0.0647,0.1592,0.1597,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.2654,0.0454,0.9002,0.4484988452655889,['Attention'],1.0,0.012488665224484679
-0.3761,-0.2454,0.2322,0.0,[],0.0,0.0
-0.0352,-0.1761,0.8886,0.0,[],0.0,0.0
-0.0466,0.1592,-0.1247,0.0,[],0.0,0.0
-0.604,-0.2151,-0.1219,0.6457274826789838,"['Attention', 'Attention']",2.0,0.018283140489023745
0.2654,-0.2454,0.4727,0.0,[],0.0,0.0
0.1219,0.0418,0.6212,0.0,[],0.0,0.0
0.6921,-0.2454,0.189,0.0,[],0.0,0.0
-0.0553,-0.0408,-0.2157,0.0,[],0.0,0.0
-0.8748,-0.0408,0.7016,1.9759815242494225,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05534305478623108
0.8691,-0.1904,-0.1519,0.0,[],0.0,0.0
0.4489,-0.0809,0.444,0.0,[],0.0,0.0
-0.7422,-0.0408,-0.295,0.0,[],0.0,0.0
-0.898,0.0865,0.6364,0.0,[],0.0,0.0
0.0581,-0.0408,-0.2954,0.4415704387990762,['Attention'],1.0,0.012304082780736178
0.318,-0.0408,0.0724,0.4484988452655889,['Attention'],1.0,0.012488665224484679
-0.4791,-0.0348,0.9335,0.0,[],0.0,0.0
0.0466,-0.0408,-0.6456,0.0,[],0.0,0.0
-0.8886,0.2224,-0.808,0.0,[],0.0,0.0
-0.5423,0.1961,-0.9386,0.0,[],0.0,0.0
-0.7237,-0.2454,0.8106,0.0,[],0.0,0.0
-0.8259,-0.2454,0.7219,0.0,[],0.0,0.0
0.4942,-0.0354,0.9186,0.0,[],0.0,0.0
-0.9437,0.2122,-0.5449,0.0,[],0.0,0.0
-0.8886,-0.0829,0.2477,2.578752886836028,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07302181248984589
-0.8886,0.0255,0.0115,0.0,[],0.0,0.0
-0.601,-0.2454,0.1144,0.0,[],0.0,0.0
0.592,-0.2454,0.4662,0.0,[],0.0,0.0
0.1219,-0.0347,-0.0567,0.0,[],0.0,0.0
-0.5941,-0.0408,0.3543,0.0,[],0.0,0.0
-0.598,-0.0408,0.4993,0.0,[],0.0,0.0
-0.7608,0.1923,-0.9386,0.0,[],0.0,0.0
0.1219,0.196,0.2776,0.0,[],0.0,0.0
0.1679,0.2242,-0.0254,0.0,[],0.0,0.0
0.4692,-0.0088,0.9215,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.030587223269759923
-0.6581,0.1501,0.3362,1.466512702078522,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.042310120788423125
-0.0555,-0.0408,0.7337,1.5829099307159353,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04433104911173441
-0.681,-0.0408,-0.5178,0.0,[],0.0,0.0
-0.3629,-0.2222,-0.1219,0.0,[],0.0,0.0
0.1384,-0.2454,0.7691,0.0,[],0.0,0.0
-0.3267,0.0785,0.4736,0.0,[],0.0,0.0
-0.2337,0.1592,-0.4805,0.0,[],0.0,0.0
-0.9632,0.1864,-0.0045,0.6471131639722865,['Attention'],1.0,0.017780028611941685
-0.1435,-0.0408,0.036,0.0,[],0.0,0.0
-0.0098,-0.0408,0.9,0.20554272517321018,['Attention'],1.0,0.006015974197037269
0.9003,-0.2454,0.3812,0.0,[],0.0,0.0
0.1844,0.2024,0.085,0.0,[],0.0,0.0
-0.5096,-0.0408,0.774,0.0,[],0.0,0.0
-0.5524,-0.0408,0.3751,0.0,[],0.0,0.0
-0.7855,-0.0408,0.6223,0.0,[],0.0,0.0
-0.0307,0.1592,-0.2243,0.0,[],0.0,0.0
-0.3468,-0.1826,0.8886,7.937644341801386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.2211904636395035
0.2474,-0.2454,0.5903,0.0,[],0.0,0.0
0.1283,0.2454,0.253,1.3274826789838337,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03752610968553969
-0.6215,-0.0122,0.9621,0.0,[],0.0,0.0
-0.2558,0.1592,0.2921,0.0,[],0.0,0.0
0.0855,-0.0408,0.441,0.0,[],0.0,0.0
0.4027,-0.0578,0.7962,1.0956120092378754,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03134875056808989
-0.2611,0.1592,-0.6961,0.4457274826789839,['Attention'],1.0,0.01241483224698528
-0.9108,0.1592,-0.0323,0.24157043879907622,['Attention'],1.0,0.00697580290452947
-0.1705,0.1592,-0.0497,0.0,[],0.0,0.0
-0.7689,-0.0408,0.5966,0.0,[],0.0,0.0
0.3165,-0.2454,0.0205,0.0,[],0.0,0.0
-0.0017,-0.2454,0.2301,0.0,[],0.0,0.0
-0.8324,-0.0408,-0.2192,0.0,[],0.0,0.0
-0.5898,0.1592,-0.4065,0.0,[],0.0,0.0
-0.2691,-0.0408,0.1555,0.0,[],0.0,0.0
-0.8886,0.042,0.2965,0.8886836027713626,"['Attention', 'Attention', 'Attention']",3.0,0.025295859882302915
-0.2092,-0.0408,0.1842,0.0,[],0.0,0.0
-0.3605,-0.0408,-0.6855,0.0,[],0.0,0.0
0.5771,-0.145,0.7437,0.0,[],0.0,0.0
0.3318,-0.1114,-0.1219,4.797690531177828,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.13537758666935612
-0.8886,0.153,-0.4315,0.0,[],0.0,0.0
-0.8886,0.1609,-0.4794,0.0,[],0.0,0.0
0.5271,-0.2454,0.218,0.0,[],0.0,0.0
0.7272,-0.2201,0.5044,0.0,[],0.0,0.0
0.1219,-0.0374,0.6288,1.3288683602771363,"['Attention', 'Attention', 'Attention']",3.0,0.037022997808457636
-0.3678,0.1592,-0.3714,0.0,[],0.0,0.0
0.7942,-0.1802,-0.1721,0.0,[],0.0,0.0
-0.4635,0.1592,-0.1897,0.0,[],0.0,0.0
0.0977,-0.0588,0.8886,3.674364896073903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.103830534692104
0.6089,-0.2454,0.8705,0.0,[],0.0,0.0
0.2128,-0.0408,-0.0678,0.0,[],0.0,0.0
-0.9432,0.1691,-0.6805,0.0,[],0.0,0.0
-0.8886,-0.1295,0.584,0.0,[],0.0,0.0
-0.4363,0.1592,0.2384,0.0,[],0.0,0.0
0.1854,0.0093,0.7102,2.0078521939953813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05619213402747419
0.2931,0.0224,0.9359,0.6484988452655889,"['Attention', 'Attention']",2.0,0.018356973466523145
0.2155,-0.0364,0.8886,0.0,[],0.0,0.0
0.9632,-0.2408,0.3912,0.0,[],0.0,0.0
-0.8886,-0.1282,0.8173,0.0,[],0.0,0.0
0.0568,0.0753,0.4798,1.5344110854503465,"['Attention', 'Attention', 'Attention']",3.0,0.042498943639663146
-0.9186,-0.0238,0.2542,0.0,[],0.0,0.0
-0.9662,0.1823,-0.434,0.0,[],0.0,0.0
-0.5357,-0.0408,0.2596,0.0,[],0.0,0.0
-0.7456,0.1592,-0.6436,0.0,[],0.0,0.0
-0.2669,0.1592,-0.3634,0.0,[],0.0,0.0
-0.8886,0.0414,0.341,1.051270207852194,"['Attention', 'Attention', 'Attention']",3.0,0.02962739456226772
-0.4389,0.0864,-0.9386,0.0,[],0.0,0.0
0.7277,-0.2203,0.3835,0.0,[],0.0,0.0
-0.4545,0.1274,0.3797,0.0,[],0.0,0.0
0.7444,-0.2287,0.7385,0.0,[],0.0,0.0
-0.6326,-0.2391,-0.1219,0.6457274826789838,"['Attention', 'Attention']",2.0,0.018283140489023745
0.1456,-0.0268,-0.1867,1.5288683602771365,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04289130605049611
-0.0282,-0.0823,0.8886,0.0,[],0.0,0.0
-0.9669,-0.0185,0.7924,0.8859122401847574,"['Attention', 'Attention', 'Attention']",3.0,0.02522202690480351
-0.0221,0.0454,0.8923,3.1953810623556587,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09052970671512595
0.8075,-0.2408,0.1344,0.0,[],0.0,0.0
-0.5787,-0.0408,0.0844,0.0,[],0.0,0.0
-0.7282,0.2311,-0.9686,0.0,[],0.0,0.0
-0.7658,-0.2454,0.1921,0.0,[],0.0,0.0
0.5315,-0.1385,0.8886,0.0,[],0.0,0.0
0.1517,-0.0408,0.3443,1.2969976905311777,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03671394693304629
0.5751,-0.144,0.8328,0.0,[],0.0,0.0
-0.681,-0.0408,0.796,0.0,[],0.0,0.0
-0.5296,-0.0408,-0.5352,0.0,[],0.0,0.0
0.2773,-0.0408,0.1257,0.0,[],0.0,0.0
-0.0231,-0.0408,0.5541,0.0,[],0.0,0.0
-0.5077,0.1579,0.3139,2.17459584295612,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06063441817368809
0.7793,-0.2404,0.3099,0.0,[],0.0,0.0
-0.1536,0.1385,-0.9386,0.0,[],0.0,0.0
-0.6277,0.1592,0.1715,0.6457274826789838,['Attention'],1.0,0.017743112123191986
-0.4289,-0.0408,-0.6686,0.0,[],0.0,0.0
-0.5313,-0.2454,0.615,0.0,[],0.0,0.0
0.1503,0.1992,-0.8896,0.0,[],0.0,0.0
0.9686,-0.1937,0.3697,0.0,[],0.0,0.0
0.8094,-0.2454,-0.0213,0.0,[],0.0,0.0
-0.6713,-0.2256,0.8886,3.43418013856813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09581159154466073
-0.8556,0.1592,-0.5355,0.0,[],0.0,0.0
-0.4799,-0.2454,0.3951,0.0,[],0.0,0.0
-0.3557,-0.0408,0.4542,0.0,[],0.0,0.0
-0.1424,0.1226,0.3889,0.0,[],0.0,0.0
-0.1927,-0.0132,0.9628,1.499769053117783,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0421160597867524
0.173,0.2175,0.0089,0.0,[],0.0,0.0
-0.3392,-0.1211,0.8886,0.0,[],0.0,0.0
-0.7047,-0.0408,-0.8669,0.0,[],0.0,0.0
0.3693,-0.0432,0.6787,0.0,[],0.0,0.0
-0.0923,-0.0353,0.9186,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.8886,-0.17,0.5443,0.0,[],0.0,0.0
0.3442,0.0454,-0.1238,0.0,[],0.0,0.0
0.8147,-0.2166,0.9186,0.0,[],0.0,0.0
0.94,-0.1613,-0.1367,12.288221709006928,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.34303624484146106
-0.095,-0.2454,0.5018,0.0,[],0.0,0.0
-0.6325,-0.2454,-0.0085,0.0,[],0.0,0.0
-0.2594,0.1592,-0.2742,0.0,[],0.0,0.0
-0.8886,-0.1155,0.3668,0.0,[],0.0,0.0
-0.8886,0.0418,0.1216,0.0,[],0.0,0.0
-0.8886,-0.1458,0.5494,0.0,[],0.0,0.0
0.7965,-0.2399,-0.1219,0.6872979214780601,"['Attention', 'Attention']",2.0,0.019390635151514752
-0.8886,-0.0105,-0.7844,4.972748267898384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.13842128465057296
-0.5899,-0.0408,0.7149,0.0,[],0.0,0.0
-0.3224,-0.0408,0.0862,0.0,[],0.0,0.0
0.1215,-0.2454,0.759,0.0,[],0.0,0.0
-0.4152,0.221,-0.9386,0.0,[],0.0,0.0
0.0074,-0.0408,0.7389,0.0,[],0.0,0.0
-0.8179,-0.0408,0.4379,0.0,[],0.0,0.0
-0.8101,0.1592,0.2667,1.7399538106235566,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04905494620253218
0.224,-0.0142,0.9636,0.0,[],0.0,0.0
0.11,-0.0408,0.1102,2.631408775981525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0744246390623345
0.1326,0.0454,0.7909,0.8484988452655889,"['Attention', 'Attention', 'Attention']",3.0,0.024225281708561613
-0.8886,-0.1521,0.8398,0.0,[],0.0,0.0
-0.0972,-0.0408,0.4884,0.0,[],0.0,0.0
0.8357,-0.2408,0.4975,0.0,[],0.0,0.0
-0.437,-0.0408,-0.7853,0.0,[],0.0,0.0
-0.9118,0.0454,0.8511,0.6457274826789838,['Attention'],1.0,0.017743112123191986
-0.0551,-0.0408,0.0471,0.0,[],0.0,0.0
-0.3135,-0.2454,0.5917,0.0,[],0.0,0.0
-0.328,-0.0408,0.6782,0.20831408775981525,['Attention'],1.0,0.006089807174536669
-0.8886,0.2259,-0.5694,0.0,[],0.0,0.0
-0.2667,0.1592,0.1947,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.3691,0.1592,-0.4316,0.0,[],0.0,0.0
-0.3726,-0.234,-0.1219,0.0,[],0.0,0.0
-0.2514,-0.0408,-0.2423,0.0,[],0.0,0.0
-0.7349,-0.0408,-0.2018,0.0,[],0.0,0.0
0.7869,-0.2408,-0.0865,0.0,[],0.0,0.0
0.0498,-0.2454,0.4115,0.0,[],0.0,0.0
