x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0448,0.0151,-0.1943,2.8664246823956447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12128352953250966
0.128,0.1922,-0.1108,0.0,[],0.0,0.0
-0.2452,-0.1778,-0.392,0.0,[],0.0,0.0
-0.2387,0.1252,-0.0147,0.0,[],0.0,0.0
-0.2171,-0.1382,0.291,0.0,[],0.0,0.0
0.5402,-0.1111,-0.3382,0.0,[],0.0,0.0
-0.1841,0.1021,-0.0525,0.0,[],0.0,0.0
0.0748,-0.0196,-0.1877,2.7771143375680585,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11771923018061678
0.4587,0.1922,-0.3172,0.0,[],0.0,0.0
0.1157,0.2222,-0.1306,0.7913611615245009,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03370161557196405
0.1154,0.1504,-0.1738,0.4527404718693285,"['Attention', 'Attention']",2.0,0.01912801915813225
0.4882,-0.1778,0.1196,0.0,[],0.0,0.0
0.1507,-0.164,-0.5811,0.0,[],0.0,0.0
-0.3863,-0.0796,-0.4799,0.18098003629764065,['Attention'],1.0,0.007752525596321941
-0.2479,-0.0068,-0.5524,0.0,[],0.0,0.0
-0.5315,0.0151,0.5393,0.0,[],0.0,0.0
-0.2919,-0.0487,-0.4525,0.0,[],0.0,0.0
0.6586,-0.0772,0.2886,0.0,[],0.0,0.0
-0.3233,-0.0745,-0.5176,0.0,[],0.0,0.0
-0.5232,-0.1778,-0.2277,0.0,[],0.0,0.0
-0.1716,0.0047,-0.5761,0.0,[],0.0,0.0
0.1974,-0.0719,-0.1204,0.0,[],0.0,0.0
-0.169,0.2109,-0.2218,0.0,[],0.0,0.0
-0.5264,0.0222,-0.2267,0.0,[],0.0,0.0
-0.4693,0.0222,0.249,0.0,[],0.0,0.0
-0.4351,0.1238,-0.4445,0.0,[],0.0,0.0
-0.3306,-0.1778,-0.1218,0.0,[],0.0,0.0
0.3988,-0.1357,0.2122,0.0,[],0.0,0.0
0.4799,-0.1778,0.1945,0.0,[],0.0,0.0
-0.6924,-0.0319,0.1168,0.5523411978221415,"['Neutral', 'Attention']",1.0,0.022573231415958683
0.7133,-0.0078,0.1138,0.0,[],0.0,0.0
-0.2673,-0.1003,-0.0249,0.0,[],0.0,0.0
0.291,-0.0994,0.0669,0.0,[],0.0,0.0
0.6898,-0.129,0.0401,0.0,[],0.0,0.0
-0.2626,0.0952,-0.4721,0.0,[],0.0,0.0
-0.5005,-0.0317,-0.3843,0.0,[],0.0,0.0
-0.2405,-0.0567,-0.3561,0.0,[],0.0,0.0
-0.4731,-0.1629,0.5541,0.0,[],0.0,0.0
0.2642,-0.1778,-0.2848,0.0,[],0.0,0.0
-0.6853,-0.024,-0.008,0.0,[],0.0,0.0
-0.4001,0.0194,-0.4707,0.0,[],0.0,0.0
-0.1784,0.0547,-0.2395,0.0,[],0.0,0.0
-0.2518,-0.132,-0.5505,0.0,[],0.0,0.0
-0.2288,0.0222,-0.4194,0.0,[],0.0,0.0
0.4215,0.0222,-0.1473,0.0,[],0.0,0.0
0.5751,0.0222,-0.2224,0.0,[],0.0,0.0
0.4392,-0.0264,0.2241,0.0,[],0.0,0.0
0.3102,-0.0078,0.1931,0.18245009074410162,['Attention'],1.0,0.007811194209917414
-0.2993,0.0111,-0.5299,0.0,[],0.0,0.0
-0.6518,-0.1233,-0.1405,0.0,[],0.0,0.0
0.384,-0.1778,-0.3256,0.43234119782214153,"['Attention', 'Attention']",2.0,0.018313901606511113
0.5346,0.0222,0.2576,0.0,[],0.0,0.0
-0.5238,-0.1778,0.0119,0.0,[],0.0,0.0
-0.4323,0.1083,-0.4469,0.0,[],0.0,0.0
0.3202,0.2222,-0.5733,0.0,[],0.0,0.0
0.3043,0.2055,-0.065,0.0,[],0.0,0.0
-0.1503,0.0204,-0.1867,0.0,[],0.0,0.0
0.288,0.1836,-0.496,0.0,[],0.0,0.0
-0.1361,0.2222,-0.3293,0.0,[],0.0,0.0
-0.6635,0.0202,-0.1052,0.0,[],0.0,0.0
-0.0375,-0.1778,-0.4011,0.0,[],0.0,0.0
-0.4298,-0.0165,-0.4488,0.0,[],0.0,0.0
0.1573,-0.0748,-0.5795,0.18049001814882035,['Attention'],1.0,0.007732969391790118
0.2377,-0.1778,-0.1971,0.0,[],0.0,0.0
0.6855,-0.0352,-0.002,0.0,[],0.0,0.0
-0.5474,-0.1308,0.5197,0.0,[],0.0,0.0
0.046,-0.1778,-0.5931,0.0,[],0.0,0.0
-0.6368,0.0222,0.1746,0.0,[],0.0,0.0
-0.4863,0.0222,0.1993,0.0,[],0.0,0.0
-0.2423,0.1187,-0.5541,0.0,[],0.0,0.0
-0.5409,-0.0155,0.5275,0.0,[],0.0,0.0
0.2049,-0.002,-0.1136,0.0,[],0.0,0.0
-0.5747,0.1252,-0.1798,0.0,[],0.0,0.0
0.2176,-0.1778,-0.2487,0.0,[],0.0,0.0
-0.2932,-0.0985,-0.5328,0.23960072595281307,['Attention'],1.0,0.010092027101425387
-0.3636,0.1081,-0.4948,0.0,[],0.0,0.0
-0.6865,-0.0451,0.0007,0.0,[],0.0,0.0
-0.0198,-0.0412,-0.197,7.844936479128855,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",36.0,0.3321563203127597
0.4852,0.1922,-0.3077,0.0,[],0.0,0.0
-0.2519,0.0335,-0.3774,0.0,[],0.0,0.0
-0.0787,0.123,-0.5933,0.0,[],0.0,0.0
-0.2569,-0.1778,0.0109,0.0,[],0.0,0.0
0.4685,-0.1292,-0.4149,0.0,[],0.0,0.0
-0.2915,0.0952,-0.4518,0.0,[],0.0,0.0
-0.1301,0.2222,-0.2469,0.0,[],0.0,0.0
0.0069,0.094,-0.5977,0.0,[],0.0,0.0
-0.0352,-0.06,-0.1956,3.0857168784029048,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.13003529321243693
0.0914,-0.1596,-0.5915,0.18196007259528132,['Attention'],1.0,0.0077916380053855904
0.2823,0.166,-0.4844,0.0,[],0.0,0.0
0.3985,0.012,-0.3435,0.0,[],0.0,0.0
0.0531,-0.1072,-0.5957,0.0,[],0.0,0.0
-0.4206,-0.1778,-0.4083,0.0,[],0.0,0.0
-0.3583,-0.1778,-0.4882,0.0,[],0.0,0.0
0.0212,0.2222,-0.5726,0.0,[],0.0,0.0
0.3934,0.2222,-0.2508,0.0,[],0.0,0.0
0.061,-0.1778,-0.5878,0.0,[],0.0,0.0
0.2135,0.2011,-0.0196,0.0,[],0.0,0.0
-0.3447,-0.1778,-0.1324,0.0,[],0.0,0.0
0.2431,0.1844,-0.5535,0.0,[],0.0,0.0
0.4053,0.0145,0.2143,0.0,[],0.0,0.0
-0.155,0.0222,-0.3017,0.0,[],0.0,0.0
-0.2261,-0.1778,-0.1574,0.0,[],0.0,0.0
0.3211,0.0059,0.1894,0.4166606170598911,"['Attention', 'Attention']",2.0,0.01768810306149273
-0.3952,-0.0831,-0.4742,0.0,[],0.0,0.0
0.5834,-0.1778,-0.0816,0.0,[],0.0,0.0
-0.3337,-0.0007,0.4187,0.0,[],0.0,0.0
-0.6695,-0.0058,-0.0825,0.0,[],0.0,0.0
0.4788,0.0222,-0.0151,0.0,[],0.0,0.0
-0.2142,0.0157,-0.5643,0.0,[],0.0,0.0
-0.3398,-0.1778,-0.3389,0.0,[],0.0,0.0
-0.2415,-0.122,-0.0704,0.0,[],0.0,0.0
-0.2233,0.1162,-0.3238,0.0,[],0.0,0.0
-0.2137,-0.0881,-0.3057,0.0,[],0.0,0.0
0.551,-0.1778,-0.0767,0.0,[],0.0,0.0
0.1257,-0.1029,-0.5858,0.0,[],0.0,0.0
-0.2685,0.1922,-0.5588,0.0,[],0.0,0.0
-0.2165,0.1031,-0.5632,0.0,[],0.0,0.0
-0.6446,0.0222,0.2968,0.0,[],0.0,0.0
0.059,-0.1778,-0.5896,0.3742105263157895,"['Attention', 'Attention']",2.0,0.015993956305939496
0.0979,-0.0677,-0.5905,0.0,[],0.0,0.0
0.2485,0.0222,0.2179,0.19519056261343012,['Attention'],1.0,0.00831965552774485
0.0842,0.0222,-0.6301,0.0,[],0.0,0.0
-0.557,0.0061,0.5855,0.0,[],0.0,0.0
0.3472,-0.0035,0.1971,0.0,[],0.0,0.0
0.3198,-0.0143,0.189,0.18245009074410162,['Attention'],1.0,0.007811194209917414
0.6209,0.0222,0.0039,0.0,[],0.0,0.0
0.1073,0.193,-0.6397,0.0,[],0.0,0.0
0.6831,-0.0139,-0.0166,0.0,[],0.0,0.0
-0.3787,0.0661,-0.0308,0.19568058076225045,['Attention'],1.0,0.008339211732276676
0.1968,-0.1778,-0.3067,0.0,[],0.0,0.0
0.6897,-0.0462,0.1547,0.0,[],0.0,0.0
-0.2993,-0.1778,-0.2256,0.0,[],0.0,0.0
0.4531,0.2183,-0.1431,0.0,[],0.0,0.0
-0.0661,0.0222,-0.3926,0.0,[],0.0,0.0
0.2921,0.0137,0.0875,0.0,[],0.0,0.0
-0.4952,0.0203,-0.3893,0.0,[],0.0,0.0
0.6588,-0.0294,-0.1175,0.0,[],0.0,0.0
-0.1681,0.0952,-0.2532,0.0,[],0.0,0.0
-0.1871,0.1252,-0.3323,0.0,[],0.0,0.0
-0.5178,0.1173,-0.4378,0.0,[],0.0,0.0
-0.4294,0.1252,-0.1006,0.0,[],0.0,0.0
-0.2083,-0.0039,-0.0314,2.182323049001815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09292208461987007
-0.2417,-0.1458,-0.3583,0.0,[],0.0,0.0
-0.5071,0.1067,-0.3773,0.0,[],0.0,0.0
0.4147,-0.1311,-0.4596,0.0,[],0.0,0.0
0.2556,-0.1778,-0.1792,0.31421052631578944,['Attention'],1.0,0.013069640317363546
-0.0716,-0.0892,-0.1887,10.737985480943738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",52.0,0.4560917057925362
-0.1463,0.0222,-0.409,0.0,[],0.0,0.0
-0.6916,-0.0251,0.0501,0.0,[],0.0,0.0
0.1187,0.1969,-0.5874,0.0,[],0.0,0.0
-0.0352,0.0644,-0.1956,2.690235934664247,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.11213291799057234
0.1853,0.2222,-0.0772,0.0,[],0.0,0.0
-0.4332,0.0222,0.5819,0.0,[],0.0,0.0
-0.4137,-0.172,-0.0463,0.0,[],0.0,0.0
-0.0823,-0.1778,-0.3128,0.0,[],0.0,0.0
-0.2116,-0.0916,0.3001,0.0,[],0.0,0.0
-0.0443,0.0222,-0.3093,0.0,[],0.0,0.0
-0.3077,-0.0216,0.3934,0.0,[],0.0,0.0
-0.2666,0.1252,-0.0942,1.2656624319419236,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05369010772949658
-0.0887,0.2061,-0.5919,0.0,[],0.0,0.0
-0.3716,-0.1778,0.2115,0.0,[],0.0,0.0
0.6739,-0.1073,-0.0623,0.0,[],0.0,0.0
-0.2111,-0.0931,-0.0172,0.6118511796733211,"['Attention', 'Attention', 'Attention']",3.0,0.026007758589237578
-0.5535,-0.0538,-0.3219,0.0,[],0.0,0.0
0.3343,-0.1778,0.0528,0.0,[],0.0,0.0
0.2696,-0.1461,-0.4584,0.0,[],0.0,0.0
-0.3709,0.0222,0.01,0.0,[],0.0,0.0
-0.2403,-0.0744,-0.5546,0.0,[],0.0,0.0
0.2735,-0.0195,-0.0086,0.0,[],0.0,0.0
0.1524,0.1886,-0.5807,0.0,[],0.0,0.0
0.2607,-0.0816,-0.44,0.0,[],0.0,0.0
0.1746,-0.0036,-0.5753,0.0,[],0.0,0.0
-0.5008,0.1252,-0.1922,0.0,[],0.0,0.0
-0.62,-0.0939,-0.2146,0.0,[],0.0,0.0
-0.3353,-0.1778,-0.3638,0.0,[],0.0,0.0
-0.3694,-0.1421,0.4533,0.18,['Attention'],1.0,0.007713413187258292
0.6649,-0.083,-0.0988,0.0,[],0.0,0.0
-0.5814,0.0952,-0.2888,0.0,[],0.0,0.0
-0.4331,0.108,-0.0002,0.0,[],0.0,0.0
-0.6921,0.0127,0.0629,0.0,[],0.0,0.0
-0.2595,-0.1778,-0.0024,0.0,[],0.0,0.0
-0.1308,-0.1778,-0.3479,0.5332849364791288,"['Attention', 'Attention']",2.0,0.02234247974006695
-0.6484,0.0222,-0.1314,0.0,[],0.0,0.0
-0.421,-0.1778,-0.3406,0.0,[],0.0,0.0
-0.6311,-0.1132,-0.1913,0.0,[],0.0,0.0
-0.5626,-0.0078,-0.336,0.0,[],0.0,0.0
0.2746,-0.1778,-0.2357,0.0,[],0.0,0.0
0.3327,0.1031,-0.3953,0.0,[],0.0,0.0
-0.5214,0.0222,0.6036,0.0,[],0.0,0.0
-0.3127,0.0596,-0.4916,0.0,[],0.0,0.0
0.0783,0.1922,-0.1504,0.818983666061706,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03480400606446171
-0.453,-0.1572,0.5346,0.0,[],0.0,0.0
0.0465,0.2222,-0.1562,0.0,[],0.0,0.0
0.2222,-0.0555,-0.095,0.0,[],0.0,0.0
-0.3367,0.0222,0.1457,0.0,[],0.0,0.0
0.2905,-0.174,-0.0578,0.0,[],0.0,0.0
-0.4083,-0.0078,-0.4744,0.0,[],0.0,0.0
-0.6792,0.0222,-0.1729,0.21087114337568058,['Attention'],1.0,0.008945454072763235
-0.7412,0.0075,0.1458,0.5147912885662432,"['Attention', 'Neutral']",1.0,0.021074646705723697
0.0313,0.0579,-0.196,2.10535390199637,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08932054451139575
0.342,-0.1692,0.1955,0.0,[],0.0,0.0
0.2301,-0.1727,-0.5583,0.0,[],0.0,0.0
-0.2946,0.2106,-0.4577,0.0,[],0.0,0.0
0.1441,-0.1778,-0.524,0.0,[],0.0,0.0
-0.3553,-0.0127,0.4397,0.0,[],0.0,0.0
0.6887,-0.166,0.1644,0.0,[],0.0,0.0
-0.1529,0.0952,-0.2632,0.0,[],0.0,0.0
-0.5487,-0.1333,-0.3278,0.0,[],0.0,0.0
-0.3764,0.0222,0.4825,0.0,[],0.0,0.0
-0.1161,-0.0048,-0.1224,6.5245372050816695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.2731031077712626
0.4606,-0.0012,0.2304,0.0,[],0.0,0.0
-0.6928,-0.0562,0.0925,0.0,[],0.0,0.0
0.5897,-0.0905,0.2683,0.1966606170598911,['Attention'],1.0,0.008378324141340324
0.5367,0.0222,-0.0931,0.0,[],0.0,0.0
-0.6867,-0.0644,0.0031,0.0,[],0.0,0.0
0.4735,0.2222,-0.2086,0.0,[],0.0,0.0
-0.2682,-0.0565,-0.0229,0.0,[],0.0,0.0
0.2518,-0.0011,-0.0537,0.0,[],0.0,0.0
0.0531,0.2222,-0.2428,0.0,[],0.0,0.0
0.0645,-0.1778,-0.4148,0.0,[],0.0,0.0
-0.218,-0.152,0.3063,0.0,[],0.0,0.0
-0.5377,-0.1778,-0.1595,0.0,[],0.0,0.0
-0.0021,0.2222,-0.3521,0.0,[],0.0,0.0
-0.4187,-0.1778,-0.0518,0.0,[],0.0,0.0
-0.0152,-0.1778,-0.529,0.0,[],0.0,0.0
0.0895,-0.1778,-0.3966,0.0,[],0.0,0.0
-0.3447,0.2222,-0.4779,0.0,[],0.0,0.0
0.6043,0.0222,0.2801,0.0,[],0.0,0.0
-0.2739,-0.0367,0.3607,0.0,[],0.0,0.0
-0.6929,-0.0395,0.0866,0.0,[],0.0,0.0
-0.2533,-0.1778,0.3377,0.0,[],0.0,0.0
0.3249,0.0497,-0.0758,0.0,[],0.0,0.0
0.2878,0.0887,-0.0563,0.530961887477314,"['Attention', 'Attention']",2.0,0.022249768844508674
-0.1596,0.0222,0.2834,0.0,[],0.0,0.0
-0.673,-0.1711,0.2602,0.0,[],0.0,0.0
-0.0746,0.1252,-0.1245,0.4246823956442831,"['Attention', 'Attention']",2.0,0.018008245372717415
0.5517,-0.0472,0.2572,0.0,[],0.0,0.0
-0.6504,0.0952,-0.1997,0.0,[],0.0,0.0
-0.0588,0.2222,-0.3173,0.0,[],0.0,0.0
0.0184,-0.0732,-0.5974,0.0,[],0.0,0.0
0.4854,-0.0044,0.2377,0.0,[],0.0,0.0
-0.6871,-0.0915,0.1841,0.0,[],0.0,0.0
-0.292,-0.0251,-0.4527,0.0,[],0.0,0.0
0.5429,0.022,-0.3348,0.0,[],0.0,0.0
-0.2463,-0.0554,0.3338,0.0,[],0.0,0.0
-0.3897,-0.0178,-0.4775,0.0,[],0.0,0.0
-0.4789,-0.1778,0.4872,0.0,[],0.0,0.0
0.3553,0.0222,-0.3648,0.0,[],0.0,0.0
-0.0174,0.0222,-0.5517,0.0,[],0.0,0.0
0.46,-0.1778,-0.2092,0.0,[],0.0,0.0
-0.4872,-0.1196,0.5678,0.0,[],0.0,0.0
0.1682,0.2222,-0.2213,0.0,[],0.0,0.0
-0.2467,-0.1778,-0.4014,0.0,[],0.0,0.0
-0.2048,0.1252,-0.2706,0.18098003629764065,['Attention'],1.0,0.007752525596321941
-0.6797,-0.0617,-0.039,0.0,[],0.0,0.0
-0.312,-0.0381,0.3976,0.0,[],0.0,0.0
-0.4955,0.0222,-0.2331,0.0,[],0.0,0.0
0.3126,0.2222,-0.1902,0.0,[],0.0,0.0
-0.5626,-0.0078,0.5601,0.0,[],0.0,0.0
-0.5125,-0.1012,-0.3714,0.1947005444646098,['Attention'],1.0,0.008300099323213026
-0.6097,-0.079,-0.2343,0.0,[],0.0,0.0
-0.3964,0.0222,0.1312,0.0,[],0.0,0.0
0.5906,-0.1019,-0.266,0.0,[],0.0,0.0
-0.6544,-0.1041,0.3221,0.0,[],0.0,0.0
-0.0669,0.0158,-0.5943,0.0,[],0.0,0.0
-0.4839,0.1076,-0.4011,0.0,[],0.0,0.0
-0.129,0.1252,-0.0537,0.0,[],0.0,0.0
-0.0446,-0.0081,-0.5963,0.0,[],0.0,0.0
-0.1223,0.2222,-0.3881,0.0,[],0.0,0.0
-0.0373,-0.1183,-0.1954,3.2060254083484576,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.13589623835540512
-0.4744,0.0222,0.6181,0.0,[],0.0,0.0
-0.3268,0.1252,-0.2341,0.0,[],0.0,0.0
-0.6789,-0.1548,-0.0437,0.0,[],0.0,0.0
0.1791,-0.1215,-0.136,0.0,[],0.0,0.0
0.1179,0.1892,-0.1728,0.19519056261343012,['Attention'],1.0,0.00831965552774485
0.4538,-0.0078,-0.4525,0.37421052631578944,"['Attention', 'Attention']",2.0,0.015993956305939493
0.1517,-0.1018,-0.1551,0.0,[],0.0,0.0
0.3886,-0.1778,-0.201,0.0,[],0.0,0.0
-0.3092,-0.057,-0.4851,0.0,[],0.0,0.0
0.2231,0.1922,-0.0647,0.0,[],0.0,0.0
0.5785,-0.0078,0.3083,0.0,[],0.0,0.0
0.6784,-0.0548,-0.0432,0.0,[],0.0,0.0
0.2815,0.2156,0.0034,0.0,[],0.0,0.0
0.0107,0.0145,-0.5976,0.0,[],0.0,0.0
0.3189,-0.1778,0.1859,0.0,[],0.0,0.0
-0.6766,-0.1249,-0.0552,0.0,[],0.0,0.0
-0.626,-0.0242,-0.1404,0.0,[],0.0,0.0
-0.6728,0.1252,-0.1876,0.5241016333938293,"['Attention', 'Attention']",2.0,0.02197598198106313
0.4181,-0.0078,0.2289,0.0,[],0.0,0.0
-0.2894,0.1252,-0.2397,0.0,[],0.0,0.0
-0.4084,0.0222,-0.2304,0.0,[],0.0,0.0
0.3195,-0.1527,0.1889,0.0,[],0.0,0.0
0.3597,-0.1394,-0.3759,0.0,[],0.0,0.0
0.4284,-0.1778,-0.2688,0.0,[],0.0,0.0
-0.1135,-0.1778,-0.2895,0.0,[],0.0,0.0
0.6999,-0.0078,0.3234,0.0,[],0.0,0.0
0.3082,0.0037,-0.5252,0.0,[],0.0,0.0
0.6668,0.0222,0.0685,0.0,[],0.0,0.0
0.234,0.0815,-0.0803,0.0,[],0.0,0.0
-0.4801,-0.1778,-0.3078,0.0,[],0.0,0.0
-0.2573,-0.1778,-0.3597,0.0,[],0.0,0.0
-0.2694,0.0117,-0.4103,0.0,[],0.0,0.0
-0.1962,-0.1292,-0.0383,1.212032667876588,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05102002239983435
-0.501,0.0222,-0.2839,0.0,[],0.0,0.0
0.1106,0.1922,-0.1588,0.0,[],0.0,0.0
0.4083,0.0222,-0.3832,0.0,[],0.0,0.0
0.6871,0.0222,-0.1604,0.0,[],0.0,0.0
-0.2941,0.0222,0.1585,0.1858802177858439,['Attention'],1.0,0.007948087641640185
-0.4777,-0.1778,-0.3524,0.0,[],0.0,0.0
0.1627,-0.1778,-0.4524,0.0,[],0.0,0.0
-0.4841,-0.1778,-0.0891,0.0,[],0.0,0.0
0.3472,0.2222,-0.5126,0.0,[],0.0,0.0
0.3591,0.1922,-0.0902,0.0,[],0.0,0.0
-0.1488,-0.0772,-0.1839,0.18196007259528132,['Attention'],1.0,0.0077916380053855904
-0.6459,-0.1778,0.101,0.0,[],0.0,0.0
0.3705,-0.1778,-0.2821,0.0,[],0.0,0.0
-0.3947,0.0222,-0.056,0.0,[],0.0,0.0
0.0026,0.0063,-0.1974,0.18098003629764065,['Attention'],1.0,0.007752525596321941
0.6331,-0.1084,-0.1855,0.0,[],0.0,0.0
-0.5063,-0.0078,0.6018,0.0,[],0.0,0.0
-0.6875,-0.1585,0.0096,0.0,[],0.0,0.0
-0.3239,-0.1401,-0.5127,0.0,[],0.0,0.0
0.6856,0.018,-0.1877,0.0,[],0.0,0.0
0.5074,0.0055,0.2441,0.0,[],0.0,0.0
0.1908,0.2222,-0.1005,0.0,[],0.0,0.0
-0.2212,-0.0637,0.0005,0.2332304900181488,['Attention'],1.0,0.009837796442511667
0.0817,-0.1778,-0.4992,0.0,[],0.0,0.0
-0.1962,-0.0867,-0.5695,0.0,[],0.0,0.0
0.3087,-0.1102,0.1858,0.0,[],0.0,0.0
-0.5442,0.1252,-0.2596,0.0,[],0.0,0.0
0.1697,-0.1778,-0.1947,0.0,[],0.0,0.0
0.6855,-0.1116,0.1926,0.0,[],0.0,0.0
-0.2873,0.0986,-0.444,0.0,[],0.0,0.0
-0.4088,-0.1778,0.3414,0.0,[],0.0,0.0
-0.195,-0.0067,-0.1236,0.0,[],0.0,0.0
-0.285,0.2148,-0.4397,0.0,[],0.0,0.0
-0.2355,-0.1778,0.0085,0.35230490018148825,['Attention'],1.0,0.014589954143745016
-0.1934,-0.0169,-0.1246,0.0,[],0.0,0.0
0.3547,-0.0854,-0.4997,0.0,[],0.0,0.0
-0.424,0.0222,-0.2251,0.0,[],0.0,0.0
-0.5345,-0.1764,-0.3459,0.0,[],0.0,0.0
-0.1844,-0.0128,-0.2507,0.0,[],0.0,0.0
-0.2483,-0.0912,-0.5517,0.0,[],0.0,0.0
0.3243,0.0006,-0.5169,0.0,[],0.0,0.0
0.5418,0.0222,-0.3851,0.0,[],0.0,0.0
0.332,0.2222,-0.2501,0.0,[],0.0,0.0
-0.6826,-0.0884,0.2141,0.0,[],0.0,0.0
-0.4426,0.1252,-0.1825,0.0,[],0.0,0.0
0.3508,0.0222,-0.3907,0.0,[],0.0,0.0
-0.277,0.1197,0.0142,0.8134119782214156,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.034581644775896155
0.2155,0.0222,-0.4428,0.0,[],0.0,0.0
0.4956,0.2179,-0.2294,0.0,[],0.0,0.0
-0.0968,-0.1778,-0.5272,0.0,[],0.0,0.0
-0.373,0.0706,-0.489,0.0,[],0.0,0.0
-0.6914,-0.1496,0.0483,0.0,[],0.0,0.0
0.0518,0.0222,-0.3562,0.0,[],0.0,0.0
-0.2168,0.1252,-0.2812,0.0,[],0.0,0.0
0.5635,-0.1225,-0.3073,0.0,[],0.0,0.0
-0.5424,-0.1408,0.5256,0.0,[],0.0,0.0
-0.4678,0.1252,-0.3235,0.2866424682395644,['Attention'],1.0,0.011969422736480533
-0.5482,-0.1778,-0.112,0.0,[],0.0,0.0
0.2453,0.1613,-0.0642,0.0,[],0.0,0.0
0.3429,0.0222,0.2191,0.0,[],0.0,0.0
-0.4191,-0.0085,-0.4565,0.0,[],0.0,0.0
-0.6243,-0.1778,-0.0607,0.0,[],0.0,0.0
0.5319,0.0079,-0.3484,0.0,[],0.0,0.0
-0.2779,-0.1634,-0.4263,0.0,[],0.0,0.0
-0.2848,-0.0572,-0.5364,0.0,[],0.0,0.0
0.2908,0.0219,0.1237,1.052032667876588,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04463455946825788
0.5336,0.0222,0.1518,0.0,[],0.0,0.0
0.6998,0.0222,0.2101,0.0,[],0.0,0.0
-0.6227,-0.1162,0.3984,0.0,[],0.0,0.0
-0.347,-0.1778,-0.4483,0.0,[],0.0,0.0
0.6882,-0.0699,0.0199,0.0,[],0.0,0.0
-0.4531,-0.1778,0.3594,0.0,[],0.0,0.0
-0.623,0.0222,0.0752,0.0,[],0.0,0.0
-0.2674,0.0222,0.1063,0.0,[],0.0,0.0
0.0024,0.2222,-0.5523,0.0,[],0.0,0.0
0.1892,0.1922,-0.0816,0.0,[],0.0,0.0
-0.2152,0.1252,-0.2598,0.0,[],0.0,0.0
-0.3069,0.2004,-0.3744,0.6118148820326679,"['Attention', 'Attention']",2.0,0.02547654259225971
-0.0391,-0.1078,-0.1952,5.282159709618875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.2240506536336069
-0.4091,-0.1778,-0.4531,0.0,[],0.0,0.0
