x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1845,-0.2,-0.7274,0.0,[],0.0,0.0
-0.8419,0.0,0.3081,0.0,[],0.0,0.0
-0.7344,-0.2,0.2657,0.0,[],0.0,0.0
0.2968,0.0507,-0.1347,0.0,[],0.0,0.0
-0.8356,0.0129,0.1269,0.0,[],0.0,0.0
0.2656,0.0,-0.5106,0.3505463254003892,"['Attention', 'Attention']",2.0,0.000458541360744004
-0.4957,0.0,-0.4439,0.5379434216434666,"['Attention', 'Attention']",2.0,0.0007036710719530104
0.2818,0.0,-0.5376,0.0,[],0.0,0.0
-0.3552,-0.0995,0.3063,0.0,[],0.0,0.0
-0.4309,0.0,-0.1122,0.0,[],0.0,0.0
-0.7441,0.2,0.532,0.0,[],0.0,0.0
0.1461,-0.2,-0.7407,0.0,[],0.0,0.0
-0.8476,0.0,0.5185,0.36536446639724596,['Attention'],1.0,0.00023896231032794914
-0.5934,-0.2,-0.3497,0.0,[],0.0,0.0
-0.7272,-0.1442,0.7203,0.0,[],0.0,0.0
-0.1508,0.0,-0.3408,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.5522,0.0,0.0206,0.0,[],0.0,0.0
0.1368,0.2,-0.285,0.0,[],0.0,0.0
-0.0773,0.1413,-0.6561,0.0,[],0.0,0.0
-0.6501,0.2,0.535,0.0,[],0.0,0.0
-0.5883,0.0,0.0298,0.0,[],0.0,0.0
0.0016,0.0,-0.5448,0.0,[],0.0,0.0
-0.3653,0.2,-0.1688,0.0,[],0.0,0.0
0.7406,0.0261,-0.3756,0.0,[],0.0,0.0
-0.4176,0.0,-0.5089,0.0,[],0.0,0.0
-0.3377,-0.0456,0.1889,0.0,[],0.0,0.0
-0.6587,-0.2,0.1057,0.0,[],0.0,0.0
-0.5713,0.2,0.31,0.0,[],0.0,0.0
0.0507,-0.2,-0.4396,0.538392456219129,"['Attention', 'Attention']",2.0,0.0007042584434654921
-0.7731,0.0,0.4299,0.0,[],0.0,0.0
-0.4958,-0.2,-0.0471,0.0,[],0.0,0.0
0.353,0.0,-0.4444,0.8884897470438559,"['Attention', 'Attention', 'Attention']",3.0,0.0017433186490455215
-0.5644,0.1954,0.892,0.0,[],0.0,0.0
-0.7053,0.2,0.1905,0.0,[],0.0,0.0
-0.0299,0.0,-0.5013,0.0,[],0.0,0.0
-0.527,-0.2,-0.0165,0.5496183206106872,['Attention'],1.0,0.00035947136563876665
0.8512,-0.0309,-0.392,0.0,[],0.0,0.0
-0.4533,0.2,-0.1948,0.0,[],0.0,0.0
0.7239,0.1789,-0.3204,1.2423289926657688,"['Attention', 'Attention']",2.0,0.0016250611845325506
0.5308,0.0,-0.1279,0.0,[],0.0,0.0
-0.8572,-0.0521,0.8475,0.0,[],0.0,0.0
-0.4195,-0.2,-0.2799,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.3572,0.1663,0.8798,0.0,[],0.0,0.0
0.0065,0.1308,-0.662,0.0,[],0.0,0.0
0.0651,-0.2,-0.7931,0.0,[],0.0,0.0
0.1109,-0.2,-0.7805,0.0,[],0.0,0.0
0.5667,0.2,-0.4099,3.0667564735817994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.020057758198727363
0.7682,0.1946,-0.421,0.0,[],0.0,0.0
-0.626,-0.2,0.6998,0.18649902709175276,['Attention'],1.0,0.00012197748409202156
0.8572,-0.1048,-0.3974,0.0,[],0.0,0.0
0.6403,-0.2,-0.5833,0.0,[],0.0,0.0
-0.6949,0.0,0.0335,0.0,[],0.0,0.0
0.0396,0.0,-0.4361,0.0,[],0.0,0.0
-0.8297,0.1146,0.0974,0.0,[],0.0,0.0
-0.6025,0.2,0.2748,0.0,[],0.0,0.0
-0.1269,0.0,-0.6688,0.0,[],0.0,0.0
-0.5587,-0.2,0.5142,0.0,[],0.0,0.0
-0.4323,0.2,0.7638,0.0,[],0.0,0.0
-0.7625,0.0523,-0.1193,0.35997605148929807,['Attention'],1.0,0.00023543808125305927
-0.5706,0.0,0.2381,0.0,[],0.0,0.0
0.7721,0.2,-0.4591,0.5361472833408174,"['Attention', 'Attention']",2.0,0.000701321585903084
0.5835,0.127,-0.5863,0.0,[],0.0,0.0
0.5496,0.0,-0.3656,0.3509953599760515,['Attention'],1.0,0.00022956436612824282
0.0855,0.0,-0.5655,0.0,[],0.0,0.0
0.785,-0.0466,-0.5342,0.0,[],0.0,0.0
-0.3572,0.116,0.8492,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
-0.6459,0.2,0.3721,0.0,[],0.0,0.0
-0.5115,0.0,-0.1944,0.0,[],0.0,0.0
0.5889,0.0457,-0.3299,0.0,[],0.0,0.0
0.8017,-0.0242,-0.892,0.0,[],0.0,0.0
-0.22,0.0,-0.1823,0.0,[],0.0,0.0
-0.3572,0.1047,0.38,0.0,[],0.0,0.0
0.6362,0.1567,-0.4008,0.0,[],0.0,0.0
0.4472,-0.0353,-0.892,0.0,[],0.0,0.0
-0.5236,0.0,0.3542,0.0,[],0.0,0.0
-0.82,0.022,0.057,0.0,[],0.0,0.0
0.4109,-0.0365,-0.892,0.0,[],0.0,0.0
0.6138,0.0742,-0.5778,0.0,[],0.0,0.0
0.743,0.0951,-0.5337,3.9327944918425395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.025721977484092027
-0.1787,0.2,-0.1872,0.0,[],0.0,0.0
-0.1326,-0.1053,-0.776,0.0,[],0.0,0.0
-0.3609,-0.2,-0.1848,0.5365963179164797,['Attention'],1.0,0.0003509544787077828
-0.6034,-0.1527,0.7772,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.6086,-0.0247,-0.3901,0.0,[],0.0,0.0
-0.114,0.0,-0.4963,0.0,[],0.0,0.0
0.7572,-0.0603,-0.6194,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
0.651,0.0,-0.737,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
0.8284,0.0,-0.7499,0.0,[],0.0,0.0
-0.8572,-0.0812,0.5023,0.0,[],0.0,0.0
-0.3805,0.0,-0.1867,0.0,[],0.0,0.0
0.5931,0.0,-0.392,0.18784613081873974,['Attention'],1.0,0.00012285854136074404
0.1356,0.0,-0.7295,0.0,[],0.0,0.0
0.3391,0.2,-0.4738,0.0,[],0.0,0.0
-0.351,-0.1233,0.2631,0.0,[],0.0,0.0
-0.4796,0.159,0.8186,0.0,[],0.0,0.0
-0.7213,0.2,0.662,0.0,[],0.0,0.0
0.4468,0.0499,-0.1052,0.8974704385571024,"['Attention', 'Attention']",2.0,0.0011739598629466473
-0.2959,0.0,-0.5425,0.0,[],0.0,0.0
-0.6346,0.0,0.63,0.0,[],0.0,0.0
0.5911,0.1176,-0.4781,0.0,[],0.0,0.0
-0.6604,-0.2,0.5235,0.0,[],0.0,0.0
0.0102,-0.2,-0.7357,0.0,[],0.0,0.0
-0.6864,-0.2,0.0146,1.2569974554707382,"['Attention', 'Attention', 'Attention']",3.0,0.0024663729809104263
0.5785,-0.1427,-0.392,0.0,[],0.0,0.0
-0.5345,0.0,0.5829,0.0,[],0.0,0.0
-0.4451,0.2,0.0396,0.0,[],0.0,0.0
-0.328,0.0,-0.6489,0.0,[],0.0,0.0
-0.8196,0.0924,0.0539,0.0,[],0.0,0.0
-0.6883,0.2,0.7149,0.0,[],0.0,0.0
-0.8572,0.1161,0.4592,0.0,[],0.0,0.0
0.5332,0.0,-0.8896,0.0,[],0.0,0.0
0.4767,0.0,-0.2879,0.0,[],0.0,0.0
0.7415,0.0,-0.6503,0.0,[],0.0,0.0
0.1606,0.0,-0.5682,0.9765005238736718,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025546744982868335
-0.1624,0.2,-0.3558,0.0,[],0.0,0.0
-0.3091,0.0,-0.2575,0.0,[],0.0,0.0
0.6803,0.1892,-0.2212,0.18515192336476577,['Attention'],1.0,0.00012109642682329908
-0.6343,0.0,0.4592,0.0,[],0.0,0.0
-0.2755,0.2,-0.4136,0.0,[],0.0,0.0
-0.6673,0.2,0.1902,0.0,[],0.0,0.0
-0.1292,0.0,-0.2373,0.0,[],0.0,0.0
0.3058,-0.0537,-0.8886,0.0,[],0.0,0.0
-0.6823,-0.2,-0.1019,0.0,[],0.0,0.0
0.4759,0.1459,-0.2032,1.4996258045202815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005884875183553598
-0.8156,0.0,0.08,0.0,[],0.0,0.0
-0.1737,0.0,-0.632,0.0,[],0.0,0.0
0.627,0.0,-0.3217,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.8315,0.1453,0.1078,0.0,[],0.0,0.0
-0.2373,0.0,-0.5231,0.0,[],0.0,0.0
-0.7628,-0.2,0.1208,0.0,[],0.0,0.0
0.0244,0.0,-0.7316,0.0,[],0.0,0.0
-0.5554,0.2,0.8883,0.0,[],0.0,0.0
0.065,0.2,-0.2911,0.0,[],0.0,0.0
0.3499,0.0,-0.5971,0.0,[],0.0,0.0
0.5541,0.0,-0.3257,0.0,[],0.0,0.0
0.2382,0.0,-0.2105,0.7248914833108817,"['Attention', 'Attention']",2.0,0.0009482134116495351
0.598,0.0,-0.3563,0.0,[],0.0,0.0
-0.3572,-0.0717,0.6938,0.0,[],0.0,0.0
-0.2078,0.2,-0.4351,0.0,[],0.0,0.0
-0.7056,0.0,0.0973,0.0,[],0.0,0.0
0.6686,-0.1511,-0.392,0.0,[],0.0,0.0
-0.4881,-0.0077,-0.5288,0.0,[],0.0,0.0
-0.3279,0.0,-0.1431,0.0,[],0.0,0.0
-0.3342,0.2,0.0104,0.0,[],0.0,0.0
0.1411,0.2,-0.6066,0.0,[],0.0,0.0
-0.4884,0.2,0.5998,0.0,[],0.0,0.0
0.7457,0.2,-0.4301,0.0,[],0.0,0.0
-0.7969,0.2,0.7938,0.0,[],0.0,0.0
-0.2072,-0.097,-0.092,0.0,[],0.0,0.0
0.3253,0.2,-0.2487,0.0,[],0.0,0.0
-0.3043,0.0,-0.3668,0.0,[],0.0,0.0
-0.2659,0.0,-0.332,0.0,[],0.0,0.0
-0.8572,-0.1805,0.8607,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
-0.5339,0.2,-0.3195,0.0,[],0.0,0.0
0.4723,0.055,-0.2081,1.4250860649603354,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.006524424865394029
0.5771,0.2,-0.2456,0.35862894776231113,['Attention'],1.0,0.00023455702398433683
-0.2089,-0.2,-0.1522,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
0.6185,0.0,-0.7769,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.7408,0.1498,0.758,0.0,[],0.0,0.0
-0.5502,-0.2,0.7248,0.0,[],0.0,0.0
-0.0079,0.0,-0.3622,0.0,[],0.0,0.0
-0.2749,0.2,-0.2236,0.0,[],0.0,0.0
0.1891,0.2,-0.2889,0.0,[],0.0,0.0
-0.6014,-0.2,0.5259,0.0,[],0.0,0.0
0.0173,0.2,-0.2809,0.0,[],0.0,0.0
-0.5213,0.2,-0.0427,0.0,[],0.0,0.0
-0.5942,-0.0922,0.6927,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
0.845,-0.1713,-0.6429,0.0,[],0.0,0.0
0.6052,0.0,-0.8909,0.0,[],0.0,0.0
-0.5628,0.1899,0.892,0.0,[],0.0,0.0
-0.3566,0.0,-0.0013,0.0,[],0.0,0.0
-0.1108,-0.2,-0.691,0.0,[],0.0,0.0
-0.8191,-0.0112,0.0522,0.0,[],0.0,0.0
-0.8269,0.2,0.3879,0.0,[],0.0,0.0
0.6904,0.0397,-0.5532,0.5464750785810508,"['Attention', 'Attention']",2.0,0.0007148311306901617
-0.5318,0.0,0.5473,0.0,[],0.0,0.0
0.8055,0.0,-0.8844,0.0,[],0.0,0.0
0.8224,-0.2,-0.7294,0.0,[],0.0,0.0
-0.378,0.2,-0.382,0.0,[],0.0,0.0
-0.6747,0.045,0.6927,1.973357281844036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007743906020558005
-0.7635,0.1384,0.6927,0.0,[],0.0,0.0
0.5387,0.0,-0.4544,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
-0.8109,-0.0885,0.7839,0.0,[],0.0,0.0
0.4941,0.0,-0.6046,0.3604250860649604,['Attention'],1.0,0.0002357317670093001
0.7951,-0.0601,-0.4356,0.0,[],0.0,0.0
-0.2286,-0.2,-0.203,0.0,[],0.0,0.0
-0.6201,-0.2,0.8239,0.8988175422840893,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0023514439549681843
-0.5795,0.2,0.4001,0.0,[],0.0,0.0
-0.579,-0.125,-0.428,0.0,[],0.0,0.0
0.7032,-0.2,-0.7203,0.0,[],0.0,0.0
-0.7313,0.0,0.1983,0.0,[],0.0,0.0
0.5684,0.0407,-0.2081,0.0,[],0.0,0.0
-0.7624,0.0,0.5525,0.0,[],0.0,0.0
-0.3572,-0.142,0.7953,0.0,[],0.0,0.0
0.5699,-0.0693,-0.892,0.0,[],0.0,0.0
-0.6473,0.0,0.367,0.0,[],0.0,0.0
0.7572,-0.1212,-0.7358,0.0,[],0.0,0.0
-0.1066,0.2,-0.4269,0.0,[],0.0,0.0
0.7981,-0.1573,-0.5565,0.0,[],0.0,0.0
-0.6497,-0.164,0.8518,0.0,[],0.0,0.0
-0.8088,0.0,0.4268,0.0,[],0.0,0.0
-0.8572,0.1658,0.6688,0.0,[],0.0,0.0
0.0129,0.2,-0.2079,1.0893578805568032,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028499265785609405
-0.8129,-0.1274,0.7974,0.0,[],0.0,0.0
-0.3735,0.0,0.4792,0.36311929351893435,['Attention'],1.0,0.00023749388154674505
0.2429,-0.193,-0.3768,0.0,[],0.0,0.0
-0.3561,-0.0288,0.3189,0.0,[],0.0,0.0
0.7637,-0.0531,-0.7153,1.4354138602005688,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004694077337249143
-0.5949,0.0,0.5547,0.0,[],0.0,0.0
-0.8129,-0.2,0.2986,0.0,[],0.0,0.0
-0.4713,0.1485,0.7489,0.0,[],0.0,0.0
-0.5092,0.1191,-0.4711,0.0,[],0.0,0.0
0.099,0.0,-0.5921,0.0,[],0.0,0.0
-0.4287,0.0977,0.6927,0.0,[],0.0,0.0
-0.0133,0.0,-0.4678,0.0,[],0.0,0.0
0.5771,0.1107,-0.1009,0.0,[],0.0,0.0
0.8178,-0.1632,-0.4622,0.0,[],0.0,0.0
0.1336,0.0,-0.5731,0.711420446041012,"['Attention', 'Attention', 'Attention']",3.0,0.0013958883994126287
-0.5461,0.0221,0.6927,0.8871426433168689,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002320900636319139
0.3845,0.2,-0.3154,0.0,[],0.0,0.0
0.8277,0.0,-0.4985,0.0,[],0.0,0.0
0.7572,-0.1421,-0.5288,0.0,[],0.0,0.0
0.7785,-0.0467,-0.392,0.0,[],0.0,0.0
-0.8106,-0.0353,0.7816,0.0,[],0.0,0.0
-0.3857,-0.2,-0.3239,0.0,[],0.0,0.0
-0.3498,0.0,0.1039,0.0,[],0.0,0.0
0.5255,0.0,-0.5858,0.0,[],0.0,0.0
0.3301,0.0,-0.535,0.0,[],0.0,0.0
-0.0674,-0.1727,-0.8039,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.2424,0.0,-0.4335,0.0,[],0.0,0.0
-0.3572,-0.003,0.3897,0.0,[],0.0,0.0
-0.8226,-0.1173,0.8617,0.0,[],0.0,0.0
-0.1449,0.2,-0.5592,0.0,[],0.0,0.0
-0.6782,-0.2,0.1108,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.478,0.0,-0.0156,0.0,[],0.0,0.0
-0.3472,-0.2,-0.1779,0.5365963179164797,['Attention'],1.0,0.0003509544787077828
-0.3572,-0.0251,0.3675,0.0,[],0.0,0.0
-0.4335,0.0,-0.5088,0.0,[],0.0,0.0
-0.485,0.2,0.7878,0.0,[],0.0,0.0
-0.3326,0.2,-0.5206,0.0,[],0.0,0.0
-0.5928,0.2,0.1748,0.0,[],0.0,0.0
-0.443,-0.0418,0.6927,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.068,0.0,-0.5236,0.0,[],0.0,0.0
-0.3392,-0.2,-0.3112,0.0,[],0.0,0.0
-0.315,-0.2,-0.1688,0.0,[],0.0,0.0
0.216,0.0,-0.8462,0.0,[],0.0,0.0
0.3056,0.0,-0.173,0.0,[],0.0,0.0
0.418,0.2,-0.1443,0.0,[],0.0,0.0
0.458,0.0,-0.442,0.17572219727585695,['Attention'],1.0,0.00011492902594224184
0.7698,-0.1569,-0.392,0.0,[],0.0,0.0
0.4625,-0.1127,-0.392,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.3572,0.1735,0.4131,0.36446639724592134,['Attention'],1.0,0.00023837493881546752
-0.4902,0.0,-0.2336,0.0,[],0.0,0.0
0.0469,0.2,-0.1943,0.9127376141296215,"['Attention', 'Attention', 'Attention']",3.0,0.001790895741556535
-0.7208,-0.2,-0.1715,1.2484657985331538,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004082721488007831
0.2645,0.146,-0.6454,0.0,[],0.0,0.0
-0.0617,0.1509,-0.1525,0.0,[],0.0,0.0
-0.7735,0.2,0.3884,0.0,[],0.0,0.0
-0.0024,0.0,-0.161,0.0,[],0.0,0.0
-0.4997,0.0,-0.0992,0.0,[],0.0,0.0
0.2247,-0.2,-0.8001,0.0,[],0.0,0.0
-0.5037,0.2,-0.258,0.0,[],0.0,0.0
-0.8572,-0.1147,0.5526,0.0,[],0.0,0.0
-0.8572,-0.0739,0.8155,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.7265,-0.2,-0.004,0.0,[],0.0,0.0
-0.7032,-0.0886,0.6927,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
0.629,0.0,-0.5785,0.5374943870678044,"['Attention', 'Attention']",2.0,0.0007030837004405289
0.6032,0.1194,-0.5055,1.0713964975303099,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028029368575624085
-0.7566,0.2,0.1956,0.0,[],0.0,0.0
-0.3527,0.0,-0.493,0.0,[],0.0,0.0
0.4509,0.0,-0.8338,0.0,[],0.0,0.0
-0.5305,-0.2,0.713,0.0,[],0.0,0.0
0.5715,0.0,-0.6797,0.0,[],0.0,0.0
0.0533,-0.1103,-0.3106,0.0,[],0.0,0.0
0.4401,-0.1344,-0.392,0.0,[],0.0,0.0
-0.4175,0.0433,0.6927,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.7186,-0.1561,0.7995,0.0,[],0.0,0.0
0.2692,0.2,-0.4774,0.0,[],0.0,0.0
0.2546,0.0,-0.8447,0.0,[],0.0,0.0
-0.2872,-0.0916,0.0418,0.0,[],0.0,0.0
0.5895,0.0,-0.1663,0.0,[],0.0,0.0
-0.2474,-0.1469,-0.0326,0.0,[],0.0,0.0
0.4338,-0.0168,-0.392,1.8115551564137111,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008293783651492906
-0.7625,0.2,0.2743,0.0,[],0.0,0.0
-0.8572,-0.0822,0.866,0.0,[],0.0,0.0
-0.2558,-0.2,-0.3734,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.6473,0.2,-0.2284,0.0,[],0.0,0.0
0.3695,0.1857,-0.122,0.0,[],0.0,0.0
0.6558,-0.2,-0.6078,0.0,[],0.0,0.0
-0.5062,-0.2,-0.108,0.0,[],0.0,0.0
0.3764,0.2,-0.3452,0.0,[],0.0,0.0
-0.7236,0.1622,-0.202,0.0,[],0.0,0.0
0.6564,0.0313,-0.2634,0.0,[],0.0,0.0
0.5484,0.0,-0.4112,0.0,[],0.0,0.0
0.0263,-0.2,-0.7848,0.0,[],0.0,0.0
-0.807,-0.1173,0.758,0.0,[],0.0,0.0
-0.8572,0.0019,0.3754,0.0,[],0.0,0.0
0.3454,0.2,-0.3037,0.0,[],0.0,0.0
-0.3135,-0.2,-0.0369,0.0,[],0.0,0.0
0.6823,0.0,-0.5935,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.1341,0.1053,-0.1257,2.696452626852268,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.01939941262848752
0.098,-0.2,-0.7568,0.0,[],0.0,0.0
0.7383,0.0,-0.5948,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.8572,-0.0358,0.6846,0.0,[],0.0,0.0
-0.4686,0.0,-0.0451,0.0,[],0.0,0.0
-0.4833,-0.2,0.6429,0.0,[],0.0,0.0
-0.8048,-0.0768,0.7436,0.0,[],0.0,0.0
0.7585,0.2,-0.516,0.5374943870678043,"['Attention', 'Attention', 'Attention']",3.0,0.001054625550660793
0.8255,0.0,-0.6664,0.0,[],0.0,0.0
-0.4764,0.0,-0.1163,0.0,[],0.0,0.0
-0.4046,-0.164,0.8523,0.0,[],0.0,0.0
-0.8513,0.1685,0.2403,0.0,[],0.0,0.0
0.0723,0.1005,-0.1618,0.0,[],0.0,0.0
-0.3598,0.0,-0.1263,0.0,[],0.0,0.0
0.7154,-0.1052,-0.892,0.0,[],0.0,0.0
0.811,-0.0389,-0.5189,0.35997605148929807,['Attention'],1.0,0.00023543808125305927
0.5876,-0.2,-0.3947,0.0,[],0.0,0.0
0.5071,0.0,-0.8028,0.0,[],0.0,0.0
-0.8572,-0.1133,0.4239,0.36177218979194736,"['Attention', 'Attention']",2.0,0.0004732256485560451
-0.3818,0.0,-0.0376,0.0,[],0.0,0.0
-0.5215,0.0,0.6003,0.0,[],0.0,0.0
-0.5993,0.0,0.5349,0.0,[],0.0,0.0
-0.637,-0.0215,0.6927,1.621014818140997,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006361233480176212
-0.3939,-0.0665,0.8473,0.0,[],0.0,0.0
-0.0635,-0.0954,-0.8054,0.0,[],0.0,0.0
-0.6179,0.2,0.4906,0.0,[],0.0,0.0
-0.7854,0.2,0.0828,0.0,[],0.0,0.0
0.3558,-0.2,-0.7995,0.0,[],0.0,0.0
0.7633,0.1155,-0.5256,0.5244723843735969,"['Attention', 'Attention', 'Attention']",3.0,0.0010290748898678416
-0.1132,-0.2,-0.7212,0.0,[],0.0,0.0
-0.507,-0.2,0.7502,0.0,[],0.0,0.0
-0.5461,0.0,0.51,0.0,[],0.0,0.0
-0.4504,0.2,-0.3217,0.0,[],0.0,0.0
-0.0089,0.2,-0.3522,0.0,[],0.0,0.0
0.0455,0.0,-0.6352,0.0,[],0.0,0.0
-0.2686,0.0,-0.1739,0.0,[],0.0,0.0
-0.8287,0.1435,0.0935,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.5573,0.1438,0.718,0.0,[],0.0,0.0
0.3625,0.0,-0.7267,0.0,[],0.0,0.0
-0.1345,-0.1895,-0.7752,0.0,[],0.0,0.0
-0.7777,0.1391,-0.0808,0.0,[],0.0,0.0
0.3608,0.0482,-0.1236,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.7705,0.2,0.474,0.0,[],0.0,0.0
0.5549,-0.0728,-0.392,1.074090704984284,"['Attention', 'Attention', 'Attention']",3.0,0.0021074889867841416
-0.6647,-0.0776,-0.3078,0.0,[],0.0,0.0
0.7715,-0.1493,-0.5497,0.0,[],0.0,0.0
-0.1284,-0.1722,-0.7779,0.0,[],0.0,0.0
-0.4737,-0.2,0.7362,0.0,[],0.0,0.0
0.4982,0.0,-0.4083,0.0,[],0.0,0.0
0.4532,0.0,-0.6907,0.0,[],0.0,0.0
-0.364,-0.2,0.3453,0.0,[],0.0,0.0
0.6861,0.1889,-0.2346,0.0,[],0.0,0.0
-0.5897,0.2,0.2679,0.0,[],0.0,0.0
0.5834,-0.2,-0.6582,0.0,[],0.0,0.0
-0.6083,0.2,0.7787,0.0,[],0.0,0.0
-0.6627,-0.2,0.7705,0.0,[],0.0,0.0
-0.7032,0.1434,0.7151,0.0,[],0.0,0.0
0.6124,0.0,-0.3992,0.18784613081873974,['Attention'],1.0,0.00012285854136074404
-0.054,0.0,-0.4794,0.0,[],0.0,0.0
-0.5095,0.0618,0.6927,0.0,[],0.0,0.0
0.8572,-0.0241,-0.8379,0.0,[],0.0,0.0
-0.1475,-0.2,-0.3287,0.0,[],0.0,0.0
-0.3572,0.0873,0.5706,1.0785810507409073,"['Attention', 'Attention', 'Attention']",3.0,0.0021162995594713662
0.342,0.0,-0.5927,0.0,[],0.0,0.0
-0.3691,0.0,-0.55,0.0,[],0.0,0.0
-0.8572,-0.0533,0.5741,0.0,[],0.0,0.0
-0.4461,0.2,0.0266,0.0,[],0.0,0.0
0.4425,0.0,-0.8453,0.0,[],0.0,0.0
0.4207,-0.0002,-0.892,0.0,[],0.0,0.0
-0.845,0.1279,0.1834,0.0,[],0.0,0.0
-0.4816,0.2,0.0611,0.0,[],0.0,0.0
-0.6334,-0.2,0.1851,0.0,[],0.0,0.0
-0.382,-0.1584,0.892,0.0,[],0.0,0.0
-0.5533,-0.2,0.1764,0.0,[],0.0,0.0
-0.3428,-0.1777,0.2116,1.9643765903307893,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.011562995594713658
-0.7863,-0.1287,0.6927,1.98772638826523,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005200195790504162
0.6955,-0.1648,-0.392,0.0,[],0.0,0.0
-0.4105,-0.1535,0.7821,0.0,[],0.0,0.0
-0.5214,0.0,0.0553,0.0,[],0.0,0.0
-0.7982,0.2,0.824,0.0,[],0.0,0.0
-0.7416,-0.1551,0.793,0.0,[],0.0,0.0
-0.7894,0.0949,-0.0481,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
0.6312,0.2,-0.3525,0.0,[],0.0,0.0
-0.1367,-0.2,-0.392,0.5415356982487652,"['Attention', 'Attention']",2.0,0.0007083700440528636
0.6107,0.0,-0.15,0.0,[],0.0,0.0
-0.5046,-0.2,-0.1898,0.3496482562490646,"['Attention', 'Attention']",2.0,0.0004573666177190407
0.6145,-0.114,-0.892,0.0,[],0.0,0.0
-0.7139,0.0,-0.1747,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.2616,0.2,-0.3562,0.0,[],0.0,0.0
0.7801,-0.1134,-0.392,0.0,[],0.0,0.0
0.6265,0.0,-0.2368,0.0,[],0.0,0.0
-0.2561,0.0,-0.3333,0.0,[],0.0,0.0
-0.404,-0.0782,0.7805,0.0,[],0.0,0.0
-0.3616,-0.2,-0.4787,0.0,[],0.0,0.0
-0.705,0.0,0.2726,0.0,[],0.0,0.0
0.0366,-0.0125,-0.302,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
-0.1465,-0.1717,-0.163,0.0,[],0.0,0.0
-0.7873,-0.2,0.5778,0.1887441999700644,['Attention'],1.0,0.00012344591287322568
-0.1671,0.2,-0.188,0.0,[],0.0,0.0
-0.333,-0.2,0.0269,0.0,[],0.0,0.0
-0.589,0.187,-0.3934,0.0,[],0.0,0.0
0.1983,0.0,-0.7202,0.0,[],0.0,0.0
-0.0582,0.0,-0.3629,0.0,[],0.0,0.0
-0.8038,-0.0791,0.7366,0.0,[],0.0,0.0
