x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5185,0.0444,0.5187,0.0,[],0.0,0.0
-0.5273,0.501,0.0135,0.0,[],0.0,0.0
-0.339,0.5244,-0.0356,0.0,[],0.0,0.0
-0.3559,0.2744,-0.0264,0.0,[],0.0,0.0
-0.1909,0.3133,-0.7419,0.6312292358803987,"['Attention', 'Attention']",2.0,0.0016735859688210416
-0.3939,0.5544,0.1515,0.0,[],0.0,0.0
-0.5273,0.2263,-0.1893,0.0,[],0.0,0.0
0.6212,0.0,0.001,0.0,[],0.0,0.0
-0.3511,0.5544,0.5883,0.0,[],0.0,0.0
0.0504,0.2975,0.1416,0.0,[],0.0,0.0
-0.058,0.3019,-0.6526,0.3791283955442642,['Attention'],1.0,0.0005025939287171549
-0.1952,0.0744,-0.3039,0.0,[],0.0,0.0
0.46,0.0205,-0.0863,0.0,[],0.0,0.0
0.3005,0.3244,0.3292,0.0,[],0.0,0.0
-0.357,0.1123,0.6027,0.0,[],0.0,0.0
-0.2421,0.3244,-0.3223,0.0,[],0.0,0.0
-0.0914,0.2744,-0.292,1.4169435215946844,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.009391900206607556
-0.2934,0.3244,0.0011,0.0,[],0.0,0.0
0.0618,0.0744,0.1308,0.0,[],0.0,0.0
0.5528,0.0744,-0.2407,0.0,[],0.0,0.0
-0.2298,0.3244,-0.4824,0.0,[],0.0,0.0
-0.3297,0.3244,-0.1976,0.0,[],0.0,0.0
-0.4797,0.3244,-0.4378,0.0,[],0.0,0.0
-0.2734,0.5244,0.5103,0.0,[],0.0,0.0
0.4433,0.2722,0.5927,0.0,[],0.0,0.0
0.5513,0.0744,-0.3781,0.0,[],0.0,0.0
-0.2887,0.5244,-0.4256,0.0,[],0.0,0.0
-0.3522,0.0744,0.2954,0.0,[],0.0,0.0
-0.4091,0.3244,-0.4188,0.0,[],0.0,0.0
-0.2127,0.2744,0.3733,0.0,[],0.0,0.0
0.1937,0.0444,-0.2596,0.0,[],0.0,0.0
0.011,0.0444,0.5674,0.0,[],0.0,0.0
-0.0479,0.0744,-0.208,0.0,[],0.0,0.0
0.5433,0.0444,0.5569,0.0,[],0.0,0.0
-0.2982,0.2744,0.3442,0.0,[],0.0,0.0
-0.2374,0.5244,-0.0023,0.0,[],0.0,0.0
-0.1876,0.0744,0.3396,0.0,[],0.0,0.0
-0.119,0.5544,0.351,0.0,[],0.0,0.0
0.3246,0.0744,0.5113,0.0,[],0.0,0.0
-0.492,0.4231,-0.7419,0.0,[],0.0,0.0
-0.058,0.5538,-0.6807,0.0,[],0.0,0.0
-0.4488,0.3673,0.3937,0.0,[],0.0,0.0
-0.5262,0.2744,0.541,0.0,[],0.0,0.0
-0.471,0.0744,-0.5172,0.0,[],0.0,0.0
-0.2126,0.5244,-0.1484,0.0,[],0.0,0.0
0.0507,0.0744,0.1117,0.38528434629665825,['Attention'],1.0,0.0005107546033329232
-0.3312,0.3244,-0.5959,0.0,[],0.0,0.0
0.4455,0.2744,0.3593,0.0,[],0.0,0.0
0.4196,0.2744,0.3102,0.0,[],0.0,0.0
-0.1673,0.2395,0.6027,0.0,[],0.0,0.0
0.0111,0.0444,0.5034,0.0,[],0.0,0.0
-0.5273,0.4052,0.175,0.0,[],0.0,0.0
-0.3772,0.5544,0.352,0.0,[],0.0,0.0
-0.5273,0.4836,-0.0536,0.0,[],0.0,0.0
-0.4933,0.3244,-0.2401,0.0,[],0.0,0.0
-0.1529,0.1273,0.095,8.102403752198553,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.26852505521408815
-0.1871,0.3244,-0.05,0.0,[],0.0,0.0
-0.3386,0.5244,0.4784,0.0,[],0.0,0.0
-0.4408,0.5544,-0.4671,0.0,[],0.0,0.0
-0.1363,0.5244,-0.4436,0.0,[],0.0,0.0
-0.4886,0.5244,-0.5032,0.0,[],0.0,0.0
-0.1243,0.5544,0.0443,0.0,[],0.0,0.0
-0.349,0.0744,-0.073,0.0,[],0.0,0.0
-0.2288,0.3244,-0.2494,0.0,[],0.0,0.0
-0.1808,0.5544,-0.0881,0.0,[],0.0,0.0
0.1809,0.2105,0.6027,0.0,[],0.0,0.0
-0.0664,0.0744,0.0391,0.0,[],0.0,0.0
-0.2313,0.3244,-0.4296,0.0,[],0.0,0.0
-0.3123,0.0744,-0.081,0.0,[],0.0,0.0
-0.4779,0.3244,0.5608,0.0,[],0.0,0.0
-0.2436,0.2744,-0.2126,0.0,[],0.0,0.0
-0.2441,0.5544,-0.3347,0.0,[],0.0,0.0
-0.0257,0.0444,-0.3965,0.0,[],0.0,0.0
-0.266,0.5244,0.2582,0.0,[],0.0,0.0
0.4804,0.0444,0.5168,0.0,[],0.0,0.0
0.4679,0.0,-0.0515,0.0,[],0.0,0.0
0.6276,0.2277,0.5927,0.0,[],0.0,0.0
-0.4105,0.2744,-0.3209,0.0,[],0.0,0.0
-0.3559,0.3244,-0.1301,0.0,[],0.0,0.0
0.0578,0.0444,-0.1205,0.0,[],0.0,0.0
-0.2406,0.2744,-0.6507,0.0,[],0.0,0.0
-0.1708,0.3581,0.0811,0.5307797537619698,['Attention'],1.0,0.0007036315002040168
-0.4993,0.3244,-0.4897,0.0,[],0.0,0.0
-0.3376,0.0744,-0.3868,0.0,[],0.0,0.0
0.3316,0.0744,0.3325,0.0,[],0.0,0.0
-0.2223,0.5544,-0.481,0.0,[],0.0,0.0
-0.5216,0.5244,0.2443,0.0,[],0.0,0.0
-0.4057,0.0444,0.317,0.0,[],0.0,0.0
-0.4956,0.3244,0.4278,0.0,[],0.0,0.0
0.3153,0.0444,0.3827,0.0,[],0.0,0.0
0.0105,0.2744,0.4222,0.0,[],0.0,0.0
-0.4228,0.5244,-0.3664,0.0,[],0.0,0.0
0.4933,0.0,-0.0067,1.1771545827633378,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006242009339438726
0.2152,0.0444,-0.2875,0.0,[],0.0,0.0
-0.3709,0.5244,0.179,0.0,[],0.0,0.0
0.6015,0.0444,0.5858,0.0,[],0.0,0.0
-0.1697,0.2744,0.5678,0.0,[],0.0,0.0
0.0212,0.0444,-0.1741,0.0,[],0.0,0.0
-0.4082,0.3244,-0.3663,0.0,[],0.0,0.0
-0.2264,0.3244,0.5852,0.0,[],0.0,0.0
-0.1083,0.3244,0.0814,0.5281414891538011,['Attention'],1.0,0.0007001340682258305
-0.3862,0.5544,-0.6009,0.0,[],0.0,0.0
-0.0248,0.3211,0.157,0.5272620676177447,['Attention'],1.0,0.000698968257566435
-0.4209,0.5544,0.4619,0.0,[],0.0,0.0
-0.1813,0.5544,0.2654,0.0,[],0.0,0.0
0.6414,0.0636,-0.3319,0.24154778190345905,['Attention'],1.0,0.00032020932778062036
-0.2164,0.2744,0.5349,0.0,[],0.0,0.0
-0.197,0.5244,0.2674,0.0,[],0.0,0.0
0.6273,0.2744,0.2732,0.7960719171389485,"['Attention', 'Attention']",2.0,0.002110635431576629
0.5451,0.0444,0.2751,0.5004885675200312,['Attention'],1.0,0.0006634757997137286
-0.5011,0.0708,0.0962,0.0,[],0.0,0.0
-0.3716,0.2744,-0.292,0.0,[],0.0,0.0
0.3668,0.2744,0.5087,0.0,[],0.0,0.0
-0.4491,0.5244,0.0066,0.0,[],0.0,0.0
-0.3676,0.5105,0.3937,0.0,[],0.0,0.0
0.5507,0.0444,0.3955,0.0,[],0.0,0.0
-0.2951,0.5244,0.0877,0.0,[],0.0,0.0
0.6414,0.048,-0.2177,0.0,[],0.0,0.0
0.1808,0.0744,0.3339,0.0,[],0.0,0.0
0.2777,0.0744,-0.497,0.0,[],0.0,0.0
-0.4505,0.5244,-0.299,0.0,[],0.0,0.0
-0.3939,0.2946,-0.7419,0.0,[],0.0,0.0
0.0491,0.0528,-0.0863,0.0,[],0.0,0.0
-0.5273,0.1186,0.3111,1.5455344928669144,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00819538986651468
-0.0371,0.2744,0.5782,0.21692397889388312,['Attention'],1.0,0.00028756662931754735
-0.5171,0.0744,-0.37,0.0,[],0.0,0.0
0.1822,0.2744,0.1314,0.0,[],0.0,0.0
-0.2821,0.2744,0.3295,0.0,[],0.0,0.0
-0.1992,0.3244,-0.2415,0.0,[],0.0,0.0
-0.4117,0.2744,-0.0528,0.0,[],0.0,0.0
-0.5264,0.0744,-0.2542,0.0,[],0.0,0.0
-0.5273,0.2871,-0.2831,0.0,[],0.0,0.0
-0.2935,0.0744,0.1207,0.0,[],0.0,0.0
-0.3594,0.3244,0.1337,0.0,[],0.0,0.0
-0.1504,0.2744,0.4359,0.0,[],0.0,0.0
-0.4081,0.5244,0.4216,0.0,[],0.0,0.0
-0.2368,0.5544,0.1498,0.0,[],0.0,0.0
-0.4066,0.0744,0.0625,1.0606800859878835,"['Attention', 'Attention']",2.0,0.0028121943794972766
-0.4227,0.2744,-0.0265,0.0,[],0.0,0.0
0.0069,0.0744,0.3526,0.0,[],0.0,0.0
-0.1586,0.5244,0.5799,0.0,[],0.0,0.0
-0.4123,0.5244,-0.6329,0.0,[],0.0,0.0
-0.5058,0.2744,-0.6974,0.0,[],0.0,0.0
-0.4385,0.0744,-0.2771,0.0,[],0.0,0.0
-0.2277,0.0744,-0.0084,0.0,[],0.0,0.0
-0.5157,0.5244,0.5912,0.0,[],0.0,0.0
-0.033,0.0744,0.1895,0.5281414891538011,['Attention'],1.0,0.0007001340682258305
0.0984,0.0744,0.5487,0.0,[],0.0,0.0
-0.18,0.5544,-0.5039,0.0,[],0.0,0.0
-0.0827,0.4954,-0.6376,0.0,[],0.0,0.0
0.1798,0.2309,0.6027,0.0,[],0.0,0.0
-0.4505,0.0444,0.4237,0.0,[],0.0,0.0
-0.4909,0.0444,-0.3537,0.0,[],0.0,0.0
0.0272,0.0444,0.2214,0.0,[],0.0,0.0
-0.2386,0.0744,-0.1753,0.0,[],0.0,0.0
0.0247,0.0444,-0.2389,0.0,[],0.0,0.0
0.5313,0.0444,0.223,0.0,[],0.0,0.0
-0.4253,0.2744,-0.0557,0.0,[],0.0,0.0
0.2678,0.0444,-0.0978,0.0,[],0.0,0.0
-0.1529,0.0987,0.2017,1.7659761579050224,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011705386692918996
-0.4375,0.5244,-0.684,0.0,[],0.0,0.0
-0.2998,0.2744,-0.2496,0.0,[],0.0,0.0
-0.0876,0.0744,-0.4791,0.0,[],0.0,0.0
0.6007,0.3219,0.2898,0.0,[],0.0,0.0
-0.1344,0.2442,0.3889,0.0,[],0.0,0.0
-0.416,0.0744,0.1428,0.861344537815126,"['Attention', 'Attention', 'Attention']",3.0,0.003425540320857
-0.4507,0.5244,0.1585,0.0,[],0.0,0.0
-0.4171,0.3244,0.0162,0.0,[],0.0,0.0
-0.3025,0.0744,-0.0206,0.0,[],0.0,0.0
-0.0598,0.2744,-0.2959,0.0,[],0.0,0.0
-0.1648,0.3244,-0.4415,0.0,[],0.0,0.0
0.6125,0.0744,-0.3789,0.0,[],0.0,0.0
-0.1505,0.3244,-0.2878,0.0,[],0.0,0.0
-0.5273,0.3302,-0.0665,0.0,[],0.0,0.0
-0.4401,0.0744,0.5717,0.0,[],0.0,0.0
-0.1471,0.2744,0.3744,0.0,[],0.0,0.0
-0.2605,0.2744,-0.7082,0.0,[],0.0,0.0
0.4414,0.3244,0.3453,0.0,[],0.0,0.0
0.0923,0.0526,0.0962,0.0,[],0.0,0.0
-0.29,0.3244,-0.0182,0.0,[],0.0,0.0
-0.177,0.5544,-0.3748,0.0,[],0.0,0.0
-0.2205,0.3244,0.2067,0.0,[],0.0,0.0
-0.258,0.0744,-0.4898,0.0,[],0.0,0.0
0.5954,0.1838,0.5927,0.0,[],0.0,0.0
0.5045,0.0444,-0.2543,0.6303498143443425,"['Attention', 'Attention']",2.0,0.001671254347502251
-0.3443,0.5544,0.0279,0.0,[],0.0,0.0
-0.4477,0.2744,0.1086,0.0,[],0.0,0.0
-0.482,0.5244,-0.5663,0.0,[],0.0,0.0
-0.481,0.0744,-0.4954,0.0,[],0.0,0.0
-0.48,0.0744,0.4483,0.0,[],0.0,0.0
0.1124,0.3244,0.3606,0.5995700605823725,"['Attention', 'Attention']",2.0,0.0015896476013445683
-0.4232,0.076,-0.5288,0.0,[],0.0,0.0
-0.1684,0.2744,-0.1252,0.5290209106898573,['Attention'],1.0,0.0007012998788852259
-0.0136,0.0744,-0.3197,0.0,[],0.0,0.0
-0.2888,0.0744,0.3095,0.0,[],0.0,0.0
-0.4148,0.0744,0.57,0.0,[],0.0,0.0
-0.0698,0.3244,-0.3386,0.0,[],0.0,0.0
-0.0713,0.5244,-0.2888,1.0316591752980262,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005470501751954352
-0.2343,0.2744,0.2092,0.0,[],0.0,0.0
-0.2203,0.3244,0.3467,0.0,[],0.0,0.0
-0.1567,0.0444,0.0578,0.0,[],0.0,0.0
-0.344,0.5244,-0.7053,0.0,[],0.0,0.0
-0.3781,0.0444,-0.082,0.0,[],0.0,0.0
-0.5273,0.4665,-0.5918,0.0,[],0.0,0.0
0.6362,0.2498,0.6027,0.0,[],0.0,0.0
-0.4748,0.0444,0.2422,0.0,[],0.0,0.0
-0.1892,0.5244,0.1355,0.0,[],0.0,0.0
-0.2063,0.3778,0.3937,0.0,[],0.0,0.0
-0.0673,0.0444,-0.0029,0.0,[],0.0,0.0
-0.3608,0.5244,0.6026,0.0,[],0.0,0.0
-0.0622,0.3244,-0.5331,0.0,[],0.0,0.0
0.1354,0.3244,0.504,0.3844049247606019,['Attention'],1.0,0.0005095887926735277
0.2942,0.0444,-0.3646,0.0,[],0.0,0.0
0.135,0.0744,-0.1409,0.0,[],0.0,0.0
-0.5273,0.4493,-0.6558,0.0,[],0.0,0.0
0.5678,0.0444,0.4626,0.0,[],0.0,0.0
-0.2173,0.3244,-0.1584,0.0,[],0.0,0.0
-0.4719,0.0744,-0.1112,0.0,[],0.0,0.0
-0.4131,0.3244,-0.299,0.0,[],0.0,0.0
-0.058,0.3141,-0.7232,0.6022083251905412,"['Attention', 'Attention']",2.0,0.001596642465300941
-0.1708,0.3474,-0.0291,1.327731092436975,"['Attention', 'Attention', 'Attention']",3.0,0.005280345079955182
-0.5087,0.5244,0.1702,0.0,[],0.0,0.0
-0.2816,0.2744,0.122,0.0,[],0.0,0.0
0.1759,0.0444,-0.1186,0.0,[],0.0,0.0
0.5881,0.0355,0.0962,0.0,[],0.0,0.0
-0.5273,0.1339,0.4111,0.0,[],0.0,0.0
0.3192,0.2744,0.5171,0.0,[],0.0,0.0
-0.2457,0.0744,0.0109,0.0,[],0.0,0.0
-0.0728,0.0744,0.5932,0.0,[],0.0,0.0
-0.1744,0.0744,-0.3574,0.0,[],0.0,0.0
-0.2256,0.2744,-0.259,0.0,[],0.0,0.0
-0.4004,0.2744,-0.104,0.0,[],0.0,0.0
-0.3781,0.2744,-0.2431,0.0,[],0.0,0.0
-0.1529,0.2074,-0.367,1.2008989642368577,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0063679168906534385
-0.412,0.0744,0.359,0.0,[],0.0,0.0
-0.3232,0.2744,0.0399,0.0,[],0.0,0.0
-0.4469,0.3244,-0.1538,0.0,[],0.0,0.0
-0.1529,0.0878,0.3173,2.6178424858315417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.024292514847894093
-0.4954,0.0744,0.0762,0.0,[],0.0,0.0
-0.0285,0.0744,-0.3473,0.0,[],0.0,0.0
-0.3345,0.2744,-0.5929,0.0,[],0.0,0.0
-0.1034,0.2744,0.5344,0.0,[],0.0,0.0
0.286,0.0744,0.0734,0.3808872386163768,['Attention'],1.0,0.0005049255500359459
-0.2118,0.5313,0.6027,0.0,[],0.0,0.0
0.3741,0.0,0.0967,0.0,[],0.0,0.0
-0.3507,0.5544,-0.3986,0.0,[],0.0,0.0
-0.3649,0.2744,0.4417,0.0,[],0.0,0.0
0.368,0.0444,-0.5261,0.0,[],0.0,0.0
-0.4721,0.0744,0.222,0.0,[],0.0,0.0
0.3315,0.0744,-0.5028,0.0,[],0.0,0.0
0.282,0.0444,0.1501,0.6745163181551691,"['Attention', 'Attention', 'Attention']",3.0,0.002682530327268959
-0.4313,0.5244,-0.1965,0.0,[],0.0,0.0
-0.5273,0.2408,0.5903,0.0,[],0.0,0.0
0.0898,0.1394,0.3889,0.6004494821184289,"['Attention', 'Attention']",2.0,0.0015919792226633596
-0.1531,0.3244,-0.2325,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
-0.0956,0.0744,0.4217,0.0,[],0.0,0.0
0.484,0.0444,-0.1928,2.715653703341802,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.028800186529705504
-0.526,0.5244,-0.5003,0.0,[],0.0,0.0
-0.4167,0.3244,-0.3589,0.0,[],0.0,0.0
-0.0274,0.0744,0.1345,0.0,[],0.0,0.0
-0.5273,0.2384,-0.1585,0.0,[],0.0,0.0
0.4692,0.0444,-0.507,0.0,[],0.0,0.0
-0.5273,0.3185,-0.0173,0.0,[],0.0,0.0
-0.1856,0.0744,0.0855,0.0,[],0.0,0.0
-0.0818,0.5244,-0.7099,0.0,[],0.0,0.0
0.6414,0.0479,0.5245,0.0,[],0.0,0.0
-0.5273,0.2097,0.0046,3.0910689857338287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03278155946605872
-0.2065,0.5544,-0.0188,0.0,[],0.0,0.0
-0.22,0.5544,0.3521,0.0,[],0.0,0.0
-0.2554,0.3244,-0.4272,0.0,[],0.0,0.0
-0.3232,0.5544,0.0604,0.0,[],0.0,0.0
-0.4545,0.3244,0.4574,0.0,[],0.0,0.0
-0.2009,0.2744,-0.6183,0.0,[],0.0,0.0
0.2634,0.0642,-0.0863,0.0,[],0.0,0.0
-0.1303,0.2744,0.5591,0.0,[],0.0,0.0
-0.2931,0.3244,-0.2558,0.0,[],0.0,0.0
-0.339,0.5544,0.0658,0.0,[],0.0,0.0
-0.1708,0.4899,0.3507,0.0,[],0.0,0.0
-0.0435,0.0444,-0.3941,0.0,[],0.0,0.0
-0.5273,0.3783,-0.4104,0.0,[],0.0,0.0
0.0635,0.0444,0.0885,0.0,[],0.0,0.0
0.6115,0.2744,0.1994,0.0,[],0.0,0.0
-0.3772,0.3244,0.4729,0.0,[],0.0,0.0
-0.4343,0.2744,-0.3262,0.0,[],0.0,0.0
-0.5273,0.3336,-0.2025,0.38968145397693965,['Attention'],1.0,0.0005165836566299004
0.3487,0.0744,0.549,0.0,[],0.0,0.0
-0.4246,0.5244,-0.1175,0.0,[],0.0,0.0
0.2456,0.0444,-0.1966,0.0,[],0.0,0.0
-0.4173,0.0444,-0.1664,0.0,[],0.0,0.0
-0.5095,0.3244,-0.0003,0.0,[],0.0,0.0
-0.0075,0.0744,0.2566,0.0,[],0.0,0.0
-0.0032,0.2747,0.3015,0.6294703928082861,"['Attention', 'Attention']",2.0,0.0016689227261834597
0.5922,0.0057,-0.0863,4.754152823920265,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.09453558637037802
-0.5273,0.5439,-0.3252,0.0,[],0.0,0.0
-0.5273,0.1863,-0.4495,0.0,[],0.0,0.0
-0.4267,0.218,-0.5288,0.0,[],0.0,0.0
-0.5273,0.5307,-0.3682,0.3888020324408833,['Attention'],1.0,0.0005154178459705049
-0.2738,0.5544,0.1546,0.0,[],0.0,0.0
-0.2275,0.0444,-0.4361,0.0,[],0.0,0.0
0.5562,0.0039,0.1062,0.0,[],0.0,0.0
0.2564,0.0744,-0.2543,0.0,[],0.0,0.0
-0.4711,0.5244,0.0868,0.0,[],0.0,0.0
-0.3948,0.0444,-0.1653,0.0,[],0.0,0.0
0.1539,0.0444,0.0056,1.9237834668751221,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012751377923432146
-0.4074,0.5244,0.217,0.0,[],0.0,0.0
-0.3888,0.2744,-0.1886,0.0,[],0.0,0.0
-0.4742,0.5544,0.3724,0.0,[],0.0,0.0
-0.1997,0.0744,-0.3184,0.0,[],0.0,0.0
-0.0784,0.5244,-0.6827,0.0,[],0.0,0.0
0.1632,0.0563,-0.5288,0.0,[],0.0,0.0
0.1229,0.0444,-0.1024,0.0,[],0.0,0.0
0.4771,0.0744,-0.449,0.0,[],0.0,0.0
-0.3497,0.5544,-0.268,0.0,[],0.0,0.0
0.6021,0.2785,0.6027,0.0,[],0.0,0.0
-0.4851,0.2744,-0.3041,0.0,[],0.0,0.0
-0.4199,0.5244,-0.1378,0.0,[],0.0,0.0
0.0172,0.1783,0.6027,0.0,[],0.0,0.0
0.5324,0.0444,0.4301,0.0,[],0.0,0.0
-0.37,0.2744,0.3227,0.0,[],0.0,0.0
-0.2597,0.0542,-0.0863,0.0,[],0.0,0.0
-0.4899,0.3244,-0.584,0.0,[],0.0,0.0
0.6226,0.0608,0.0962,0.0,[],0.0,0.0
-0.1444,0.2744,0.3581,0.0,[],0.0,0.0
0.4503,0.025,-0.0251,0.8411178424858317,"['Attention', 'Attention', 'Attention']",3.0,0.0033450993853587135
-0.1538,0.2744,0.1137,0.0,[],0.0,0.0
-0.3602,0.0744,0.1197,0.0,[],0.0,0.0
-0.5273,0.483,0.1593,0.0,[],0.0,0.0
-0.5187,0.3244,0.2638,0.0,[],0.0,0.0
-0.1708,0.425,0.3389,0.0,[],0.0,0.0
-0.482,0.5244,-0.022,0.0,[],0.0,0.0
-0.0489,0.0744,0.3008,0.0,[],0.0,0.0
-0.4715,0.5244,-0.1109,0.0,[],0.0,0.0
-0.2235,0.5544,-0.4885,0.0,[],0.0,0.0
0.6414,0.0678,0.4894,0.0,[],0.0,0.0
-0.2722,0.0744,0.2026,1.4646277115497361,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.011649557315785724
-0.2836,0.0744,-0.1843,0.0,[],0.0,0.0
-0.2455,0.0744,0.3567,0.0,[],0.0,0.0
-0.2735,0.3244,-0.6615,0.0,[],0.0,0.0
-0.2258,0.0584,0.0962,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
0.1604,0.0744,0.2404,0.38704318936877075,['Attention'],1.0,0.0005130862246517141
-0.1627,0.3208,-0.7419,1.0598006644518272,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005619725516356971
0.5327,0.0444,0.2593,0.9316982606996287,"['Attention', 'Attention', 'Attention']",3.0,0.003705334879111911
0.1658,0.0444,-0.2843,0.0,[],0.0,0.0
-0.1383,0.2744,-0.2226,0.0,[],0.0,0.0
-0.2358,0.5244,-0.0924,0.0,[],0.0,0.0
0.1086,0.0744,0.179,1.2017783857729138,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006372580133291019
-0.3494,0.2744,-0.0125,0.0,[],0.0,0.0
0.4162,0.2681,0.5249,0.0,[],0.0,0.0
-0.4829,0.0658,0.0962,0.0,[],0.0,0.0
-0.4305,0.0744,-0.1636,0.0,[],0.0,0.0
-0.3188,0.2744,-0.1029,0.0,[],0.0,0.0
-0.274,0.2744,0.2455,0.0,[],0.0,0.0
-0.2091,0.0744,0.0009,0.0,[],0.0,0.0
0.311,0.0744,-0.1527,0.0,[],0.0,0.0
-0.4499,0.2744,0.0554,0.0,[],0.0,0.0
-0.2099,0.3244,0.3988,0.0,[],0.0,0.0
-0.4403,0.5351,0.6027,0.0,[],0.0,0.0
-0.4962,0.3244,-0.4881,0.0,[],0.0,0.0
-0.5273,0.288,0.3839,0.0,[],0.0,0.0
-0.2556,0.5544,-0.0705,0.0,[],0.0,0.0
-0.3095,0.5244,0.4602,0.0,[],0.0,0.0
-0.4882,0.2744,0.5433,0.0,[],0.0,0.0
-0.1158,0.0744,0.3799,0.23978893883134653,['Attention'],1.0,0.00031787770646182946
-0.2962,0.2744,-0.4688,0.0,[],0.0,0.0
-0.3489,0.0744,-0.3543,0.0,[],0.0,0.0
-0.4926,0.0744,0.5689,0.0,[],0.0,0.0
-0.3472,0.2744,-0.7293,0.0,[],0.0,0.0
-0.5141,0.3244,-0.0061,0.0,[],0.0,0.0
-0.3411,0.2604,0.6027,0.0,[],0.0,0.0
-0.4649,0.3244,-0.4546,0.0,[],0.0,0.0
0.1388,0.0444,-0.1459,0.0,[],0.0,0.0
-0.1567,0.5244,-0.0229,0.0,[],0.0,0.0
-0.0884,0.3244,0.2347,0.0,[],0.0,0.0
0.527,0.01,0.0153,2.791479382450655,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.033304878917609575
0.5617,0.0,0.0743,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
-0.3779,0.5244,0.1051,0.0,[],0.0,0.0
-0.1378,0.2744,0.2573,0.0,[],0.0,0.0
-0.5127,0.0744,-0.4062,0.0,[],0.0,0.0
-0.4629,0.2744,0.401,0.0,[],0.0,0.0
-0.5189,0.0444,0.1297,0.0,[],0.0,0.0
-0.123,0.2744,0.0641,0.0,[],0.0,0.0
-0.5163,0.3206,-0.7419,0.0,[],0.0,0.0
-0.1247,0.2744,0.4263,0.0,[],0.0,0.0
-0.2035,0.3244,-0.3093,0.0,[],0.0,0.0
-0.523,0.2744,0.5018,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
-0.3921,0.5244,-0.3353,0.0,[],0.0,0.0
-0.1097,0.0444,0.0629,0.0,[],0.0,0.0
-0.1529,0.2529,0.1289,1.803986710963455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01434879759583935
-0.0649,0.2744,0.3865,0.0,[],0.0,0.0
-0.3936,0.5544,-0.6697,0.0,[],0.0,0.0
-0.0197,0.3244,0.4501,0.0,[],0.0,0.0
-0.4562,0.0744,0.5818,0.0,[],0.0,0.0
-0.2429,0.0744,-0.3706,0.0,[],0.0,0.0
-0.1363,0.5544,-0.7053,0.0,[],0.0,0.0
-0.4648,0.3244,0.1138,0.0,[],0.0,0.0
0.0523,0.2744,0.4621,0.0,[],0.0,0.0
-0.2498,0.5244,-0.2641,0.0,[],0.0,0.0
-0.2998,0.2744,-0.1285,0.0,[],0.0,0.0
-0.3832,0.3244,-0.2344,0.0,[],0.0,0.0
-0.5048,0.5544,-0.2051,0.0,[],0.0,0.0
-0.3191,0.2744,0.0215,0.0,[],0.0,0.0
-0.5273,0.4465,-0.323,0.0,[],0.0,0.0
-0.5273,0.3018,-0.3522,0.38528434629665825,['Attention'],1.0,0.0005107546033329232
0.118,0.0744,0.3405,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
-0.3949,0.5544,-0.3528,0.0,[],0.0,0.0
-0.2349,0.0444,-0.0589,0.0,[],0.0,0.0
-0.3675,0.5244,-0.4691,0.0,[],0.0,0.0
0.1419,0.0444,0.0895,0.45671291772522965,"['Attention', 'Attention']",2.0,0.0012108886715587537
-0.5165,0.0444,0.3118,0.0,[],0.0,0.0
-0.3418,0.2744,-0.3002,0.0,[],0.0,0.0
-0.1276,0.5544,-0.2351,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
0.3237,0.0744,0.4802,0.0,[],0.0,0.0
-0.2537,0.0444,-0.0397,0.0,[],0.0,0.0
