x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0053,0.1932,0.1142,0.0,[],0.0,0.0
-0.5538,-0.1464,-0.2326,0.0,[],0.0,0.0
0.2442,-0.1464,0.4925,0.0,[],0.0,0.0
0.1638,-0.1464,0.6078,0.0,[],0.0,0.0
0.3732,-0.2543,-0.0123,0.0,[],0.0,0.0
-0.2131,0.0224,-0.5574,0.49113233287858116,['Attention'],1.0,0.0011108951037298303
-0.0606,0.1411,-0.5574,0.0,[],0.0,0.0
-0.0822,-0.1464,0.5498,0.0,[],0.0,0.0
-0.4121,-0.2956,-0.5574,0.191268758526603,['Attention'],1.0,0.0004326319265081172
-0.5674,-0.1413,0.393,0.0,[],0.0,0.0
-0.4799,-0.1464,-0.3707,0.0,[],0.0,0.0
0.2907,-0.1464,0.4144,1.6949522510231922,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.030670579486087576
0.0437,0.0636,-0.4731,0.6234652114597544,"['Attention', 'Attention', 'Attention']",3.0,0.004230658853371103
0.0504,-0.0929,-0.5574,1.711050477489768,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0309618808688434
-0.4894,-0.2205,0.471,0.0,[],0.0,0.0
-0.0233,-0.1464,-0.0849,0.0,[],0.0,0.0
0.1367,-0.1464,0.6557,0.0,[],0.0,0.0
0.0798,-0.1464,-0.0158,0.0,[],0.0,0.0
-0.5214,0.1664,0.0618,0.0,[],0.0,0.0
-0.6592,-0.05,-0.3695,0.0,[],0.0,0.0
-0.2918,-0.1464,-0.1584,0.0,[],0.0,0.0
-0.1643,-0.1464,0.4509,0.0,[],0.0,0.0
0.6098,-0.1604,0.6538,0.0,[],0.0,0.0
0.6467,0.09,0.6144,0.5339699863574352,"['Attention', 'Attention']",2.0,0.0024155796866658645
-0.3659,0.2312,0.3778,0.0,[],0.0,0.0
-0.3589,-0.1464,0.2096,0.0,[],0.0,0.0
-0.0764,0.1066,0.5941,0.0,[],0.0,0.0
0.3722,-0.1464,0.6037,0.0,[],0.0,0.0
0.6585,0.1655,0.0882,0.0,[],0.0,0.0
0.3399,-0.2146,0.6588,0.0,[],0.0,0.0
-0.1484,-0.1464,0.3689,0.0,[],0.0,0.0
-0.0452,0.2054,0.4735,0.0,[],0.0,0.0
0.0373,-0.1464,-0.3314,0.42155525238744884,"['Attention', 'Attention']",2.0,0.0019070365947362086
0.0146,-0.1464,0.3679,0.0,[],0.0,0.0
-0.2456,-0.1464,0.0519,0.0,[],0.0,0.0
-0.1952,-0.073,-0.5574,2.914324693042292,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07910313735292211
-0.3671,0.2928,-0.3556,0.0,[],0.0,0.0
0.2057,0.0701,0.6386,0.0,[],0.0,0.0
-0.3113,-0.1464,-0.5136,0.0,[],0.0,0.0
-0.4798,0.194,-0.5982,0.0,[],0.0,0.0
-0.6026,-0.1464,-0.3839,0.0,[],0.0,0.0
-0.0176,-0.0256,-0.5574,0.0,[],0.0,0.0
0.557,0.1965,0.2338,0.0,[],0.0,0.0
-0.6592,-0.3321,0.2097,0.0,[],0.0,0.0
-0.0754,-0.1464,-0.3174,0.0,[],0.0,0.0
-0.3094,-0.1464,-0.1036,0.0,[],0.0,0.0
0.1541,-0.1464,0.5851,0.0,[],0.0,0.0
-0.0916,-0.1464,-0.2372,0.0,[],0.0,0.0
-0.1159,-0.1464,0.1129,0.0,[],0.0,0.0
-0.5038,0.1809,-0.0807,0.0,[],0.0,0.0
-0.3169,0.0423,-0.5574,0.0,[],0.0,0.0
-0.1959,0.2534,-0.5795,0.0,[],0.0,0.0
0.557,-0.1015,0.3776,0.5822646657571624,"['Attention', 'Attention']",2.0,0.002634055723732731
-0.5515,-0.1464,0.0612,0.0,[],0.0,0.0
0.2124,-0.1464,0.3873,0.1967257844474761,['Attention'],1.0,0.00044497520543844855
-0.0542,-0.1834,0.6588,0.0,[],0.0,0.0
-0.1415,-0.1464,0.5018,0.0,[],0.0,0.0
0.0559,-0.1272,-0.2042,0.0,[],0.0,0.0
0.3225,-0.1464,-0.031,0.18963165075034105,['Attention'],1.0,0.0004289289428290178
-0.4932,0.1895,0.0503,0.0,[],0.0,0.0
-0.3856,-0.1464,-0.6237,0.0,[],0.0,0.0
-0.0176,0.1385,0.5551,0.0,[],0.0,0.0
0.6562,-0.1564,0.3598,0.19618008185538882,['Attention'],1.0,0.0004437408775454156
-0.6592,-0.1583,-0.5679,0.0,[],0.0,0.0
-0.5954,0.0659,0.35,0.0,[],0.0,0.0
-0.2361,-0.1464,-0.0726,0.0,[],0.0,0.0
-0.6592,-0.0149,-0.5878,0.0,[],0.0,0.0
0.0865,-0.2491,-0.0563,9.68349249658936,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",44.0,0.9637385323224187
0.3732,-0.3181,0.0378,0.0,[],0.0,0.0
-0.3479,-0.2123,-0.5574,0.0,[],0.0,0.0
-0.148,-0.1464,0.203,0.0,[],0.0,0.0
-0.0362,0.0614,-0.5574,0.0,[],0.0,0.0
0.557,0.1537,0.1169,0.0,[],0.0,0.0
0.034,-0.1464,-0.5839,0.0,[],0.0,0.0
-0.3433,-0.1464,0.216,0.0,[],0.0,0.0
-0.6236,-0.1464,0.2874,0.0,[],0.0,0.0
0.0887,-0.1464,0.4211,0.0,[],0.0,0.0
-0.3204,-0.1464,-0.402,0.0,[],0.0,0.0
-0.6254,-0.1279,-0.5574,0.0,[],0.0,0.0
0.3732,-0.1855,0.0654,0.23383356070941336,['Attention'],1.0,0.0005289095021647024
0.0538,-0.1464,-0.2705,0.729331514324693,"['Attention', 'Attention', 'Attention']",3.0,0.004949037687116393
0.0986,-0.1464,0.4919,0.0,[],0.0,0.0
0.204,-0.1464,0.4172,0.0,[],0.0,0.0
0.0891,0.2176,0.144,0.0,[],0.0,0.0
-0.2324,0.2897,-0.4461,0.0,[],0.0,0.0
-0.1822,0.1944,-0.5574,0.0,[],0.0,0.0
-0.4997,0.0722,0.438,0.0,[],0.0,0.0
-0.3503,0.3001,-0.5607,0.0,[],0.0,0.0
-0.6592,0.0496,0.1212,0.0,[],0.0,0.0
0.1789,-0.0403,0.6588,0.0,[],0.0,0.0
-0.3495,-0.1464,0.2565,0.0,[],0.0,0.0
-0.1145,0.1931,-0.4943,0.0,[],0.0,0.0
0.515,-0.1464,0.2972,0.2330150068212824,['Attention'],1.0,0.0005270580103251528
-0.5235,0.1393,-0.5574,0.0,[],0.0,0.0
-0.2064,0.2684,-0.3529,0.0,[],0.0,0.0
-0.2187,-0.1464,0.6586,0.0,[],0.0,0.0
-0.0628,-0.1464,0.4099,0.0,[],0.0,0.0
-0.3615,0.2974,0.2865,0.0,[],0.0,0.0
-0.6592,-0.0609,0.2974,0.0,[],0.0,0.0
-0.5027,-0.1464,-0.6209,0.0,[],0.0,0.0
0.3004,-0.2883,0.6588,0.0,[],0.0,0.0
0.4328,-0.2692,0.6588,0.0,[],0.0,0.0
-0.5464,-0.0401,-0.5574,0.0,[],0.0,0.0
-0.1316,0.2071,-0.2398,0.0,[],0.0,0.0
-0.6592,-0.3223,-0.5082,0.0,[],0.0,0.0
-0.2407,-0.1464,-0.4004,0.0,[],0.0,0.0
0.557,0.0162,-0.0262,0.0,[],0.0,0.0
-0.0009,-0.1464,-0.3709,0.0,[],0.0,0.0
-0.3096,-0.2343,-0.5574,0.0,[],0.0,0.0
-0.3561,-0.1977,0.6043,0.0,[],0.0,0.0
-0.1027,0.177,-0.6312,0.0,[],0.0,0.0
-0.4473,0.2189,0.3113,0.0,[],0.0,0.0
0.3062,0.2132,0.1386,0.0,[],0.0,0.0
-0.3936,-0.0739,0.5669,0.0,[],0.0,0.0
0.4225,0.211,0.1359,0.0,[],0.0,0.0
-0.2708,0.3211,-0.5006,0.0,[],0.0,0.0
-0.6592,0.011,-0.6582,0.0,[],0.0,0.0
-0.5854,-0.1464,0.3423,0.0,[],0.0,0.0
-0.6361,-0.1464,-0.2361,0.0,[],0.0,0.0
-0.2481,-0.1464,0.137,0.0,[],0.0,0.0
0.557,0.1086,0.352,0.1893587994542974,['Attention'],1.0,0.0004283117788825012
0.302,0.3037,0.3534,0.0,[],0.0,0.0
0.6152,0.0263,0.6538,0.0,[],0.0,0.0
0.273,-0.1464,0.5036,0.0,[],0.0,0.0
-0.5413,0.1436,-0.6375,0.0,[],0.0,0.0
-0.4056,-0.1464,-0.5196,0.0,[],0.0,0.0
0.3732,-0.2565,0.4037,1.1162346521145974,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012624088525996485
-0.3027,0.3456,-0.4477,0.0,[],0.0,0.0
0.0832,-0.0764,-0.0563,2.306412005457026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.05738575523895044
-0.2007,0.1708,-0.5574,0.0,[],0.0,0.0
-0.3037,-0.1464,-0.6206,0.0,[],0.0,0.0
-0.5814,-0.2733,0.3791,0.0,[],0.0,0.0
-0.5123,-0.1464,0.2678,0.0,[],0.0,0.0
-0.3508,-0.1464,0.473,0.0,[],0.0,0.0
-0.3995,0.2663,0.06,0.0,[],0.0,0.0
0.0559,-0.0886,-0.1658,2.030013642564802,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.041325297858749686
0.0061,0.2481,0.4213,0.0,[],0.0,0.0
-0.4241,-0.1464,0.0002,0.0,[],0.0,0.0
0.0559,-0.2014,-0.3698,1.6933151432469304,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.030640955616654787
-0.2783,0.3273,-0.6029,0.0,[],0.0,0.0
0.0329,-0.1464,0.225,0.0,[],0.0,0.0
0.6284,-0.011,-0.0513,0.6510231923601637,"['Attention', 'Attention', 'Attention']",3.0,0.0044176595291656245
0.3174,0.2527,0.1868,0.0,[],0.0,0.0
-0.2296,0.2874,-0.2441,0.0,[],0.0,0.0
0.0498,0.2477,0.4217,0.0,[],0.0,0.0
-0.3464,0.216,-0.5574,0.0,[],0.0,0.0
-0.2797,0.007,0.6588,0.0,[],0.0,0.0
0.3732,-0.3126,0.1497,0.0,[],0.0,0.0
0.557,-0.1389,0.1278,0.39290586630286495,"['Attention', 'Attention']",2.0,0.0017774321659677285
0.3496,-0.1464,0.1251,0.0,[],0.0,0.0
-0.6207,-0.1464,-0.2305,0.0,[],0.0,0.0
0.2033,0.3407,0.2943,0.0,[],0.0,0.0
-0.3113,-0.1464,-0.538,0.0,[],0.0,0.0
-0.6592,-0.1619,-0.617,0.0,[],0.0,0.0
-0.6592,-0.2228,0.0419,0.0,[],0.0,0.0
-0.2575,0.2608,-0.5574,0.0,[],0.0,0.0
-0.0604,-0.1464,-0.1822,0.0,[],0.0,0.0
-0.2615,-0.1464,-0.1869,0.0,[],0.0,0.0
-0.6592,0.0099,0.2098,0.0,[],0.0,0.0
0.3732,-0.2395,-0.0326,1.0278308321964529,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009299426346111712
-0.2669,-0.1464,0.2946,0.0,[],0.0,0.0
-0.6592,-0.013,-0.4199,0.0,[],0.0,0.0
-0.2862,0.3388,0.3106,0.0,[],0.0,0.0
-0.2355,-0.1464,-0.3516,0.0,[],0.0,0.0
0.3379,0.1951,0.486,0.0,[],0.0,0.0
0.5958,0.3351,0.2874,0.0,[],0.0,0.0
-0.4334,0.2111,0.3348,0.0,[],0.0,0.0
-0.4662,0.1462,0.3811,0.0,[],0.0,0.0
-0.6592,-0.3456,-0.3917,0.0,[],0.0,0.0
-0.2931,-0.0812,-0.5574,0.4984993178717599,"['Attention', 'Attention']",2.0,0.002255117060571555
-0.3694,0.2909,0.1746,0.0,[],0.0,0.0
-0.222,-0.1564,-0.6362,0.0,[],0.0,0.0
0.0627,0.087,-0.0155,0.0,[],0.0,0.0
0.434,0.1163,0.0203,0.0,[],0.0,0.0
0.3729,-0.1464,0.5411,0.0,[],0.0,0.0
0.0117,-0.3075,-0.5574,0.2311050477489768,['Attention'],1.0,0.0005227378626995368
-0.3795,-0.1464,0.401,0.0,[],0.0,0.0
-0.6466,-0.207,0.3138,0.0,[],0.0,0.0
-0.3799,-0.1464,-0.4376,0.0,[],0.0,0.0
0.5308,0.2014,0.1242,0.0,[],0.0,0.0
-0.0901,-0.1464,-0.1263,0.0,[],0.0,0.0
0.4974,0.3364,0.3136,0.0,[],0.0,0.0
-0.2067,0.2687,-0.0487,0.0,[],0.0,0.0
0.1552,-0.1464,0.3335,0.0,[],0.0,0.0
0.2441,0.2719,0.3922,0.0,[],0.0,0.0
-0.0135,0.1104,-0.0511,1.8818553888130967,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.038309217652123195
-0.4577,-0.1464,-0.2752,0.0,[],0.0,0.0
-0.5523,0.1412,-0.1955,0.0,[],0.0,0.0
0.0697,-0.2675,-0.0563,7.2537517053205995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",35.0,0.5742556231350076
0.2347,-0.1464,0.5741,0.0,[],0.0,0.0
-0.4988,-0.2404,0.4616,0.0,[],0.0,0.0
0.0945,0.152,0.5386,0.0,[],0.0,0.0
0.3365,-0.1441,-0.0563,1.509413369713506,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023899056664907745
-0.6592,-0.1166,-0.4699,0.0,[],0.0,0.0
-0.6592,-0.3166,-0.6091,0.0,[],0.0,0.0
0.0836,-0.1464,0.1271,0.0,[],0.0,0.0
-0.21,-0.1464,-0.5373,0.0,[],0.0,0.0
0.313,-0.0994,-0.0563,1.5301500682128242,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.024227387884454565
0.045,0.2505,0.4184,0.0,[],0.0,0.0
-0.0896,-0.0342,0.6588,0.0,[],0.0,0.0
-0.439,-0.1464,-0.4068,0.0,[],0.0,0.0
-0.4554,0.2205,-0.001,0.0,[],0.0,0.0
-0.1636,-0.1464,-0.4612,0.0,[],0.0,0.0
0.557,-0.0466,0.5226,0.0,[],0.0,0.0
-0.3502,-0.3282,-0.5574,0.0,[],0.0,0.0
-0.3514,-0.1464,0.2142,0.0,[],0.0,0.0
-0.2254,-0.1464,-0.1912,0.0,[],0.0,0.0
-0.1309,-0.1464,0.4043,0.0,[],0.0,0.0
-0.4199,0.2495,-0.3265,0.0,[],0.0,0.0
0.1716,-0.1464,0.0676,0.0,[],0.0,0.0
-0.2104,0.001,0.6588,0.0,[],0.0,0.0
0.0912,-0.1464,0.4691,0.0,[],0.0,0.0
-0.306,-0.1464,0.0256,0.0,[],0.0,0.0
0.2243,-0.1464,0.4346,1.1525238744884039,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01564140306051601
0.3428,-0.1464,0.3119,0.3795361527967258,"['Attention', 'Attention']",2.0,0.0017169500992091043
0.3764,-0.1464,0.1273,0.0,[],0.0,0.0
-0.3144,0.336,-0.2629,0.0,[],0.0,0.0
-0.3448,-0.1464,0.009,0.0,[],0.0,0.0
-0.5021,0.1823,-0.2085,0.0,[],0.0,0.0
-0.2886,-0.0096,-0.5574,0.0,[],0.0,0.0
0.2963,0.2002,0.4798,0.0,[],0.0,0.0
0.275,0.1623,0.0764,0.5806275579809004,"['Attention', 'Attention', 'Attention']",3.0,0.003939974634561798
-0.6592,-0.1322,0.0233,0.0,[],0.0,0.0
0.214,-0.1464,0.5082,0.18963165075034105,['Attention'],1.0,0.0004289289428290178
0.557,0.0356,0.0851,0.19754433833560708,['Attention'],1.0,0.00044682669727799836
-0.6592,-0.1395,0.2012,0.0,[],0.0,0.0
-0.1363,0.2046,-0.6463,0.0,[],0.0,0.0
0.3653,-0.1464,0.078,0.0,[],0.0,0.0
-0.5468,0.1208,-0.5574,0.0,[],0.0,0.0
0.557,0.0288,0.2425,0.0,[],0.0,0.0
-0.6592,-0.1733,-0.3035,0.0,[],0.0,0.0
-0.6592,-0.2857,0.0893,0.0,[],0.0,0.0
0.4778,-0.1464,0.0563,0.42373806275579806,"['Attention', 'Attention']",2.0,0.0019169112178804735
0.3386,0.3407,0.3082,0.0,[],0.0,0.0
0.557,0.0493,0.5957,0.0,[],0.0,0.0
-0.1943,0.2752,0.3882,0.0,[],0.0,0.0
-0.1379,-0.1464,0.5691,0.0,[],0.0,0.0
-0.4746,-0.1564,-0.6093,0.0,[],0.0,0.0
-0.3005,-0.1464,0.3955,0.6218281036834925,"['Attention', 'Attention', 'Attention']",3.0,0.004219549902333805
0.4544,-0.1464,0.5607,0.6540245566166439,"['Attention', 'Attention', 'Attention']",3.0,0.004438025939400671
-0.2773,-0.1464,-0.108,0.0,[],0.0,0.0
-0.4937,0.1891,-0.3953,0.0,[],0.0,0.0
-0.1993,0.2626,-0.3872,0.0,[],0.0,0.0
-0.0124,0.1096,-0.2897,0.0,[],0.0,0.0
0.2635,-0.1464,0.1692,0.0,[],0.0,0.0
-0.3958,-0.2671,0.5646,0.0,[],0.0,0.0
-0.3803,-0.1464,-0.3656,0.0,[],0.0,0.0
0.3732,-0.3348,0.4268,0.22946793997271486,['Attention'],1.0,0.0005190348790204373
0.6292,0.171,0.5076,0.0,[],0.0,0.0
0.3732,-0.3442,0.2063,0.0,[],0.0,0.0
-0.1635,-0.1464,0.0251,0.0,[],0.0,0.0
0.3732,-0.2051,0.2324,1.344338335607094,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.018244600586922906
-0.6542,-0.1479,-0.6153,0.0,[],0.0,0.0
0.557,0.1148,0.2051,1.0504774897680764,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011880405970444017
-0.1833,0.2039,-0.5574,0.0,[],0.0,0.0
0.0928,-0.1464,0.4601,0.0,[],0.0,0.0
0.3732,-0.2696,0.2075,0.6212824010914052,"['Attention', 'Attention', 'Attention']",3.0,0.004215846918654706
0.557,0.0124,-0.0526,3.695225102319236,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.1504485238981309
0.0134,0.0884,-0.0185,0.2643929058663028,['Attention'],1.0,0.0005980318641745586
0.0552,0.0542,-0.6497,0.0,[],0.0,0.0
0.0266,0.2732,0.2118,0.0,[],0.0,0.0
-0.5662,0.1297,-0.1687,0.0,[],0.0,0.0
0.657,0.2087,0.1331,0.0,[],0.0,0.0
0.3732,-0.2557,0.03,0.22510231923601637,['Attention'],1.0,0.0005091602558761723
-0.3127,-0.1464,-0.0224,0.0,[],0.0,0.0
-0.15,0.2777,0.3851,0.0,[],0.0,0.0
0.1628,0.1946,0.1159,0.0,[],0.0,0.0
-0.6427,0.0671,-0.2627,0.0,[],0.0,0.0
0.3732,-0.1495,0.0819,0.0,[],0.0,0.0
0.1272,-0.1464,0.4252,0.0,[],0.0,0.0
-0.0583,-0.1464,0.1104,0.0,[],0.0,0.0
0.291,-0.1464,0.0909,0.0,[],0.0,0.0
0.5881,0.1436,0.0536,0.46111869031377895,"['Attention', 'Attention']",2.0,0.0020860141392260146
-0.3532,0.3042,-0.1186,0.0,[],0.0,0.0
-0.3763,-0.2993,0.5841,0.0,[],0.0,0.0
0.4751,0.1605,0.5282,0.0,[],0.0,0.0
-0.6592,-0.1454,-0.4316,0.0,[],0.0,0.0
0.476,0.1268,0.5694,0.8461118690313778,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007655301592591562
0.4324,0.0192,0.6588,0.19918144611186903,['Attention'],1.0,0.0004505296809570978
-0.6592,-0.2691,-0.059,0.0,[],0.0,0.0
-0.1231,-0.1464,-0.403,0.0,[],0.0,0.0
-0.1359,-0.1464,-0.2306,0.0,[],0.0,0.0
0.0407,-0.1464,0.5165,0.0,[],0.0,0.0
0.0282,0.0698,-0.6318,0.0,[],0.0,0.0
0.209,-0.284,-0.0563,0.5203274215552524,['Attention'],1.0,0.0011769316460071035
-0.2472,0.0579,-0.5574,0.0,[],0.0,0.0
0.2641,-0.1464,0.3053,0.2728512960436562,['Attention'],1.0,0.0006171639465165724
0.1886,-0.1464,0.597,0.0,[],0.0,0.0
0.1079,0.2071,0.4713,0.0,[],0.0,0.0
-0.2244,0.2832,-0.2574,0.0,[],0.0,0.0
-0.3625,-0.1464,-0.1363,0.0,[],0.0,0.0
0.0559,-0.189,-0.1985,0.0,[],0.0,0.0
0.3144,-0.1464,0.4697,0.0,[],0.0,0.0
-0.3848,-0.1464,-0.3735,0.0,[],0.0,0.0
-0.1464,0.2193,-0.6223,0.0,[],0.0,0.0
-0.4064,-0.0491,-0.5574,0.9195088676671214,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008319369999043395
-0.2852,-0.0981,0.6588,0.0,[],0.0,0.0
0.0559,-0.1143,-0.1623,0.8933151432469304,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008082379043581032
0.4439,-0.1261,-0.0563,0.49904502046384713,"['Attention', 'Attention']",2.0,0.0022575857163576215
0.6292,0.2081,0.1403,0.0,[],0.0,0.0
0.2204,-0.3342,-0.0563,0.49140518417462487,['Attention'],1.0,0.0011115122676763468
-0.3131,-0.1464,-0.0103,0.0,[],0.0,0.0
0.0559,-0.0183,-0.0578,0.469849931787176,"['Attention', 'Attention']",2.0,0.002125512631803075
-0.6592,-0.3032,0.1903,0.0,[],0.0,0.0
-0.3675,0.2925,-0.3568,0.0,[],0.0,0.0
-0.2551,0.3083,-0.4986,0.0,[],0.0,0.0
-0.4061,0.2609,-0.4939,0.0,[],0.0,0.0
-0.0286,0.09,0.6143,0.0,[],0.0,0.0
0.3225,-0.1464,0.5968,0.0,[],0.0,0.0
-0.4543,0.2214,-0.563,0.0,[],0.0,0.0
-0.4783,-0.2878,-0.5574,0.0,[],0.0,0.0
-0.5298,0.1596,-0.1542,0.0,[],0.0,0.0
0.5334,0.0431,0.6588,0.0,[],0.0,0.0
-0.5006,-0.1464,-0.3102,0.0,[],0.0,0.0
-0.6448,0.0654,-0.4849,0.0,[],0.0,0.0
-0.1771,0.2445,0.1329,0.0,[],0.0,0.0
-0.1308,-0.1464,-0.0489,0.0,[],0.0,0.0
-0.6592,0.0149,-0.17,0.0,[],0.0,0.0
-0.578,-0.1464,-0.5458,0.0,[],0.0,0.0
-0.1219,-0.1464,-0.1694,0.0,[],0.0,0.0
-0.2305,0.3064,0.3502,0.0,[],0.0,0.0
0.2796,-0.3065,-0.0563,0.23165075034106414,['Attention'],1.0,0.00052397219059257
-0.0781,-0.1464,0.0412,0.0,[],0.0,0.0
0.0559,-0.1433,-0.3662,0.6526603001364257,"['Attention', 'Attention', 'Attention']",3.0,0.004428768480202924
-0.1617,0.2318,-0.4417,0.23410641200545704,['Attention'],1.0,0.0005295266661112191
-0.0346,-0.217,0.6588,0.0,[],0.0,0.0
-0.4808,0.1997,-0.5648,0.0,[],0.0,0.0
-0.2132,-0.0543,-0.5574,3.1366984993178715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.09932883420816321
-0.0836,0.1679,0.0833,0.6515688949522509,"['Attention', 'Attention', 'Attention']",3.0,0.004421362512844723
0.3732,-0.3047,0.2199,0.8597544338335608,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007778734381894878
0.5939,-0.0934,-0.0563,3.87830832196453,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.16667499837994462
0.557,0.0176,0.6388,0.0,[],0.0,0.0
0.3348,0.1399,0.5535,0.23246930422919507,['Attention'],1.0,0.0005258236824321196
-0.3534,0.304,-0.6473,0.0,[],0.0,0.0
-0.6592,-0.2664,0.2094,0.0,[],0.0,0.0
0.6088,-0.1564,0.3118,0.0,[],0.0,0.0
-0.0484,-0.1464,0.3991,0.0,[],0.0,0.0
0.2439,-0.1464,0.2156,0.0,[],0.0,0.0
0.0559,-0.1429,-0.478,2.1939972714870395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04962615293939757
-0.1441,-0.3311,0.6588,0.0,[],0.0,0.0
-0.0227,-0.1464,-0.6595,0.0,[],0.0,0.0
-0.0687,0.1556,0.035,0.23683492496589356,['Attention'],1.0,0.0005356983055763848
0.4865,-0.1192,0.6588,0.0,[],0.0,0.0
-0.5209,-0.1464,-0.0715,0.0,[],0.0,0.0
-0.227,-0.31,0.6588,0.0,[],0.0,0.0
0.0737,-0.1464,0.1527,0.0,[],0.0,0.0
-0.1134,0.238,0.4336,0.0,[],0.0,0.0
-0.4749,-0.1369,-0.5574,0.4750341064120054,"['Attention', 'Attention']",2.0,0.002148964861770705
0.0453,-0.1564,-0.6307,0.0,[],0.0,0.0
-0.3503,0.3066,-0.6349,0.0,[],0.0,0.0
0.4986,-0.1464,0.5153,0.0,[],0.0,0.0
-0.3898,0.1714,0.4268,0.0,[],0.0,0.0
0.557,0.1608,0.1764,0.32169167803547066,['Attention'],1.0,0.0007276362929430388
-0.267,-0.1464,0.5022,0.0,[],0.0,0.0
-0.0865,0.1702,-0.266,0.0,[],0.0,0.0
-0.1411,0.2149,-0.3641,0.0,[],0.0,0.0
-0.4419,-0.2793,0.5185,0.0,[],0.0,0.0
0.0294,0.2763,0.2156,0.0,[],0.0,0.0
-0.4486,-0.3346,-0.5574,0.6095497953615279,"['Attention', 'Attention', 'Attention']",3.0,0.004136232769554066
-0.46,0.095,0.4499,0.0,[],0.0,0.0
-0.4311,-0.1464,0.081,0.5252387448840382,['Attention'],1.0,0.0011880405970444018
0.1398,-0.0354,0.6588,0.0,[],0.0,0.0
0.0559,-0.205,-0.2692,0.5326057298772169,"['Attention', 'Attention']",2.0,0.0024094080472006982
0.1406,0.091,-0.0106,0.2319236016371078,['Attention'],1.0,0.0005245893545390865
-0.3635,0.2958,0.0791,0.0,[],0.0,0.0
0.0559,-0.0039,-0.4685,0.0,[],0.0,0.0
-0.059,-0.1464,-0.5694,0.0,[],0.0,0.0
-0.2933,0.3396,-0.2653,0.0,[],0.0,0.0
