x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.8467,-0.2454,0.0917,0.0,[],0.0,0.0
-0.7491,-0.0408,0.6943,0.0,[],0.0,0.0
-0.1546,-0.0291,0.6802,1.084526558891455,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.001626811065779496
-0.3734,-0.0408,0.0085,0.0,[],0.0,0.0
-0.8892,0.0454,0.3606,0.24018475750577367,['Attention'],1.0,9.007045934894995e-05
0.5562,-0.2454,-0.0211,0.0,[],0.0,0.0
-0.1678,-0.0408,-0.4244,0.0,[],0.0,0.0
-0.2074,-0.0084,0.9186,0.0,[],0.0,0.0
0.1047,0.1164,0.4008,0.8900692840646651,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0013351213474263577
-0.4696,0.0434,0.541,0.0,[],0.0,0.0
-0.5925,0.1592,-0.7353,0.0,[],0.0,0.0
0.4532,-0.0831,0.129,0.0,[],0.0,0.0
0.2691,-0.0408,-0.1442,3.0397228637413396,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.011399109480296916
-0.9186,0.0225,0.7552,1.0942263279445728,"['Attention', 'Attention', 'Attention']",3.0,0.0012310206819095908
-0.1043,-0.0408,0.6539,0.0,[],0.0,0.0
0.4593,-0.0259,-0.1519,0.0,[],0.0,0.0
0.7301,-0.2327,0.8886,0.0,[],0.0,0.0
0.1219,0.2369,-0.7322,0.0,[],0.0,0.0
-0.8031,-0.2454,0.0706,0.0,[],0.0,0.0
-0.3791,0.1592,-0.5164,0.0,[],0.0,0.0
-0.8336,-0.0408,0.3035,0.0,[],0.0,0.0
-0.7354,-0.0408,-0.4852,0.0,[],0.0,0.0
-0.4533,-0.0408,0.6127,0.0,[],0.0,0.0
0.3987,-0.0558,0.0181,0.0,[],0.0,0.0
-0.8886,0.1558,0.0021,0.0,[],0.0,0.0
0.3158,-0.0408,0.5945,0.0,[],0.0,0.0
-0.7375,-0.2394,-0.1219,0.0,[],0.0,0.0
-0.2881,0.1592,-0.1581,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
-0.759,-0.0408,-0.4748,0.4415704387990762,['Attention'],1.0,0.00016559107526460798
0.9686,-0.1614,0.3214,0.0,[],0.0,0.0
-0.7605,-0.2454,-0.1018,0.0,[],0.0,0.0
0.1519,0.1742,0.4577,0.7829099307159354,['Attention'],1.0,0.00029359505499321187
-0.7302,-0.0408,0.1025,0.0,[],0.0,0.0
-0.0488,-0.0408,0.0637,0.0,[],0.0,0.0
0.5806,-0.068,0.9242,0.0,[],0.0,0.0
-0.4548,-0.0689,-0.1219,0.0,[],0.0,0.0
-0.4218,0.1164,0.4008,0.0,[],0.0,0.0
0.676,-0.2454,0.0808,0.0,[],0.0,0.0
-0.1938,-0.2454,0.4248,0.0,[],0.0,0.0
-0.8679,-0.0408,0.3764,0.0,[],0.0,0.0
0.1219,0.2348,0.1548,0.0,[],0.0,0.0
-0.6154,-0.0408,-0.7976,0.0,[],0.0,0.0
0.9567,-0.1546,0.0786,0.8526558891454965,"['Attention', 'Attention', 'Attention']",3.0,0.0009592503920663168
-0.8886,0.0162,0.1882,0.0,[],0.0,0.0
0.8264,-0.1659,-0.1519,0.0,[],0.0,0.0
0.1259,0.1231,0.3908,0.0,[],0.0,0.0
0.7554,-0.2454,0.3037,0.0,[],0.0,0.0
-0.8886,-0.1274,0.4427,0.0,[],0.0,0.0
0.341,-0.0408,-0.0635,1.2900692840646653,"['Attention', 'Attention']",2.0,0.0009675645883139124
-0.7876,0.1592,0.2491,2.3884526558891452,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.006269770032796039
-0.3451,-0.0408,-0.2277,0.0,[],0.0,0.0
0.2195,-0.0209,-0.2015,1.1399538106235567,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0017099530282554498
0.1058,-0.0408,-0.703,0.0,[],0.0,0.0
-0.704,-0.2454,0.2848,0.0,[],0.0,0.0
0.5192,-0.0797,-0.1219,0.0,[],0.0,0.0
-0.3197,0.1605,-0.9686,0.0,[],0.0,0.0
0.1712,0.167,-0.1121,0.0,[],0.0,0.0
0.5345,-0.2454,0.5478,0.0,[],0.0,0.0
0.027,-0.0408,0.3401,0.0,[],0.0,0.0
-0.4018,-0.0408,0.0981,0.0,[],0.0,0.0
0.8035,-0.2408,0.8101,0.0,[],0.0,0.0
-0.7403,-0.0408,-0.0287,0.0,[],0.0,0.0
0.0775,-0.2454,0.2433,0.0,[],0.0,0.0
0.3077,-0.0408,0.5525,0.0,[],0.0,0.0
-0.5846,0.1592,-0.3051,0.0,[],0.0,0.0
0.2281,-0.2294,0.8886,0.0,[],0.0,0.0
-0.6717,-0.0408,0.3924,0.0,[],0.0,0.0
-0.0398,-0.0408,0.3009,0.0,[],0.0,0.0
-0.6239,0.1592,-0.6692,0.0,[],0.0,0.0
-0.6601,0.1043,-0.9386,0.0,[],0.0,0.0
-0.9186,-0.0212,0.3133,0.0,[],0.0,0.0
-0.9186,0.2425,-0.0323,1.2983833718244804,"['Attention', 'Attention']",2.0,0.0009738002354996088
0.097,-0.2454,0.1952,0.0,[],0.0,0.0
-0.4492,0.1592,-0.3245,0.8900692840646651,"['Attention', 'Attention']",2.0,0.0006675606737131789
-0.8886,-0.0204,-0.8907,0.26235565819861434,['Attention'],1.0,9.838465559654533e-05
-0.1705,0.1592,-0.2309,0.0,[],0.0,0.0
-0.0652,0.1592,-0.5052,0.0,[],0.0,0.0
0.542,-0.0987,-0.1519,0.0,[],0.0,0.0
-0.2908,-0.0408,0.408,0.0,[],0.0,0.0
-0.1042,0.1592,-0.0886,1.5011547344110856,"['Attention', 'Attention', 'Attention']",3.0,0.0016888211127928114
-0.9186,-0.0114,0.2335,0.0,[],0.0,0.0
0.0138,0.1592,-0.69,0.0,[],0.0,0.0
0.3299,-0.0408,0.7046,0.0,[],0.0,0.0
0.6243,-0.1439,-0.1219,0.0,[],0.0,0.0
-0.5447,-0.2454,0.1306,0.0,[],0.0,0.0
0.1381,-0.0408,0.8158,0.0,[],0.0,0.0
-0.3409,-0.0408,-0.7391,0.4401847575057737,['Attention'],1.0,0.00016507143799913325
-0.4922,0.1592,0.0548,0.0,[],0.0,0.0
-0.9197,0.2439,-0.3307,0.0,[],0.0,0.0
0.6637,-0.1022,0.9043,0.0,[],0.0,0.0
0.7264,-0.1833,0.9186,0.0,[],0.0,0.0
0.6727,-0.1928,0.2721,0.0,[],0.0,0.0
-0.9437,-0.0099,0.6769,0.0,[],0.0,0.0
-0.0636,0.1592,0.2492,0.8498845265588915,"['Attention', 'Attention']",2.0,0.0006374217123156457
0.0129,-0.0408,0.5357,0.0,[],0.0,0.0
-0.8964,0.2387,0.328,0.0,[],0.0,0.0
0.6342,-0.101,-0.1622,0.0,[],0.0,0.0
-0.5839,-0.2454,-0.002,0.0,[],0.0,0.0
-0.2823,0.1984,-0.9686,0.0,[],0.0,0.0
-0.262,-0.0408,0.6585,1.2803695150115475,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0019205793331945327
-0.3409,-0.2454,-0.0688,0.0,[],0.0,0.0
-0.3507,-0.0408,-0.4512,1.0900692840646653,"['Attention', 'Attention', 'Attention']",3.0,0.0012263439465203185
-0.3248,-0.0408,0.3735,0.0,[],0.0,0.0
0.1038,0.1592,0.1188,0.0,[],0.0,0.0
0.3278,-0.0408,0.0297,0.0,[],0.0,0.0
-0.4482,-0.2454,0.3922,0.0,[],0.0,0.0
-0.8886,0.1488,-0.6249,0.0,[],0.0,0.0
0.469,-0.2454,0.832,0.0,[],0.0,0.0
-0.6461,0.0394,-0.9386,0.0,[],0.0,0.0
-0.1821,0.1592,-0.2719,0.0,[],0.0,0.0
-0.3673,-0.0408,0.5394,0.0,[],0.0,0.0
-0.6273,0.1969,-0.9386,0.0,[],0.0,0.0
-0.8886,-0.169,-0.0768,0.0,[],0.0,0.0
0.1219,0.1097,0.5555,0.0,[],0.0,0.0
-0.1833,0.1592,-0.8249,0.0,[],0.0,0.0
0.1571,0.2046,0.3864,0.0,[],0.0,0.0
-0.8886,0.0463,-0.7138,0.884526558891455,"['Attention', 'Attention', 'Attention']",3.0,0.000995105363384072
-0.0436,-0.0402,0.9186,0.0,[],0.0,0.0
-0.8886,-0.1338,0.0956,0.0,[],0.0,0.0
-0.5218,-0.0081,-0.9386,0.0,[],0.0,0.0
-0.0962,-0.0408,-0.1222,0.0,[],0.0,0.0
-0.2953,-0.0408,0.3153,0.0,[],0.0,0.0
-0.7845,0.0457,-0.9386,0.6443418013856813,['Attention'],1.0,0.0002416313284457407
-0.2343,0.1592,-0.0591,0.0,[],0.0,0.0
-0.9186,-0.0235,0.0695,0.0,[],0.0,0.0
-0.0676,-0.0408,-0.9051,0.0,[],0.0,0.0
0.1285,-0.2454,0.0044,0.4443418013856813,['Attention'],1.0,0.0001666303497955574
-0.9186,0.1159,0.5388,0.0,[],0.0,0.0
-0.2684,0.0462,0.5357,1.2928406466512703,"['Attention', 'Attention']",2.0,0.0009696431373758111
0.1569,0.0835,0.474,0.0,[],0.0,0.0
-0.7758,-0.2454,0.4724,0.0,[],0.0,0.0
0.1219,0.2176,-0.4063,0.0,[],0.0,0.0
-0.8886,0.1987,0.2708,0.0,[],0.0,0.0
-0.1415,-0.2454,0.1581,0.4096997690531178,"['Attention', 'Attention']",2.0,0.0003072788363173792
0.0414,-0.0408,0.1784,0.0,[],0.0,0.0
-0.5728,-0.2454,0.6962,0.0,[],0.0,0.0
-0.1216,-0.0408,-0.5985,0.0,[],0.0,0.0
-0.7456,-0.0408,0.4241,0.0,[],0.0,0.0
-0.049,0.0084,0.9465,0.4055427251732102,"['Attention', 'Attention']",2.0,0.00030416101272453096
-0.1247,-0.0408,-0.0904,0.0,[],0.0,0.0
-0.7937,-0.2454,0.3466,0.0,[],0.0,0.0
-0.3248,0.0135,-0.9386,0.0,[],0.0,0.0
0.9428,-0.217,0.899,0.0,[],0.0,0.0
0.9686,-0.1774,-0.0711,0.4415704387990762,['Attention'],1.0,0.00016559107526460798
-0.1312,-0.2249,0.8886,0.0,[],0.0,0.0
-0.9186,-0.0248,0.4622,0.0,[],0.0,0.0
-0.8886,-0.0076,-0.0387,0.0,[],0.0,0.0
0.7303,-0.2216,0.8017,0.0,[],0.0,0.0
-0.3198,-0.0078,0.8886,0.0,[],0.0,0.0
-0.2056,-0.0408,0.0418,0.0,[],0.0,0.0
0.2948,-0.2454,0.1156,0.0,[],0.0,0.0
-0.4922,-0.0408,0.6934,0.0,[],0.0,0.0
0.7262,-0.2196,0.0148,0.0,[],0.0,0.0
0.5994,-0.2454,0.5343,0.0,[],0.0,0.0
-0.389,-0.0408,0.3816,0.0,[],0.0,0.0
0.1331,0.2454,-0.373,0.0,[],0.0,0.0
-0.8886,0.1638,-0.698,0.0,[],0.0,0.0
0.9316,-0.2408,-0.1198,0.4415704387990762,['Attention'],1.0,0.00016559107526460798
0.0432,-0.0408,-0.1537,3.6785219399538103,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.016553564728962397
0.1549,0.0414,0.7942,2.4189376443418014,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0072569076247761665
0.5583,-0.1271,-0.1519,0.0,[],0.0,0.0
-0.0948,0.1592,-0.5286,0.0,[],0.0,0.0
-0.5123,-0.2454,0.8073,0.0,[],0.0,0.0
-0.5072,-0.0408,-0.8189,0.0,[],0.0,0.0
-0.1422,-0.0408,-0.5327,0.0,[],0.0,0.0
0.1219,0.0385,-0.3139,8.667898383371826,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.08451311200711974
-0.8397,-0.0408,-0.3312,0.0,[],0.0,0.0
-0.1161,-0.0408,0.3393,0.0,[],0.0,0.0
0.9686,-0.2346,0.635,0.0,[],0.0,0.0
0.4699,-0.0139,0.9186,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.0012232261229274703
0.0694,-0.0408,-0.2497,0.0,[],0.0,0.0
-0.9186,0.0041,0.1305,0.0,[],0.0,0.0
0.1519,0.0496,0.6194,0.20692840646651273,['Attention'],1.0,7.759916497755687e-05
-0.8106,0.1592,-0.4386,0.0,[],0.0,0.0
-0.7349,0.1592,0.1742,0.6471131639722864,"['Attention', 'Attention']",2.0,0.00048534120595338025
-0.5021,-0.2454,0.4877,0.0,[],0.0,0.0
0.6008,-0.2454,0.4287,0.0,[],0.0,0.0
-0.1017,0.1592,0.1791,1.28729792147806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002413715098130033
0.4764,-0.0802,-0.1883,0.0,[],0.0,0.0
-0.8507,-0.0408,0.0023,0.0,[],0.0,0.0
0.0368,-0.0408,0.5213,0.0,[],0.0,0.0
-0.4282,-0.2454,0.4075,0.0,[],0.0,0.0
0.2985,-0.0408,0.7542,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
0.4326,-0.2454,0.8587,0.0,[],0.0,0.0
0.5695,-0.1412,0.3079,0.0,[],0.0,0.0
0.1219,0.1425,0.1291,0.0,[],0.0,0.0
-0.1076,0.1592,-0.5235,0.0,[],0.0,0.0
-0.2855,0.1592,0.1331,0.0,[],0.0,0.0
-0.2401,0.1544,0.3267,0.5316397228637413,['Attention'],1.0,0.00019936749752046416
-0.766,0.0114,0.9186,0.0,[],0.0,0.0
-0.1888,-0.0408,-0.7851,0.48729792147806006,['Attention'],1.0,0.00018273910502527343
-0.0416,-0.0408,-0.7703,0.0,[],0.0,0.0
0.1161,0.1592,-0.6473,0.0,[],0.0,0.0
-0.0251,-0.0408,0.1706,0.0,[],0.0,0.0
-0.5982,0.1592,0.0273,0.0,[],0.0,0.0
0.9535,-0.1546,0.7841,0.0,[],0.0,0.0
-0.2975,0.0141,0.9423,5.376905311778292,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.03831095024681038
-0.8886,0.0741,-0.4898,0.0,[],0.0,0.0
-0.9488,0.1713,-0.1048,0.0,[],0.0,0.0
-0.5947,0.0388,0.5499,0.0,[],0.0,0.0
-0.2044,-0.2454,0.8652,0.0,[],0.0,0.0
-0.8886,0.0371,0.0736,0.0,[],0.0,0.0
0.0558,-0.2454,0.805,0.0,[],0.0,0.0
-0.4056,-0.0392,0.6996,0.0,[],0.0,0.0
-0.9186,0.2331,0.1003,0.0,[],0.0,0.0
0.0573,-0.0408,-0.4616,0.0,[],0.0,0.0
0.9386,-0.1976,0.3612,0.0,[],0.0,0.0
0.9386,-0.1949,0.17,0.0,[],0.0,0.0
0.0706,0.0356,0.926,3.6785219399538107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0165535647289624
0.5825,-0.2454,0.2855,0.0,[],0.0,0.0
-0.2928,-0.0408,-0.0564,0.0,[],0.0,0.0
0.0669,-0.0408,0.1184,0.0,[],0.0,0.0
0.4407,-0.2454,0.0012,0.0,[],0.0,0.0
-0.5722,0.1592,-0.4433,0.0,[],0.0,0.0
-0.5837,-0.0408,-0.6936,0.0,[],0.0,0.0
-0.5105,-0.0211,0.9678,0.0,[],0.0,0.0
-0.2373,-0.0408,0.6614,1.0498845265588914,"['Attention', 'Attention', 'Attention']",3.0,0.0011811355044240184
-0.8349,0.1592,-0.3617,0.0,[],0.0,0.0
-0.5718,0.014,0.8886,0.0,[],0.0,0.0
-0.8886,0.2114,-0.1227,0.0,[],0.0,0.0
-0.1188,0.0025,0.6195,1.2914549653579677,"['Attention', 'Attention']",2.0,0.0009686038628448617
-0.7834,0.1592,-0.5598,0.0,[],0.0,0.0
-0.2359,-0.2454,0.4702,0.0,[],0.0,0.0
-0.673,0.1592,0.1589,0.648498845265589,['Attention'],1.0,0.00024319024024216485
-0.8394,-0.2454,0.4735,0.0,[],0.0,0.0
-0.0916,-0.0408,-0.3251,0.8872979214780601,"['Attention', 'Attention', 'Attention']",3.0,0.0009982231869769202
0.8777,-0.2408,-0.0525,0.0,[],0.0,0.0
-0.2647,-0.2454,0.488,0.0,[],0.0,0.0
-0.3432,-0.0408,-0.4278,0.4457274826789839,['Attention'],1.0,0.00016714998706103212
-0.7642,0.1592,-0.5108,0.0,[],0.0,0.0
-0.9523,0.1727,0.1408,0.0,[],0.0,0.0
-0.8886,0.2001,-0.2791,0.0,[],0.0,0.0
0.1519,0.2408,-0.5483,0.0,[],0.0,0.0
-0.0413,-0.2454,-0.0882,0.0,[],0.0,0.0
0.0689,-0.0408,-0.1122,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.0012232261229274703
0.1219,-0.0196,0.2087,1.0928406466512701,"['Attention', 'Attention']",2.0,0.0008196411800754444
0.0658,-0.0408,-0.92,0.0,[],0.0,0.0
-0.3242,-0.0408,-0.2925,0.0,[],0.0,0.0
0.0182,0.2292,-0.9386,0.0,[],0.0,0.0
0.262,-0.0408,-0.1162,4.296535796766745,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.025779551165044077
-0.3924,-0.0408,0.0937,0.0,[],0.0,0.0
-0.9131,0.1591,0.2831,0.0,[],0.0,0.0
-0.5221,-0.0408,0.6518,0.0,[],0.0,0.0
-0.5553,-0.0408,-0.2525,0.0,[],0.0,0.0
-0.5546,-0.2454,0.6566,0.0,[],0.0,0.0
-0.2529,0.2125,-0.9686,0.0,[],0.0,0.0
-0.7727,0.1511,0.3342,0.0,[],0.0,0.0
-0.2863,-0.2454,0.7221,0.0,[],0.0,0.0
-0.922,0.2013,0.3978,0.0,[],0.0,0.0
-0.2054,-0.2454,0.4236,0.0,[],0.0,0.0
-0.1752,-0.0408,0.8474,0.0,[],0.0,0.0
-0.753,0.1592,-0.2108,0.8775981524249423,"['Attention', 'Attention', 'Attention']",3.0,0.0009873108044019514
-0.7907,0.1592,-0.9653,2.788452655889146,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0052284169527847205
-0.3602,0.1592,0.274,0.0,[],0.0,0.0
-0.4813,-0.0408,-0.2397,0.0,[],0.0,0.0
-0.719,0.0454,0.8986,0.0,[],0.0,0.0
0.2977,-0.1732,0.8886,0.0,[],0.0,0.0
0.6513,-0.2454,0.4455,0.0,[],0.0,0.0
0.0197,-0.0408,-0.784,0.0,[],0.0,0.0
-0.542,-0.0408,0.3483,0.0,[],0.0,0.0
-0.3163,-0.0408,-0.0291,0.0,[],0.0,0.0
-0.8886,-0.1933,0.1771,0.8129330254041569,['Attention'],1.0,0.0003048538624118305
0.1219,0.0698,-0.0964,1.0886836027713627,"['Attention', 'Attention', 'Attention']",3.0,0.0012247850347238943
-0.4674,-0.2454,0.5992,0.0,[],0.0,0.0
0.1219,0.1452,0.1166,0.0,[],0.0,0.0
-0.3165,-0.0408,0.406,0.0,[],0.0,0.0
0.5283,-0.1206,0.7165,0.0,[],0.0,0.0
0.2887,0.0093,0.9459,0.6484988452655889,"['Attention', 'Attention']",2.0,0.0004863804804843296
-0.6126,0.0142,0.9421,0.0,[],0.0,0.0
0.7709,-0.2454,0.4658,0.0,[],0.0,0.0
-0.8799,0.1592,-0.4721,0.0,[],0.0,0.0
-0.1632,-0.1775,0.8886,2.1441108545034644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004824312372667219
-0.2185,-0.0408,-0.0084,0.0,[],0.0,0.0
0.4891,-0.1412,-0.1219,1.981524249422633,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005201569027401859
0.1519,0.2081,-0.6301,0.0,[],0.0,0.0
-0.8886,-0.0034,0.1333,0.0,[],0.0,0.0
0.1583,-0.2454,-0.0216,0.8900692840646651,"['Attention', 'Attention', 'Attention']",3.0,0.0010013410105697684
-0.5273,0.1219,-0.9386,0.0,[],0.0,0.0
0.2674,-0.0408,0.0301,0.4415704387990762,['Attention'],1.0,0.00016559107526460798
0.9686,-0.1922,0.1246,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
-0.8132,0.1592,-0.7721,0.0,[],0.0,0.0
0.9113,-0.2306,-0.1684,0.8872979214780601,"['Attention', 'Attention']",2.0,0.0006654821246512802
0.0575,-0.2454,-0.0481,0.0,[],0.0,0.0
-0.868,0.1592,-0.6276,0.0,[],0.0,0.0
-0.8886,0.0486,-0.4387,0.0,[],0.0,0.0
-0.1964,-0.0408,0.5729,0.0,[],0.0,0.0
-0.8635,0.1592,0.1954,1.9371824480369515,"['Attention', 'Attention', 'Attention']",3.0,0.002179358691400939
-0.1884,-0.0408,0.2375,0.0,[],0.0,0.0
-0.3139,-0.0408,0.6617,0.8623556581986144,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0012935503661883811
0.5768,-0.2454,0.593,0.0,[],0.0,0.0
0.1965,-0.0408,-0.0805,0.4027713625866051,"['Attention', 'Attention']",2.0,0.0003020824636626321
-0.5447,-0.2391,-0.1219,0.0,[],0.0,0.0
-0.375,-0.2454,0.7295,0.0,[],0.0,0.0
-0.6718,-0.0408,0.0733,0.0,[],0.0,0.0
0.1638,0.2297,-0.7342,0.6484988452655889,"['Attention', 'Attention']",2.0,0.0004863804804843296
0.6673,-0.104,-0.1282,1.2942263279445727,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.001941364823813521
0.621,-0.2454,0.1805,0.0,[],0.0,0.0
-0.0008,0.1592,-0.001,0.0,[],0.0,0.0
-0.7677,-0.0408,-0.0565,0.0,[],0.0,0.0
-0.7749,-0.2454,0.8869,0.0,[],0.0,0.0
0.1748,0.0039,0.6476,2.3842956120092382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005364735128760919
-0.8488,-0.0408,-0.7894,0.20692840646651273,['Attention'],1.0,7.759916497755687e-05
-0.8886,-0.0158,0.0628,0.0,[],0.0,0.0
0.4342,-0.0736,0.8071,0.0,[],0.0,0.0
-0.4095,0.0855,0.4602,0.0,[],0.0,0.0
-0.3362,-0.0408,0.0886,0.0,[],0.0,0.0
0.1461,0.1592,0.0663,1.0207852193995381,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0019139972611651862
-0.8437,0.1437,0.3484,0.6429561200923788,['Attention'],1.0,0.000241111691180266
-0.2999,-0.0408,-0.3615,0.0,[],0.0,0.0
-0.8886,0.0352,-0.7979,2.821709006928407,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.007407082794498359
0.7182,-0.2156,0.7266,0.0,[],0.0,0.0
0.1519,0.1768,-0.4473,0.0,[],0.0,0.0
-0.458,0.0131,-0.9386,0.43741339491916864,['Attention'],1.0,0.00016403216346818383
-0.8886,0.0769,0.1216,1.2928406466512703,"['Attention', 'Attention', 'Attention']",3.0,0.0014544647060637168
0.082,-0.0408,-0.568,0.4415704387990762,['Attention'],1.0,0.00016559107526460798
-0.6018,0.2182,-0.9686,1.5316397228637413,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002297489563085523
-0.4893,0.1592,-0.4812,0.0,[],0.0,0.0
-0.2101,0.1592,-0.3547,0.0,[],0.0,0.0
0.2626,-0.2454,0.7984,0.0,[],0.0,0.0
-0.5399,0.1592,0.2147,0.8859122401847576,"['Attention', 'Attention']",2.0,0.0006644428501203307
-0.669,-0.2454,0.2713,0.0,[],0.0,0.0
0.1692,0.2226,0.1434,0.0,[],0.0,0.0
0.4688,-0.2454,0.2782,0.0,[],0.0,0.0
-0.7654,-0.0341,0.9186,0.0,[],0.0,0.0
0.145,-0.1569,0.8886,0.0,[],0.0,0.0
-0.5826,-0.0408,0.4112,0.0,[],0.0,0.0
0.5297,-0.1213,-0.1035,0.851270207852194,"['Attention', 'Attention', 'Attention']",3.0,0.0009576914802698926
-0.1037,-0.2454,0.536,0.0,[],0.0,0.0
-0.0514,-0.0408,0.4792,0.0,[],0.0,0.0
0.4228,-0.2454,0.2247,0.6498845265588915,"['Attention', 'Attention']",2.0,0.0004874197550152792
0.1219,-0.0353,-0.2374,1.7330254041570439,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003249465033435194
0.5137,-0.2454,0.7558,0.0,[],0.0,0.0
-0.1432,0.0974,0.4372,0.0,[],0.0,0.0
0.5147,-0.1138,0.2594,0.0,[],0.0,0.0
-0.2244,-0.0408,0.0325,0.0,[],0.0,0.0
-0.3117,-0.0335,0.9366,0.0,[],0.0,0.0
-0.7645,-0.0408,0.3939,0.0,[],0.0,0.0
-0.88,-0.0408,0.0559,0.0,[],0.0,0.0
0.0556,-0.2454,0.2331,0.0,[],0.0,0.0
-0.9377,0.1636,0.4315,0.0,[],0.0,0.0
-0.7863,0.0319,0.9288,0.0,[],0.0,0.0
0.1743,-0.2454,-0.0511,0.0,[],0.0,0.0
0.9686,-0.2213,0.7764,0.0,[],0.0,0.0
0.5358,-0.2205,0.8886,0.0,[],0.0,0.0
0.0095,0.2276,-0.9686,0.0,[],0.0,0.0
-0.3195,-0.0209,0.6644,1.508083140877598,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0028276927862915533
0.1489,-0.0408,-0.0298,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
-0.2908,0.1592,-0.6031,0.0,[],0.0,0.0
0.2399,-0.2454,0.7503,0.0,[],0.0,0.0
0.842,-0.2454,0.7736,0.0,[],0.0,0.0
0.5564,-0.0887,0.8886,0.0,[],0.0,0.0
0.1668,-0.2454,0.4239,0.0,[],0.0,0.0
0.5684,-0.1407,-0.101,0.0,[],0.0,0.0
-0.7387,-0.2454,0.3757,0.0,[],0.0,0.0
-0.8749,0.2036,-0.9069,0.0,[],0.0,0.0
0.4852,-0.0991,0.5765,0.0,[],0.0,0.0
-0.825,0.0192,-0.9386,1.1344110854503464,"['Attention', 'Attention']",2.0,0.0008508194160039271
-0.8972,-0.0054,0.8956,0.0,[],0.0,0.0
-0.8886,0.0026,0.2681,0.0,[],0.0,0.0
-0.3684,-0.2111,0.8886,20.059122401847578,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",44.0,0.3309798384205245
-0.0975,-0.0408,-0.64,0.0,[],0.0,0.0
-0.3281,-0.0408,0.6838,0.0,[],0.0,0.0
-0.8124,0.0015,0.9186,0.0,[],0.0,0.0
0.9189,-0.2454,0.7837,0.0,[],0.0,0.0
0.4442,-0.0786,0.1039,0.0,[],0.0,0.0
-0.9186,0.1736,0.2538,0.0,[],0.0,0.0
