x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0443,0.1886,0.1281,0.0,[],0.0,0.0
0.1813,0.1077,-0.1791,0.0,[],0.0,0.0
-0.5735,-0.005,-0.4692,0.0,[],0.0,0.0
0.1738,0.005,-0.0744,1.1371586762300239,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028303921856495475
-0.277,0.1369,-0.479,0.0,[],0.0,0.0
-0.6587,-0.1273,0.5113,0.0,[],0.0,0.0
0.0789,-0.005,-0.2683,0.0,[],0.0,0.0
-0.3297,0.0938,-0.0905,0.0,[],0.0,0.0
-0.3211,-0.015,0.539,0.0,[],0.0,0.0
-0.4534,-0.005,-0.2929,0.0,[],0.0,0.0
-0.4614,-0.015,0.0,0.0,[],0.0,0.0
-0.4653,-0.015,-0.1846,0.0,[],0.0,0.0
-0.5372,-0.005,0.1249,0.0,[],0.0,0.0
0.1087,0.1813,0.1281,0.0,[],0.0,0.0
0.0035,0.205,-0.3203,0.0,[],0.0,0.0
-0.073,-0.005,-0.3806,1.3861834654586636,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004312769768329564
0.2315,0.215,0.1872,1.7421668554171386,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006504389699621222
-0.2779,-0.119,0.4944,0.233547250534793,['Attention'],1.0,0.00014532499437217995
-0.5621,-0.005,-0.4516,0.0,[],0.0,0.0
0.65,-0.0198,-0.4154,0.0,[],0.0,0.0
-0.0203,0.215,-0.4894,0.0,[],0.0,0.0
-0.0466,-0.0981,-0.0204,0.3427708569271423,['Attention'],1.0,0.00021328948527468653
-0.0128,0.205,-0.1215,0.0,[],0.0,0.0
0.2179,-0.005,-0.0041,0.23543475525355478,['Attention'],1.0,0.0001464994959430758
0.0726,0.005,-0.3165,0.0,[],0.0,0.0
-0.1765,0.205,-0.0044,0.0,[],0.0,0.0
-0.4219,-0.0122,0.5102,0.0,[],0.0,0.0
0.2132,0.005,0.2665,0.0,[],0.0,0.0
-0.6587,0.0304,-0.4476,0.0,[],0.0,0.0
-0.0328,-0.005,-0.1733,0.0,[],0.0,0.0
0.1155,0.005,0.2539,0.0,[],0.0,0.0
0.1706,0.215,0.0379,0.0,[],0.0,0.0
-0.3214,0.005,-0.3551,0.0,[],0.0,0.0
-0.346,-0.015,0.5633,0.0,[],0.0,0.0
-0.6587,-0.0971,0.6,0.0,[],0.0,0.0
-0.4666,-0.015,-0.2991,0.0,[],0.0,0.0
-0.0732,-0.005,-0.072,0.0,[],0.0,0.0
0.0681,-0.0487,-0.077,0.0,[],0.0,0.0
0.1834,0.005,-0.7192,0.0,[],0.0,0.0
-0.0402,0.005,-0.4095,0.0,[],0.0,0.0
0.3543,-0.005,-0.2858,0.0,[],0.0,0.0
0.65,-0.1033,-0.1116,0.45652447464451995,['Attention'],1.0,0.00028407277994734316
0.2906,-0.015,-0.4405,0.0,[],0.0,0.0
0.3207,-0.015,-0.1332,0.0,[],0.0,0.0
-0.6109,0.064,-0.479,0.0,[],0.0,0.0
-0.0944,0.005,0.1945,0.0,[],0.0,0.0
-0.1727,0.1018,0.3044,0.0,[],0.0,0.0
0.1046,0.205,-0.3851,0.0,[],0.0,0.0
-0.3102,0.215,-0.4042,0.4550144708695105,"['Attention', 'Attention']",2.0,0.0005662663573812529
0.1448,-0.1517,-0.0775,2.5301371586762302,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.011020661440134676
0.3583,-0.005,-0.2945,0.0,[],0.0,0.0
0.0378,0.005,-0.2395,0.0,[],0.0,0.0
-0.6587,-0.2086,-0.0049,0.0,[],0.0,0.0
0.1941,-0.015,-0.3593,0.0,[],0.0,0.0
-0.6127,-0.0853,0.5813,1.370705926764817,"['Attention', 'Attention', 'Attention']",3.0,0.0025587691223537008
-0.6587,0.0193,-0.428,0.0,[],0.0,0.0
0.039,0.205,-0.0409,0.0,[],0.0,0.0
-0.2339,-0.015,-0.1083,0.0,[],0.0,0.0
-0.3588,-0.005,-0.2106,0.0,[],0.0,0.0
-0.0879,0.205,-0.4396,0.0,[],0.0,0.0
-0.5895,-0.005,0.4973,0.0,[],0.0,0.0
0.0794,-0.005,0.272,0.0,[],0.0,0.0
-0.594,-0.015,0.4747,0.0,[],0.0,0.0
0.65,-0.039,-0.1365,0.0,[],0.0,0.0
-0.2782,-0.015,0.1833,0.6791241978104946,"['Attention', 'Attention', 'Attention']",3.0,0.0012677569956249816
-0.4398,-0.015,0.1881,0.0,[],0.0,0.0
0.04,0.205,-0.6615,0.0,[],0.0,0.0
-0.096,0.205,-0.1263,0.0,[],0.0,0.0
-0.3704,0.205,-0.2257,0.0,[],0.0,0.0
0.0281,-0.005,-0.3851,0.4591669812507865,['Attention'],1.0,0.00028571708214659736
-0.6066,-0.015,0.2895,0.0,[],0.0,0.0
-0.6566,-0.005,0.0415,0.34314835787089465,['Attention'],1.0,0.0002135243855888657
-0.0775,0.1579,0.2944,0.0,[],0.0,0.0
0.33,-0.015,-0.4023,0.0,[],0.0,0.0
-0.6314,-0.015,0.4117,0.0,[],0.0,0.0
0.1581,-0.005,-0.0228,0.0,[],0.0,0.0
-0.0697,-0.005,0.2109,0.0,[],0.0,0.0
-0.6587,0.0676,-0.361,0.0,[],0.0,0.0
0.1136,0.205,-0.1381,0.0,[],0.0,0.0
-0.6587,-0.1322,0.2638,0.0,[],0.0,0.0
-0.3958,-0.005,-0.2827,0.0,[],0.0,0.0
0.1836,-0.005,-0.0342,0.22410972694098402,['Attention'],1.0,0.0001394524865177007
-0.5989,-0.015,0.439,0.0,[],0.0,0.0
-0.0788,0.205,0.26,0.0,[],0.0,0.0
0.1007,0.005,-0.1423,0.0,[],0.0,0.0
-0.6587,0.0538,-0.1955,0.0,[],0.0,0.0
0.3352,-0.2122,-0.0789,0.0,[],0.0,0.0
0.0882,0.1827,0.2944,2.8408204353844217,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.01767703164302982
-0.6587,-0.2123,-0.3457,0.0,[],0.0,0.0
-0.5124,-0.005,0.4106,0.0,[],0.0,0.0
-0.049,0.005,0.2006,0.0,[],0.0,0.0
-0.0132,0.005,-0.5668,0.0,[],0.0,0.0
-0.3013,-0.015,0.6088,0.0,[],0.0,0.0
0.1033,0.005,0.1215,0.0,[],0.0,0.0
-0.3573,0.215,-0.2484,0.0,[],0.0,0.0
-0.1883,0.005,-0.4645,0.0,[],0.0,0.0
-0.6587,0.0982,-0.4177,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
0.0559,0.215,-0.2015,0.0,[],0.0,0.0
-0.2899,0.005,-0.1776,0.0,[],0.0,0.0
-0.1607,0.005,-0.4038,0.0,[],0.0,0.0
-0.1805,-0.015,0.0685,0.0,[],0.0,0.0
-0.0467,-0.005,-0.6116,0.0,[],0.0,0.0
-0.2009,-0.005,0.5937,1.145463696992576,"['Attention', 'Attention', 'Attention']",3.0,0.0021382975599729863
0.65,-0.1878,-0.4563,0.0,[],0.0,0.0
0.0745,0.205,-0.156,0.0,[],0.0,0.0
0.1229,-0.015,-0.1009,0.0,[],0.0,0.0
-0.4842,-0.005,-0.1564,0.0,[],0.0,0.0
-0.4077,0.0048,-0.479,0.0,[],0.0,0.0
-0.5871,-0.1349,-0.479,0.0,[],0.0,0.0
0.0385,0.005,-0.3417,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
-0.1046,-0.015,-0.0097,0.0,[],0.0,0.0
0.127,-0.1564,-0.479,0.0,[],0.0,0.0
-0.1585,0.005,-0.2606,0.0,[],0.0,0.0
0.2857,-0.005,-0.2852,0.0,[],0.0,0.0
-0.1723,-0.005,0.4838,0.0,[],0.0,0.0
0.6129,-0.015,-0.0926,0.0,[],0.0,0.0
-0.3791,-0.015,0.2589,0.0,[],0.0,0.0
-0.0818,0.005,-0.5821,0.0,[],0.0,0.0
-0.1968,-0.005,-0.2301,0.0,[],0.0,0.0
-0.3097,0.0749,-0.479,0.0,[],0.0,0.0
-0.1222,0.005,0.0243,0.5695230904743929,"['Attention', 'Attention']",2.0,0.0007087725479832829
0.0856,-0.005,-0.3545,0.0,[],0.0,0.0
-0.4566,-0.105,-0.479,0.0,[],0.0,0.0
0.1578,0.1227,0.3044,4.680885868881338,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.04077759834003777
0.194,-0.1777,-0.479,0.0,[],0.0,0.0
0.0149,-0.2033,-0.0766,1.5774506102931924,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005889420677100155
0.0278,0.215,0.1603,0.0,[],0.0,0.0
0.0884,-0.005,-0.3462,0.0,[],0.0,0.0
-0.6273,-0.015,0.1291,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
-0.6219,-0.015,0.1513,0.5657480810368694,"['Attention', 'Attention']",2.0,0.0007040745416996996
0.1813,0.0971,-0.0081,0.0,[],0.0,0.0
0.3524,-0.2012,-0.2974,0.0,[],0.0,0.0
0.1396,-0.005,-0.3041,0.3465458663646659,['Attention'],1.0,0.00021563848841647823
0.1741,0.108,-0.479,0.0,[],0.0,0.0
-0.1347,0.215,0.1566,0.0,[],0.0,0.0
-0.2348,-0.015,-0.1173,0.0,[],0.0,0.0
0.0631,0.005,-0.177,0.0,[],0.0,0.0
-0.6587,-0.133,-0.2866,0.0,[],0.0,0.0
0.1205,0.205,-0.5576,0.0,[],0.0,0.0
-0.1818,-0.005,-0.4745,0.0,[],0.0,0.0
-0.629,0.215,-0.3573,0.0,[],0.0,0.0
-0.3452,-0.015,-0.2338,0.0,[],0.0,0.0
0.0654,-0.015,-0.4184,2.049075122687807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00892527233755175
-0.2428,0.0136,-0.479,0.0,[],0.0,0.0
-0.6487,-0.1163,0.6905,0.0,[],0.0,0.0
0.1128,0.1521,0.1281,0.0,[],0.0,0.0
-0.1626,0.205,-0.5931,0.0,[],0.0,0.0
0.2146,-0.0185,-0.078,0.5710330942494023,"['Attention', 'Attention']",2.0,0.0007106517504967162
-0.1803,0.215,-0.1051,0.0,[],0.0,0.0
0.3524,-0.1374,-0.1311,0.0,[],0.0,0.0
0.0055,0.205,-0.2087,0.0,[],0.0,0.0
-0.1808,0.102,0.3044,0.0,[],0.0,0.0
-0.0364,-0.1386,-0.479,0.0,[],0.0,0.0
-0.6364,-0.015,-0.1353,0.0,[],0.0,0.0
-0.3851,-0.005,-0.3399,0.0,[],0.0,0.0
-0.4273,0.005,-0.1537,0.0,[],0.0,0.0
-0.1976,0.005,-0.2387,0.0,[],0.0,0.0
-0.1366,0.215,-0.4088,0.0,[],0.0,0.0
-0.5353,0.005,-0.469,0.0,[],0.0,0.0
0.5654,-0.015,0.0056,0.34616836542091356,['Attention'],1.0,0.00021540358810229906
-0.1737,-0.015,-0.2458,0.0,[],0.0,0.0
-0.6247,-0.005,-0.4771,0.0,[],0.0,0.0
-0.4387,-0.005,0.1752,0.0,[],0.0,0.0
-0.3856,0.0364,-0.0905,0.0,[],0.0,0.0
-0.2193,-0.005,-0.456,0.0,[],0.0,0.0
-0.5098,-0.015,0.3815,0.0,[],0.0,0.0
0.088,0.215,0.0295,0.0,[],0.0,0.0
-0.2779,-0.0758,0.287,0.22373222599723167,['Attention'],1.0,0.00013921758620352153
-0.6587,-0.1948,0.3897,0.0,[],0.0,0.0
-0.1555,0.215,-0.1364,0.0,[],0.0,0.0
-0.6487,-0.1725,0.6894,0.0,[],0.0,0.0
-0.2769,-0.015,0.6653,0.0,[],0.0,0.0
0.1482,0.215,-0.1071,0.0,[],0.0,0.0
-0.1584,0.1627,0.2944,0.0,[],0.0,0.0
-0.1654,0.205,-0.1413,0.0,[],0.0,0.0
-0.0571,-0.0821,-0.479,0.0,[],0.0,0.0
-0.2937,-0.005,0.5489,0.0,[],0.0,0.0
-0.0817,0.205,-0.1092,0.0,[],0.0,0.0
-0.4651,-0.015,0.0458,0.22373222599723167,['Attention'],1.0,0.00013921758620352153
-0.125,-0.005,-0.1776,0.0,[],0.0,0.0
-0.2087,0.0668,0.079,0.0,[],0.0,0.0
0.0151,0.205,-0.4386,0.0,[],0.0,0.0
-0.5668,-0.005,-0.1629,0.0,[],0.0,0.0
-0.4891,0.005,-0.4491,0.0,[],0.0,0.0
-0.0024,0.0132,0.1281,1.930036491757896,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0072058020377602245
-0.0534,-0.005,-0.2534,0.0,[],0.0,0.0
0.0156,0.005,-0.4275,0.0,[],0.0,0.0
-0.6587,-0.1769,0.4425,0.0,[],0.0,0.0
-0.0772,-0.015,-0.1744,0.0,[],0.0,0.0
0.0266,0.005,-0.1754,0.0,[],0.0,0.0
-0.6242,-0.015,-0.3841,0.0,[],0.0,0.0
-0.6587,-0.1985,0.2672,0.0,[],0.0,0.0
-0.1703,0.1118,-0.479,0.0,[],0.0,0.0
-0.1394,0.0944,-0.479,0.5676355857556311,"['Attention', 'Attention']",2.0,0.0007064235448414912
0.1712,-0.005,0.2628,0.0,[],0.0,0.0
-0.4792,-0.015,0.034,0.0,[],0.0,0.0
0.0565,-0.005,-0.042,0.0,[],0.0,0.0
0.0509,-0.005,-0.0622,0.0,[],0.0,0.0
0.0702,0.1233,-0.479,0.0,[],0.0,0.0
-0.1664,0.005,0.1077,0.0,[],0.0,0.0
-0.0595,-0.015,-0.304,0.34314835787089465,['Attention'],1.0,0.0002135243855888657
-0.6587,-0.0172,0.07,0.0,[],0.0,0.0
-0.2438,-0.015,-0.3012,0.0,[],0.0,0.0
0.65,-0.1206,-0.4437,0.0,[],0.0,0.0
-0.6482,-0.005,0.2709,0.0,[],0.0,0.0
-0.5802,-0.005,0.3645,0.0,[],0.0,0.0
-0.1424,0.005,-0.3577,0.0,[],0.0,0.0
0.0805,0.205,-0.3684,0.0,[],0.0,0.0
-0.043,0.205,-0.1378,0.0,[],0.0,0.0
-0.6587,-0.0896,0.5553,0.0,[],0.0,0.0
-0.1303,0.005,-0.664,0.0,[],0.0,0.0
0.1413,-0.005,0.1767,0.903611425695231,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0022490922081608283
0.3846,-0.005,-0.3009,0.0,[],0.0,0.0
-0.2087,0.2137,-0.3675,0.0,[],0.0,0.0
-0.0911,0.205,-0.1189,0.0,[],0.0,0.0
-0.561,-0.005,-0.314,0.0,[],0.0,0.0
-0.0671,-0.005,-0.5629,0.0,[],0.0,0.0
-0.6196,-0.015,0.67,0.0,[],0.0,0.0
-0.6587,-0.2026,0.1281,0.0,[],0.0,0.0
-0.6539,0.005,-0.2571,0.0,[],0.0,0.0
-0.1111,0.005,-0.1889,0.0,[],0.0,0.0
-0.5721,0.0774,-0.0905,0.2301497420410218,['Attention'],1.0,0.00014321089154456743
0.1427,0.0134,0.1281,2.2852648798288664,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.01279807381742373
-0.2404,-0.015,0.4536,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
0.2022,0.005,-0.5279,0.22297722410972695,['Attention'],1.0,0.00013874778557516318
-0.1282,-0.015,-0.2897,0.0,[],0.0,0.0
0.0177,-0.005,-0.323,2.0592676481691203,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008969668496931612
0.1557,0.205,-0.2184,0.0,[],0.0,0.0
0.3136,-0.005,-0.4759,0.0,[],0.0,0.0
-0.0803,0.215,-0.5647,0.0,[],0.0,0.0
-0.2631,0.005,-0.3666,0.0,[],0.0,0.0
-0.3446,-0.005,0.3398,0.0,[],0.0,0.0
-0.4465,0.005,-0.1752,0.0,[],0.0,0.0
-0.5679,-0.005,0.5734,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
-0.13,-0.015,-0.4482,0.0,[],0.0,0.0
0.1795,-0.005,-0.251,0.0,[],0.0,0.0
-0.3412,-0.015,0.1168,0.0,[],0.0,0.0
0.66,-0.2067,-0.0839,0.0,[],0.0,0.0
-0.2236,-0.005,-0.3639,0.0,[],0.0,0.0
-0.0292,0.205,-0.3488,0.0,[],0.0,0.0
-0.3368,-0.005,0.6287,0.0,[],0.0,0.0
0.2408,0.215,-0.3887,0.0,[],0.0,0.0
-0.1723,0.215,0.224,0.0,[],0.0,0.0
-0.6587,-0.1849,0.1554,0.0,[],0.0,0.0
-0.0019,0.205,-0.0139,0.0,[],0.0,0.0
-0.2321,-0.0334,-0.0749,0.0,[],0.0,0.0
-0.6487,-0.195,0.657,0.0,[],0.0,0.0
0.1813,0.1607,-0.4178,0.0,[],0.0,0.0
-0.2514,-0.0206,-0.0747,0.3439033597583994,['Attention'],1.0,0.00021399418621722405
-0.3654,0.005,-0.2138,0.0,[],0.0,0.0
-0.1261,0.1861,0.1281,0.0,[],0.0,0.0
-0.5431,-0.015,-0.4521,0.0,[],0.0,0.0
-0.3398,-0.015,0.7067,0.0,[],0.0,0.0
0.0028,0.215,0.0787,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
0.3524,-0.1396,-0.349,0.0,[],0.0,0.0
-0.0133,-0.005,0.1037,0.0,[],0.0,0.0
-0.5513,-0.005,0.0033,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
0.2175,0.205,-0.0933,0.0,[],0.0,0.0
-0.3329,0.005,-0.4469,0.0,[],0.0,0.0
-0.4246,-0.005,0.3836,0.0,[],0.0,0.0
-0.1128,0.215,0.1262,0.0,[],0.0,0.0
0.1813,0.1323,-0.1726,0.0,[],0.0,0.0
0.0073,0.215,-0.384,0.0,[],0.0,0.0
0.3524,-0.103,-0.4657,0.0,[],0.0,0.0
0.1028,0.215,-0.2423,0.0,[],0.0,0.0
-0.4135,-0.015,0.502,0.0,[],0.0,0.0
-0.0577,0.005,-0.6336,0.0,[],0.0,0.0
0.0213,0.205,0.1021,0.0,[],0.0,0.0
-0.3986,0.005,-0.2108,0.0,[],0.0,0.0
-0.3471,-0.015,-0.0182,0.34541336353340885,['Attention'],1.0,0.00021493378747394073
0.6116,-0.015,-0.4321,0.0,[],0.0,0.0
-0.5982,0.215,-0.3152,0.0,[],0.0,0.0
-0.1957,0.005,-0.1517,0.0,[],0.0,0.0
0.1483,-0.005,-0.2713,0.0,[],0.0,0.0
0.1935,0.16,0.3044,0.34541336353340885,['Attention'],1.0,0.00021493378747394073
-0.6587,-0.0783,0.0448,0.0,[],0.0,0.0
0.0572,-0.005,-0.2723,0.0,[],0.0,0.0
0.65,-0.1218,-0.4223,0.0,[],0.0,0.0
-0.0096,0.205,-0.487,0.0,[],0.0,0.0
-0.1817,-0.005,-0.3655,0.0,[],0.0,0.0
-0.3071,0.005,-0.1892,0.0,[],0.0,0.0
0.1977,-0.015,-0.3459,0.0,[],0.0,0.0
0.3524,-0.1011,-0.3065,0.0,[],0.0,0.0
0.3971,-0.015,-0.0737,0.0,[],0.0,0.0
-0.6587,-0.1068,-0.2654,0.0,[],0.0,0.0
-0.6193,0.005,-0.2109,0.0,[],0.0,0.0
-0.0231,-0.005,0.0896,0.0,[],0.0,0.0
-0.6523,0.005,-0.3337,0.0,[],0.0,0.0
-0.4073,0.215,-0.377,0.0,[],0.0,0.0
0.0516,-0.005,0.0171,0.0,[],0.0,0.0
-0.6587,-0.1107,-0.0046,0.0,[],0.0,0.0
0.1813,0.0106,0.1005,0.0,[],0.0,0.0
-0.6587,-0.0644,-0.3063,0.0,[],0.0,0.0
0.1235,0.205,0.2223,0.0,[],0.0,0.0
-0.4205,-0.015,0.5195,0.0,[],0.0,0.0
-0.2779,-0.1659,0.3776,1.3733484333710835,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005127404057902927
0.1928,0.215,0.011,0.22373222599723167,['Attention'],1.0,0.00013921758620352153
-0.159,0.005,-0.0846,0.0,[],0.0,0.0
0.2028,-0.015,-0.4088,0.0,[],0.0,0.0
0.2862,-0.015,-0.0341,3.5312696615074874,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.026368030067240214
0.196,0.005,-0.4815,0.0,[],0.0,0.0
-0.5593,-0.005,0.535,0.0,[],0.0,0.0
-0.0287,0.005,-0.1326,0.0,[],0.0,0.0
-0.6587,0.1263,-0.2306,0.0,[],0.0,0.0
0.1618,0.205,0.1071,0.4561469737007676,"['Attention', 'Attention']",2.0,0.000567675759266328
0.0338,-0.117,-0.0767,1.5944381527620486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004960703134940442
-0.0969,0.215,-0.2466,0.0,[],0.0,0.0
0.0993,0.205,-0.2902,0.0,[],0.0,0.0
-0.2361,-0.005,0.2812,0.23467975336605007,['Attention'],1.0,0.00014602969531471744
0.3419,-0.015,-0.1219,0.34541336353340885,['Attention'],1.0,0.00021493378747394073
0.0536,0.13,0.1281,0.0,[],0.0,0.0
-0.6587,0.0501,-0.4141,0.0,[],0.0,0.0
0.221,-0.015,-0.2398,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
-0.1049,0.005,0.2001,0.6802567006417516,"['Attention', 'Attention']",2.0,0.0008465807323017293
-0.5332,-0.005,0.0296,0.6896942242355606,"['Attention', 'Attention']",2.0,0.000858325748010688
-0.1585,-0.005,-0.4306,0.0,[],0.0,0.0
-0.1947,0.215,-0.1717,0.0,[],0.0,0.0
-0.6475,-0.005,0.6812,0.0,[],0.0,0.0
-0.2954,-0.015,-0.0338,0.0,[],0.0,0.0
-0.0767,-0.005,-0.2452,0.0,[],0.0,0.0
-0.0599,0.005,-0.5454,0.0,[],0.0,0.0
-0.4,-0.015,0.3818,0.0,[],0.0,0.0
-0.3299,0.215,-0.2434,0.0,[],0.0,0.0
0.3575,-0.005,-0.0071,0.0,[],0.0,0.0
-0.2512,-0.005,0.1875,2.392600981502454,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.013399183721408225
-0.4274,-0.005,0.5796,0.0,[],0.0,0.0
0.0436,0.215,-0.267,0.0,[],0.0,0.0
-0.1765,0.215,0.2648,0.0,[],0.0,0.0
-0.623,0.005,-0.1625,0.0,[],0.0,0.0
0.0363,0.205,-0.1809,0.0,[],0.0,0.0
-0.4502,0.1001,-0.0905,0.0,[],0.0,0.0
-0.2779,-0.1238,0.2079,0.0,[],0.0,0.0
0.4827,-0.005,-0.4616,0.0,[],0.0,0.0
-0.6587,-0.2008,0.3482,0.0,[],0.0,0.0
-0.6025,-0.005,0.4187,0.0,[],0.0,0.0
-0.065,0.005,-0.3846,0.0,[],0.0,0.0
-0.0056,-0.015,-0.1718,0.0,[],0.0,0.0
-0.3634,0.215,-0.1234,0.0,[],0.0,0.0
0.1401,-0.005,-0.0471,0.0,[],0.0,0.0
-0.656,-0.005,0.5888,0.0,[],0.0,0.0
-0.3422,-0.005,0.216,0.0,[],0.0,0.0
0.178,0.005,-0.4392,0.0,[],0.0,0.0
0.1288,-0.005,-0.3947,0.0,[],0.0,0.0
-0.5537,-0.005,-0.317,0.0,[],0.0,0.0
0.011,0.205,-0.4215,0.0,[],0.0,0.0
-0.2779,-0.1977,0.4495,1.3616459041147602,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0033891417329770675
-0.3934,-0.0449,-0.479,0.0,[],0.0,0.0
-0.1936,0.215,-0.5192,0.0,[],0.0,0.0
-0.0002,0.205,-0.4151,0.0,[],0.0,0.0
-0.2087,0.0909,-0.0557,0.0,[],0.0,0.0
-0.2272,-0.005,-0.0389,0.0,[],0.0,0.0
-0.1482,-0.015,-0.1314,0.0,[],0.0,0.0
-0.5507,-0.005,-0.0783,0.0,[],0.0,0.0
-0.575,-0.005,0.2996,0.3442808607021518,['Attention'],1.0,0.00021422908653140324
-0.6487,-0.1193,0.6629,0.0,[],0.0,0.0
-0.6587,-0.1979,0.3652,0.0,[],0.0,0.0
-0.2755,-0.015,-0.1722,0.0,[],0.0,0.0
-0.3083,-0.2077,0.5813,1.8945514030451742,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0058944318838026425
-0.1783,0.1123,0.1281,0.2373222599723166,['Attention'],1.0,0.00014767399751397164
0.019,0.005,0.0499,0.0,[],0.0,0.0
-0.0949,0.205,-0.1559,0.0,[],0.0,0.0
-0.0466,-0.1906,-0.0124,0.6896942242355606,"['Attention', 'Attention']",2.0,0.000858325748010688
0.1813,0.146,0.0187,0.3442808607021518,['Attention'],1.0,0.00021422908653140324
-0.072,0.215,0.0043,0.0,[],0.0,0.0
0.1694,0.005,-0.1966,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
-0.5201,-0.005,0.0089,0.0,[],0.0,0.0
0.66,-0.0427,-0.027,0.0,[],0.0,0.0
-0.2074,0.0235,0.2944,0.0,[],0.0,0.0
-0.3141,-0.0749,0.5813,3.972694098401913,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.039552201701069774
-0.4635,0.1452,-0.0905,0.0,[],0.0,0.0
-0.1446,-0.1811,-0.479,0.0,[],0.0,0.0
-0.0684,-0.005,-0.22,0.0,[],0.0,0.0
0.66,-0.0457,-0.4537,0.0,[],0.0,0.0
-0.4308,-0.015,0.0407,0.0,[],0.0,0.0
-0.2199,-0.005,0.6044,0.0,[],0.0,0.0
-0.2779,-0.061,0.5369,0.22373222599723167,['Attention'],1.0,0.00013921758620352153
-0.3497,-0.015,-0.3689,0.0,[],0.0,0.0
0.0551,0.215,-0.7247,0.0,[],0.0,0.0
0.1189,0.215,-0.6274,0.0,[],0.0,0.0
-0.4503,0.215,-0.2286,0.0,[],0.0,0.0
-0.3125,0.205,-0.2983,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
-0.1851,0.215,-0.6211,0.0,[],0.0,0.0
-0.3417,-0.005,0.4205,0.34541336353340885,['Attention'],1.0,0.00021493378747394073
-0.5907,-0.005,0.25,0.0,[],0.0,0.0
0.1784,-0.005,-0.2081,0.0,[],0.0,0.0
0.4005,-0.005,-0.1636,0.0,[],0.0,0.0
-0.2806,0.1262,-0.0905,0.0,[],0.0,0.0
-0.1779,0.005,-0.2845,0.0,[],0.0,0.0
-0.3812,0.1532,-0.479,0.0,[],0.0,0.0
-0.161,-0.005,-0.101,0.0,[],0.0,0.0
0.0065,-0.005,-0.5616,0.0,[],0.0,0.0
0.0308,-0.169,-0.479,0.0,[],0.0,0.0
0.0102,0.0699,-0.479,1.7055492638731597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006367677716768945
-0.1811,0.205,-0.363,0.0,[],0.0,0.0
-0.3392,-0.015,0.1694,0.0,[],0.0,0.0
-0.2494,-0.1649,-0.0747,2.841197936328174,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.01767938064617161
0.0291,-0.005,-0.3977,0.6904492261230653,"['Attention', 'Attention', 'Attention']",3.0,0.0012888980239011067
0.1853,-0.015,-0.0776,0.7921228136403674,"['Attention', 'Attention', 'Attention']",3.0,0.0014786974777578762
0.1703,0.205,0.1045,0.4561469737007676,"['Attention', 'Attention']",2.0,0.000567675759266328
-0.3986,-0.015,0.4878,0.0,[],0.0,0.0
