x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1683,-0.0397,0.0981,0.0,[],0.0,0.0
-0.3553,-0.212,-0.7353,0.0,[],0.0,0.0
-0.6656,0.0381,0.4923,0.0,[],0.0,0.0
0.1683,-0.0618,0.2916,0.0,[],0.0,0.0
-0.6482,0.093,-0.3412,0.0,[],0.0,0.0
-0.4501,-0.2169,0.2683,0.0,[],0.0,0.0
-0.3731,-0.0258,0.4525,0.0,[],0.0,0.0
0.5,-0.2175,0.3736,0.3148148148148148,['Attention'],1.0,0.018908856790952864
0.1683,-0.0385,-0.8117,0.0,[],0.0,0.0
-0.2603,0.1396,-0.7997,0.0,[],0.0,0.0
-0.1653,-0.212,-0.4677,0.0,[],0.0,0.0
-0.4781,-0.0845,0.3625,0.5031746031746032,"['Attention', 'Attention']",2.0,0.030859926100100767
0.2057,0.173,-0.7532,0.0,[],0.0,0.0
0.0299,-0.0205,0.3902,0.0,[],0.0,0.0
0.4375,-0.0213,0.4989,0.0,[],0.0,0.0
-0.533,-0.0756,-0.845,0.30264550264550266,['Attention'],1.0,0.01823927891613481
-0.5021,-0.0163,-0.1296,0.0,[],0.0,0.0
0.0742,-0.2144,-0.2744,0.31851851851851853,['Attention'],1.0,0.019112641361549658
-0.5905,0.0136,-0.1368,0.0,[],0.0,0.0
-0.2133,-0.0162,-0.0851,0.0,[],0.0,0.0
0.2519,0.0519,-0.2815,0.7306878306878307,"['Attention', 'Attention', 'Attention']",3.0,0.04496528944127197
0.0647,-0.0238,0.4693,0.0,[],0.0,0.0
-0.0075,-0.212,-0.733,0.0,[],0.0,0.0
-0.3434,0.1452,-0.6685,0.0,[],0.0,0.0
-0.0708,-0.0097,-0.1425,0.0,[],0.0,0.0
0.2158,-0.0329,0.4027,0.0,[],0.0,0.0
-0.6106,0.0638,-0.8719,0.0,[],0.0,0.0
-0.2369,-0.2008,-0.1848,0.0,[],0.0,0.0
-0.4494,-0.2164,0.1588,0.0,[],0.0,0.0
-0.2101,-0.0205,0.0484,0.5153439153439153,"['Attention', 'Attention']",2.0,0.03152950397491882
0.4942,-0.216,0.0478,0.0,[],0.0,0.0
-0.4047,-0.1562,0.0067,0.0,[],0.0,0.0
-0.1676,-0.1278,0.0879,0.0,[],0.0,0.0
0.1683,-0.1844,0.0317,0.0,[],0.0,0.0
0.4865,-0.2072,-0.2332,0.0,[],0.0,0.0
-0.2438,-0.0196,-0.5727,0.0,[],0.0,0.0
-0.1388,-0.2115,-0.2869,0.0,[],0.0,0.0
-0.1431,-0.0205,0.3987,0.31322751322751324,['Attention'],1.0,0.018821520546411376
0.0731,-0.212,-0.3584,0.0,[],0.0,0.0
-0.1616,-0.0205,0.3053,0.0,[],0.0,0.0
0.1683,0.0318,-0.5148,0.21746031746031746,['Attention'],1.0,0.013552233792408466
0.606,-0.0064,0.4923,0.31534391534391537,['Attention'],1.0,0.018937968872466692
-0.4034,-0.0807,0.2198,0.0,[],0.0,0.0
-0.5382,-0.1983,-0.8468,0.0,[],0.0,0.0
-0.3303,0.0951,-0.5085,0.0,[],0.0,0.0
-0.129,-0.1151,-0.8398,0.0,[],0.0,0.0
-0.3935,-0.0205,0.3611,0.0,[],0.0,0.0
0.1033,0.1488,-0.6844,0.0,[],0.0,0.0
0.2757,-0.2019,-0.8896,0.0,[],0.0,0.0
-0.6604,0.1765,-0.5667,0.0,[],0.0,0.0
0.0219,0.1453,-0.79,0.0,[],0.0,0.0
-0.4781,-0.0925,-0.3157,0.0,[],0.0,0.0
0.4988,-0.2166,0.1808,0.0,[],0.0,0.0
-0.2629,-0.2021,-0.193,0.0,[],0.0,0.0
-0.0689,-0.126,-0.8398,0.0,[],0.0,0.0
0.6098,-0.1622,-0.1572,0.4174603174603175,['Attention'],1.0,0.02455660060463554
0.5921,-0.0747,0.1882,0.517989417989418,"['Attention', 'Attention']",2.0,0.03167506438248796
0.2068,0.1098,-0.4869,0.0,[],0.0,0.0
0.5628,-0.0812,0.6616,1.052910052910053,"['Attention', 'Attention', 'Attention']",3.0,0.06269454708319337
-0.5987,0.0176,-0.1465,0.0,[],0.0,0.0
-0.0188,-0.1626,-0.0132,0.0,[],0.0,0.0
-0.3078,-0.212,-0.6838,0.0,[],0.0,0.0
0.2818,-0.2165,0.1458,0.31798941798941804,['Attention'],1.0,0.01908352928003583
0.196,-0.0155,0.1774,0.0,[],0.0,0.0
-0.4588,-0.2162,0.1128,0.0,[],0.0,0.0
-0.0224,-0.212,-0.5045,0.0,[],0.0,0.0
-0.067,-0.0205,0.465,0.31746031746031744,['Attention'],1.0,0.019054417198522
-0.1548,-0.2004,-0.1812,1.1555555555555554,"['Attention', 'Attention', 'Attention']",3.0,0.06834229089687603
-0.138,-0.1056,0.1503,0.0,[],0.0,0.0
0.0059,-0.1331,-0.8398,0.0,[],0.0,0.0
-0.5596,-0.0076,0.1392,0.0,[],0.0,0.0
-0.3813,-0.038,0.375,0.0,[],0.0,0.0
0.4689,-0.2152,-0.1351,0.0,[],0.0,0.0
0.2764,-0.0721,-0.89,0.0,[],0.0,0.0
0.0274,-0.0205,0.1194,0.0,[],0.0,0.0
-0.5715,0.039,-0.2382,0.0,[],0.0,0.0
-0.4734,0.0055,-0.2288,0.0,[],0.0,0.0
0.4153,-0.0545,0.3033,0.0,[],0.0,0.0
0.0092,-0.212,-0.7403,0.0,[],0.0,0.0
-0.6205,-0.1943,-0.8895,0.0,[],0.0,0.0
-0.505,0.0948,-0.4822,1.5534391534391534,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09499608106595005
0.0524,-0.0204,0.5116,0.0,[],0.0,0.0
-0.2438,-0.0995,0.4766,0.0,[],0.0,0.0
0.0419,-0.1313,0.0777,0.0,[],0.0,0.0
-0.3134,-0.212,-0.6912,0.0,[],0.0,0.0
-0.0991,-0.142,0.0485,0.0,[],0.0,0.0
-0.3807,-0.2141,-0.3455,0.0,[],0.0,0.0
-0.3489,-0.1089,0.141,0.0,[],0.0,0.0
-0.6198,0.0632,-0.318,0.0,[],0.0,0.0
-0.1643,-0.0455,0.3391,0.0,[],0.0,0.0
-0.2438,-0.1522,-0.1615,0.0,[],0.0,0.0
0.1683,-0.0786,-0.68,0.0,[],0.0,0.0
-0.2887,0.0477,-0.3757,0.0,[],0.0,0.0
-0.0349,-0.2165,0.1949,0.31851851851851853,['Attention'],1.0,0.019112641361549658
-0.5654,-0.0751,-0.8563,0.0,[],0.0,0.0
-0.6543,0.1393,-0.5039,0.0,[],0.0,0.0
-0.6722,0.0404,-0.121,0.31798941798941804,['Attention'],1.0,0.01908352928003583
-0.2438,0.0139,-0.7717,0.0,[],0.0,0.0
-0.1615,-0.1899,-0.123,0.0,[],0.0,0.0
-0.5501,0.0106,-0.1184,0.0,[],0.0,0.0
0.0013,-0.2155,-0.0311,0.0,[],0.0,0.0
0.0934,-0.1873,-0.1099,0.0,[],0.0,0.0
-0.5648,-0.1544,0.6061,0.0,[],0.0,0.0
-0.6333,0.0744,-0.2985,0.0,[],0.0,0.0
-0.0687,-0.212,-0.4264,0.0,[],0.0,0.0
0.5047,-0.2173,0.3261,0.31693121693121695,['Attention'],1.0,0.019025305117008173
-0.3531,-0.0205,0.0221,0.0,[],0.0,0.0
0.2489,0.0031,0.0778,0.5174603174603175,"['Attention', 'Attention']",2.0,0.03164595230097414
0.267,-0.0174,0.3969,0.0,[],0.0,0.0
0.1683,-0.1061,-0.4234,0.9216931216931218,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05706191915798903
-0.2438,-0.1686,0.1699,0.0,[],0.0,0.0
-0.2122,-0.1316,0.0774,0.0,[],0.0,0.0
0.1491,-0.0386,0.372,0.0,[],0.0,0.0
-0.4335,0.0587,-0.4065,0.0,[],0.0,0.0
-0.1953,-0.2164,0.1695,0.0,[],0.0,0.0
-0.3546,0.1347,-0.8063,0.0,[],0.0,0.0
-0.1702,-0.199,-0.1738,0.0,[],0.0,0.0
-0.2696,-0.2159,0.0542,0.31693121693121695,['Attention'],1.0,0.019025305117008173
0.2283,0.1204,-0.4811,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.4413,-0.2154,-0.0644,0.0,[],0.0,0.0
0.422,-0.2169,0.2334,0.0,[],0.0,0.0
-0.4563,-0.2124,-0.3108,0.0,[],0.0,0.0
-0.4781,0.1398,-0.6774,0.0,[],0.0,0.0
-0.1493,-0.212,-0.3859,0.0,[],0.0,0.0
-0.1533,-0.0364,0.384,0.31322751322751324,['Attention'],1.0,0.018821520546411376
0.2766,0.212,-0.7615,0.0,[],0.0,0.0
-0.6241,0.1661,-0.8192,0.0,[],0.0,0.0
-0.5438,0.0,0.2651,0.9365079365079365,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05787705744037621
-0.4781,-0.1027,-0.1174,0.0,[],0.0,0.0
-0.4331,-0.212,-0.6282,0.0,[],0.0,0.0
-0.3537,0.0999,-0.833,0.0,[],0.0,0.0
-0.0243,0.0005,-0.2045,0.0,[],0.0,0.0
0.1751,-0.1133,-0.8439,0.0,[],0.0,0.0
-0.3045,-0.1174,0.1168,0.0,[],0.0,0.0
-0.4781,-0.1927,-0.628,0.0,[],0.0,0.0
-0.2873,-0.0205,0.2832,0.0,[],0.0,0.0
0.1683,-0.0073,-0.4905,0.0,[],0.0,0.0
0.6657,-0.0203,0.2508,1.66984126984127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10140073899899228
-0.4781,-0.1537,-0.7438,0.0,[],0.0,0.0
-0.5669,-0.0038,-0.0199,0.7359788359788361,"['Attention', 'Attention']",2.0,0.0436692419661852
-0.2163,-0.0571,0.2935,0.0,[],0.0,0.0
0.1683,-0.0769,0.3803,0.0,[],0.0,0.0
0.0061,0.0495,-0.3809,0.3211640211640212,['Attention'],1.0,0.0192582017691188
0.1683,-0.0268,-0.1455,0.31640211640211646,['Attention'],1.0,0.01899619303549435
-0.3016,-0.0924,0.1868,0.0,[],0.0,0.0
-0.3515,-0.212,-0.4976,0.0,[],0.0,0.0
0.1369,-0.0205,0.4168,0.0,[],0.0,0.0
-0.4781,-0.2156,-0.0051,0.4142857142857143,"['Attention', 'Attention']",2.0,0.025969096405777627
-0.1063,0.1219,-0.5851,0.0,[],0.0,0.0
0.2268,-0.2178,0.4417,0.0,[],0.0,0.0
0.1774,-0.2149,-0.1954,0.0,[],0.0,0.0
0.1451,-0.0993,0.1679,0.0,[],0.0,0.0
-0.6398,0.0769,-0.3408,0.0,[],0.0,0.0
0.5615,-0.1388,-0.012,0.0,[],0.0,0.0
0.1683,-0.1635,0.2265,0.0,[],0.0,0.0
-0.2252,-0.0205,0.068,0.0,[],0.0,0.0
-0.007,-0.0204,0.5125,0.0,[],0.0,0.0
-0.6476,0.1912,-0.6947,0.0,[],0.0,0.0
-0.0272,-0.2147,-0.2179,0.0,[],0.0,0.0
-0.0444,0.1453,-0.6693,0.0,[],0.0,0.0
-0.2438,-0.1964,0.2997,0.0,[],0.0,0.0
-0.1227,-0.1092,0.1401,0.0,[],0.0,0.0
0.1548,-0.0016,-0.1933,0.0,[],0.0,0.0
-0.3145,-0.212,-0.7345,0.0,[],0.0,0.0
0.1683,-0.1972,-0.5877,0.0,[],0.0,0.0
-0.4478,-0.1712,-0.043,0.0,[],0.0,0.0
-0.557,0.0215,-0.177,0.0,[],0.0,0.0
-0.4781,-0.1099,-0.1037,0.0,[],0.0,0.0
0.1207,-0.0205,0.4344,0.0,[],0.0,0.0
0.1683,-0.0522,-0.0915,0.0,[],0.0,0.0
-0.6489,-0.0057,-0.8994,0.0,[],0.0,0.0
-0.2499,-0.094,0.1822,0.0,[],0.0,0.0
0.0382,0.1546,-0.765,0.0,[],0.0,0.0
0.1683,-0.2113,0.0089,0.4185185185185185,['Attention'],1.0,0.024614824767663194
0.3318,-0.2154,-0.0844,0.0,[],0.0,0.0
-0.0284,-0.0205,0.2994,0.4174603174603175,['Attention'],1.0,0.02455660060463554
-0.0575,-0.0672,0.5776,0.0,[],0.0,0.0
-0.2438,-0.1029,0.0366,0.0,[],0.0,0.0
-0.3175,0.1082,-0.5451,0.0,[],0.0,0.0
-0.4608,-0.212,-0.6528,0.0,[],0.0,0.0
0.2832,0.035,-0.1341,0.5174603174603175,"['Attention', 'Attention']",2.0,0.03164595230097414
-0.5935,-0.179,-0.8801,0.0,[],0.0,0.0
0.5248,-0.18,0.3571,0.0,[],0.0,0.0
-0.5886,0.1543,-0.824,0.0,[],0.0,0.0
0.205,0.0972,-0.4542,0.0,[],0.0,0.0
-0.0435,-0.212,-0.382,0.0,[],0.0,0.0
0.4281,-0.0683,0.5778,0.0,[],0.0,0.0
0.2106,-0.2174,0.3499,1.6513227513227515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10196898443623335
0.149,-0.1966,-0.1592,0.435978835978836,['Attention'],1.0,0.025575523457619532
-0.054,0.0107,-0.2517,0.0,[],0.0,0.0
-0.3776,0.0876,-0.4874,0.5164021164021164,"['Attention', 'Attention']",2.0,0.031587728137946476
-0.4781,-0.0366,-0.4002,3.122751322751323,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1861040197066398
0.1683,-0.062,0.5235,0.0,[],0.0,0.0
-0.056,0.0375,-0.3462,0.6317460317460317,"['Attention', 'Attention']",2.0,0.03793416190796103
0.1683,-0.1832,-0.221,1.8396825396825398,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.11550722203560632
0.0606,-0.1958,-0.1553,0.0,[],0.0,0.0
-0.5751,0.1296,-0.5531,0.0,[],0.0,0.0
0.325,-0.2166,0.1748,0.31640211640211646,['Attention'],1.0,0.01899619303549435
-0.1354,-0.0205,0.2066,0.21375661375661376,['Attention'],1.0,0.013348449221811666
0.6478,0.021,0.5242,0.41640211640211644,['Attention'],1.0,0.024498376441607884
0.6408,-0.007,0.3315,0.0,[],0.0,0.0
-0.0066,-0.0717,-0.8398,0.0,[],0.0,0.0
-0.339,-0.2152,-0.0948,0.0,[],0.0,0.0
-0.0656,-0.0857,0.2056,0.0,[],0.0,0.0
-0.1489,-0.1372,0.0617,0.0,[],0.0,0.0
-0.2732,-0.215,-0.1566,0.0,[],0.0,0.0
-0.3185,-0.2149,-0.1738,0.0,[],0.0,0.0
-0.1209,0.1356,-0.6308,0.0,[],0.0,0.0
0.0469,-0.212,-0.3363,0.0,[],0.0,0.0
-0.2231,-0.2152,-0.1083,0.7343915343915345,"['Attention', 'Attention']",2.0,0.043581905721643714
-0.4781,0.0052,-0.6045,0.0,[],0.0,0.0
-0.6624,0.1766,-0.5648,0.0,[],0.0,0.0
-0.3672,-0.2146,-0.2252,0.0,[],0.0,0.0
-0.2664,-0.0434,0.5649,0.0,[],0.0,0.0
-0.1759,-0.0313,0.4122,0.0,[],0.0,0.0
-0.1092,-0.0612,0.2794,0.0,[],0.0,0.0
-0.4781,-0.1915,-0.3464,0.0,[],0.0,0.0
-0.6253,0.164,-0.5657,0.0,[],0.0,0.0
-0.0681,-0.0205,0.4051,0.0,[],0.0,0.0
0.2685,-0.215,-0.1779,0.0,[],0.0,0.0
0.1127,-0.0205,0.2023,0.319047619047619,['Attention'],1.0,0.01914175344306348
-0.6447,0.1427,-0.5223,0.0,[],0.0,0.0
0.5715,-0.1136,0.6856,1.3645502645502647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08301589967528832
-0.546,-0.0801,-0.8495,0.0,[],0.0,0.0
-0.3639,-0.0114,-0.1303,0.0,[],0.0,0.0
0.1093,-0.212,-0.4644,0.0,[],0.0,0.0
-0.1454,-0.0205,0.404,0.31322751322751324,['Attention'],1.0,0.018821520546411376
-0.4768,-0.212,-0.6994,0.0,[],0.0,0.0
-0.1782,-0.0647,0.2682,0.0,[],0.0,0.0
0.5248,-0.099,0.2004,1.4714285714285715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08889654014108163
-0.3194,0.1293,-0.609,0.31746031746031744,['Attention'],1.0,0.019054417198522
-0.165,-0.212,-0.7463,0.0,[],0.0,0.0
-0.6308,0.1638,-0.5592,0.0,[],0.0,0.0
-0.2115,0.0707,-0.4401,0.31534391534391537,['Attention'],1.0,0.018937968872466692
-0.6509,-0.083,-0.9001,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.3851,-0.2156,-0.0526,0.0,[],0.0,0.0
-0.5847,0.0726,-0.3823,0.0,[],0.0,0.0
0.1683,-0.1273,-0.2458,2.110582010582011,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.13041260777068636
-0.2159,-0.0205,0.4582,0.0,[],0.0,0.0
0.1683,-0.1811,0.4579,0.0,[],0.0,0.0
-0.1007,0.1573,-0.7465,0.0,[],0.0,0.0
-0.3082,-0.2159,0.0649,0.0,[],0.0,0.0
-0.3669,-0.2155,-0.0333,0.0,[],0.0,0.0
0.1683,-0.1935,0.2162,0.0,[],0.0,0.0
-0.1371,-0.1907,-0.1267,0.0,[],0.0,0.0
-0.5952,0.0234,-0.1036,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.2795,0.1936,-0.6146,0.0,[],0.0,0.0
0.1683,-0.1204,0.3025,0.0,[],0.0,0.0
0.1683,-0.201,-0.7002,0.0,[],0.0,0.0
-0.2438,-0.0537,0.1668,0.0,[],0.0,0.0
0.5706,-0.1414,-0.0285,0.0,[],0.0,0.0
-0.4264,-0.0409,0.3605,0.0,[],0.0,0.0
0.1572,-0.2176,0.431,0.0,[],0.0,0.0
0.053,0.1098,-0.8281,0.0,[],0.0,0.0
0.0177,-0.2176,0.4436,0.0,[],0.0,0.0
-0.4781,-0.099,-0.2719,0.5216931216931218,"['Attention', 'Attention']",2.0,0.031878848953084765
-0.4781,-0.1472,-0.7091,0.0,[],0.0,0.0
0.1683,-0.0542,-0.1287,0.41693121693121693,['Attention'],1.0,0.024527488523121713
-0.5793,-0.0921,0.6005,0.0,[],0.0,0.0
0.1683,-0.0451,0.2063,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.1796,-0.0054,-0.1287,0.0,[],0.0,0.0
0.6219,-0.1276,-0.0265,0.21534391534391537,['Attention'],1.0,0.013435785466353153
-0.2438,-0.0876,0.0077,0.0,[],0.0,0.0
0.1883,0.0149,-0.2193,0.6301587301587301,"['Attention', 'Attention']",2.0,0.03784682566341954
0.3504,-0.2171,0.2928,0.4185185185185185,['Attention'],1.0,0.024614824767663194
0.5712,-0.0964,0.1414,5.53015873015873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.3328485052065838
-0.4781,-0.2121,0.1024,0.0,[],0.0,0.0
-0.4781,-0.0416,-0.6958,0.0,[],0.0,0.0
-0.4781,0.0548,-0.5271,5.116402116402117,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.30690852088232
0.2656,-0.0227,0.2721,0.0,[],0.0,0.0
-0.2438,-0.0991,-0.3675,0.0,[],0.0,0.0
0.5248,-0.2132,0.229,0.7359788359788361,"['Attention', 'Attention', 'Attention']",3.0,0.04525641025641025
-0.416,-0.1661,-0.025,0.0,[],0.0,0.0
-0.4978,-0.0269,0.4041,0.31851851851851853,['Attention'],1.0,0.019112641361549658
-0.4393,0.1384,-0.6414,0.41904761904761906,['Attention'],1.0,0.024643936849177022
-0.2652,0.0758,-0.4544,0.0,[],0.0,0.0
0.141,0.0462,-0.3716,0.0,[],0.0,0.0
-0.114,-0.1102,0.1374,0.0,[],0.0,0.0
-0.5705,0.0084,0.1077,0.0,[],0.0,0.0
0.2357,0.1096,-0.4801,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.2054,0.1451,-0.6681,0.0,[],0.0,0.0
0.1683,-0.0811,0.3011,0.0,[],0.0,0.0
-0.3493,-0.2093,-0.2548,0.0,[],0.0,0.0
0.2854,-0.0023,0.0965,1.3513227513227515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08228809763744262
0.6536,-0.154,-0.1077,1.0042328042328044,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.061603403874146236
-0.5778,0.1737,-0.6583,0.0,[],0.0,0.0
0.357,-0.2165,0.1503,0.0,[],0.0,0.0
0.253,-0.0407,-0.891,2.8222222222222224,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.17115552569701042
-0.281,-0.212,-0.8368,0.0,[],0.0,0.0
0.2635,0.0921,-0.3852,0.0,[],0.0,0.0
0.1683,0.0614,-0.49,0.0,[],0.0,0.0
-0.667,0.1752,-0.5556,0.0,[],0.0,0.0
0.1683,0.0957,-0.7951,0.0,[],0.0,0.0
-0.5114,0.1348,-0.6384,0.31693121693121695,['Attention'],1.0,0.019025305117008173
0.0166,0.1377,-0.6386,0.0,[],0.0,0.0
-0.0191,-0.1098,0.1385,0.0,[],0.0,0.0
0.3694,-0.2179,0.4637,0.0,[],0.0,0.0
-0.4781,-0.0651,-0.4048,5.410582010582011,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.32309483820400847
0.0989,-0.2169,0.2767,0.6354497354497355,"['Attention', 'Attention']",2.0,0.03813794647855783
0.0781,-0.0191,-0.041,0.0,[],0.0,0.0
-0.3876,-0.0841,0.2103,0.0,[],0.0,0.0
0.2678,-0.0222,0.2689,0.0,[],0.0,0.0
-0.2596,-0.0346,0.5555,0.0,[],0.0,0.0
0.0123,-0.0205,0.3763,0.0,[],0.0,0.0
0.5763,-0.1096,0.6966,2.08994708994709,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.12769006830142202
-0.0097,-0.2155,-0.0446,0.517989417989418,"['Attention', 'Attention']",2.0,0.03167506438248796
0.2205,-0.0169,-0.8714,0.417989417989418,['Attention'],1.0,0.024585712686149373
-0.4781,-0.0227,-0.4636,0.0,[],0.0,0.0
0.2319,-0.0123,0.0568,0.5169312169312169,"['Attention', 'Attention']",2.0,0.031616840219460304
0.3032,-0.215,-0.1918,0.0,[],0.0,0.0
-0.4781,0.0042,-0.2668,0.0,[],0.0,0.0
-0.19,-0.2172,0.3428,0.0,[],0.0,0.0
-0.269,-0.0105,-0.8398,0.20105820105820107,['Attention'],1.0,0.012649759265479791
0.1683,0.0526,-0.6196,4.9941798941798945,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.30494513492330083
0.1207,-0.1707,-0.0418,0.0,[],0.0,0.0
0.0902,-0.0254,0.4545,0.0,[],0.0,0.0
-0.0976,-0.1913,-0.1295,0.0,[],0.0,0.0
-0.4456,-0.2168,0.2651,0.0,[],0.0,0.0
0.0843,-0.2164,0.1744,0.0,[],0.0,0.0
0.1683,-0.1257,0.3494,0.0,[],0.0,0.0
-0.4781,-0.0136,-0.3797,0.0,[],0.0,0.0
-0.3195,-0.2023,-0.1941,0.0,[],0.0,0.0
0.1683,0.0547,-0.5652,4.361375661375662,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.2669527488523121
-0.1238,-0.212,-0.2982,0.0,[],0.0,0.0
0.2328,-0.0203,0.4952,0.0,[],0.0,0.0
-0.6566,0.1284,-0.4712,0.0,[],0.0,0.0
-0.1413,0.1426,-0.7949,0.0,[],0.0,0.0
-0.6157,0.0225,0.2326,0.3201058201058201,['Attention'],1.0,0.01919997760609114
0.1257,-0.212,-0.7317,0.0,[],0.0,0.0
-0.3063,-0.0656,0.2646,0.0,[],0.0,0.0
-0.6037,0.0062,0.412,1.556084656084656,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09355447318329414
0.4115,-0.217,0.2709,0.0,[],0.0,0.0
-0.208,-0.212,-0.6867,0.0,[],0.0,0.0
-0.586,-0.0992,0.6029,0.0,[],0.0,0.0
0.1099,0.1545,-0.7658,0.0,[],0.0,0.0
-0.0759,-0.112,0.1319,0.0,[],0.0,0.0
0.0032,-0.2159,0.0641,0.0,[],0.0,0.0
0.428,-0.2143,-0.3282,0.0,[],0.0,0.0
-0.4781,-0.1216,0.0321,0.935978835978836,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05784794535886239
-0.4781,-0.1363,0.1497,0.0,[],0.0,0.0
-0.4781,-0.1467,-0.028,0.7211640211640211,"['Attention', 'Attention', 'Attention']",3.0,0.04444127197402306
-0.0044,-0.2143,-0.3016,0.0,[],0.0,0.0
0.6301,-0.0579,0.8142,0.0,[],0.0,0.0
0.0467,-0.0205,0.4902,0.0,[],0.0,0.0
-0.3259,-0.2157,0.0205,0.0,[],0.0,0.0
0.0962,0.0999,-0.5219,0.0,[],0.0,0.0
0.0648,-0.0205,0.4671,0.0,[],0.0,0.0
0.6517,0.0092,0.517,0.41640211640211644,['Attention'],1.0,0.024498376441607884
0.0445,0.109,-0.5473,0.0,[],0.0,0.0
0.3871,-0.0742,0.2385,0.0,[],0.0,0.0
-0.3071,-0.0807,0.2199,0.0,[],0.0,0.0
0.058,-0.0123,-0.122,0.0,[],0.0,0.0
-0.2423,-0.0205,0.4527,0.0,[],0.0,0.0
-0.5089,0.0464,-0.8506,0.0,[],0.0,0.0
-0.4781,0.0191,-0.6754,0.0,[],0.0,0.0
0.5705,-0.1532,-0.0244,0.0,[],0.0,0.0
0.0632,-0.2029,-0.1994,0.4354497354497355,['Attention'],1.0,0.025546411376105704
0.221,-0.1982,-0.1679,0.0,[],0.0,0.0
-0.2394,-0.0254,0.4552,0.0,[],0.0,0.0
-0.2591,-0.1528,0.0175,0.0,[],0.0,0.0
0.3928,-0.2162,0.0908,0.0,[],0.0,0.0
0.1683,0.1186,-0.6713,2.186772486772487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13143041092822755
0.016,0.0058,-0.8398,0.0,[],0.0,0.0
0.1683,-0.1578,0.1653,0.0,[],0.0,0.0
-0.4053,-0.1771,-0.0662,0.0,[],0.0,0.0
0.42,-0.0399,0.3651,0.0,[],0.0,0.0
0.2105,0.043,-0.2827,0.0,[],0.0,0.0
-0.2752,-0.0212,0.4984,0.0,[],0.0,0.0
-0.4781,-0.1372,-0.2942,0.0,[],0.0,0.0
-0.4433,-0.02,-0.0194,0.0,[],0.0,0.0
0.0805,0.1511,-0.7769,0.0,[],0.0,0.0
-0.2674,0.0133,-0.2623,0.0,[],0.0,0.0
-0.6524,0.1322,-0.4481,0.0,[],0.0,0.0
-0.2327,-0.2158,0.0422,0.31798941798941804,['Attention'],1.0,0.01908352928003583
-0.2438,-0.099,0.1983,0.0,[],0.0,0.0
-0.4781,-0.0865,-0.7082,0.0,[],0.0,0.0
0.6212,0.0041,0.6328,0.0,[],0.0,0.0
-0.2403,-0.1384,0.0584,0.0,[],0.0,0.0
