x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4284,-0.1464,0.3567,0.4212674543501611,['Attention'],1.0,0.043663273494050796
0.2711,0.065,0.6449,0.0,[],0.0,0.0
0.557,0.0444,0.265,0.0,[],0.0,0.0
-0.4151,-0.1464,0.0782,0.0,[],0.0,0.0
-0.3128,0.0676,0.6305,0.0,[],0.0,0.0
-0.475,0.2044,-0.6569,0.0,[],0.0,0.0
-0.5576,0.0391,0.4028,0.0,[],0.0,0.0
-0.4721,-0.1564,-0.5862,2.932116004296455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3220790942835117
0.1707,0.3199,0.2689,0.0,[],0.0,0.0
-0.0397,-0.1464,-0.2782,0.0,[],0.0,0.0
-0.6406,-0.1464,-0.1164,0.0,[],0.0,0.0
-0.413,-0.1464,-0.4936,0.0,[],0.0,0.0
0.2635,-0.1464,0.2742,1.476047261009667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16421748560336374
-0.1358,-0.1464,0.082,0.0,[],0.0,0.0
0.61,-0.1564,0.2578,0.40322234156820624,"['Attention', 'Attention']",2.0,0.04648413478930191
-0.6592,-0.1609,-0.2893,0.0,[],0.0,0.0
-0.3209,-0.3061,0.6395,0.0,[],0.0,0.0
-0.6592,-0.087,-0.3942,0.0,[],0.0,0.0
-0.1364,0.2111,-0.1213,0.0,[],0.0,0.0
-0.0142,0.111,-0.6297,0.0,[],0.0,0.0
0.1422,0.2155,0.4611,0.0,[],0.0,0.0
-0.26,-0.1464,-0.2417,1.7876476906552095,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.18868814326638148
-0.5511,0.1421,-0.6218,0.0,[],0.0,0.0
-0.5444,-0.3375,0.416,0.0,[],0.0,0.0
-0.3403,-0.2197,-0.5574,2.6288936627282498,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.28039335504680335
-0.3188,-0.1464,0.094,0.0,[],0.0,0.0
0.6269,0.125,0.5638,3.7906552094522024,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.40639504749915517
-0.4421,0.2314,-0.3164,0.0,[],0.0,0.0
-0.5445,-0.114,-0.5574,0.0,[],0.0,0.0
0.4631,-0.2678,0.6588,0.0,[],0.0,0.0
0.557,-0.1438,0.2497,2.575080558539205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.27988890503100294
0.2972,-0.1464,0.0059,0.0,[],0.0,0.0
0.0119,0.0896,-0.6139,0.0,[],0.0,0.0
0.1888,0.0719,-0.0339,1.4657357679914071,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16325883729747503
0.5448,-0.2401,0.6588,0.0,[],0.0,0.0
0.3054,0.201,0.1236,0.0,[],0.0,0.0
0.5783,-0.1564,0.3268,0.6238453276047261,"['Attention', 'Attention']",2.0,0.06699521416737883
-0.3182,0.2474,-0.5574,0.0,[],0.0,0.0
0.1147,0.2639,0.2005,0.0,[],0.0,0.0
0.2813,-0.1464,-0.019,0.20193340494092374,['Attention'],1.0,0.023272025154209976
-0.2257,-0.1464,0.4339,0.0,[],0.0,0.0
-0.6592,0.0375,-0.6142,0.0,[],0.0,0.0
0.3732,-0.25,0.5978,0.0,[],0.0,0.0
-0.6592,-0.2977,0.1949,0.0,[],0.0,0.0
-0.2492,-0.1464,0.227,0.0,[],0.0,0.0
0.6261,0.0491,0.6588,0.5199785177228786,"['Attention', 'Attention']",2.0,0.0573388296695208
0.2373,0.1921,0.1128,0.0,[],0.0,0.0
0.5102,-0.1464,0.4471,1.0638023630504834,"['Attention', 'Attention', 'Attention']",3.0,0.11239603771585288
0.0506,-0.1464,0.5035,1.8805585392051558,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20182445976978908
-0.3372,-0.1464,0.3556,0.0,[],0.0,0.0
-0.208,-0.1225,0.6588,0.0,[],0.0,0.0
-0.2969,0.321,0.3323,0.0,[],0.0,0.0
0.6196,0.2961,0.3626,0.0,[],0.0,0.0
0.5987,0.0815,-0.0222,0.0,[],0.0,0.0
-0.4817,0.199,0.2277,0.0,[],0.0,0.0
-0.4427,-0.1194,-0.5574,0.0,[],0.0,0.0
-0.0199,-0.1464,0.6167,0.0,[],0.0,0.0
-0.3249,-0.1464,0.0462,0.0,[],0.0,0.0
0.1648,0.1833,0.5004,0.20064446831364124,['Attention'],1.0,0.02315219411597389
0.0509,0.0349,-0.5828,0.0,[],0.0,0.0
0.3109,-0.1464,0.4522,0.0,[],0.0,0.0
-0.3401,0.315,-0.1705,0.0,[],0.0,0.0
-0.337,0.3175,-0.026,0.0,[],0.0,0.0
0.157,0.2137,0.4633,0.0,[],0.0,0.0
0.0559,-0.2481,-0.1804,0.0,[],0.0,0.0
-0.1917,-0.1564,-0.5674,0.0,[],0.0,0.0
0.366,-0.1464,0.0389,0.0,[],0.0,0.0
0.381,0.1746,0.5111,0.0,[],0.0,0.0
-0.5848,0.1145,-0.5195,0.0,[],0.0,0.0
-0.5693,-0.1464,0.0792,0.0,[],0.0,0.0
0.4591,-0.1464,0.5303,1.6844253490870031,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17909167428764147
0.4636,0.3165,0.3378,0.0,[],0.0,0.0
-0.3415,-0.129,-0.5574,1.762513426423201,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1908499338513341
-0.3645,0.1598,0.4663,0.0,[],0.0,0.0
0.0087,-0.2525,0.6588,0.0,[],0.0,0.0
0.557,-0.0572,0.6306,0.0,[],0.0,0.0
-0.2328,-0.1464,-0.3875,0.0,[],0.0,0.0
-0.6592,-0.1976,0.2452,0.0,[],0.0,0.0
-0.5169,0.1701,0.2245,0.0,[],0.0,0.0
-0.1267,-0.1564,-0.5732,1.3696025778732546,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.14532444736792086
-0.2757,0.3252,0.0006,0.0,[],0.0,0.0
0.2269,-0.1464,0.6223,0.0,[],0.0,0.0
-0.1413,-0.1464,-0.0921,0.0,[],0.0,0.0
0.0667,-0.1464,0.1237,0.0,[],0.0,0.0
-0.6542,-0.1848,-0.6024,0.0,[],0.0,0.0
-0.6592,-0.0117,-0.274,0.0,[],0.0,0.0
0.3732,-0.2448,0.0513,0.241890440386681,['Attention'],1.0,0.02698678733952868
0.0509,-0.0442,-0.611,0.0,[],0.0,0.0
0.1901,-0.1464,0.1874,0.0,[],0.0,0.0
-0.5323,-0.1464,0.0613,0.0,[],0.0,0.0
0.3724,-0.1464,-0.0502,5.515896885069817,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.6027768588226085
-0.216,0.2763,-0.3928,0.0,[],0.0,0.0
-0.4029,-0.1464,0.1012,0.0,[],0.0,0.0
-0.2672,-0.1047,0.6588,0.0,[],0.0,0.0
-0.5875,-0.177,0.373,0.3193340494092374,['Attention'],1.0,0.03418663555354691
0.3612,-0.316,-0.0563,1.365091299677766,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14940353456465094
-0.2757,-0.1464,-0.2712,2.1056928034371643,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.22275494778169228
-0.3101,-0.1464,-0.175,0.4850698174006445,['Attention'],1.0,0.049594909886737114
-0.5407,-0.1464,0.2036,0.0,[],0.0,0.0
-0.3486,0.2211,0.4072,0.0,[],0.0,0.0
-0.1582,-0.1464,-0.0329,2.523737916219119,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.26611864368015287
0.1148,-0.1464,0.3147,2.286358754027927,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.24404976080500684
0.0851,0.135,0.5594,0.0,[],0.0,0.0
-0.6592,-0.179,0.1568,0.0,[],0.0,0.0
-0.6592,-0.2621,0.0817,0.0,[],0.0,0.0
-0.6592,-0.2479,-0.3364,0.0,[],0.0,0.0
0.1038,-0.0341,-0.0563,0.7425349087003223,"['Attention', 'Attention']",2.0,0.07802965560495184
-0.0712,-0.1464,0.5113,0.0,[],0.0,0.0
0.0498,0.0558,0.6561,0.0,[],0.0,0.0
0.0597,-0.1464,0.0672,0.8464017185821697,"['Attention', 'Attention']",2.0,0.08768604010280986
0.1047,-0.1464,0.2982,0.20064446831364124,['Attention'],1.0,0.02315219411597389
-0.641,0.0685,0.0161,0.0,[],0.0,0.0
-0.0849,0.194,0.4873,0.0,[],0.0,0.0
0.0559,-0.1218,-0.5696,0.0,[],0.0,0.0
-0.1148,0.2754,0.2146,0.0,[],0.0,0.0
-0.3563,-0.007,-0.5574,0.0,[],0.0,0.0
-0.6542,-0.1189,-0.6115,0.0,[],0.0,0.0
-0.5232,0.0481,0.4372,0.0,[],0.0,0.0
0.4645,0.1444,0.5479,0.0,[],0.0,0.0
-0.6542,-0.0253,-0.6336,0.4219119226638024,['Attention'],1.0,0.043723189013168844
0.0559,-0.3047,-0.4413,4.210741138560687,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.44994847587482284
0.1823,-0.1464,0.1338,0.0,[],0.0,0.0
0.3254,0.1561,0.5336,0.0,[],0.0,0.0
0.557,-0.0082,0.0473,0.0,[],0.0,0.0
-0.5399,0.1512,-0.1729,0.0,[],0.0,0.0
0.0288,-0.1464,0.1095,0.0,[],0.0,0.0
0.2237,-0.1464,0.0576,0.8541353383458647,"['Attention', 'Attention', 'Attention']",3.0,0.09290352216278272
0.3732,-0.3338,0.2562,0.0,[],0.0,0.0
-0.1688,-0.1464,-0.646,0.8431793770139635,"['Attention', 'Attention']",2.0,0.08738646250721964
-0.6592,-0.0574,-0.6093,1.885714285714286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20230378392273343
-0.0979,-0.1464,0.2356,0.9309344790547799,"['Attention', 'Attention', 'Attention']",3.0,0.10004345485768291
0.4874,-0.149,0.6588,0.0,[],0.0,0.0
-0.4433,0.0006,-0.5574,0.0,[],0.0,0.0
0.1482,-0.2546,-0.0563,1.4792696025778733,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16001856736839765
0.2522,-0.1464,0.4147,0.0,[],0.0,0.0
0.1864,-0.1464,0.6465,0.0,[],0.0,0.0
-0.0367,0.3445,0.3036,0.0,[],0.0,0.0
-0.4986,-0.0208,-0.5574,0.0,[],0.0,0.0
0.0087,-0.2752,-0.5574,2.3790547798066597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2616646012992648
-0.448,-0.1464,-0.221,0.0,[],0.0,0.0
-0.6188,0.0867,-0.2312,0.0,[],0.0,0.0
-0.3295,-0.1464,-0.3328,0.0,[],0.0,0.0
0.0559,0.0261,-0.2482,0.0,[],0.0,0.0
0.2833,-0.1464,0.4034,0.9547798066595059,"['Attention', 'Attention', 'Attention']",3.0,0.1022603290650505
-0.1142,0.1929,-0.5613,0.0,[],0.0,0.0
0.3732,-0.2057,0.407,0.8425349087003222,"['Attention', 'Attention']",2.0,0.08732654698810159
-0.1964,-0.1464,-0.3904,0.0,[],0.0,0.0
0.557,0.0576,0.537,0.0,[],0.0,0.0
-0.2832,-0.1464,0.3804,1.2638023630504835,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13548831631270875
-0.1877,0.2531,-0.5898,0.0,[],0.0,0.0
-0.0887,0.2666,0.3988,0.0,[],0.0,0.0
-0.5129,0.1669,-0.5962,0.0,[],0.0,0.0
-0.3686,-0.1464,0.0974,0.0,[],0.0,0.0
0.4797,0.2874,0.3733,0.0,[],0.0,0.0
0.1422,0.151,0.0626,0.5232008592910848,"['Attention', 'Attention']",2.0,0.05763840726511102
-0.0365,0.0615,0.6491,0.0,[],0.0,0.0
-0.593,0.0481,0.3675,0.0,[],0.0,0.0
0.1521,-0.1464,0.4592,0.0,[],0.0,0.0
-0.339,-0.1464,0.0022,0.0,[],0.0,0.0
0.581,-0.1892,0.6588,0.7244897959183674,"['Attention', 'Attention']",2.0,0.07635202106964663
0.3732,-0.2787,0.6458,0.0,[],0.0,0.0
0.1852,-0.1464,0.3679,0.6406015037593985,"['Attention', 'Attention']",2.0,0.06855301766444796
-0.2557,0.3088,-0.5327,0.0,[],0.0,0.0
-0.1247,-0.1464,-0.0354,0.0,[],0.0,0.0
0.3767,0.2295,0.1585,0.0,[],0.0,0.0
-0.6493,0.0617,-0.3813,0.0,[],0.0,0.0
-0.2205,0.278,-0.5574,0.0,[],0.0,0.0
0.0389,0.0675,-0.5934,0.0,[],0.0,0.0
0.3732,-0.1818,0.554,0.3206229860365199,['Attention'],1.0,0.034306466591783
-0.244,-0.1464,0.3633,4.8574650912996775,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.5100736993097795
-0.2161,-0.1464,0.095,2.3056928034371644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2503457222091045
-0.4368,-0.1464,0.2821,0.0,[],0.0,0.0
0.3128,-0.1464,0.3718,0.0,[],0.0,0.0
-0.4968,0.1802,-0.5678,0.0,[],0.0,0.0
-0.1119,-0.1464,-0.0305,0.839312567132116,"['Attention', 'Attention', 'Attention']",3.0,0.09152546522306772
-0.612,-0.0703,0.3484,0.0,[],0.0,0.0
-0.5231,-0.1464,-0.308,0.0,[],0.0,0.0
-0.6091,-0.0319,0.3513,0.0,[],0.0,0.0
-0.3702,0.2903,0.0286,0.0,[],0.0,0.0
-0.1936,-0.2471,-0.5574,0.0,[],0.0,0.0
-0.3979,0.2611,-0.6272,0.0,[],0.0,0.0
0.2815,-0.1464,0.1919,1.8870032223415683,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2024236149609695
-0.2419,-0.0743,-0.5574,0.0,[],0.0,0.0
0.6093,-0.1564,0.3564,2.6276047261009667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.27577502817801086
0.1029,-0.1464,0.3347,0.20064446831364124,['Attention'],1.0,0.02315219411597389
0.3229,-0.1464,0.3283,0.2238453276047261,['Attention'],1.0,0.02530915280422346
-0.5497,-0.099,-0.5574,0.0,[],0.0,0.0
-0.2023,-0.1464,0.3398,0.0,[],0.0,0.0
-0.6592,-0.2733,-0.2665,0.0,[],0.0,0.0
0.6047,0.2615,0.4049,0.9431793770139635,"['Attention', 'Attention', 'Attention']",3.0,0.10118184972092573
-0.1558,0.227,-0.0493,0.0,[],0.0,0.0
-0.1052,-0.1464,-0.2016,0.0,[],0.0,0.0
-0.138,0.3278,0.324,0.0,[],0.0,0.0
0.0559,-0.1452,-0.5422,0.0,[],0.0,0.0
-0.3939,-0.1506,0.5665,0.0,[],0.0,0.0
-0.5545,0.092,0.3591,0.0,[],0.0,0.0
-0.221,-0.1464,0.5355,0.0,[],0.0,0.0
-0.6592,-0.0045,0.0469,0.0,[],0.0,0.0
-0.4111,-0.1464,0.1157,0.0,[],0.0,0.0
-0.368,0.2921,-0.1165,0.0,[],0.0,0.0
0.192,0.1501,0.0615,0.0,[],0.0,0.0
-0.2392,0.2888,-0.6374,0.0,[],0.0,0.0
0.0579,-0.0323,-0.0563,0.20193340494092374,['Attention'],1.0,0.023272025154209976
0.5661,-0.1464,0.0925,8.70859291084855,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.9265893155167342
-0.576,0.1152,-0.6391,0.0,[],0.0,0.0
-0.0009,-0.1936,0.6588,0.0,[],0.0,0.0
-0.6592,0.043,-0.6504,0.0,[],0.0,0.0
-0.3507,-0.1464,0.1705,0.0,[],0.0,0.0
-0.4822,0.1986,-0.2916,0.0,[],0.0,0.0
-0.0024,-0.0462,0.6588,0.0,[],0.0,0.0
-0.1342,-0.1464,0.6405,0.202577873254565,['Attention'],1.0,0.023331940673328024
-0.6175,0.0878,0.1438,0.0,[],0.0,0.0
0.5927,-0.1564,0.2148,0.4270676691729324,['Attention'],1.0,0.0442025131661132
0.4799,0.2665,0.2036,0.0,[],0.0,0.0
-0.4995,-0.2119,0.4609,0.0,[],0.0,0.0
0.0357,-0.1464,0.1414,0.2167561761546724,['Attention'],1.0,0.02465008209392498
-0.3947,0.2702,-0.5843,0.0,[],0.0,0.0
-0.5898,-0.0602,0.3706,0.0,[],0.0,0.0
-0.4009,-0.1464,-0.5288,0.0,[],0.0,0.0
0.4453,0.3379,0.3117,0.0,[],0.0,0.0
0.3863,0.3258,0.3265,0.0,[],0.0,0.0
0.5247,-0.1464,0.279,0.0,[],0.0,0.0
-0.6592,-0.205,-0.6289,0.0,[],0.0,0.0
-0.3398,-0.1464,0.2237,0.0,[],0.0,0.0
-0.3246,-0.1464,-0.3943,0.0,[],0.0,0.0
0.0559,-0.2162,-0.2546,1.9850698174006447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.21154075978676515
0.3646,-0.1464,0.5178,0.0,[],0.0,0.0
-0.4158,-0.1464,-0.5166,0.0,[],0.0,0.0
0.557,-0.1421,0.3406,0.4219119226638024,['Attention'],1.0,0.043723189013168844
-0.5694,-0.1464,-0.4892,0.0,[],0.0,0.0
0.3683,-0.0467,-0.0563,0.0,[],0.0,0.0
-0.6592,-0.2189,0.1811,0.0,[],0.0,0.0
-0.0676,-0.1464,-0.3884,0.0,[],0.0,0.0
-0.6321,-0.3408,-0.5574,0.0,[],0.0,0.0
-0.2318,-0.1464,-0.3552,0.0,[],0.0,0.0
-0.5275,0.1614,-0.4694,0.0,[],0.0,0.0
0.4475,0.329,0.28,0.0,[],0.0,0.0
0.557,0.0674,0.3927,1.5857142857142859,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1654161181121715
-0.6592,-0.068,-0.5759,0.0,[],0.0,0.0
-0.2408,-0.1464,0.4041,0.2206229860365199,['Attention'],1.0,0.025009575208633242
-0.0462,-0.1464,0.4441,0.4186895810955962,"['Attention', 'Attention']",2.0,0.04792210724813496
-0.6592,-0.3104,-0.3832,0.0,[],0.0,0.0
-0.0732,0.2927,0.2356,0.0,[],0.0,0.0
-0.1895,-0.1464,0.4687,0.0,[],0.0,0.0
-0.3605,-0.1464,-0.4815,0.0,[],0.0,0.0
0.3773,0.2627,0.4034,0.0,[],0.0,0.0
-0.3349,0.0563,-0.5574,0.0,[],0.0,0.0
0.0463,0.0614,-0.3898,0.0,[],0.0,0.0
0.1622,-0.0157,-0.0563,0.7212674543501612,"['Attention', 'Attention', 'Attention']",3.0,0.08055093930461273
0.0409,0.0047,-0.5574,0.5219119226638025,"['Attention', 'Attention']",2.0,0.05751857622687494
-0.3188,0.3324,0.2125,0.0,[],0.0,0.0
0.0687,-0.3171,0.6588,0.0,[],0.0,0.0
0.5952,-0.1564,0.3312,1.6870032223415685,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.17483284053355735
0.3074,0.253,0.1871,0.0,[],0.0,0.0
0.2505,0.1793,0.0972,0.0,[],0.0,0.0
-0.4844,0.1967,-0.5147,0.0,[],0.0,0.0
-0.1577,-0.1464,-0.2053,0.0,[],0.0,0.0
-0.3105,-0.0869,0.6499,0.0,[],0.0,0.0
0.1929,-0.1464,0.2727,0.21611170784103115,['Attention'],1.0,0.024590166574806935
-0.187,0.2641,0.4018,0.0,[],0.0,0.0
-0.2373,-0.1464,-0.0498,0.0,[],0.0,0.0
0.0156,0.2238,0.1516,0.0,[],0.0,0.0
0.6058,0.3044,0.3525,0.0,[],0.0,0.0
0.557,-0.0894,0.5764,0.0,[],0.0,0.0
0.0559,-0.2314,-0.5085,0.0,[],0.0,0.0
-0.4795,-0.1464,-0.4012,0.0,[],0.0,0.0
0.0943,-0.1464,0.56,0.0,[],0.0,0.0
0.0109,0.2713,0.2095,0.0,[],0.0,0.0
0.0265,0.3127,0.3424,0.0,[],0.0,0.0
0.3732,-0.2891,0.0413,0.8431793770139635,"['Attention', 'Attention']",2.0,0.08738646250721964
-0.1785,-0.1464,-0.053,0.0,[],0.0,0.0
0.0347,-0.1464,0.6556,0.0,[],0.0,0.0
0.0136,0.2588,0.1943,0.0,[],0.0,0.0
-0.3735,0.2876,-0.349,0.0,[],0.0,0.0
-0.513,-0.1464,0.1219,0.0,[],0.0,0.0
-0.0509,0.1411,-0.6498,0.0,[],0.0,0.0
-0.1808,0.3273,0.2779,0.4727175080558539,['Attention'],1.0,0.04844652910364127
-0.132,-0.1464,-0.0561,0.0,[],0.0,0.0
-0.4057,0.1075,0.4889,0.6412459720730398,"['Attention', 'Attention']",2.0,0.068612933183566
0.3732,-0.2575,0.5667,0.5212674543501612,['Attention'],1.0,0.05296016487720056
-0.3253,0.3271,-0.5874,0.0,[],0.0,0.0
0.0559,-0.0017,-0.2341,0.0,[],0.0,0.0
-0.0472,0.138,-0.3539,0.0,[],0.0,0.0
0.4099,0.2137,0.4633,0.0,[],0.0,0.0
-0.5238,0.1645,-0.6243,0.0,[],0.0,0.0
0.0074,-0.1464,0.0974,0.0,[],0.0,0.0
-0.4416,0.2318,0.0967,0.0,[],0.0,0.0
-0.6466,-0.1464,-0.3263,0.0,[],0.0,0.0
0.5557,-0.1464,0.387,1.4631578947368422,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16301917522100287
0.2858,0.2412,0.4297,0.0,[],0.0,0.0
0.0343,0.0713,-0.5833,0.0,[],0.0,0.0
0.6601,-0.3338,0.6538,0.0,[],0.0,0.0
-0.1451,0.1934,0.4881,0.0,[],0.0,0.0
-0.2288,-0.1464,0.1459,2.392158968850698,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2583843876907753
0.1006,-0.144,-0.0563,1.2612244897959184,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13524865423623655
-0.1204,0.2918,0.3679,0.0,[],0.0,0.0
0.1467,-0.1464,0.0943,0.0,[],0.0,0.0
-0.5306,-0.1464,0.1571,0.0,[],0.0,0.0
-0.3231,-0.1464,-0.6108,0.4219119226638024,['Attention'],1.0,0.043723189013168844
0.557,0.2255,0.186,0.0,[],0.0,0.0
-0.1882,-0.1376,-0.5574,0.0,[],0.0,0.0
-0.5766,-0.0871,0.3838,0.0,[],0.0,0.0
-0.2056,-0.1464,-0.0324,0.0,[],0.0,0.0
0.594,-0.1464,0.4621,0.2012889366272825,['Attention'],1.0,0.023212109635091936
-0.6243,0.0822,-0.2925,0.0,[],0.0,0.0
-0.3356,0.3186,0.2456,0.0,[],0.0,0.0
-0.1185,0.0841,-0.5574,1.5837808807733622,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16973486738537372
0.59,0.2388,0.1699,0.0,[],0.0,0.0
-0.0719,-0.1237,-0.5574,0.0,[],0.0,0.0
-0.4689,-0.1464,-0.13,0.0,[],0.0,0.0
-0.6203,-0.1464,0.0926,0.0,[],0.0,0.0
0.3732,-0.3083,0.6396,0.0,[],0.0,0.0
0.0166,-0.1464,0.5518,0.21740064446831364,['Attention'],1.0,0.024709997613043024
-0.4552,-0.1464,-0.3379,0.0,[],0.0,0.0
0.0317,0.2394,0.4319,0.0,[],0.0,0.0
0.2178,-0.1617,-0.0563,0.0,[],0.0,0.0
0.0559,-0.1593,-0.4584,0.0,[],0.0,0.0
-0.6592,-0.2497,-0.0985,0.0,[],0.0,0.0
0.557,0.0076,0.3125,0.4219119226638024,['Attention'],1.0,0.043723189013168844
-0.1705,0.1863,0.4968,0.0,[],0.0,0.0
-0.3894,-0.1464,-0.4617,0.0,[],0.0,0.0
0.6073,-0.1464,0.4713,1.044468313641246,"['Attention', 'Attention', 'Attention']",3.0,0.11059857214231159
-0.4772,-0.1464,0.0626,0.0,[],0.0,0.0
-0.6592,-0.1554,-0.3677,0.0,[],0.0,0.0
0.1809,-0.1965,0.6588,0.0,[],0.0,0.0
-0.0409,0.2498,0.4192,0.0,[],0.0,0.0
0.3732,-0.2598,0.585,0.0,[],0.0,0.0
-0.6592,0.0468,0.0913,0.0,[],0.0,0.0
-0.5557,-0.1464,0.0908,0.0,[],0.0,0.0
-0.0864,0.1966,0.1183,0.0,[],0.0,0.0
-0.4833,-0.1154,-0.5574,0.0,[],0.0,0.0
-0.4002,-0.0027,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.2551,-0.6136,0.0,[],0.0,0.0
-0.6592,-0.3199,-0.6367,0.0,[],0.0,0.0
-0.1931,0.2576,0.0966,0.0,[],0.0,0.0
0.0203,-0.2275,-0.5574,0.0,[],0.0,0.0
-0.0822,0.1368,0.5572,0.0,[],0.0,0.0
0.5542,-0.0038,-0.0563,2.7256713211600427,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.30288615632603183
0.2085,0.0969,-0.0033,0.0,[],0.0,0.0
-0.3848,0.113,0.5031,0.641890440386681,"['Attention', 'Attention']",2.0,0.06867284870268403
0.0551,0.0542,-0.6293,0.0,[],0.0,0.0
-0.4415,-0.1464,-0.0984,0.0,[],0.0,0.0
0.4766,-0.1464,-0.0003,1.4850698174006447,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16055780704046002
-0.6592,-0.0127,-0.6442,0.0,[],0.0,0.0
0.0903,0.1472,0.058,0.0,[],0.0,0.0
0.2254,0.1051,0.0066,0.0,[],0.0,0.0
0.5947,0.259,0.1945,0.0,[],0.0,0.0
0.5659,0.3284,0.2871,0.0,[],0.0,0.0
-0.1167,-0.1464,-0.331,0.0,[],0.0,0.0
-0.0303,0.1242,-0.06,0.523200859291085,"['Attention', 'Attention']",2.0,0.05763840726511103
0.2432,-0.03,0.6588,0.22255639097744362,['Attention'],1.0,0.02518932176598737
0.0231,-0.1464,0.237,0.0,[],0.0,0.0
0.0843,-0.3,0.6588,0.0,[],0.0,0.0
0.5047,0.0134,0.6588,0.0,[],0.0,0.0
0.1766,-0.0829,0.6588,0.0,[],0.0,0.0
0.0237,0.0309,-0.5574,0.0,[],0.0,0.0
-0.3278,-0.1464,0.5208,0.0,[],0.0,0.0
0.0148,-0.1464,0.6292,0.0,[],0.0,0.0
-0.6385,0.0705,-0.2789,0.0,[],0.0,0.0
0.557,-0.036,0.3291,0.0,[],0.0,0.0
0.0736,-0.3126,0.6588,0.0,[],0.0,0.0
-0.6052,0.0731,0.3314,0.0,[],0.0,0.0
-0.5608,-0.1464,-0.5088,0.0,[],0.0,0.0
-0.393,0.1031,0.507,0.641890440386681,"['Attention', 'Attention']",2.0,0.06867284870268403
-0.6592,-0.0022,-0.2935,0.0,[],0.0,0.0
