x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1142,-0.1778,-0.2584,0.0,[],0.0,0.0
-0.0948,0.0222,-0.5088,0.0,[],0.0,0.0
-0.5782,-0.1778,0.3331,0.0,[],0.0,0.0
-0.4502,-0.1778,0.1332,0.0,[],0.0,0.0
-0.4096,0.0172,0.4925,0.0,[],0.0,0.0
0.0166,0.2143,-0.5973,0.0,[],0.0,0.0
0.2469,-0.1669,-0.0617,0.0,[],0.0,0.0
-0.2737,0.0222,-0.4314,0.0,[],0.0,0.0
0.4038,-0.1778,-0.3023,0.0,[],0.0,0.0
0.6833,-0.0963,0.2056,0.0,[],0.0,0.0
-0.6184,0.1183,-0.137,0.0,[],0.0,0.0
0.233,0.0222,-0.0311,0.0,[],0.0,0.0
-0.2995,0.2222,-0.5046,0.0,[],0.0,0.0
0.2683,-0.1742,-0.5433,0.0,[],0.0,0.0
-0.6351,0.1252,-0.1451,0.0,[],0.0,0.0
-0.2936,0.1252,-0.0874,0.0,[],0.0,0.0
-0.4024,-0.1125,0.4854,0.0,[],0.0,0.0
-0.1054,-0.1778,-0.361,0.0,[],0.0,0.0
0.3859,-0.1778,-0.2881,0.0,[],0.0,0.0
-0.5818,-0.0657,0.4713,1.9227983393693135,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1005801214730214
-0.1714,-0.0223,-0.2262,0.0,[],0.0,0.0
0.7205,-0.0078,-0.0491,0.0,[],0.0,0.0
-0.3215,0.1501,-0.5081,0.2950269410829432,['Attention'],1.0,0.015542525747353528
-0.4693,-0.0946,0.5504,0.0,[],0.0,0.0
0.5758,0.0222,0.0369,0.0,[],0.0,0.0
0.6921,-0.052,0.0783,0.0,[],0.0,0.0
-0.3017,0.2042,-0.5288,0.0,[],0.0,0.0
-0.1614,-0.164,-0.2076,0.0,[],0.0,0.0
-0.1555,0.2222,-0.6073,0.0,[],0.0,0.0
-0.2426,0.1195,0.0842,5.179489444395371,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.265173163373926
-0.6259,-0.0354,-0.2021,0.0,[],0.0,0.0
-0.5315,0.0222,-0.3504,0.0,[],0.0,0.0
0.5539,-0.0917,-0.3206,0.0,[],0.0,0.0
0.1998,0.002,-0.6204,0.8486882784206341,"['Attention', 'Attention']",2.0,0.04349680111478797
0.2719,0.1201,-0.4315,0.0,[],0.0,0.0
-0.343,0.0221,-0.5068,0.25130288843741716,['Attention'],1.0,0.013444227911991487
-0.6833,-0.0078,0.3658,0.0,[],0.0,0.0
0.6184,-0.1658,0.2768,0.0,[],0.0,0.0
-0.6027,-0.013,0.4368,0.0,[],0.0,0.0
-0.2099,-0.1097,-0.019,0.0,[],0.0,0.0
-0.1527,-0.0078,-0.613,0.0,[],0.0,0.0
-0.5655,-0.1778,0.2806,0.0,[],0.0,0.0
-0.4482,0.0222,0.2255,0.0,[],0.0,0.0
0.4744,-0.0309,-0.4092,0.0,[],0.0,0.0
-0.1919,-0.0801,-0.2648,0.0,[],0.0,0.0
0.5832,-0.0247,0.2664,0.5463298295203604,"['Attention', 'Attention']",2.0,0.028986753659345017
-0.3427,-0.1778,0.3461,0.0,[],0.0,0.0
-0.3448,0.0222,0.3391,0.0,[],0.0,0.0
-0.1624,-0.0364,-0.2094,0.0,[],0.0,0.0
-0.3801,-0.1778,-0.253,0.6404911226923417,"['Attention', 'Attention']",2.0,0.033505512230043874
0.7032,0.0222,0.038,0.0,[],0.0,0.0
0.0675,0.0297,-0.5944,0.0,[],0.0,0.0
-0.155,-0.1524,-0.5803,0.0,[],0.0,0.0
-0.168,0.1218,-0.5771,0.0,[],0.0,0.0
0.0077,-0.0759,-0.5975,0.0,[],0.0,0.0
-0.6466,-0.0078,-0.2468,0.0,[],0.0,0.0
0.3942,-0.1429,-0.4743,0.0,[],0.0,0.0
0.4831,0.2222,-0.1993,0.0,[],0.0,0.0
0.1882,0.0222,-0.1803,0.0,[],0.0,0.0
-0.0741,-0.1778,-0.5654,0.0,[],0.0,0.0
0.2889,-0.0601,0.1395,0.0,[],0.0,0.0
0.2708,0.0101,-0.0138,0.0,[],0.0,0.0
-0.2963,-0.1778,-0.4197,0.0,[],0.0,0.0
-0.3486,0.1942,-0.5597,0.0,[],0.0,0.0
-0.2184,0.2222,-0.4094,0.0,[],0.0,0.0
0.6868,0.0155,0.0099,0.0,[],0.0,0.0
0.1755,0.2222,-0.1256,0.0,[],0.0,0.0
0.691,-0.1102,0.1355,0.0,[],0.0,0.0
0.4219,0.0078,-0.321,0.0,[],0.0,0.0
0.6399,-0.0078,-0.2448,0.0,[],0.0,0.0
0.4052,0.2222,-0.3013,0.0,[],0.0,0.0
0.6662,-0.1684,0.2827,0.0,[],0.0,0.0
0.552,0.0222,-0.2116,0.0,[],0.0,0.0
-0.1005,-0.1461,-0.5904,0.0,[],0.0,0.0
-0.3443,0.0974,-0.506,0.4912993551806377,['Attention'],1.0,0.024961551586089804
0.138,0.2222,-0.2437,0.0,[],0.0,0.0
-0.4145,-0.1778,-0.3358,0.0,[],0.0,0.0
-0.233,0.0472,-0.5575,2.6561257839413477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.14130943567200882
-0.0093,0.0222,-0.4588,0.0,[],0.0,0.0
-0.1381,-0.1778,-0.1887,0.0,[],0.0,0.0
0.5295,0.0222,0.1192,0.0,[],0.0,0.0
0.1874,0.2222,-0.6195,0.8917940111297589,"['Attention', 'Attention', 'Attention']",3.0,0.04694974014203537
-0.5088,-0.1778,-0.1678,0.0,[],0.0,0.0
-0.1595,-0.1437,-0.1506,0.0,[],0.0,0.0
-0.2981,-0.1778,-0.3478,0.0,[],0.0,0.0
-0.2675,0.1922,-0.396,0.25130288843741716,['Attention'],1.0,0.013444227911991487
-0.6062,-0.0479,-0.2409,0.0,[],0.0,0.0
-0.2912,-0.0426,-0.4513,0.0,[],0.0,0.0
0.46,-0.1778,-0.4165,0.0,[],0.0,0.0
0.6778,0.0186,0.2346,0.0,[],0.0,0.0
-0.2369,-0.1778,-0.5379,0.0,[],0.0,0.0
0.4059,0.0132,-0.3366,0.0,[],0.0,0.0
-0.2476,-0.1778,0.2982,0.0,[],0.0,0.0
0.2699,-0.054,-0.0469,0.0,[],0.0,0.0
0.4111,0.0874,-0.1211,0.0,[],0.0,0.0
0.1437,-0.1061,-0.1599,0.0,[],0.0,0.0
-0.1445,0.0312,-0.1758,1.4626799752672022,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07573061768703666
-0.6513,-0.167,-0.1417,0.0,[],0.0,0.0
0.7418,0.0079,0.0682,0.0,[],0.0,0.0
-0.2594,-0.0019,-0.6011,0.0,[],0.0,0.0
-0.3035,0.1764,-0.5278,0.0,[],0.0,0.0
-0.1563,0.131,-0.58,0.0,[],0.0,0.0
0.5381,-0.0972,0.2532,0.0,[],0.0,0.0
-0.4661,0.0989,-0.0149,7.3504107411006085,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.3831978515517051
-0.1425,0.0222,-0.3883,0.0,[],0.0,0.0
-0.3949,0.0222,0.2977,1.7477254659482375,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08940982397938681
-0.5926,0.0222,0.5147,0.0,[],0.0,0.0
-0.3447,-0.0678,-0.5058,0.0,[],0.0,0.0
-0.6633,-0.0078,-0.2014,0.0,[],0.0,0.0
-0.2577,-0.0782,0.3449,0.6418160939846302,"['Attention', 'Attention']",2.0,0.03356909701293363
-0.2833,0.1016,0.0114,0.0,[],0.0,0.0
0.4568,0.0222,-0.0156,0.0,[],0.0,0.0
-0.1304,0.0222,-0.5016,0.0,[],0.0,0.0
0.283,-0.0895,0.1682,0.0,[],0.0,0.0
-0.2441,-0.1778,-0.4827,0.0,[],0.0,0.0
-0.3819,-0.1778,-0.0564,0.0,[],0.0,0.0
0.2163,0.146,-0.563,0.0,[],0.0,0.0
0.6405,-0.0809,-0.1672,0.0,[],0.0,0.0
-0.0319,-0.1778,-0.4189,0.0,[],0.0,0.0
-0.2727,-0.1595,0.2022,0.0,[],0.0,0.0
0.2755,-0.1778,-0.3585,0.0,[],0.0,0.0
-0.2004,-0.1778,-0.5461,0.0,[],0.0,0.0
-0.6529,-0.0585,0.3279,0.0,[],0.0,0.0
-0.4446,-0.0871,-0.4365,0.0,[],0.0,0.0
-0.5624,-0.1762,0.4997,0.0,[],0.0,0.0
0.6088,-0.059,0.274,0.0,[],0.0,0.0
0.3623,-0.0136,-0.4951,0.0,[],0.0,0.0
-0.2603,0.1154,0.0216,0.5344050878897624,"['Attention', 'Attention']",2.0,0.02841449061333719
-0.4932,0.0222,0.5743,0.0,[],0.0,0.0
0.0799,-0.1778,-0.528,0.0,[],0.0,0.0
-0.2332,0.0222,-0.0063,1.7683066866884547,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09178182169750827
-0.1493,0.0222,-0.1033,2.070665135588729,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10906049733408574
0.423,0.0222,-0.0283,0.0,[],0.0,0.0
0.5773,0.0222,-0.062,0.0,[],0.0,0.0
-0.058,-0.1778,-0.4922,0.0,[],0.0,0.0
0.399,-0.166,-0.1148,0.0,[],0.0,0.0
0.0946,-0.1778,-0.5496,0.0,[],0.0,0.0
-0.3221,-0.0648,-0.0057,0.0,[],0.0,0.0
-0.3001,-0.1474,-0.468,0.0,[],0.0,0.0
-0.45,0.1252,-0.13,0.0,[],0.0,0.0
-0.2314,0.1126,0.0242,0.0,[],0.0,0.0
-0.1392,-0.1325,-0.1657,0.0,[],0.0,0.0
0.4879,0.0082,-0.396,0.0,[],0.0,0.0
-0.1206,0.1252,-0.2247,0.0,[],0.0,0.0
0.2599,-0.1654,-0.4376,0.0,[],0.0,0.0
-0.0888,0.181,-0.592,0.4395371433618938,['Attention'],1.0,0.02247750606786323
-0.2767,-0.0174,0.1908,0.0,[],0.0,0.0
-0.5787,-0.0362,0.4757,0.6418160939846302,"['Attention', 'Attention']",2.0,0.03356909701293363
-0.3447,-0.1778,0.0132,0.0,[],0.0,0.0
0.4198,0.0171,0.2184,0.0,[],0.0,0.0
0.0803,0.2222,-0.1922,0.0,[],0.0,0.0
0.6887,0.0044,0.0237,0.0,[],0.0,0.0
0.3326,-0.1451,-0.3954,0.0,[],0.0,0.0
0.2732,-0.1778,-0.4102,0.0,[],0.0,0.0
-0.5242,0.0288,-0.3582,0.0,[],0.0,0.0
-0.4329,0.0509,-0.4461,0.3971380620086565,['Attention'],1.0,0.020442793015390946
0.2902,-0.11,0.0609,0.8473633071283455,"['Attention', 'Attention']",2.0,0.04343321633189822
0.4471,0.1922,-0.1356,0.0,[],0.0,0.0
0.1275,-0.1778,-0.5089,0.0,[],0.0,0.0
-0.0046,0.2222,-0.3858,0.0,[],0.0,0.0
0.0414,-0.1311,-0.5961,0.0,[],0.0,0.0
-0.1635,-0.1778,-0.1799,0.0,[],0.0,0.0
0.0077,0.2222,-0.5607,0.0,[],0.0,0.0
-0.2427,0.0222,-0.2941,0.0,[],0.0,0.0
0.4334,-0.0004,0.2224,0.0,[],0.0,0.0
-0.541,-0.1684,-0.338,0.0,[],0.0,0.0
-0.5874,-0.0305,0.4622,0.6418160939846302,"['Attention', 'Attention']",2.0,0.03356909701293363
0.0104,-0.1778,-0.3297,0.0,[],0.0,0.0
0.3714,-0.1309,-0.4895,0.0,[],0.0,0.0
0.5017,0.0768,-0.1687,0.0,[],0.0,0.0
-0.3318,-0.1778,-0.428,0.28442717074463386,['Attention'],1.0,0.01503384748423546
0.692,0.0219,0.0974,0.0,[],0.0,0.0
0.293,-0.1778,-0.0902,0.0,[],0.0,0.0
0.4883,0.0222,-0.4365,0.0,[],0.0,0.0
-0.2705,0.1252,0.0704,2.815210670435474,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.14617522042317144
-0.1713,0.1835,-0.5763,0.0,[],0.0,0.0
0.6891,-0.1274,0.161,0.0,[],0.0,0.0
-0.6742,0.0057,-0.0644,0.0,[],0.0,0.0
0.7309,-0.0078,0.1694,0.0,[],0.0,0.0
-0.3232,-0.1778,-0.2639,0.0,[],0.0,0.0
0.439,-0.1181,-0.3028,0.0,[],0.0,0.0
-0.1772,0.2102,-0.5748,0.0,[],0.0,0.0
-0.5458,-0.0006,-0.3318,0.0,[],0.0,0.0
0.1351,-0.1778,-0.3626,0.0,[],0.0,0.0
0.713,0.0222,0.0895,0.0,[],0.0,0.0
0.5753,-0.1409,-0.2903,0.0,[],0.0,0.0
0.2796,-0.1778,-0.3211,0.0,[],0.0,0.0
0.3784,-0.0055,0.2062,0.0,[],0.0,0.0
0.2479,-0.0666,-0.0599,0.0,[],0.0,0.0
0.4383,-0.0008,-0.441,0.0,[],0.0,0.0
-0.2476,0.1044,-0.3693,0.0,[],0.0,0.0
0.2989,-0.1778,-0.338,0.0,[],0.0,0.0
0.3424,0.1561,-0.085,0.0,[],0.0,0.0
-0.1223,-0.084,-0.1711,1.2776256514442186,"['Attention', 'Attention', 'Attention']",3.0,0.06546562891953313
0.675,-0.1187,0.2487,0.0,[],0.0,0.0
0.2871,-0.1418,0.0421,0.0,[],0.0,0.0
0.5221,-0.1778,-0.1343,0.0,[],0.0,0.0
-0.5411,0.0222,-0.4126,0.0,[],0.0,0.0
-0.6623,-0.1713,-0.1094,0.0,[],0.0,0.0
0.3661,0.0117,-0.3709,0.0,[],0.0,0.0
0.5595,-0.0956,0.2595,0.0,[],0.0,0.0
-0.5664,0.0222,-0.1013,0.0,[],0.0,0.0
0.2653,-0.0037,-0.0279,0.0,[],0.0,0.0
-0.59,-0.0115,0.4582,0.0,[],0.0,0.0
-0.3069,-0.1756,-0.4807,0.0,[],0.0,0.0
-0.6544,0.0094,-0.1326,0.0,[],0.0,0.0
-0.264,0.1175,-0.5065,0.0,[],0.0,0.0
-0.3733,-0.1778,-0.3794,0.0,[],0.0,0.0
0.1694,0.0053,-0.1435,0.25130288843741716,['Attention'],1.0,0.013444227911991487
-0.6535,-0.0049,0.4483,0.3918381768395018,['Attention'],1.0,0.020188453883831912
0.5852,0.0222,-0.2086,0.0,[],0.0,0.0
-0.2297,-0.0406,0.0193,1.8875541029944352,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09750445215758659
0.503,-0.1778,-0.0841,0.0,[],0.0,0.0
-0.0256,0.0429,-0.5973,0.5383800017666284,"['Attention', 'Attention']",2.0,0.028605244962006466
0.6829,-0.1746,0.2076,0.0,[],0.0,0.0
0.1147,0.0222,-0.4861,0.0,[],0.0,0.0
-0.5554,0.0978,-0.3194,0.0,[],0.0,0.0
-0.5166,0.1096,-0.3668,0.0,[],0.0,0.0
0.5139,-0.0372,-0.1997,0.0,[],0.0,0.0
0.2584,-0.0589,-0.042,0.0,[],0.0,0.0
0.285,0.0635,-0.0549,0.0,[],0.0,0.0
0.2904,-0.1453,0.0658,0.0,[],0.0,0.0
-0.4278,-0.1105,-0.4497,0.0,[],0.0,0.0
-0.1656,-0.0759,-0.2153,0.0,[],0.0,0.0
-0.1955,-0.0393,-0.5697,0.0,[],0.0,0.0
0.365,-0.0078,0.216,0.0,[],0.0,0.0
0.352,0.2222,-0.5212,0.0,[],0.0,0.0
0.1597,-0.1231,-0.5788,0.0,[],0.0,0.0
-0.2627,-0.0078,0.0969,0.0,[],0.0,0.0
0.2097,-0.1778,-0.414,0.0,[],0.0,0.0
-0.2204,-0.1778,-0.5291,0.0,[],0.0,0.0
-0.2315,-0.0078,0.3272,0.0,[],0.0,0.0
-0.4584,0.1252,-0.3526,0.0,[],0.0,0.0
-0.1934,0.1252,-0.3396,0.0,[],0.0,0.0
-0.3771,-0.1778,-0.0751,0.0,[],0.0,0.0
-0.286,0.1252,-0.4022,0.0,[],0.0,0.0
0.5973,-0.1778,-0.1073,0.0,[],0.0,0.0
0.3587,0.2071,-0.0936,0.0,[],0.0,0.0
0.6841,-0.0078,-0.0275,0.0,[],0.0,0.0
-0.3691,0.0222,-0.0587,0.0,[],0.0,0.0
-0.2265,0.2058,-0.2233,0.0,[],0.0,0.0
0.5346,0.0222,0.1726,0.0,[],0.0,0.0
0.4653,0.1138,-0.2717,0.0,[],0.0,0.0
0.2139,-0.1111,-0.5638,0.0,[],0.0,0.0
-0.158,-0.0051,-0.1515,0.0,[],0.0,0.0
0.4656,0.071,-0.2713,0.0,[],0.0,0.0
0.3786,0.0157,-0.3608,0.0,[],0.0,0.0
-0.6925,0.0034,0.0786,0.0,[],0.0,0.0
0.7343,-0.0078,0.0449,0.5190354208992138,['Attention'],1.0,0.026292593041248757
0.6757,-0.118,-0.0549,0.0,[],0.0,0.0
-0.2295,0.1326,-0.3354,0.8904690398374702,"['Attention', 'Attention', 'Attention']",3.0,0.04688615535914561
0.5815,-0.0209,-0.2807,0.0,[],0.0,0.0
-0.2661,-0.0323,0.2168,0.0,[],0.0,0.0
0.292,-0.046,0.0787,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.3845,-0.1778,0.2748,0.26455260136030384,['Attention'],1.0,0.014080075740889077
0.0679,0.079,-0.5944,0.3891882342549245,['Attention'],1.0,0.020061284318052396
-0.227,0.2222,-0.5635,0.0,[],0.0,0.0
-0.2636,0.0222,-0.3553,0.0,[],0.0,0.0
0.1914,0.0222,-0.2077,0.0,[],0.0,0.0
-0.6925,-0.0078,0.2514,0.0,[],0.0,0.0
-0.2154,0.0947,-0.0099,5.251214557017931,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.2741524759832939
-0.5756,-0.1778,0.0531,0.0,[],0.0,0.0
0.1476,-0.005,-0.0973,1.573359243883049,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08242638064166176
-0.0375,0.1323,-0.195,10.029591025527779,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.521460720174294
0.4788,-0.1778,-0.3306,0.0,[],0.0,0.0
-0.323,-0.0018,-0.0062,0.0,[],0.0,0.0
0.7021,0.0222,0.0883,0.0,[],0.0,0.0
0.3327,0.2041,-0.395,0.0,[],0.0,0.0
0.3673,-0.1073,-0.492,0.0,[],0.0,0.0
-0.2556,0.2198,-0.549,0.0,[],0.0,0.0
-0.0679,0.0952,-0.1213,0.6391661514000531,"['Attention', 'Attention']",2.0,0.03344192744715412
-0.4965,0.0222,-0.2857,0.0,[],0.0,0.0
-0.0797,-0.1778,-0.484,0.0,[],0.0,0.0
0.4283,0.0222,-0.0867,0.0,[],0.0,0.0
-0.3804,0.1252,-0.0665,0.0,[],0.0,0.0
-0.61,0.1232,-0.2338,0.0,[],0.0,0.0
-0.3219,0.0119,0.4072,0.0,[],0.0,0.0
-0.0628,-0.1778,-0.393,0.0,[],0.0,0.0
0.1795,-0.0048,-0.5739,0.0,[],0.0,0.0
0.5238,-0.0699,0.249,0.0,[],0.0,0.0
0.6718,-0.1778,0.0991,0.0,[],0.0,0.0
0.6658,-0.1506,0.2843,0.0,[],0.0,0.0
0.1777,-0.004,-0.1373,0.25130288843741716,['Attention'],1.0,0.013444227911991487
0.1577,0.2222,-0.1233,0.7896828902040455,"['Attention', 'Attention', 'Attention']",3.0,0.04204947287399795
-0.3227,0.1252,-0.1155,0.531755145305185,"['Attention', 'Attention']",2.0,0.028287321047557667
-0.5881,-0.1441,-0.2711,0.0,[],0.0,0.0
-0.1672,-0.0155,-0.5772,0.0,[],0.0,0.0
0.5402,-0.167,-0.3382,0.0,[],0.0,0.0
-0.5664,0.0222,0.3458,0.0,[],0.0,0.0
0.2309,-0.0436,-0.5579,0.0,[],0.0,0.0
-0.2128,-0.1778,-0.3722,0.0,[],0.0,0.0
0.3662,-0.1778,-0.2196,0.0,[],0.0,0.0
0.6807,0.0208,0.2198,0.0,[],0.0,0.0
0.4179,-0.1778,0.1997,0.0,[],0.0,0.0
0.1281,-0.1778,-0.4869,0.0,[],0.0,0.0
0.6833,0.0129,0.2085,0.0,[],0.0,0.0
-0.5831,0.0036,0.4693,0.0,[],0.0,0.0
0.7322,0.0222,0.036,0.0,[],0.0,0.0
0.2305,-0.1778,-0.2062,0.0,[],0.0,0.0
-0.4468,0.0222,-0.0666,0.2526278597297058,['Attention'],1.0,0.013507812694881246
-0.2199,0.0222,-0.3807,0.0,[],0.0,0.0
-0.2147,-0.0871,-0.3076,0.0,[],0.0,0.0
0.431,0.0052,-0.447,0.0,[],0.0,0.0
0.6883,-0.0859,0.0223,0.3891882342549245,['Attention'],1.0,0.020061284318052396
-0.5399,0.0095,-0.3393,0.0,[],0.0,0.0
-0.0684,-0.1346,-0.1896,0.0,[],0.0,0.0
0.327,0.0127,0.1911,0.0,[],0.0,0.0
0.2186,-0.1778,-0.4765,0.0,[],0.0,0.0
-0.3914,-0.1778,0.2353,2.0759650207578835,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10931483646564476
0.482,-0.1778,-0.0281,0.0,[],0.0,0.0
-0.1811,0.0139,0.2568,2.679091953007685,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13825862963706298
0.24,0.0559,-0.072,1.0270294143626888,"['Attention', 'Attention', 'Attention']",3.0,0.05343962698231675
0.6501,-0.1646,-0.1435,0.0,[],0.0,0.0
-0.2905,0.198,-0.4499,0.0,[],0.0,0.0
-0.4268,-0.1778,-0.0611,0.0,[],0.0,0.0
0.2897,0.197,-0.4995,0.0,[],0.0,0.0
0.6579,-0.1778,0.257,0.0,[],0.0,0.0
0.0542,0.0222,-0.2938,0.0,[],0.0,0.0
-0.5975,0.0222,0.5268,0.0,[],0.0,0.0
-0.6819,-0.1527,0.2181,0.0,[],0.0,0.0
0.1544,-0.0595,-0.5803,0.0,[],0.0,0.0
0.3315,-0.1778,0.1504,0.0,[],0.0,0.0
0.3828,-0.1198,-0.3573,0.0,[],0.0,0.0
-0.3016,-0.1357,-0.5286,0.0,[],0.0,0.0
-0.4465,-0.1778,-0.4066,0.0,[],0.0,0.0
0.2629,-0.0107,-0.0329,0.0,[],0.0,0.0
-0.0562,0.0049,-0.192,0.38521332037805844,['Attention'],1.0,0.019870529969383117
-0.0059,-0.025,-0.5976,0.0,[],0.0,0.0
-0.2926,-0.177,0.102,0.0,[],0.0,0.0
-0.6667,-0.0253,0.284,0.0,[],0.0,0.0
-0.4728,-0.0413,-0.0725,0.0,[],0.0,0.0
-0.6627,-0.0225,0.2968,0.0,[],0.0,0.0
0.5561,0.1922,-0.1526,0.0,[],0.0,0.0
-0.6339,-0.1778,0.0877,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.6841,-0.0064,-0.0148,0.38521332037805844,['Attention'],1.0,0.019870529969383117
-0.1621,0.1686,-0.5785,0.0,[],0.0,0.0
-0.3519,-0.0047,0.4364,0.0,[],0.0,0.0
0.3157,0.0222,0.032,0.0,[],0.0,0.0
0.0447,0.1922,-0.1624,3.0850631569649325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.16050963529561957
0.1156,-0.1055,-0.5877,0.0,[],0.0,0.0
0.2755,0.2083,-0.5403,0.0,[],0.0,0.0
0.509,0.0222,0.018,0.0,[],0.0,0.0
0.184,0.0222,-0.4424,0.0,[],0.0,0.0
0.3021,-0.1778,-0.4152,0.0,[],0.0,0.0
-0.5084,-0.0466,0.5656,4.391661514000529,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2245970232865409
-0.3989,0.0222,0.0978,0.0,[],0.0,0.0
0.528,-0.1778,-0.2623,0.0,[],0.0,0.0
-0.0579,0.0222,-0.6353,0.2526278597297058,['Attention'],1.0,0.013507812694881246
0.6262,-0.1545,-0.1997,0.0,[],0.0,0.0
-0.3709,-0.0078,0.4581,0.0,[],0.0,0.0
-0.3923,-0.1735,-0.4758,0.0,[],0.0,0.0
0.5517,-0.1704,0.2572,0.0,[],0.0,0.0
0.3951,0.0222,0.1939,0.0,[],0.0,0.0
0.2034,-0.1778,-0.4673,0.0,[],0.0,0.0
-0.457,-0.1778,0.375,0.539704973058917,"['Attention', 'Attention']",2.0,0.02866882974489622
0.4664,0.2222,-0.1782,0.0,[],0.0,0.0
-0.3277,0.1252,-0.4531,0.0,[],0.0,0.0
-0.3535,-0.1778,-0.3632,0.0,[],0.0,0.0
-0.3466,0.0222,-0.4321,0.0,[],0.0,0.0
-0.0767,-0.1162,-0.5935,0.0,[],0.0,0.0
0.4427,-0.1778,-0.2847,0.0,[],0.0,0.0
0.013,0.0192,-0.5976,0.0,[],0.0,0.0
0.614,-0.1129,-0.2245,0.0,[],0.0,0.0
-0.0546,-0.0459,-0.5955,0.0,[],0.0,0.0
-0.3527,-0.1778,-0.0459,0.0,[],0.0,0.0
0.2667,0.036,-0.4342,0.0,[],0.0,0.0
-0.211,-0.1549,0.2995,0.0,[],0.0,0.0
0.328,-0.1233,0.1914,0.0,[],0.0,0.0
0.0948,-0.0103,-0.1818,1.0283543856549775,"['Attention', 'Attention', 'Attention']",3.0,0.05350321176520651
-0.1499,-0.1665,-0.5814,0.0,[],0.0,0.0
0.011,-0.1337,-0.1975,0.9825987103612754,"['Attention', 'Attention']",2.0,0.04992310317217961
0.125,0.2222,-0.3021,0.0,[],0.0,0.0
-0.5282,-0.1778,0.0366,0.0,[],0.0,0.0
-0.1557,0.2222,-0.6121,0.0,[],0.0,0.0
0.4049,-0.0486,-0.1178,0.0,[],0.0,0.0
-0.1819,0.1924,-0.246,0.0,[],0.0,0.0
-0.0796,0.0222,-0.3336,0.0,[],0.0,0.0
0.5348,-0.1778,-0.0674,0.0,[],0.0,0.0
0.3075,-0.1778,-0.1899,0.0,[],0.0,0.0
-0.2002,0.0222,-0.1024,0.0,[],0.0,0.0
0.64,-0.0675,-0.1684,0.0,[],0.0,0.0
-0.1498,0.0032,-0.6329,0.0,[],0.0,0.0
0.1645,-0.1778,-0.4649,0.0,[],0.0,0.0
-0.3705,-0.1778,0.0841,0.0,[],0.0,0.0
0.4891,0.0222,-0.1213,0.0,[],0.0,0.0
-0.0661,-0.104,-0.5945,0.0,[],0.0,0.0
-0.1172,0.0072,-0.6385,0.0,[],0.0,0.0
-0.2823,-0.0824,-0.5375,0.9328681211907075,"['Attention', 'Attention', 'Attention']",3.0,0.048920868411617885
-0.0323,-0.1778,-0.365,0.0,[],0.0,0.0
0.115,0.1561,-0.174,0.49262432647292637,['Attention'],1.0,0.02502513636897956
-0.101,0.0222,-0.3582,0.0,[],0.0,0.0
0.0129,-0.1335,-0.1972,0.9825987103612754,"['Attention', 'Attention']",2.0,0.04992310317217961
-0.2177,0.0578,-0.3132,0.0,[],0.0,0.0
0.6767,-0.0417,0.2403,0.0,[],0.0,0.0
