x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5191,0.005,0.3923,0.3547683923705722,['Attention'],1.0,0.028775809657497733
0.1291,-0.005,0.5445,0.6457765667574933,"['Attention', 'Attention']",2.0,0.052951929892315466
-0.0204,0.0754,0.0675,0.5286103542234333,"['Attention', 'Attention']",2.0,0.044499509158330834
-0.0557,0.015,0.3252,0.0,[],0.0,0.0
0.3366,-0.1089,-0.4906,0.0,[],0.0,0.0
-0.5429,0.005,0.3083,0.0,[],0.0,0.0
-0.1406,0.005,0.1348,0.0,[],0.0,0.0
-0.0748,0.0639,0.6801,0.32861035422343327,['Attention'],1.0,0.026888757586654658
0.4071,-0.205,0.5982,0.0,[],0.0,0.0
-0.1552,0.015,0.3093,0.0,[],0.0,0.0
-0.2544,0.005,0.1931,0.0,[],0.0,0.0
0.0371,-0.205,0.3972,0.0,[],0.0,0.0
-0.267,0.015,0.3188,0.0,[],0.0,0.0
-0.2557,0.205,0.3405,0.0,[],0.0,0.0
0.3492,0.195,0.0787,0.0,[],0.0,0.0
-0.2299,-0.0155,-0.243,0.0,[],0.0,0.0
0.5253,-0.005,0.2807,0.0,[],0.0,0.0
0.1535,0.005,0.5744,0.0,[],0.0,0.0
0.2435,-0.005,0.3836,0.0,[],0.0,0.0
-0.2427,-0.205,0.1314,0.0,[],0.0,0.0
0.4101,0.0922,0.0949,0.22043596730245232,['Attention'],1.0,0.01908501100202234
0.0415,-0.0107,-0.063,0.0,[],0.0,0.0
-0.2276,0.005,0.4404,0.0,[],0.0,0.0
-0.4835,0.005,0.2714,0.0,[],0.0,0.0
-0.1073,-0.005,0.5647,0.0,[],0.0,0.0
-0.2487,0.005,0.109,0.0,[],0.0,0.0
-0.1954,-0.0107,-0.293,1.4980926430517714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12716904032070633
0.0679,-0.005,0.6687,0.0,[],0.0,0.0
-0.461,0.005,0.2611,0.0,[],0.0,0.0
0.233,-0.005,0.289,0.5277929155313351,"['Attention', 'Attention']",2.0,0.044440538781116985
-0.1764,0.005,0.1607,0.0,[],0.0,0.0
-0.4197,0.195,0.0652,0.0,[],0.0,0.0
-0.3571,-0.0672,-0.0586,1.0547683923705722,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08882210718502012
0.219,-0.0404,0.2544,0.0,[],0.0,0.0
0.428,0.205,0.2203,0.0,[],0.0,0.0
-0.5902,-0.133,0.5989,0.32615803814713895,['Attention'],1.0,0.026711846455013115
-0.2964,-0.2021,-0.1466,0.0,[],0.0,0.0
0.2696,0.005,0.4692,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.1975,-0.0431,0.2151,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.4856,0.205,0.188,0.0,[],0.0,0.0
-0.177,0.0031,0.2537,0.0,[],0.0,0.0
0.4967,-0.005,0.3251,0.0,[],0.0,0.0
0.3396,-0.0384,-0.4949,1.4588555858310628,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12433846221444173
-0.235,0.1364,0.5942,1.552316076294278,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12471541011584787
-0.4751,-0.005,0.4364,0.0,[],0.0,0.0
-0.1424,0.005,0.0437,0.0,[],0.0,0.0
-0.5902,-0.1681,0.5876,0.0,[],0.0,0.0
0.0487,-0.1662,0.4467,0.0,[],0.0,0.0
0.1029,-0.005,0.182,0.4040871934604905,"['Attention', 'Attention']",2.0,0.0355163550294216
-0.1338,0.005,0.0807,0.0,[],0.0,0.0
0.5472,-0.0418,0.5807,0.5269754768392372,['Attention'],1.0,0.041198902457214685
-0.4699,0.141,0.1742,0.0,[],0.0,0.0
-0.1517,0.005,0.4167,0.0,[],0.0,0.0
-0.5902,-0.0548,0.3619,0.0,[],0.0,0.0
0.1824,0.005,0.4679,0.0,[],0.0,0.0
-0.0053,0.0654,0.5795,0.32288828337874664,['Attention'],1.0,0.026475964946157733
0.2166,0.005,-0.6496,0.0,[],0.0,0.0
-0.3331,0.205,-0.0577,0.0,[],0.0,0.0
0.5101,-0.205,0.2327,0.0,[],0.0,0.0
0.0945,0.1563,0.4348,0.752316076294278,"['Attention', 'Attention', 'Attention']",3.0,0.06382040166920856
0.4399,-0.005,0.626,0.0,[],0.0,0.0
-0.0055,-0.1341,0.6832,0.0,[],0.0,0.0
-0.1734,-0.005,-0.068,0.0,[],0.0,0.0
0.4188,0.195,0.1235,0.4269754768392371,['Attention'],1.0,0.03398485964472082
0.4953,0.005,0.3438,0.0,[],0.0,0.0
0.338,0.005,-0.5709,0.0,[],0.0,0.0
-0.1656,-0.205,0.3219,0.0,[],0.0,0.0
0.0365,-0.005,-0.4012,0.6514986376021799,"['Attention', 'Attention']",2.0,0.05336472253281238
-0.0751,0.205,0.223,2.0193460490463213,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16158981824404714
-0.0538,0.015,0.4932,0.0,[],0.0,0.0
-0.1784,0.0601,-0.0415,0.0,[],0.0,0.0
-0.2376,-0.005,0.1604,0.0,[],0.0,0.0
0.5472,-0.116,0.6308,0.0,[],0.0,0.0
0.3299,0.005,0.0948,0.2220708446866485,['Attention'],1.0,0.019202951756450027
0.5387,0.0746,0.2929,0.0,[],0.0,0.0
0.0524,0.195,0.125,1.9956403269754772,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16624500919822258
-0.3367,0.015,0.161,0.0,[],0.0,0.0
-0.1858,0.005,-0.0025,0.0,[],0.0,0.0
0.1086,-0.1849,-0.6679,0.0,[],0.0,0.0
0.1354,0.195,0.2985,0.8326975476839237,"['Attention', 'Attention', 'Attention']",3.0,0.0696191554285701
0.1511,-0.205,0.5063,0.32288828337874664,['Attention'],1.0,0.026475964946157733
-0.0439,0.005,0.0538,0.0,[],0.0,0.0
0.3661,-0.005,0.2796,0.0,[],0.0,0.0
-0.0496,0.005,-0.08,0.0,[],0.0,0.0
-0.1886,0.015,-0.0403,0.0,[],0.0,0.0
0.104,-0.1997,0.1533,0.0,[],0.0,0.0
-0.4137,-0.005,0.1191,0.0,[],0.0,0.0
0.5254,-0.068,0.3122,0.0,[],0.0,0.0
-0.4652,-0.1921,0.0979,0.0,[],0.0,0.0
0.0131,-0.005,0.4166,0.0,[],0.0,0.0
0.0455,-0.205,-0.4427,0.0,[],0.0,0.0
-0.2918,0.195,-0.0693,0.0,[],0.0,0.0
0.0526,-0.005,0.3484,0.0,[],0.0,0.0
-0.4017,0.005,0.1318,0.0,[],0.0,0.0
0.1684,0.1105,0.3276,0.0,[],0.0,0.0
-0.4244,0.195,0.2192,0.30326975476839235,['Attention'],1.0,0.025060675893025422
0.0995,-0.205,-0.4065,0.0,[],0.0,0.0
-0.0814,-0.0884,-0.4582,0.0,[],0.0,0.0
0.3153,-0.147,-0.4597,0.0,[],0.0,0.0
-0.0367,-0.205,-0.1839,0.0,[],0.0,0.0
0.1262,0.005,0.2779,0.3237057220708447,['Attention'],1.0,0.026534935323371575
-0.0947,-0.005,0.6049,0.0,[],0.0,0.0
0.5769,0.0517,0.2375,0.0,[],0.0,0.0
0.143,-0.005,0.3929,0.0,[],0.0,0.0
-0.1833,-0.1115,0.2652,0.0,[],0.0,0.0
0.4237,-0.005,0.4434,0.0,[],0.0,0.0
0.2552,-0.005,-0.5617,0.0,[],0.0,0.0
-0.4836,-0.005,0.4067,0.0,[],0.0,0.0
-0.2891,0.205,0.4438,0.0,[],0.0,0.0
0.547,0.205,0.2519,0.0,[],0.0,0.0
-0.3527,-0.005,0.128,0.0,[],0.0,0.0
0.4049,0.205,0.1778,0.0,[],0.0,0.0
0.0764,-0.005,0.4662,0.0,[],0.0,0.0
0.4856,0.0738,0.3698,0.0,[],0.0,0.0
-0.3889,0.015,0.1941,0.0,[],0.0,0.0
-0.3796,0.195,0.2131,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.0582,-0.005,0.1393,0.5253405994550409,"['Attention', 'Attention']",2.0,0.044263627649475445
0.3565,-0.005,0.5486,0.0,[],0.0,0.0
-0.5081,-0.205,0.4462,0.0,[],0.0,0.0
0.3906,0.0296,0.0815,1.8250681198910084,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15393985715293332
0.2219,0.005,0.1727,0.22779291553133516,['Attention'],1.0,0.019615744396946952
-0.034,-0.005,0.5087,0.0,[],0.0,0.0
-0.5823,0.005,0.5092,0.0,[],0.0,0.0
0.5208,-0.005,0.4535,0.0,[],0.0,0.0
-0.3166,0.195,0.2959,1.4792915531335153,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1258127216447879
-0.1775,-0.205,0.1129,0.0,[],0.0,0.0
-0.2816,-0.005,0.2701,0.0,[],0.0,0.0
-0.2724,0.205,0.3281,0.0,[],0.0,0.0
0.1453,0.005,0.3736,0.2245231607629428,['Attention'],1.0,0.019379862888091567
0.2585,-0.1666,0.1261,0.0,[],0.0,0.0
-0.3884,-0.005,0.4371,0.0,[],0.0,0.0
-0.5498,-0.1752,0.6831,0.0,[],0.0,0.0
0.038,0.0034,0.2792,0.42452316076294283,"['Attention', 'Attention']",2.0,0.03699061445976776
-0.2397,0.005,0.0586,0.0,[],0.0,0.0
0.0466,0.005,0.6958,0.7514986376021798,"['Attention', 'Attention', 'Attention']",3.0,0.0637614312919947
-0.045,-0.005,0.6274,0.0,[],0.0,0.0
0.4501,-0.203,0.4214,0.0,[],0.0,0.0
-0.0942,-0.205,0.4591,0.0,[],0.0,0.0
0.0711,0.195,0.3942,0.5572207084468666,"['Attention', 'Attention']",2.0,0.04656347236081546
-0.5707,0.1734,0.3207,0.0,[],0.0,0.0
0.0098,0.0112,0.6016,0.0,[],0.0,0.0
-0.0845,-0.005,-0.2927,0.0,[],0.0,0.0
-0.3789,-0.2044,-0.027,0.0,[],0.0,0.0
0.3924,0.195,0.1084,2.430790190735695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2040022385617703
0.1905,-0.205,-0.3649,0.0,[],0.0,0.0
0.5472,-0.1878,0.6508,0.0,[],0.0,0.0
0.3494,-0.0113,0.3846,0.0,[],0.0,0.0
-0.2988,0.005,0.2829,0.0,[],0.0,0.0
0.0441,-0.005,-0.5223,0.0,[],0.0,0.0
-0.232,0.1517,0.5962,0.5983651226158039,['Attention'],1.0,0.04634898206722392
0.4394,-0.205,0.4751,0.0,[],0.0,0.0
0.4669,-0.005,0.1483,0.0,[],0.0,0.0
-0.2284,-0.005,0.4158,0.0,[],0.0,0.0
0.5629,-0.0551,0.2579,0.42043596730245236,"['Attention', 'Attention']",2.0,0.03669576257369852
-0.3572,-0.1654,-0.0585,0.0,[],0.0,0.0
0.0038,0.205,0.2499,0.0,[],0.0,0.0
0.0808,0.015,0.4666,0.2024523160762943,['Attention'],1.0,0.017787662703317723
-0.3436,0.005,0.6634,1.1564032697547684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09933675669863014
0.2558,0.005,0.5576,0.0,[],0.0,0.0
-0.0777,0.005,0.2877,0.0,[],0.0,0.0
-0.1359,-0.005,0.541,0.0,[],0.0,0.0
-0.1357,0.205,0.0396,0.0,[],0.0,0.0
-0.5902,-0.0757,0.3606,0.0,[],0.0,0.0
0.2109,-0.205,0.5671,0.0,[],0.0,0.0
0.0995,0.1923,0.4275,0.0,[],0.0,0.0
-0.177,0.005,0.0745,0.0,[],0.0,0.0
0.4882,-0.005,0.6365,0.0,[],0.0,0.0
0.0681,-0.1733,0.1286,0.0,[],0.0,0.0
-0.2039,0.015,0.6293,0.0,[],0.0,0.0
-0.3843,0.205,0.3802,0.0,[],0.0,0.0
0.009,-0.005,0.4852,0.0,[],0.0,0.0
0.481,-0.0597,0.6832,3.193732970027248,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.26222392324138194
-0.2529,0.005,0.0144,0.0,[],0.0,0.0
0.3729,0.015,0.1094,0.0,[],0.0,0.0
0.3071,0.005,0.2155,0.0,[],0.0,0.0
-0.1762,-0.0992,-0.3207,0.0,[],0.0,0.0
-0.0452,-0.1663,-0.5106,0.0,[],0.0,0.0
0.0582,-0.005,0.449,0.0,[],0.0,0.0
0.0505,-0.005,-0.4707,0.4024523160762943,"['Attention', 'Attention']",2.0,0.0353984142749939
0.273,0.005,0.0899,2.385013623978202,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.20388256338448338
-0.0261,-0.1859,0.3951,0.0,[],0.0,0.0
-0.3492,0.005,0.1672,0.0,[],0.0,0.0
0.2435,-0.005,0.6,0.0,[],0.0,0.0
-0.238,-0.205,-0.008,0.0,[],0.0,0.0
0.1778,-0.005,-0.3907,0.0,[],0.0,0.0
-0.1641,-0.205,0.1529,0.0,[],0.0,0.0
-0.2908,-0.205,-0.1435,0.0,[],0.0,0.0
-0.2722,0.0714,0.5685,3.315803814713897,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.26784750029196125
-0.3171,0.0826,0.5375,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.4001,-0.205,0.6735,0.0,[],0.0,0.0
-0.15,0.205,0.5095,0.3302452316076294,['Attention'],1.0,0.027006698341082346
0.2689,-0.005,0.2729,0.8539509536784742,"['Attention', 'Attention', 'Attention']",3.0,0.0711523852361301
-0.0788,0.015,0.4399,0.0,[],0.0,0.0
-0.3272,0.195,0.1446,0.0,[],0.0,0.0
0.5808,-0.0555,0.232,0.0,[],0.0,0.0
-0.2361,0.195,-0.0707,0.0,[],0.0,0.0
-0.1427,-0.205,0.1808,0.0,[],0.0,0.0
0.3911,0.195,0.2682,0.0,[],0.0,0.0
-0.3772,0.005,0.6253,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.1524,-0.205,0.3424,0.0,[],0.0,0.0
0.19,-0.205,-0.5499,0.0,[],0.0,0.0
0.3967,0.015,0.2086,0.0,[],0.0,0.0
-0.4295,-0.003,0.2791,0.0,[],0.0,0.0
0.569,-0.057,0.2491,0.0,[],0.0,0.0
-0.4596,0.1745,0.1594,0.0,[],0.0,0.0
-0.0605,-0.005,-0.1336,0.0,[],0.0,0.0
-0.0691,-0.0855,0.0989,0.0,[],0.0,0.0
-0.0917,0.005,-0.0342,0.0,[],0.0,0.0
-0.4916,0.015,0.3986,1.2809264305177113,"['Attention', 'Attention', 'Attention']",3.0,0.10195457893416246
-0.5902,-0.111,0.2828,0.3343324250681199,['Attention'],1.0,0.027301550227151576
-0.3604,0.005,0.5057,0.0,[],0.0,0.0
-0.5089,0.1362,0.2309,0.0,[],0.0,0.0
-0.0253,0.015,0.175,0.0,[],0.0,0.0
0.3231,0.195,0.1317,0.0,[],0.0,0.0
-0.1848,-0.0466,0.2673,0.0,[],0.0,0.0
-0.0355,0.205,0.6005,0.0,[],0.0,0.0
0.4328,0.195,0.2492,0.0,[],0.0,0.0
-0.4058,-0.005,0.2885,0.0,[],0.0,0.0
0.4453,-0.0463,0.1192,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.2243,-0.005,0.6262,0.0,[],0.0,0.0
0.3031,-0.005,0.6706,0.0,[],0.0,0.0
0.5383,0.005,0.3144,0.0,[],0.0,0.0
0.2308,-0.005,0.2959,0.32615803814713895,['Attention'],1.0,0.026711846455013115
0.0955,-0.205,-0.6726,0.0,[],0.0,0.0
-0.0263,-0.005,0.4931,0.0,[],0.0,0.0
-0.0591,-0.0141,0.6831,0.0,[],0.0,0.0
-0.262,0.205,0.3385,0.0,[],0.0,0.0
-0.1379,-0.205,0.0571,0.0,[],0.0,0.0
0.0112,0.1377,0.0893,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.3609,0.0075,0.5368,0.0,[],0.0,0.0
-0.4668,0.005,0.2652,0.0,[],0.0,0.0
0.5327,-0.005,0.6524,0.0,[],0.0,0.0
0.2999,0.191,0.0658,0.6523160762942779,"['Attention', 'Attention']",2.0,0.05342369291002623
-0.3586,0.1506,0.5089,0.0,[],0.0,0.0
0.5472,-0.0173,0.3315,0.0,[],0.0,0.0
0.2378,0.0031,-0.6406,0.20408719346049048,['Attention'],1.0,0.01790560345774541
-0.4827,-0.005,0.6039,0.0,[],0.0,0.0
0.1034,-0.005,0.2283,0.0,[],0.0,0.0
-0.2038,-0.205,-0.0013,0.0,[],0.0,0.0
0.3476,-0.005,0.391,0.0,[],0.0,0.0
0.533,-0.0126,0.3012,0.0,[],0.0,0.0
0.0878,0.195,0.2063,0.42942779291553135,['Attention'],1.0,0.03416177077636236
-0.0459,-0.005,0.1279,0.0,[],0.0,0.0
0.2991,-0.005,0.1048,0.7277929155313352,"['Attention', 'Attention', 'Attention']",3.0,0.062051290352793165
-0.4829,0.015,0.1974,0.0,[],0.0,0.0
0.2024,-0.0113,0.6832,0.5245231607629428,"['Attention', 'Attention']",2.0,0.044204657272261604
0.3703,-0.005,0.4597,0.9310626702997277,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07989792343332473
-0.3708,0.1246,0.5005,0.752316076294278,"['Attention', 'Attention', 'Attention']",3.0,0.06382040166920856
0.4268,-0.1596,0.1064,0.0,[],0.0,0.0
-0.4806,-0.205,0.4305,0.0,[],0.0,0.0
-0.4132,0.015,0.2943,0.0,[],0.0,0.0
0.2695,0.015,0.1034,0.42370572207084467,"['Attention', 'Attention']",2.0,0.036931644082553894
0.1809,0.005,0.2514,0.0,[],0.0,0.0
0.1426,0.005,-0.2314,0.526158038147139,"['Attention', 'Attention']",2.0,0.0443225980266893
-0.2653,-0.205,0.0035,0.0,[],0.0,0.0
-0.3013,0.205,0.4748,0.6539509536784741,"['Attention', 'Attention']",2.0,0.05354163366445393
0.1961,-0.005,-0.5284,0.0,[],0.0,0.0
-0.049,-0.005,-0.4755,0.0,[],0.0,0.0
-0.1564,-0.205,0.556,0.0,[],0.0,0.0
0.0769,-0.005,-0.2028,0.0,[],0.0,0.0
-0.5457,0.005,0.5385,0.0,[],0.0,0.0
-0.3742,-0.005,0.3922,0.0,[],0.0,0.0
-0.1897,0.005,-0.0741,0.0,[],0.0,0.0
-0.3948,-0.1182,-0.004,0.0,[],0.0,0.0
0.1269,0.205,0.2165,1.2572207084468665,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10660976988833784
-0.0325,0.005,0.2076,0.0,[],0.0,0.0
-0.0488,0.205,0.1021,0.0,[],0.0,0.0
0.2161,-0.205,0.2881,1.0547683923705722,"['Attention', 'Attention', 'Attention']",3.0,0.08563944123833166
-0.4637,0.005,0.2623,0.0,[],0.0,0.0
-0.3008,0.205,0.5578,0.8547683923705722,"['Attention', 'Attention', 'Attention']",3.0,0.07121135561334395
-0.4286,-0.205,0.5986,0.0,[],0.0,0.0
0.4824,0.0977,0.3745,0.5277929155313351,"['Attention', 'Attention']",2.0,0.044440538781116985
-0.4392,0.1766,0.1297,0.0,[],0.0,0.0
0.2708,-0.005,0.1867,0.0,[],0.0,0.0
-0.0038,-0.205,0.6218,0.0,[],0.0,0.0
0.1819,-0.1981,0.4654,0.0,[],0.0,0.0
0.2586,0.005,0.64,0.0,[],0.0,0.0
0.4786,-0.005,0.3616,0.0,[],0.0,0.0
0.0896,-0.205,-0.2639,0.0,[],0.0,0.0
0.4999,-0.1624,0.3492,0.0,[],0.0,0.0
-0.5799,-0.08,0.2642,0.0,[],0.0,0.0
0.5063,0.005,0.3812,0.0,[],0.0,0.0
0.4628,0.195,0.416,0.0,[],0.0,0.0
0.198,-0.0774,0.2801,0.0,[],0.0,0.0
0.0648,-0.205,0.5378,0.0,[],0.0,0.0
-0.0971,0.005,0.0673,0.0,[],0.0,0.0
-0.1499,-0.005,0.6444,0.0,[],0.0,0.0
0.2007,0.1714,0.2104,0.0,[],0.0,0.0
-0.0519,0.0289,0.6469,0.0,[],0.0,0.0
-0.2995,-0.205,0.0111,0.0,[],0.0,0.0
0.3067,-0.0329,0.0559,0.6343324250681199,"['Attention', 'Attention', 'Attention']",3.0,0.05530901055801008
0.2197,0.005,-0.5668,0.0,[],0.0,0.0
0.0814,0.205,0.1981,0.7547683923705722,"['Attention', 'Attention']",2.0,0.06081464685416162
0.0898,0.005,0.4504,0.0,[],0.0,0.0
-0.3245,-0.005,0.3443,0.0,[],0.0,0.0
-0.2102,0.195,0.4573,0.0,[],0.0,0.0
-0.2935,0.195,0.0466,0.0,[],0.0,0.0
0.5006,-0.005,0.2266,0.0,[],0.0,0.0
-0.1475,-0.0054,0.213,0.0,[],0.0,0.0
0.4175,0.195,0.1561,0.0,[],0.0,0.0
-0.609,0.015,0.3325,0.0,[],0.0,0.0
0.542,-0.205,0.3904,0.0,[],0.0,0.0
-0.2845,-0.005,0.469,0.0,[],0.0,0.0
0.5036,-0.0054,0.6832,2.991280653950954,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.24125359459137574
-0.1957,0.1768,0.6213,0.9286103542234332,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07972101230168319
-0.0724,-0.005,-0.1868,0.42779291553133514,['Attention'],1.0,0.03404383002193466
0.3956,-0.005,0.2838,0.0,[],0.0,0.0
-0.0281,0.015,0.0462,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.4215,0.195,0.2932,0.0,[],0.0,0.0
0.0034,-0.005,-0.522,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.4586,-0.005,0.6363,0.0,[],0.0,0.0
0.0673,-0.005,0.4249,0.0,[],0.0,0.0
-0.03,-0.005,0.2009,0.0,[],0.0,0.0
0.1182,0.0876,0.4004,0.0,[],0.0,0.0
-0.1021,-0.005,0.3532,0.0,[],0.0,0.0
-0.4733,-0.005,0.3906,0.0,[],0.0,0.0
-0.4972,-0.005,0.3203,0.0,[],0.0,0.0
-0.0628,-0.1462,-0.4851,0.20081743869209812,['Attention'],1.0,0.01766972194889003
0.3483,-0.005,0.3405,0.0,[],0.0,0.0
-0.557,-0.1541,0.6831,0.0,[],0.0,0.0
-0.0655,-0.005,0.0905,0.0,[],0.0,0.0
-0.5635,0.195,0.3342,0.0,[],0.0,0.0
-0.3415,0.005,0.6699,1.5841961852861037,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13338058672056483
0.154,0.005,-0.4975,0.0,[],0.0,0.0
0.5755,0.0024,0.662,0.3253405994550409,['Attention'],1.0,0.02665287607779927
-0.3473,0.0053,-0.0479,0.0,[],0.0,0.0
0.1952,0.205,0.2184,0.0,[],0.0,0.0
0.0711,-0.0155,-0.1058,0.0,[],0.0,0.0
0.0528,0.0076,0.4952,0.0,[],0.0,0.0
0.5472,-0.1847,0.406,0.0,[],0.0,0.0
0.2384,-0.005,-0.4156,0.0,[],0.0,0.0
-0.1741,-0.205,0.5949,0.0,[],0.0,0.0
-0.4515,0.076,0.4448,0.0,[],0.0,0.0
-0.0232,0.195,0.3589,0.0,[],0.0,0.0
0.2066,0.005,-0.3677,0.0,[],0.0,0.0
-0.2451,0.195,0.0086,0.0,[],0.0,0.0
-0.2724,0.195,0.22,0.0,[],0.0,0.0
0.1211,-0.0599,-0.1784,0.0,[],0.0,0.0
0.2087,0.195,0.3024,0.0,[],0.0,0.0
-0.2,-0.205,0.1047,0.0,[],0.0,0.0
-0.1457,0.195,0.0164,0.0,[],0.0,0.0
-0.3387,0.005,0.5193,0.0,[],0.0,0.0
0.1708,-0.005,-0.2506,0.0,[],0.0,0.0
-0.2282,0.015,0.4736,0.0,[],0.0,0.0
0.0798,-0.005,-0.3453,0.0,[],0.0,0.0
0.0768,-0.1272,-0.6874,0.0,[],0.0,0.0
-0.093,-0.205,0.3065,0.0,[],0.0,0.0
0.3706,0.005,0.185,0.0,[],0.0,0.0
-0.5902,-0.0534,0.67,0.0,[],0.0,0.0
0.4673,0.205,0.3303,0.0,[],0.0,0.0
-0.0075,0.195,0.2666,0.0,[],0.0,0.0
0.1643,-0.1857,-0.6294,0.0,[],0.0,0.0
0.2593,-0.005,0.3682,0.0,[],0.0,0.0
0.4435,-0.005,0.2296,0.0,[],0.0,0.0
-0.1617,-0.005,0.5275,0.0,[],0.0,0.0
-0.0496,0.195,0.6284,0.0,[],0.0,0.0
-0.4522,0.1207,0.1486,0.0,[],0.0,0.0
0.4875,0.1795,0.3671,0.525340599455041,"['Attention', 'Attention']",2.0,0.04426362764947545
-0.1322,0.195,0.1776,0.32942779291553137,['Attention'],1.0,0.026947727963868504
0.5472,-0.1392,0.5774,0.0,[],0.0,0.0
0.0109,0.005,0.1195,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.5283,0.195,0.23,0.0,[],0.0,0.0
-0.0002,0.005,0.1205,0.0,[],0.0,0.0
0.2729,-0.1987,0.3318,3.6920980926430516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.31090686033617737
-0.1006,0.205,0.4094,0.0,[],0.0,0.0
0.2752,-0.0011,-0.4015,0.0,[],0.0,0.0
0.1648,0.1946,0.1953,0.4269754768392371,"['Attention', 'Attention']",2.0,0.03716752559140928
-0.2218,-0.005,0.5427,0.0,[],0.0,0.0
0.476,0.005,0.3759,0.0,[],0.0,0.0
0.5102,0.205,0.3206,0.0,[],0.0,0.0
-0.3267,0.015,0.4158,0.0,[],0.0,0.0
-0.1714,0.195,-0.0128,0.0,[],0.0,0.0
-0.3335,-0.205,0.5979,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.3816,-0.005,0.135,0.0,[],0.0,0.0
0.2328,-0.1266,0.6832,0.0,[],0.0,0.0
-0.1978,-0.005,0.4584,0.0,[],0.0,0.0
-0.4628,-0.1045,0.6831,0.0,[],0.0,0.0
-0.5902,0.0007,0.3903,0.0,[],0.0,0.0
0.2487,0.015,0.2374,0.0,[],0.0,0.0
0.527,-0.0901,0.6832,0.7490463215258856,"['Attention', 'Attention']",2.0,0.0604018542136647
0.3698,0.005,0.5798,0.0,[],0.0,0.0
-0.4461,-0.005,0.6491,0.0,[],0.0,0.0
-0.1731,-0.005,0.0018,0.0,[],0.0,0.0
0.197,-0.005,-0.5489,0.0,[],0.0,0.0
0.0259,-0.005,0.6167,0.0,[],0.0,0.0
0.45,0.195,0.4186,0.0,[],0.0,0.0
0.24,0.1498,0.1531,0.0,[],0.0,0.0
-0.1552,-0.205,0.3466,0.0,[],0.0,0.0
0.1299,-0.0159,-0.6532,0.0,[],0.0,0.0
-0.2739,0.015,0.2425,0.0,[],0.0,0.0
-0.1811,0.195,0.4276,0.0,[],0.0,0.0
0.4433,-0.205,0.3488,0.0,[],0.0,0.0
-0.2809,0.205,0.2448,0.0,[],0.0,0.0
-0.0138,-0.005,0.2781,0.0,[],0.0,0.0
0.0759,-0.005,0.2011,0.0,[],0.0,0.0
-0.5902,-0.1496,0.3491,0.0,[],0.0,0.0
-0.1342,-0.005,0.4458,0.0,[],0.0,0.0
0.0801,-0.1468,-0.6876,0.0,[],0.0,0.0
0.1302,-0.1294,-0.1914,0.0,[],0.0,0.0
-0.272,0.144,0.5687,2.7847411444141694,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.22953641189536578
0.0316,0.205,0.5547,0.0,[],0.0,0.0
-0.214,0.005,0.4482,0.0,[],0.0,0.0
