x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6143,-0.01,0.0031,0.0,[],0.0,0.0
-0.5693,0.0,0.5129,0.0,[],0.0,0.0
0.6835,-0.01,0.2767,0.0,[],0.0,0.0
0.0834,-0.21,-0.583,0.0,[],0.0,0.0
0.3188,-0.0128,-0.17,0.7815517181714365,"['Attention', 'Attention', 'Attention']",3.0,0.054588526215397004
-0.5838,0.0,0.4451,0.0,[],0.0,0.0
0.3549,-0.01,0.649,0.0,[],0.0,0.0
-0.1359,-0.21,-0.6109,0.0,[],0.0,0.0
0.2293,-0.22,-0.4536,0.0,[],0.0,0.0
-0.235,0.22,-0.5256,0.0,[],0.0,0.0
-0.3759,0.01,0.1421,0.0,[],0.0,0.0
-0.6059,-0.21,0.1339,0.0,[],0.0,0.0
-0.5611,0.22,-0.0991,0.0,[],0.0,0.0
-0.1872,-0.01,-0.3009,0.6859708620272,"['Attention', 'Attention', 'Attention']",3.0,0.04857806993646135
-0.3107,-0.0776,0.3163,0.0,[],0.0,0.0
-0.6571,-0.22,0.4097,0.0,[],0.0,0.0
-0.6915,-0.1981,-0.0881,0.0,[],0.0,0.0
-0.6915,-0.1431,-0.4058,0.0,[],0.0,0.0
0.2838,-0.22,-0.4859,0.0,[],0.0,0.0
0.6915,-0.1147,0.1233,0.5542789908987091,"['Attention', 'Attention']",2.0,0.03848288122251335
0.5509,-0.21,0.0217,0.0,[],0.0,0.0
-0.0597,-0.1418,-0.67,0.0,[],0.0,0.0
-0.0267,0.22,-0.598,0.0,[],0.0,0.0
-0.2654,0.22,-0.1278,0.0,[],0.0,0.0
-0.3854,0.0,-0.1447,0.0,[],0.0,0.0
-0.2094,0.22,-0.6093,0.0,[],0.0,0.0
0.2051,-0.22,-0.4812,0.0,[],0.0,0.0
0.4788,-0.22,0.191,0.0,[],0.0,0.0
0.4059,-0.01,0.0595,0.0,[],0.0,0.0
-0.598,0.0,-0.3395,0.0,[],0.0,0.0
-0.0913,-0.1036,-0.2208,0.6462262518600547,"['Attention', 'Attention']",2.0,0.044264844413364916
0.416,-0.01,-0.2707,0.0,[],0.0,0.0
-0.5503,-0.21,-0.4852,0.0,[],0.0,0.0
0.0844,-0.0914,0.3959,0.0,[],0.0,0.0
0.3267,-0.01,-0.4638,0.0,[],0.0,0.0
0.6915,-0.0474,-0.1391,0.0,[],0.0,0.0
0.6915,-0.0617,0.386,0.0,[],0.0,0.0
-0.3515,-0.21,0.372,0.0,[],0.0,0.0
0.3262,-0.22,0.385,0.0,[],0.0,0.0
-0.0948,0.0338,-0.67,0.41791535453507284,['Attention'],1.0,0.028093915681028668
-0.511,-0.01,-0.1425,0.0,[],0.0,0.0
-0.6777,-0.21,0.1973,0.0,[],0.0,0.0
0.2969,-0.01,-0.6086,0.0,[],0.0,0.0
0.6561,-0.22,0.3372,0.0,[],0.0,0.0
-0.3107,-0.1278,-0.235,1.010122158009482,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07077577588259641
-0.4265,-0.21,-0.5763,0.0,[],0.0,0.0
0.0097,0.22,-0.2368,1.0158320932968818,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07113483644958567
-0.6669,0.0,-0.3761,0.0,[],0.0,0.0
-0.3902,0.01,-0.1933,0.0,[],0.0,0.0
-0.6243,-0.01,-0.5727,0.0,[],0.0,0.0
-0.4016,0.21,-0.1325,0.0,[],0.0,0.0
-0.5676,-0.01,-0.2474,0.0,[],0.0,0.0
-0.04,-0.21,-0.6537,0.0,[],0.0,0.0
-0.5494,0.22,-0.029,0.0,[],0.0,0.0
-0.6913,0.0,-0.6459,0.0,[],0.0,0.0
0.0844,-0.0457,0.5079,0.0,[],0.0,0.0
0.013,0.21,-0.2546,2.0327023566460185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.14233495663862397
-0.6915,0.0784,-0.4758,0.0,[],0.0,0.0
-0.5022,-0.21,0.4362,0.0,[],0.0,0.0
-0.5812,0.01,-0.1062,0.0,[],0.0,0.0
-0.5208,0.1359,-0.67,0.0,[],0.0,0.0
-0.0455,-0.22,-0.3459,0.0,[],0.0,0.0
0.1181,0.21,-0.4122,0.0,[],0.0,0.0
-0.4508,-0.21,-0.18,0.0,[],0.0,0.0
0.4363,-0.21,0.0034,0.0,[],0.0,0.0
-0.5969,0.01,-0.3059,0.0,[],0.0,0.0
-0.6915,0.0341,-0.6511,0.0,[],0.0,0.0
-0.2851,0.0,0.4777,0.0,[],0.0,0.0
-0.0245,0.0,-0.6077,0.0,[],0.0,0.0
-0.6915,-0.0791,-0.34,0.0,[],0.0,0.0
0.4582,-0.22,0.2632,0.0,[],0.0,0.0
-0.6213,0.01,-0.0891,0.0,[],0.0,0.0
0.4789,-0.22,-0.1405,0.0,[],0.0,0.0
0.4563,0.0,0.5615,0.0,[],0.0,0.0
0.2008,-0.21,-0.653,0.0,[],0.0,0.0
-0.5948,0.01,-0.4631,0.0,[],0.0,0.0
0.5892,-0.22,0.0457,0.0,[],0.0,0.0
0.6472,-0.21,0.3878,0.0,[],0.0,0.0
-0.6915,-0.0712,-0.0679,0.0,[],0.0,0.0
-0.3529,-0.01,0.0996,0.0,[],0.0,0.0
-0.1554,-0.21,-0.5172,0.0,[],0.0,0.0
0.6098,-0.21,-0.1589,0.0,[],0.0,0.0
-0.34,0.21,-0.5166,0.0,[],0.0,0.0
-0.6339,0.0,-0.5663,0.0,[],0.0,0.0
-0.6635,-0.22,-0.5281,0.0,[],0.0,0.0
0.3599,0.0,0.4711,0.0,[],0.0,0.0
0.303,-0.1154,-0.0072,0.41999169463958197,['Attention'],1.0,0.028224483159933863
-0.485,0.21,-0.3165,0.0,[],0.0,0.0
-0.5302,-0.0076,0.5405,0.0,[],0.0,0.0
-0.5218,0.21,-0.0623,0.0,[],0.0,0.0
0.2099,-0.1914,-0.67,0.0,[],0.0,0.0
-0.3157,0.0,-0.3852,0.0,[],0.0,0.0
-0.1632,-0.1826,-0.2022,3.237100737100737,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2253274962974495
-0.6626,-0.01,-0.3125,0.0,[],0.0,0.0
0.0864,-0.2066,-0.2683,0.0,[],0.0,0.0
-0.632,-0.1997,-0.67,0.0,[],0.0,0.0
0.6915,-0.191,0.6655,0.8807661694985639,"['Attention', 'Attention', 'Attention']",3.0,0.06082747558241675
-0.4579,0.01,-0.5675,0.0,[],0.0,0.0
0.2212,-0.059,0.67,0.7890784510502821,"['Attention', 'Attention', 'Attention']",3.0,0.055061833326428326
0.2736,-0.21,0.3751,0.3264871785998546,['Attention'],1.0,0.02234459435990339
0.6537,-0.22,0.5296,0.0,[],0.0,0.0
-0.0913,-0.1172,-0.2203,0.0,[],0.0,0.0
0.4088,-0.22,-0.0636,0.0,[],0.0,0.0
0.6915,-0.0363,0.506,0.0,[],0.0,0.0
-0.3158,0.22,-0.3175,0.0,[],0.0,0.0
-0.666,0.01,0.0404,0.0,[],0.0,0.0
0.303,-0.1441,0.2791,0.0,[],0.0,0.0
-0.2912,0.0,0.0602,0.8807661694985639,"['Attention', 'Attention', 'Attention']",3.0,0.06082747558241675
-0.5298,0.0,-0.1253,0.0,[],0.0,0.0
0.454,0.0,-0.3911,0.5532408208464545,"['Attention', 'Attention']",2.0,0.03841759748306075
-0.2744,-0.01,-0.3183,0.0,[],0.0,0.0
-0.6651,0.0543,-0.67,0.5553171609509637,"['Attention', 'Attention']",2.0,0.03854816496196595
0.4305,-0.21,0.3442,0.0,[],0.0,0.0
-0.43,0.0,-0.2728,0.0,[],0.0,0.0
-0.0276,0.22,-0.4326,0.0,[],0.0,0.0
0.0768,-0.21,-0.4287,0.0,[],0.0,0.0
-0.3921,0.01,-0.5496,0.0,[],0.0,0.0
0.303,-0.0744,-0.1319,0.0,[],0.0,0.0
-0.6032,-0.21,0.0998,0.0,[],0.0,0.0
0.6915,-0.1595,0.0548,0.0,[],0.0,0.0
0.6799,-0.01,-0.2384,0.0,[],0.0,0.0
-0.2549,0.0,-0.266,3.120946811087656,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.21439544118625578
-0.6886,-0.22,-0.427,0.0,[],0.0,0.0
0.4772,-0.0037,-0.1748,0.0,[],0.0,0.0
0.5115,-0.22,0.5233,0.0,[],0.0,0.0
0.5055,0.0,0.6356,0.0,[],0.0,0.0
0.5148,-0.01,0.4784,0.0,[],0.0,0.0
0.4918,-0.01,-0.1338,0.0,[],0.0,0.0
-0.3374,-0.01,-0.6502,0.0,[],0.0,0.0
0.3863,-0.0173,-0.17,0.0,[],0.0,0.0
-0.4324,-0.0961,-0.67,0.0,[],0.0,0.0
-0.1921,0.0,-0.4041,0.0,[],0.0,0.0
-0.3851,-0.01,-0.5309,0.0,[],0.0,0.0
-0.5026,0.0,-0.1549,0.0,[],0.0,0.0
-0.4797,-0.21,-0.6419,0.0,[],0.0,0.0
-0.2613,0.0,-0.0628,4.502007128767692,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.3066831508108785
0.4422,-0.1635,-0.17,0.0,[],0.0,0.0
-0.6808,-0.22,0.4361,0.0,[],0.0,0.0
-0.6486,-0.22,-0.0587,0.0,[],0.0,0.0
-0.3107,-0.0865,-0.0787,1.0144997750631553,"['Attention', 'Attention', 'Attention']",3.0,0.06923710928623529
-0.1034,0.22,-0.3613,0.0,[],0.0,0.0
-0.4737,-0.01,0.2343,0.0,[],0.0,0.0
0.1941,-0.22,0.3738,0.0,[],0.0,0.0
-0.3894,-0.22,-0.1864,0.0,[],0.0,0.0
-0.6403,0.0,-0.6332,0.0,[],0.0,0.0
-0.3372,0.01,-0.0388,0.0,[],0.0,0.0
-0.6915,0.112,-0.6405,0.0,[],0.0,0.0
-0.6915,-0.043,0.0732,0.0,[],0.0,0.0
-0.6479,-0.22,-0.5331,0.0,[],0.0,0.0
-0.5504,-0.22,-0.4019,0.0,[],0.0,0.0
-0.4408,-0.22,0.1196,0.0,[],0.0,0.0
-0.4796,-0.01,-0.3672,0.0,[],0.0,0.0
-0.4111,-0.22,0.1961,0.3264871785998546,['Attention'],1.0,0.02234459435990339
0.1264,0.0,0.6483,0.32207495587777274,['Attention'],1.0,0.022067138467229866
-0.5857,-0.22,-0.4239,0.0,[],0.0,0.0
0.6279,0.0,0.4217,0.0,[],0.0,0.0
-0.2646,-0.01,-0.4501,0.0,[],0.0,0.0
0.2678,0.0,0.4145,0.0,[],0.0,0.0
0.0916,0.0,0.3737,0.0,[],0.0,0.0
0.463,-0.22,-0.0573,0.0,[],0.0,0.0
0.2837,-0.21,0.5788,0.0,[],0.0,0.0
-0.5222,0.21,-0.4701,0.0,[],0.0,0.0
-0.3002,0.22,-0.4416,0.0,[],0.0,0.0
-0.303,0.1072,-0.0173,0.31947953074713636,['Attention'],1.0,0.021903929118598377
0.1576,-0.22,-0.4814,0.0,[],0.0,0.0
0.1515,0.0,0.2934,0.0,[],0.0,0.0
-0.3107,-0.0753,-0.0486,0.22805135481191818,['Attention'],1.0,0.016154607797473103
-0.2514,0.082,-0.67,0.0,[],0.0,0.0
-0.6365,0.01,-0.2938,0.0,[],0.0,0.0
0.2661,-0.21,0.4223,0.0,[],0.0,0.0
-0.3001,0.0,0.3377,0.0,[],0.0,0.0
0.0764,0.0,-0.4394,0.0,[],0.0,0.0
-0.6298,0.0,-0.1415,0.0,[],0.0,0.0
-0.6375,0.21,-0.2935,0.0,[],0.0,0.0
-0.2146,0.0,0.3696,0.462850814963491,"['Attention', 'Attention']",2.0,0.03273355990138808
-0.2284,0.181,-0.28,4.210592795099838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.29198589787530727
-0.0074,-0.22,-0.6365,0.0,[],0.0,0.0
-0.4084,-0.0536,0.3903,0.0,[],0.0,0.0
-0.4526,0.21,-0.3963,0.0,[],0.0,0.0
-0.6301,0.0,-0.3577,0.0,[],0.0,0.0
0.5738,0.0,0.0009,0.0,[],0.0,0.0
-0.5032,0.0,-0.0899,0.0,[],0.0,0.0
0.6241,-0.01,0.0215,0.0,[],0.0,0.0
-0.4697,-0.21,0.0538,0.0,[],0.0,0.0
0.1547,-0.1084,0.28,0.0,[],0.0,0.0
0.3196,-0.0228,-0.3325,0.0,[],0.0,0.0
0.0689,-0.22,-0.2752,0.0,[],0.0,0.0
-0.6191,-0.22,-0.448,0.0,[],0.0,0.0
-0.3196,-0.21,0.3712,0.6524552721735819,"['Attention', 'Attention']",2.0,0.04465654685008049
-0.6079,0.0,0.4089,0.0,[],0.0,0.0
0.203,-0.21,-0.3115,0.0,[],0.0,0.0
-0.2873,-0.22,-0.277,0.0,[],0.0,0.0
0.5281,-0.01,-0.3056,0.0,[],0.0,0.0
-0.4519,0.0,-0.1219,0.0,[],0.0,0.0
0.1078,-0.01,0.6698,0.7882998235110911,"['Attention', 'Attention', 'Attention']",3.0,0.05501287052183887
-0.5611,0.21,-0.3335,0.0,[],0.0,0.0
-0.4194,0.0,-0.2364,0.0,[],0.0,0.0
-0.3819,0.21,-0.4854,0.0,[],0.0,0.0
-0.4725,0.01,-0.5347,0.0,[],0.0,0.0
-0.5576,-0.21,0.3832,0.0,[],0.0,0.0
-0.3305,0.0127,-0.28,0.0,[],0.0,0.0
-0.4433,-0.01,-0.599,0.0,[],0.0,0.0
-0.262,0.0183,-0.67,0.0,[],0.0,0.0
0.246,0.0,-0.2351,0.0,[],0.0,0.0
0.0593,-0.21,-0.481,0.0,[],0.0,0.0
0.4997,-0.22,-0.1557,0.0,[],0.0,0.0
0.4216,0.0,-0.262,0.0,[],0.0,0.0
0.2517,-0.1039,-0.2695,0.0,[],0.0,0.0
-0.5556,0.22,-0.1551,0.0,[],0.0,0.0
-0.4335,0.21,0.1422,0.0,[],0.0,0.0
-0.281,-0.01,-0.2458,0.8799875419593728,"['Attention', 'Attention', 'Attention']",3.0,0.06077851277782729
0.6672,-0.22,-0.1237,0.0,[],0.0,0.0
0.0383,-0.0457,-0.67,0.6534934422258366,"['Attention', 'Attention']",2.0,0.04472183058953309
-0.6844,-0.21,-0.1096,0.0,[],0.0,0.0
0.2953,-0.1103,-0.67,0.0,[],0.0,0.0
-0.4034,0.22,-0.5587,0.0,[],0.0,0.0
-0.2656,0.1305,-0.67,0.0,[],0.0,0.0
-0.3018,0.0,0.2893,0.0,[],0.0,0.0
-0.2482,0.22,-0.0602,0.0,[],0.0,0.0
0.1581,-0.21,0.6083,0.0,[],0.0,0.0
-0.4127,0.01,-0.2995,0.0,[],0.0,0.0
-0.4532,-0.22,0.0141,0.0,[],0.0,0.0
0.348,-0.01,0.4303,0.0,[],0.0,0.0
0.2076,-0.22,0.6207,0.22805135481191818,['Attention'],1.0,0.016154607797473103
0.3361,-0.1995,-0.17,0.0,[],0.0,0.0
-0.6101,0.21,-0.4844,0.0,[],0.0,0.0
-0.3107,-0.1088,0.2274,0.0,[],0.0,0.0
-0.4541,-0.22,-0.454,0.0,[],0.0,0.0
0.6877,-0.22,0.5896,0.0,[],0.0,0.0
-0.4977,-0.22,0.4868,0.0,[],0.0,0.0
-0.2937,0.22,-0.6105,0.0,[],0.0,0.0
-0.6915,0.0096,-0.0692,0.0,[],0.0,0.0
0.5278,-0.22,-0.0377,0.0,[],0.0,0.0
-0.6743,0.22,-0.1615,0.0,[],0.0,0.0
0.0052,0.21,-0.3364,0.0,[],0.0,0.0
-0.653,0.0,-0.3741,0.0,[],0.0,0.0
0.6504,-0.22,-0.0391,0.0,[],0.0,0.0
-0.537,-0.21,-0.3246,0.0,[],0.0,0.0
-0.1495,0.0,-0.3605,0.0,[],0.0,0.0
-0.6915,0.118,0.1487,0.0,[],0.0,0.0
0.6915,-0.0243,0.2683,0.0,[],0.0,0.0
-0.4623,-0.01,0.2621,0.0,[],0.0,0.0
-0.6915,-0.1637,-0.4511,0.0,[],0.0,0.0
0.5341,-0.01,0.2929,0.0,[],0.0,0.0
-0.5394,0.0,-0.6538,0.0,[],0.0,0.0
0.4845,-0.01,-0.3121,0.0,[],0.0,0.0
-0.3532,-0.22,-0.1969,0.0,[],0.0,0.0
-0.365,0.0,-0.0677,0.0,[],0.0,0.0
-0.159,-0.1002,-0.2601,10.339620029760873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",38.0,0.7191211888001561
-0.6915,0.177,-0.3041,0.0,[],0.0,0.0
-0.1214,-0.01,-0.5808,0.0,[],0.0,0.0
-0.1704,0.0,-0.5468,0.0,[],0.0,0.0
-0.4511,-0.22,-0.3922,0.0,[],0.0,0.0
-0.4592,0.1934,-0.67,0.0,[],0.0,0.0
-0.314,-0.0451,-0.67,0.0,[],0.0,0.0
0.3655,-0.22,0.6125,0.3283039761913001,['Attention'],1.0,0.02245884090394544
-0.4229,0.21,-0.3326,0.0,[],0.0,0.0
-0.5654,0.0,-0.4848,0.0,[],0.0,0.0
0.3785,-0.22,0.504,0.0,[],0.0,0.0
-0.3403,0.1925,-0.67,0.0,[],0.0,0.0
-0.5353,0.21,0.1022,0.0,[],0.0,0.0
0.469,0.0,0.1826,0.0,[],0.0,0.0
-0.5821,0.01,-0.2592,0.0,[],0.0,0.0
0.2746,-0.21,0.4578,0.0,[],0.0,0.0
0.3553,-0.01,-0.6154,0.0,[],0.0,0.0
-0.2845,-0.01,-0.4789,0.0,[],0.0,0.0
-0.4987,-0.21,0.2368,0.0,[],0.0,0.0
0.1069,-0.21,0.3525,0.0,[],0.0,0.0
-0.4532,0.22,-0.0232,0.0,[],0.0,0.0
-0.6437,0.21,-0.4255,0.0,[],0.0,0.0
-0.3753,0.21,-0.2313,0.0,[],0.0,0.0
-0.1543,0.0,-0.5063,0.0,[],0.0,0.0
0.5343,-0.21,0.4955,0.0,[],0.0,0.0
0.303,-0.204,-0.1642,0.0,[],0.0,0.0
-0.4268,0.01,-0.3484,0.0,[],0.0,0.0
-0.6721,-0.01,0.1232,0.0,[],0.0,0.0
-0.6782,0.22,-0.0734,0.0,[],0.0,0.0
0.5131,-0.21,0.5502,0.0,[],0.0,0.0
-0.5054,0.01,-0.6643,0.0,[],0.0,0.0
-0.2147,-0.01,-0.0547,2.870090320794546,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1986207136098602
0.0538,-0.01,-0.5609,0.0,[],0.0,0.0
0.6765,-0.01,0.1367,0.0,[],0.0,0.0
0.1016,0.0,0.3241,1.4046440807004186,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09558468493690703
-0.501,0.22,0.0032,0.0,[],0.0,0.0
-0.4223,-0.0094,-0.67,0.4625912724504273,"['Attention', 'Attention']",2.0,0.032717238966524925
0.6589,-0.01,-0.4276,0.0,[],0.0,0.0
0.303,-0.0083,0.1153,0.0,[],0.0,0.0
-0.4607,0.21,-0.15,0.0,[],0.0,0.0
-0.0028,-0.01,-0.5225,0.0,[],0.0,0.0
-0.6836,-0.01,0.1958,0.0,[],0.0,0.0
0.4543,0.0,0.2042,0.0,[],0.0,0.0
-0.0844,0.0219,-0.5491,0.0,[],0.0,0.0
0.0508,-0.0659,-0.67,0.6540125272519639,"['Attention', 'Attention']",2.0,0.0447544724592594
0.5297,-0.22,0.151,0.0,[],0.0,0.0
-0.6576,-0.1151,-0.67,0.0,[],0.0,0.0
0.57,-0.22,0.0055,0.0,[],0.0,0.0
-0.3742,0.0,-0.319,0.0,[],0.0,0.0
0.6628,-0.22,0.5989,0.0,[],0.0,0.0
0.2993,0.0,0.4842,0.0,[],0.0,0.0
-0.6915,0.1135,-0.354,0.0,[],0.0,0.0
-0.0008,0.22,-0.2942,0.23428037512544556,['Attention'],1.0,0.016546310234188677
0.5328,-0.01,-0.433,0.0,[],0.0,0.0
-0.1154,0.01,-0.4486,0.0,[],0.0,0.0
-0.3784,-0.01,0.3826,0.6454476243208637,"['Attention', 'Attention']",2.0,0.04421588160877548
-0.0587,0.22,-0.4774,0.0,[],0.0,0.0
-0.117,-0.1748,-0.2669,7.998598470429457,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.5483283177845042
-0.2127,0.0,-0.2173,3.784891165172856,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.26340235414838414
0.2502,0.0,-0.2279,0.0,[],0.0,0.0
-0.5335,-0.22,0.1146,0.0,[],0.0,0.0
-0.5426,-0.22,-0.1598,0.0,[],0.0,0.0
-0.2327,-0.01,-0.1891,0.9163234937882825,"['Attention', 'Attention', 'Attention']",3.0,0.06306344365866814
-0.5593,0.0,-0.3662,0.0,[],0.0,0.0
0.1724,-0.1283,0.28,0.0,[],0.0,0.0
0.0844,-0.1674,0.38,0.0,[],0.0,0.0
-0.6896,-0.01,-0.5667,0.0,[],0.0,0.0
0.5434,-0.01,-0.3948,0.0,[],0.0,0.0
0.6129,0.0,-0.528,0.0,[],0.0,0.0
0.6398,-0.1367,-0.17,0.0,[],0.0,0.0
-0.6478,-0.01,-0.1688,0.0,[],0.0,0.0
-0.5853,0.0386,-0.67,0.0,[],0.0,0.0
-0.6915,-0.131,-0.4786,0.0,[],0.0,0.0
-0.303,0.161,0.0802,0.3267467211129183,['Attention'],1.0,0.022360915294766547
-0.6548,0.1892,-0.67,0.0,[],0.0,0.0
0.1574,-0.22,0.5736,0.0,[],0.0,0.0
0.5947,-0.0235,-0.17,0.0,[],0.0,0.0
-0.3181,0.0,-0.5836,0.0,[],0.0,0.0
-0.3107,-0.0359,-0.0053,4.266169498563865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.29003891496751094
0.3291,-0.22,0.1456,0.0,[],0.0,0.0
0.5083,-0.01,0.2369,0.0,[],0.0,0.0
-0.6578,0.0,-0.63,0.0,[],0.0,0.0
-0.4347,-0.21,0.4676,0.0,[],0.0,0.0
-0.5085,-0.21,-0.52,0.0,[],0.0,0.0
0.5059,-0.01,0.5785,0.0,[],0.0,0.0
0.303,-0.1806,0.0223,0.0,[],0.0,0.0
-0.455,0.0,0.3259,0.0,[],0.0,0.0
-0.6283,0.21,-0.6246,0.0,[],0.0,0.0
-0.3887,0.0,-0.2776,0.0,[],0.0,0.0
-0.173,0.22,-0.4056,0.0,[],0.0,0.0
-0.0765,-0.22,-0.389,0.0,[],0.0,0.0
0.4088,-0.22,0.0635,0.0,[],0.0,0.0
0.303,-0.1048,0.2212,0.0,[],0.0,0.0
-0.5827,-0.21,-0.2305,0.0,[],0.0,0.0
-0.1347,0.22,-0.2584,0.0,[],0.0,0.0
0.5677,-0.01,0.1639,0.0,[],0.0,0.0
-0.303,0.0744,0.0975,0.0,[],0.0,0.0
0.585,-0.01,0.3734,0.0,[],0.0,0.0
0.0153,-0.21,-0.4081,0.0,[],0.0,0.0
0.2057,-0.0978,0.28,0.0,[],0.0,0.0
0.4537,-0.0216,0.67,0.0,[],0.0,0.0
-0.303,0.0045,0.042,0.8742776066719729,"['Attention', 'Attention', 'Attention']",3.0,0.060419452210838026
-0.3693,0.22,-0.0518,0.0,[],0.0,0.0
0.2849,-0.0964,0.28,0.0,[],0.0,0.0
-0.303,0.1082,0.0866,0.0,[],0.0,0.0
-0.5338,0.22,0.1101,0.0,[],0.0,0.0
0.4945,0.0,-0.4937,0.0,[],0.0,0.0
0.6755,-0.1482,0.67,0.32726580613904555,['Attention'],1.0,0.022393557164492848
-0.2117,0.01,-0.35,0.0,[],0.0,0.0
-0.6599,-0.21,-0.5238,0.0,[],0.0,0.0
-0.303,0.0639,0.116,0.0,[],0.0,0.0
-0.022,0.21,-0.3949,0.0,[],0.0,0.0
-0.4986,-0.01,-0.6522,0.0,[],0.0,0.0
0.5518,-0.21,0.5117,0.0,[],0.0,0.0
0.4314,-0.1973,-0.17,0.0,[],0.0,0.0
-0.5666,0.22,-0.6563,0.0,[],0.0,0.0
-0.2382,0.1057,-0.67,0.0,[],0.0,0.0
0.6067,-0.21,0.4457,0.0,[],0.0,0.0
0.4298,-0.01,0.5984,0.0,[],0.0,0.0
0.3688,-0.22,0.1403,0.0,[],0.0,0.0
-0.419,-0.01,0.3636,0.0,[],0.0,0.0
0.4296,-0.0009,-0.17,0.0,[],0.0,0.0
-0.4507,-0.21,-0.6315,0.0,[],0.0,0.0
-0.6638,-0.21,-0.217,0.0,[],0.0,0.0
-0.6915,0.1289,-0.0228,0.32726580613904555,['Attention'],1.0,0.022393557164492848
-0.4395,0.0372,-0.67,0.0,[],0.0,0.0
-0.0505,0.21,-0.5295,0.0,[],0.0,0.0
-0.401,-0.21,0.4692,0.0,[],0.0,0.0
0.1557,-0.0647,-0.2688,0.0,[],0.0,0.0
-0.2131,-0.22,-0.4792,0.0,[],0.0,0.0
-0.3102,-0.01,-0.0709,0.5542789908987091,"['Attention', 'Attention']",2.0,0.03848288122251335
0.2799,-0.22,0.4535,0.0,[],0.0,0.0
-0.3499,0.01,-0.2758,0.0,[],0.0,0.0
-0.3514,-0.22,-0.2809,0.0,[],0.0,0.0
-0.6524,0.0,0.4452,0.0,[],0.0,0.0
-0.5708,-0.22,0.2586,0.0,[],0.0,0.0
-0.6647,0.22,0.1171,0.0,[],0.0,0.0
-0.2094,0.21,-0.6126,0.0,[],0.0,0.0
-0.4564,0.22,0.1224,0.0,[],0.0,0.0
-0.6915,-0.0872,0.2255,0.0,[],0.0,0.0
-0.4611,0.0,-0.6104,0.0,[],0.0,0.0
0.303,-0.1972,0.1517,0.0,[],0.0,0.0
0.0306,0.0,-0.2436,3.0430840571685644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.21312705345608354
0.5419,-0.22,0.6045,0.0,[],0.0,0.0
-0.3124,-0.22,-0.2445,0.0,[],0.0,0.0
-0.6254,0.21,-0.4599,0.0,[],0.0,0.0
-0.5849,-0.22,0.1878,0.0,[],0.0,0.0
-0.3578,-0.21,0.012,0.0,[],0.0,0.0
0.2758,0.0,-0.5547,0.0,[],0.0,0.0
-0.6915,-0.1403,0.3635,0.0,[],0.0,0.0
0.6915,-0.0871,0.0469,0.0,[],0.0,0.0
0.6464,0.0,-0.3289,0.0,[],0.0,0.0
-0.0713,-0.21,-0.3023,0.0,[],0.0,0.0
-0.1154,-0.21,-0.5562,0.0,[],0.0,0.0
0.0924,0.21,-0.4198,0.0,[],0.0,0.0
-0.3003,0.21,-0.0777,0.22805135481191818,['Attention'],1.0,0.016154607797473103
-0.1922,-0.22,-0.6558,0.0,[],0.0,0.0
