x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0989,0.1872,0.0054,0.0,[],0.0,0.0
0.2032,0.1169,0.5781,0.0,[],0.0,0.0
-0.312,-0.1643,0.3186,0.0,[],0.0,0.0
-0.6675,-0.2279,-0.475,0.0,[],0.0,0.0
-0.6742,-0.0279,-0.1186,0.0,[],0.0,0.0
0.0393,0.149,0.1318,0.3084845123980036,['Attention'],1.0,0.03471017878261704
-0.1543,0.2008,0.3183,0.0,[],0.0,0.0
0.6943,0.2008,0.3053,0.0,[],0.0,0.0
0.3333,-0.0379,0.6054,0.0,[],0.0,0.0
-0.3851,0.2008,0.0232,0.0,[],0.0,0.0
0.5834,0.1311,0.1318,0.43531648577992554,"['Attention', 'Attention']",2.0,0.05160601363885325
-0.4581,-0.0279,-0.4718,0.0,[],0.0,0.0
-0.1181,-0.2279,-0.3551,0.0,[],0.0,0.0
-0.202,0.2279,0.1426,0.9675988275370357,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11272129765096868
0.4149,-0.0279,0.056,0.0,[],0.0,0.0
-0.3829,-0.2279,0.4866,0.0,[],0.0,0.0
0.2756,0.0705,0.5781,0.0,[],0.0,0.0
-0.774,-0.0136,0.1538,0.5303018299928701,"['Attention', 'Attention']",2.0,0.060921058718543884
-0.1704,-0.0064,0.7216,0.0,[],0.0,0.0
-0.1748,0.0561,-0.597,0.0,[],0.0,0.0
-0.5242,-0.0279,-0.4294,0.0,[],0.0,0.0
-0.48,-0.1231,0.7216,0.0,[],0.0,0.0
-0.1102,0.2008,-0.4838,0.0,[],0.0,0.0
0.5473,-0.0279,0.2321,0.0,[],0.0,0.0
-0.0957,-0.2279,-0.4344,0.0,[],0.0,0.0
-0.4604,-0.0379,-0.3512,0.0,[],0.0,0.0
-0.1986,0.1872,-0.013,0.0,[],0.0,0.0
0.5213,0.1795,0.1318,0.0,[],0.0,0.0
0.0204,-0.0434,0.0921,3.554543293987167,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.4020795525614256
0.4773,0.2008,0.4168,0.0,[],0.0,0.0
0.275,-0.0379,0.4799,0.0,[],0.0,0.0
0.0204,-0.2119,0.2933,1.2805989067575063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15233195715884418
-0.6259,0.1531,0.1685,0.0,[],0.0,0.0
0.3192,-0.0516,0.1318,0.0,[],0.0,0.0
-0.5388,-0.0379,0.4753,0.0,[],0.0,0.0
-0.6032,0.1681,0.5507,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.1644,-0.0379,0.0772,0.0,[],0.0,0.0
-0.2138,-0.0379,0.3296,0.0,[],0.0,0.0
-0.2713,0.2008,-0.3633,0.0,[],0.0,0.0
-0.6593,-0.1129,-0.5973,0.0,[],0.0,0.0
-0.3353,0.1872,0.7152,0.0,[],0.0,0.0
-0.6128,-0.0379,0.0587,0.7000712984235127,"['Attention', 'Attention']",2.0,0.07757005088349556
0.4746,0.0754,0.1685,0.0,[],0.0,0.0
0.5859,0.2008,0.4774,0.0,[],0.0,0.0
-0.6246,-0.0669,0.5115,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.1264,-0.0379,0.5933,0.0,[],0.0,0.0
0.2573,0.2279,0.3852,0.0,[],0.0,0.0
0.5113,-0.0379,0.2464,0.0,[],0.0,0.0
0.1782,0.1482,-0.0159,0.0,[],0.0,0.0
-0.4228,-0.0279,0.4072,0.39158678602550906,['Attention'],1.0,0.04285987210087851
0.2177,0.1872,0.675,0.0,[],0.0,0.0
0.2522,0.2279,-0.2212,0.0,[],0.0,0.0
0.2004,0.1474,0.1685,0.0,[],0.0,0.0
-0.2385,-0.2074,0.7216,0.0,[],0.0,0.0
-0.0309,0.2008,-0.19,0.0,[],0.0,0.0
0.4068,-0.0279,0.3217,0.0,[],0.0,0.0
-0.6002,-0.2279,0.2936,0.8452824209775807,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1007259435199909
0.2089,-0.0279,0.4795,0.0,[],0.0,0.0
0.3637,0.1454,0.1318,0.4349203834270776,"['Attention', 'Attention']",2.0,0.05156716858013895
-0.0532,0.2279,0.2916,0.0,[],0.0,0.0
0.0814,-0.0279,0.3866,0.0,[],0.0,0.0
-0.7529,0.162,-0.5972,0.0,[],0.0,0.0
-0.2512,0.2279,-0.6108,0.0,[],0.0,0.0
-0.0386,0.1527,0.1318,0.0,[],0.0,0.0
0.5057,0.2279,0.2869,0.0,[],0.0,0.0
-0.2814,-0.0279,-0.4594,0.0,[],0.0,0.0
0.6095,0.2008,0.2098,0.0,[],0.0,0.0
-0.5031,-0.0279,-0.0044,0.0,[],0.0,0.0
-0.3759,-0.2279,-0.2118,0.0,[],0.0,0.0
-0.394,0.1872,0.0413,0.0,[],0.0,0.0
-0.318,0.0694,0.1685,0.0,[],0.0,0.0
-0.5587,-0.2279,0.6343,0.0,[],0.0,0.0
-0.6821,-0.0279,-0.3254,0.0,[],0.0,0.0
0.6653,-0.0817,0.0426,0.0,[],0.0,0.0
-0.5836,-0.2279,-0.3595,0.0,[],0.0,0.0
0.7744,0.033,0.5389,0.0,[],0.0,0.0
0.0204,-0.2151,0.2912,1.0674958409252953,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12697566851463205
0.2934,0.1343,0.5781,0.0,[],0.0,0.0
-0.0984,-0.0279,-0.3014,0.0,[],0.0,0.0
0.2959,-0.0279,0.1777,0.0,[],0.0,0.0
-0.0208,0.0776,0.5508,0.0,[],0.0,0.0
-0.621,0.1872,0.0404,0.0,[],0.0,0.0
-0.3273,-0.0379,0.4364,0.0,[],0.0,0.0
0.009,-0.0379,-0.3435,0.0,[],0.0,0.0
-0.0371,0.2279,0.3475,0.0,[],0.0,0.0
0.7744,0.0941,0.4629,0.0,[],0.0,0.0
0.0192,-0.0649,-0.5972,0.0,[],0.0,0.0
0.0467,0.2008,-0.4741,0.0,[],0.0,0.0
-0.2899,0.1454,0.5781,0.0,[],0.0,0.0
-0.6221,-0.1643,0.1925,0.0,[],0.0,0.0
-0.0056,0.1216,0.5507,0.0,[],0.0,0.0
0.224,-0.2279,0.276,0.0,[],0.0,0.0
-0.1493,0.1384,0.1685,0.0,[],0.0,0.0
-0.1297,0.2008,-0.097,0.0,[],0.0,0.0
-0.7742,-0.0413,-0.1844,0.0,[],0.0,0.0
0.2693,-0.0279,0.3768,0.0,[],0.0,0.0
0.1656,-0.0379,-0.0155,0.0,[],0.0,0.0
-0.7744,-0.1321,-0.5828,0.0,[],0.0,0.0
-0.5857,-0.0279,-0.5365,0.0,[],0.0,0.0
-0.1717,-0.2279,0.6953,0.0,[],0.0,0.0
-0.6214,-0.0279,0.4675,0.0,[],0.0,0.0
-0.7742,-0.0103,-0.5697,0.0,[],0.0,0.0
0.2805,-0.2279,0.4669,0.0,[],0.0,0.0
-0.4194,-0.0379,0.5855,0.3072962053394597,['Attention'],1.0,0.03459364360647413
0.2797,-0.0279,0.5294,0.0,[],0.0,0.0
-0.1333,-0.0379,-0.3763,0.0,[],0.0,0.0
0.3718,-0.1643,0.1319,0.0,[],0.0,0.0
-0.6149,-0.0279,0.131,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.5465,-0.2279,-0.558,0.0,[],0.0,0.0
0.0187,0.2008,-0.5519,0.0,[],0.0,0.0
-0.1189,-0.0279,-0.3907,0.0,[],0.0,0.0
-0.0894,-0.0279,-0.3187,0.0,[],0.0,0.0
-0.655,-0.0234,-0.5971,0.3088806147508517,['Attention'],1.0,0.03474902384133136
-0.2262,-0.2279,-0.1478,0.0,[],0.0,0.0
0.5347,0.0686,0.1685,0.0,[],0.0,0.0
0.2557,0.2279,0.5201,0.0,[],0.0,0.0
-0.0485,-0.022,0.5508,0.0,[],0.0,0.0
0.1033,0.2008,-0.1547,0.0,[],0.0,0.0
0.0204,0.0601,-0.0084,0.0,[],0.0,0.0
-0.6033,0.1013,0.1685,0.0,[],0.0,0.0
-0.1697,0.2008,-0.4854,0.0,[],0.0,0.0
0.4449,-0.0279,0.4286,0.0,[],0.0,0.0
-0.6803,0.2279,0.4429,0.0,[],0.0,0.0
-0.2206,-0.0379,-0.3672,0.6337637645567615,"['Attention', 'Attention', 'Attention']",3.0,0.07552503511063603
0.0951,-0.2279,0.1818,0.0,[],0.0,0.0
-0.0078,-0.0336,-0.0159,0.0,[],0.0,0.0
-0.3418,-0.1643,0.1808,0.0,[],0.0,0.0
-0.3276,0.2032,0.5504,0.0,[],0.0,0.0
-0.2903,-0.0279,0.3403,0.0,[],0.0,0.0
-0.1924,-0.2279,-0.2297,0.0,[],0.0,0.0
-0.0383,0.2008,-0.3655,0.0,[],0.0,0.0
0.1011,0.1584,0.1318,0.0,[],0.0,0.0
0.4535,-0.0255,0.5507,0.0,[],0.0,0.0
0.0422,0.1872,0.0305,0.0,[],0.0,0.0
0.1841,-0.0279,0.4689,0.0,[],0.0,0.0
-0.4745,0.0881,-0.5971,0.0,[],0.0,0.0
0.3068,-0.0379,0.0297,0.0,[],0.0,0.0
0.6653,-0.0911,0.1394,0.4770656737701022,['Attention'],1.0,0.05124263577142579
-0.279,-0.2279,-0.272,0.0,[],0.0,0.0
0.482,-0.2279,0.6337,0.0,[],0.0,0.0
-0.431,-0.0256,0.5507,0.0,[],0.0,0.0
-0.5232,-0.0279,0.5623,0.0,[],0.0,0.0
0.4264,-0.2279,0.3757,0.0,[],0.0,0.0
-0.1953,-0.0279,0.4197,0.0,[],0.0,0.0
-0.1068,0.2008,0.0142,0.0,[],0.0,0.0
0.3259,0.2279,-0.6209,0.0,[],0.0,0.0
-0.0457,-0.0279,0.5143,0.0,[],0.0,0.0
-0.1409,-0.0153,0.5508,0.0,[],0.0,0.0
0.2457,-0.0934,0.1318,1.7396815337083105,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.19735338020872512
-0.6185,-0.2279,0.1813,0.0,[],0.0,0.0
-0.5047,-0.0379,-0.5894,0.0,[],0.0,0.0
0.2283,-0.2279,0.5811,0.0,[],0.0,0.0
-0.5436,-0.166,0.7216,0.0,[],0.0,0.0
0.0204,0.0082,0.0002,0.0,[],0.0,0.0
-0.1849,0.0526,0.1318,0.0,[],0.0,0.0
0.2141,-0.1488,0.1318,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.1754,0.0405,0.1318,0.0,[],0.0,0.0
-0.433,-0.2279,-0.205,0.0,[],0.0,0.0
-0.1588,-0.0279,0.4447,0.0,[],0.0,0.0
-0.5418,0.2008,0.2855,0.0,[],0.0,0.0
-0.2492,-0.2279,0.5317,0.0,[],0.0,0.0
-0.1388,-0.068,-0.0159,2.216747207478413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.24859601598015094
-0.412,-0.0379,-0.5959,0.0,[],0.0,0.0
-0.5564,-0.2279,-0.5916,0.0,[],0.0,0.0
-0.5641,0.1366,0.1318,0.0,[],0.0,0.0
-0.3565,0.2279,-0.2229,0.0,[],0.0,0.0
-0.2906,-0.2279,-0.5828,0.0,[],0.0,0.0
-0.0609,0.2279,0.1875,0.0,[],0.0,0.0
0.3227,-0.0217,0.1685,0.0,[],0.0,0.0
-0.5409,0.2008,-0.0786,0.0,[],0.0,0.0
-0.6142,-0.0279,0.1151,0.21151865642081916,['Attention'],1.0,0.025200908409354877
0.4646,-0.0279,0.3946,0.0,[],0.0,0.0
0.1463,0.2279,-0.599,0.0,[],0.0,0.0
0.1305,-0.1643,0.5131,0.3065040006337638,['Attention'],1.0,0.03451595348904552
0.621,-0.0279,0.5306,0.0,[],0.0,0.0
0.1654,0.1001,0.1685,0.8460746256832766,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10080363363741951
-0.7742,-0.0682,-0.146,0.0,[],0.0,0.0
-0.5705,0.0804,0.1318,0.0,[],0.0,0.0
-0.6297,-0.2279,-0.558,0.0,[],0.0,0.0
0.6653,-0.0455,0.6587,0.0,[],0.0,0.0
0.6556,0.2279,0.5236,0.0,[],0.0,0.0
-0.511,0.2279,0.0464,0.0,[],0.0,0.0
-0.1586,-0.0379,-0.466,0.0,[],0.0,0.0
-0.4686,0.2008,0.465,0.0,[],0.0,0.0
-0.5139,0.0962,0.1685,0.0,[],0.0,0.0
0.4082,0.045,0.5781,0.0,[],0.0,0.0
-0.6246,-0.2242,0.1872,0.0,[],0.0,0.0
-0.1186,0.04,0.1685,0.0,[],0.0,0.0
0.3649,-0.1346,0.1318,0.30769230769230776,['Attention'],1.0,0.03463248866518844
0.5533,0.1872,0.635,0.0,[],0.0,0.0
0.5574,-0.0379,0.4299,0.0,[],0.0,0.0
-0.1465,-0.0516,0.1318,0.0,[],0.0,0.0
-0.7741,0.0047,-0.083,0.0,[],0.0,0.0
-0.1893,0.0956,0.1685,0.0,[],0.0,0.0
-0.5464,-0.1682,0.7216,0.0,[],0.0,0.0
-0.7741,0.0311,-0.285,0.0,[],0.0,0.0
-0.3815,-0.2279,0.295,0.0,[],0.0,0.0
0.2725,0.1872,0.7176,0.0,[],0.0,0.0
0.3605,-0.2279,0.6143,0.0,[],0.0,0.0
-0.3479,0.2279,-0.1461,0.0,[],0.0,0.0
-0.6606,0.2008,0.0293,0.0,[],0.0,0.0
0.1694,0.0478,0.1685,0.0,[],0.0,0.0
0.3371,0.2008,0.0322,0.0,[],0.0,0.0
0.1773,-0.1643,0.5607,0.0,[],0.0,0.0
-0.3884,-0.0379,-0.4721,0.0,[],0.0,0.0
-0.4688,-0.2279,0.424,0.0,[],0.0,0.0
-0.5519,-0.0379,-0.1712,0.0,[],0.0,0.0
0.1711,0.1886,0.1686,0.0,[],0.0,0.0
-0.1389,0.2008,-0.2823,0.0,[],0.0,0.0
0.6599,0.1952,0.5508,0.0,[],0.0,0.0
-0.3227,0.1872,0.6615,0.0,[],0.0,0.0
-0.291,0.2008,-0.2078,0.0,[],0.0,0.0
-0.3924,-0.0379,-0.4262,0.0,[],0.0,0.0
-0.42,0.2008,-0.3171,0.0,[],0.0,0.0
-0.774,0.0694,0.0167,0.0,[],0.0,0.0
-0.5734,-0.0379,0.4488,0.0,[],0.0,0.0
-0.5505,-0.0379,0.0181,0.0,[],0.0,0.0
-0.0019,-0.0279,0.2705,0.9222847183712273,"['Attention', 'Attention', 'Attention']",3.0,0.10381977587813672
-0.5871,-0.0379,0.5941,0.0,[],0.0,0.0
-0.6067,0.1593,0.5781,0.5188148617602789,"['Attention', 'Attention']",2.0,0.05979455201582901
0.6653,0.0281,0.7133,0.0,[],0.0,0.0
0.0204,-0.0828,-0.3391,0.0,[],0.0,0.0
-0.5083,-0.2279,-0.5055,0.0,[],0.0,0.0
-0.7741,0.0841,-0.0153,0.0,[],0.0,0.0
0.6071,0.146,0.1685,0.0,[],0.0,0.0
0.2025,-0.0279,0.013,0.0,[],0.0,0.0
0.3835,-0.2279,0.1626,0.0,[],0.0,0.0
-0.1054,-0.0379,-0.4889,0.0,[],0.0,0.0
-0.0821,-0.0379,0.4325,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.3799,-0.0279,-0.0183,0.0,[],0.0,0.0
-0.6188,-0.1341,0.7216,0.0,[],0.0,0.0
-0.369,-0.0156,0.5781,0.21151865642081916,['Attention'],1.0,0.025200908409354877
0.5735,-0.0278,0.5148,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.153,0.2279,-0.5732,0.0,[],0.0,0.0
-0.2489,-0.2279,0.3753,0.0,[],0.0,0.0
0.5116,-0.0279,0.2619,0.0,[],0.0,0.0
0.176,0.1872,0.0248,0.0,[],0.0,0.0
0.2622,0.0064,0.1318,0.0,[],0.0,0.0
-0.6246,0.0498,0.5711,0.0,[],0.0,0.0
-0.6852,-0.1034,-0.0159,0.0,[],0.0,0.0
-0.2854,-0.0279,-0.009,0.0,[],0.0,0.0
0.3544,-0.0278,0.5189,0.0,[],0.0,0.0
-0.2833,-0.2279,-0.0254,0.0,[],0.0,0.0
-0.5723,0.1872,0.636,0.0,[],0.0,0.0
-0.0967,0.179,0.1318,0.0,[],0.0,0.0
-0.0393,0.2279,-0.4792,0.0,[],0.0,0.0
-0.4221,0.2008,0.0894,0.0,[],0.0,0.0
0.6653,-0.1817,0.2351,0.21151865642081916,['Attention'],1.0,0.025200908409354877
0.3352,0.2279,0.2402,0.0,[],0.0,0.0
0.4108,0.2279,0.4236,0.730333518181098,"['Attention', 'Attention', 'Attention']",3.0,0.0849954604251839
-0.5154,-0.0279,-0.3355,0.0,[],0.0,0.0
-0.0106,-0.0379,-0.5468,0.0,[],0.0,0.0
0.3728,0.1395,0.1687,0.0,[],0.0,0.0
-0.304,0.1489,0.5507,0.0,[],0.0,0.0
0.1587,0.0605,0.7216,0.0,[],0.0,0.0
-0.0243,0.2279,-0.1692,0.0,[],0.0,0.0
-0.1127,0.2279,-0.6052,0.0,[],0.0,0.0
0.0206,0.0802,-0.207,0.0,[],0.0,0.0
0.0204,0.0346,0.0834,0.0,[],0.0,0.0
-0.6801,0.122,-0.5971,0.0,[],0.0,0.0
-0.3747,-0.0279,0.7194,0.0,[],0.0,0.0
-0.7742,0.1036,0.3006,0.0,[],0.0,0.0
-0.2706,0.2008,-0.5583,0.0,[],0.0,0.0
0.1514,0.0798,-0.0159,0.0,[],0.0,0.0
-0.4393,0.0785,0.1685,0.0,[],0.0,0.0
0.7744,0.0051,0.4063,0.0,[],0.0,0.0
0.3731,-0.0279,0.5701,0.0,[],0.0,0.0
-0.3262,0.2279,-0.4503,0.0,[],0.0,0.0
-0.7381,-0.0379,-0.233,0.0,[],0.0,0.0
0.0054,-0.2279,-0.053,0.0,[],0.0,0.0
0.056,-0.1643,0.3169,0.3084845123980036,['Attention'],1.0,0.03471017878261704
-0.7384,-0.225,-0.5973,0.0,[],0.0,0.0
-0.3281,0.1872,0.01,0.0,[],0.0,0.0
-0.2381,-0.0279,-0.09,0.0,[],0.0,0.0
0.1557,0.2279,-0.6729,0.0,[],0.0,0.0
0.6333,0.1807,0.5781,0.0,[],0.0,0.0
-0.1054,0.1607,0.7216,0.0,[],0.0,0.0
0.2793,0.2279,-0.4436,0.0,[],0.0,0.0
-0.231,0.1461,-0.0159,0.0,[],0.0,0.0
-0.355,-0.2279,-0.5185,0.0,[],0.0,0.0
-0.2333,-0.0279,-0.5437,0.3072962053394597,['Attention'],1.0,0.03459364360647413
0.2029,0.2155,-0.7228,0.0,[],0.0,0.0
-0.4726,0.0643,-0.5971,0.995880535530381,"['Attention', 'Attention', 'Attention']",3.0,0.1110371877872548
-0.6729,0.2279,-0.252,0.0,[],0.0,0.0
-0.4313,0.0566,-0.0159,0.0,[],0.0,0.0
0.3872,-0.0279,0.2569,0.3911906836726611,['Attention'],1.0,0.0428210270421642
0.0046,-0.2279,0.5779,0.0,[],0.0,0.0
0.2576,-0.2197,0.7216,0.0,[],0.0,0.0
-0.1182,-0.2279,-0.5753,0.0,[],0.0,0.0
-0.7741,0.0311,-0.2419,0.0,[],0.0,0.0
0.3084,-0.2279,0.0032,0.0,[],0.0,0.0
-0.5903,0.1872,0.6305,0.0,[],0.0,0.0
-0.3248,0.2279,-0.1187,0.0,[],0.0,0.0
-0.0693,0.0401,0.5507,0.0,[],0.0,0.0
0.5487,0.1088,0.1685,0.0,[],0.0,0.0
-0.1298,0.2008,-0.5295,0.0,[],0.0,0.0
-0.4135,-0.1524,0.5781,0.0,[],0.0,0.0
0.6313,-0.1395,0.5781,0.0,[],0.0,0.0
0.3025,0.2008,0.2622,0.0,[],0.0,0.0
-0.2359,-0.0379,0.3392,0.0,[],0.0,0.0
-0.2873,0.1872,0.0808,0.0,[],0.0,0.0
-0.0193,0.2008,0.3395,0.0,[],0.0,0.0
0.4761,0.0246,0.7216,0.0,[],0.0,0.0
0.5998,0.1526,0.5507,0.0,[],0.0,0.0
0.5975,0.1242,0.1685,0.0,[],0.0,0.0
-0.1583,-0.2279,0.3524,0.3088806147508517,['Attention'],1.0,0.03474902384133136
0.2646,0.1462,0.5508,0.0,[],0.0,0.0
-0.1298,0.2279,-0.1054,0.0,[],0.0,0.0
-0.1825,-0.0379,-0.1041,0.0,[],0.0,0.0
0.6653,-0.0436,0.6199,0.0,[],0.0,0.0
-0.5593,-0.0379,-0.582,0.5196070664659749,"['Attention', 'Attention']",2.0,0.05987224213325763
-0.4445,-0.2279,0.5767,0.0,[],0.0,0.0
0.3752,-0.0379,0.1822,0.0,[],0.0,0.0
0.1592,-0.0379,0.5375,0.0,[],0.0,0.0
-0.3279,0.1735,0.1687,0.0,[],0.0,0.0
0.0979,-0.1643,0.2668,2.712192030420661,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.3150140036436665
0.614,-0.0379,0.7013,0.0,[],0.0,0.0
0.17,0.2279,-0.3193,0.0,[],0.0,0.0
-0.7743,-0.2171,-0.454,0.0,[],0.0,0.0
-0.1393,0.0277,0.5781,0.0,[],0.0,0.0
0.6148,0.0096,-0.0159,0.0,[],0.0,0.0
0.3675,0.0657,0.5507,0.0,[],0.0,0.0
-0.4403,-0.0379,-0.2714,0.0,[],0.0,0.0
0.3038,-0.0279,0.5725,0.0,[],0.0,0.0
0.2241,0.1872,0.0887,0.0,[],0.0,0.0
0.4799,0.2279,0.4379,0.0,[],0.0,0.0
-0.2925,0.0888,-0.0159,0.0,[],0.0,0.0
0.0331,0.0595,0.5507,0.0,[],0.0,0.0
0.3838,0.154,0.1318,0.0,[],0.0,0.0
-0.4013,0.2279,0.2499,0.22300562465341045,['Attention'],1.0,0.026327415112069763
-0.6246,-0.0295,0.4613,0.0,[],0.0,0.0
-0.5339,-0.0442,0.1318,0.0,[],0.0,0.0
-0.5535,-0.1643,0.4661,0.0,[],0.0,0.0
0.0204,-0.0663,-0.2515,0.0,[],0.0,0.0
0.0204,-0.2097,0.3556,1.0392141329319498,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11974448426651527
-0.3655,-0.2279,0.316,0.0,[],0.0,0.0
-0.7288,0.2008,-0.6136,0.0,[],0.0,0.0
-0.5085,-0.0279,0.4665,0.0,[],0.0,0.0
-0.3485,0.1872,0.0534,0.0,[],0.0,0.0
0.1266,-0.1643,0.5287,0.0,[],0.0,0.0
-0.6279,0.2008,-0.0007,0.0,[],0.0,0.0
-0.687,-0.2279,-0.376,0.0,[],0.0,0.0
-0.5139,-0.2279,0.0518,0.0,[],0.0,0.0
-0.7507,-0.0279,-0.0847,0.0,[],0.0,0.0
-0.3365,0.2008,-0.4811,0.0,[],0.0,0.0
0.3141,0.2008,-0.2098,0.0,[],0.0,0.0
-0.7741,-0.0148,-0.2406,0.3084845123980036,['Attention'],1.0,0.03471017878261704
-0.2122,-0.0379,0.5089,0.8257149647468907,"['Attention', 'Attention', 'Attention']",3.0,0.09434935056358884
-0.2769,-0.0379,-0.2853,0.0,[],0.0,0.0
0.2699,-0.0379,0.3638,0.0,[],0.0,0.0
-0.3634,-0.0674,0.1318,0.0,[],0.0,0.0
-0.5424,-0.1763,0.7216,0.0,[],0.0,0.0
-0.2081,-0.0279,-0.2554,0.0,[],0.0,0.0
0.4461,-0.0279,0.3094,0.0,[],0.0,0.0
-0.4642,0.2008,0.254,0.0,[],0.0,0.0
0.1757,0.0011,0.5781,0.0,[],0.0,0.0
0.6547,-0.0279,-0.0025,1.0388180305791017,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11970563920780095
-0.4859,0.0007,0.5781,0.0,[],0.0,0.0
-0.3777,-0.0279,0.1498,0.0,[],0.0,0.0
-0.7045,0.2008,0.3833,0.0,[],0.0,0.0
0.1438,0.0001,0.5781,0.0,[],0.0,0.0
-0.3893,0.1835,-0.5971,0.0,[],0.0,0.0
-0.4682,-0.0278,0.5274,0.0,[],0.0,0.0
-0.0481,0.2008,-0.4145,0.0,[],0.0,0.0
-0.2619,-0.0379,0.2987,0.0,[],0.0,0.0
0.0704,-0.2279,0.2822,0.0,[],0.0,0.0
0.0204,-0.1532,-0.0886,0.0,[],0.0,0.0
-0.4817,-0.1266,-0.5972,0.0,[],0.0,0.0
0.4835,-0.0279,0.2594,0.0,[],0.0,0.0
-0.5134,-0.2279,0.7155,0.0,[],0.0,0.0
0.6389,-0.2279,0.2759,0.30690010298661174,['Attention'],1.0,0.03455479854775982
-0.4242,-0.2279,-0.4353,0.0,[],0.0,0.0
0.1485,-0.2279,0.6319,0.0,[],0.0,0.0
-0.4725,0.2008,-0.6312,0.0,[],0.0,0.0
-0.1312,-0.1748,0.7216,0.0,[],0.0,0.0
-0.3432,0.0393,0.5508,0.0,[],0.0,0.0
-0.5283,-0.0279,0.0892,0.0,[],0.0,0.0
-0.1039,-0.0379,0.0558,0.0,[],0.0,0.0
0.1571,-0.2279,0.0096,0.21191475877366714,['Attention'],1.0,0.025239753468069188
0.2238,0.1703,0.1687,0.0,[],0.0,0.0
0.1882,0.1872,0.0656,0.0,[],0.0,0.0
0.5907,-0.0379,0.5256,0.4230373128416383,"['Attention', 'Attention']",2.0,0.050401816818709755
-0.256,-0.161,0.5781,0.0,[],0.0,0.0
0.5693,-0.1643,0.5738,0.0,[],0.0,0.0
0.6653,-0.2095,0.7097,0.0,[],0.0,0.0
0.2517,0.0728,0.1685,0.0,[],0.0,0.0
-0.4369,-0.0279,-0.0351,0.0,[],0.0,0.0
-0.5956,0.2008,-0.1327,0.0,[],0.0,0.0
-0.6246,-0.0875,0.5368,0.0,[],0.0,0.0
-0.3137,-0.2279,0.5618,0.0,[],0.0,0.0
0.0204,-0.1781,0.2989,1.1349916818505903,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1291372194636345
-0.6062,-0.0379,0.1698,0.3080884100451557,['Attention'],1.0,0.03467133372390275
-0.0127,0.2008,-0.1994,0.0,[],0.0,0.0
-0.3953,0.2008,-0.1708,0.0,[],0.0,0.0
-0.0063,-0.0379,-0.5117,0.0,[],0.0,0.0
-0.0388,-0.0279,0.5056,0.0,[],0.0,0.0
0.3406,0.2153,-0.1285,0.5192109641131268,"['Attention', 'Attention']",2.0,0.059833397074543306
-0.1156,0.0958,0.5781,0.0,[],0.0,0.0
-0.0293,0.0232,0.5781,0.0,[],0.0,0.0
-0.5655,0.2279,0.5318,0.21112255406797117,['Attention'],1.0,0.025162063350640577
-0.2833,0.2008,0.2339,0.0,[],0.0,0.0
-0.7253,0.2008,-0.6385,0.0,[],0.0,0.0
0.3787,-0.1643,0.5479,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.7121,0.2008,0.5441,0.0,[],0.0,0.0
-0.3297,0.0333,0.1685,0.0,[],0.0,0.0
-0.5332,-0.0279,-0.5873,0.5188148617602789,"['Attention', 'Attention']",2.0,0.05979455201582901
0.0295,0.2279,-0.0845,0.0,[],0.0,0.0
-0.3368,-0.2279,-0.4114,0.0,[],0.0,0.0
-0.1205,-0.2279,0.5034,0.0,[],0.0,0.0
-0.6246,0.065,0.6696,0.0,[],0.0,0.0
-0.1275,0.2008,-0.7023,0.0,[],0.0,0.0
-0.243,-0.0279,-0.1321,0.0,[],0.0,0.0
0.5413,0.2279,0.1872,0.0,[],0.0,0.0
0.2133,0.0042,0.1318,1.229184821357839,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1383745744258965
-0.3122,-0.0958,0.7216,0.0,[],0.0,0.0
-0.5513,-0.0379,-0.3993,0.0,[],0.0,0.0
0.2451,0.2279,-0.4886,0.0,[],0.0,0.0
0.2712,-0.1643,0.5721,0.0,[],0.0,0.0
-0.6209,0.0915,-0.0159,0.0,[],0.0,0.0
