x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2908,-0.015,0.3178,1.3099250936329585,"['Attention', 'Attention', 'Attention']",3.0,0.024963760518566462
0.0364,0.015,0.0125,0.0,[],0.0,0.0
-0.6569,0.015,-0.12,0.0,[],0.0,0.0
-0.7784,-0.0321,-0.4807,0.0,[],0.0,0.0
-0.114,0.015,0.6818,0.0,[],0.0,0.0
0.2988,-0.215,-0.616,0.0,[],0.0,0.0
-0.3205,0.015,-0.4585,0.0,[],0.0,0.0
0.2359,0.015,0.1932,2.205056179775281,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04201044791087367
-0.1673,-0.185,-0.2957,0.0,[],0.0,0.0
0.0565,-0.215,-0.7115,0.0,[],0.0,0.0
-0.2177,-0.0305,-0.108,0.0,[],0.0,0.0
-0.6237,-0.1268,-0.1079,0.0,[],0.0,0.0
0.3288,0.015,-0.1936,0.0,[],0.0,0.0
0.1105,0.015,0.1973,0.0,[],0.0,0.0
-0.2286,-0.015,-0.5768,0.0,[],0.0,0.0
0.8011,-0.185,-0.0816,2.2799625468164795,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04363962912651454
0.3084,0.215,-0.1364,0.0,[],0.0,0.0
-0.2657,0.015,-0.111,0.0,[],0.0,0.0
0.0327,0.015,0.0756,0.0,[],0.0,0.0
0.6874,-0.185,-0.2784,0.0,[],0.0,0.0
0.1144,0.185,-0.3248,0.0,[],0.0,0.0
-0.1263,0.015,-0.0167,0.0,[],0.0,0.0
0.2449,0.015,0.5951,0.0,[],0.0,0.0
0.7222,-0.215,-0.1254,0.0,[],0.0,0.0
0.803,-0.1927,-0.1068,1.3239700374531835,"['Attention', 'Attention', 'Attention']",3.0,0.025223590762806898
0.3301,-0.185,-0.449,0.0,[],0.0,0.0
0.3934,-0.015,-0.2699,0.0,[],0.0,0.0
0.6511,-0.185,-0.1999,0.0,[],0.0,0.0
0.0088,-0.185,-0.3397,0.0,[],0.0,0.0
-0.6388,0.0,-0.7291,0.0,[],0.0,0.0
-0.2458,-0.0187,-0.7264,0.0,[],0.0,0.0
-0.6673,-0.185,-0.0913,0.0,[],0.0,0.0
-0.1731,0.0408,-0.7265,0.0,[],0.0,0.0
0.2377,0.185,-0.01,0.0,[],0.0,0.0
-0.7402,0.015,-0.581,0.0,[],0.0,0.0
0.0236,0.015,-0.6747,0.0,[],0.0,0.0
-0.2952,-0.015,-0.2478,0.0,[],0.0,0.0
-0.0239,0.015,0.0672,0.0,[],0.0,0.0
0.1277,0.185,0.1082,0.0,[],0.0,0.0
-0.3598,-0.185,-0.058,0.0,[],0.0,0.0
0.2233,-0.215,-0.6192,0.0,[],0.0,0.0
-0.5796,-0.215,-0.6428,0.0,[],0.0,0.0
-0.027,0.215,-0.452,0.0,[],0.0,0.0
-0.8029,-0.0722,-0.6644,0.0,[],0.0,0.0
0.3355,0.015,-0.18,0.0,[],0.0,0.0
0.0773,0.2024,0.2918,6.040262172284645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11490878590899561
-0.0993,-0.015,-0.654,0.0,[],0.0,0.0
0.1872,-0.015,0.1426,0.0,[],0.0,0.0
-0.2131,-0.0118,-0.108,0.0,[],0.0,0.0
-0.0267,-0.185,-0.4708,0.0,[],0.0,0.0
0.0151,-0.185,-0.5203,0.0,[],0.0,0.0
0.7736,-0.015,-0.1494,0.0,[],0.0,0.0
0.1997,0.215,-0.6379,0.0,[],0.0,0.0
-0.1116,0.215,0.2519,0.0,[],0.0,0.0
0.741,-0.215,-0.2066,0.0,[],0.0,0.0
0.2097,0.215,-0.3495,0.447565543071161,['Attention'],1.0,0.0085233436961536
-0.1733,0.2085,-0.2445,0.0,[],0.0,0.0
0.6473,-0.215,-0.3332,0.0,[],0.0,0.0
0.0228,-0.185,-0.6574,0.0,[],0.0,0.0
0.0155,-0.015,0.7062,0.0,[],0.0,0.0
-0.1075,-0.185,-0.6493,0.0,[],0.0,0.0
0.2802,0.015,0.6676,0.25280898876404495,['Attention'],1.0,0.004920364309352978
0.3133,-0.215,-0.6588,0.0,[],0.0,0.0
-0.5355,-0.185,-0.1871,0.0,[],0.0,0.0
0.2835,0.015,0.5731,0.0,[],0.0,0.0
-0.2602,0.015,-0.3884,0.0,[],0.0,0.0
0.803,0.0116,-0.078,0.0,[],0.0,0.0
0.131,-0.215,-0.3838,0.0,[],0.0,0.0
0.1394,-0.015,0.0465,0.0,[],0.0,0.0
-0.7104,-0.0784,-0.1079,7.404494382022472,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.1413640631980089
-0.1335,0.185,0.1339,0.0,[],0.0,0.0
-0.1688,0.015,-0.596,0.0,[],0.0,0.0
0.0939,0.215,-0.4959,0.0,[],0.0,0.0
0.264,-0.185,-0.4226,0.0,[],0.0,0.0
0.2227,0.215,-0.1949,0.2771535580524344,['Attention'],1.0,0.0053707367327030546
0.2121,0.215,-0.3464,0.447565543071161,['Attention'],1.0,0.0085233436961536
0.1173,0.185,-0.6221,0.0,[],0.0,0.0
0.2393,0.0315,0.1893,4.5533707865168545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08667116431299973
-0.6663,-0.015,-0.3943,0.0,[],0.0,0.0
-0.0631,0.015,0.1707,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.1232,-0.1225,-0.108,0.0,[],0.0,0.0
-0.0505,0.015,0.6921,0.0,[],0.0,0.0
-0.793,-0.1526,-0.0149,0.0,[],0.0,0.0
-0.0694,0.015,0.3612,0.6161048689138576,['Attention'],1.0,0.011641306627038755
0.1852,-0.185,-0.4195,0.0,[],0.0,0.0
-0.0052,0.185,-0.0923,0.0,[],0.0,0.0
0.0169,-0.185,-0.2789,0.0,[],0.0,0.0
-0.0012,0.215,-0.2272,0.0,[],0.0,0.0
-0.3592,-0.015,-0.1635,0.0,[],0.0,0.0
0.5811,-0.185,-0.3354,0.0,[],0.0,0.0
0.2663,-0.185,-0.3066,0.0,[],0.0,0.0
0.0927,0.015,-0.3191,0.0,[],0.0,0.0
-0.0154,0.215,-0.6329,0.0,[],0.0,0.0
-0.4762,0.015,-0.1248,0.0,[],0.0,0.0
-0.2594,0.015,-0.219,0.0,[],0.0,0.0
-0.4727,0.015,-0.5286,0.0,[],0.0,0.0
-0.0042,0.185,-0.634,0.0,[],0.0,0.0
0.2978,-0.015,0.5026,0.0,[],0.0,0.0
-0.4566,0.015,-0.6204,0.0,[],0.0,0.0
0.7234,-0.185,-0.2966,0.0,[],0.0,0.0
0.1494,0.185,-0.0063,0.0,[],0.0,0.0
-0.01,0.185,-0.6579,0.0,[],0.0,0.0
0.3486,0.2055,-0.4082,0.0,[],0.0,0.0
-0.2738,-0.185,-0.7197,0.0,[],0.0,0.0
-0.6937,-0.185,-0.3161,0.0,[],0.0,0.0
0.2225,0.015,-0.1596,0.0,[],0.0,0.0
0.4461,-0.215,-0.5527,0.0,[],0.0,0.0
-0.0373,-0.015,0.5695,0.4447565543071161,['Attention'],1.0,0.008471377647305513
0.2853,0.215,0.0648,0.0,[],0.0,0.0
-0.6688,-0.185,-0.1465,0.0,[],0.0,0.0
0.3486,-0.0429,-0.589,0.0,[],0.0,0.0
-0.1459,0.215,0.6136,0.0,[],0.0,0.0
-0.6795,-0.215,-0.0942,0.0,[],0.0,0.0
0.3534,-0.215,-0.5603,0.0,[],0.0,0.0
0.3486,0.0004,-0.6408,0.0,[],0.0,0.0
-0.7784,-0.1253,-0.3908,0.0,[],0.0,0.0
-0.0396,-0.185,-0.1424,0.0,[],0.0,0.0
-0.2065,-0.215,-0.1486,0.0,[],0.0,0.0
-0.0463,-0.1227,-0.7265,0.0,[],0.0,0.0
-0.5215,-0.185,-0.6663,0.0,[],0.0,0.0
0.3807,-0.015,-0.0997,0.0,[],0.0,0.0
-0.1455,0.015,-0.3452,0.0,[],0.0,0.0
-0.0734,0.015,-0.2797,0.0,[],0.0,0.0
0.2271,0.2071,0.2912,0.0,[],0.0,0.0
0.353,-0.215,-0.111,0.0,[],0.0,0.0
0.1615,0.015,-0.1923,0.0,[],0.0,0.0
0.2906,0.015,-0.4936,0.0,[],0.0,0.0
-0.0013,0.185,-0.6147,0.0,[],0.0,0.0
0.0912,0.015,-0.2825,0.0,[],0.0,0.0
-0.5495,-0.215,-0.5441,0.0,[],0.0,0.0
0.2084,-0.1427,-0.7265,0.0,[],0.0,0.0
-0.2066,0.015,-0.0231,0.4428838951310861,['Attention'],1.0,0.008436733614740123
0.3399,0.015,-0.3038,0.0,[],0.0,0.0
-0.1453,0.215,0.1964,0.7088014981273407,['Attention'],1.0,0.01335618623902559
-0.1656,0.215,-0.1909,0.0,[],0.0,0.0
0.631,-0.0023,-0.0565,0.0,[],0.0,0.0
-0.1706,0.215,0.3718,0.5411985018726592,['Attention'],1.0,0.010255545324423132
-0.0834,0.185,-0.5531,0.0,[],0.0,0.0
-0.0071,-0.015,0.2786,0.45131086142322097,['Attention'],1.0,0.008592631761284381
-0.0425,0.015,0.147,0.0,[],0.0,0.0
0.3489,0.2078,0.434,0.0,[],0.0,0.0
-0.1492,0.015,0.0581,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.5059,-0.185,-0.1668,0.0,[],0.0,0.0
0.1145,-0.0234,-0.108,0.0,[],0.0,0.0
0.3486,-0.1463,-0.3302,0.0,[],0.0,0.0
-0.7356,-0.0109,-0.7264,0.0,[],0.0,0.0
0.1007,0.185,-0.171,0.0,[],0.0,0.0
0.3486,-0.0154,-0.5942,0.0,[],0.0,0.0
0.2811,-0.177,-0.7265,0.0,[],0.0,0.0
0.0844,0.1126,-0.7025,0.0,[],0.0,0.0
-0.0526,0.015,-0.0908,0.0,[],0.0,0.0
0.0085,-0.185,-0.5516,0.0,[],0.0,0.0
0.2971,-0.015,-0.5138,0.0,[],0.0,0.0
-0.153,0.185,-0.5042,0.0,[],0.0,0.0
-0.6331,0.015,-0.6298,0.0,[],0.0,0.0
-0.0815,0.215,0.6781,0.2799625468164794,['Attention'],1.0,0.005422702781551142
0.1262,0.015,-0.1872,0.0,[],0.0,0.0
-0.7785,-0.118,-0.4512,0.0,[],0.0,0.0
-0.1735,0.0905,0.1131,1.3117977528089888,"['Attention', 'Attention', 'Attention']",3.0,0.02499840455113186
0.1559,0.015,-0.5589,0.0,[],0.0,0.0
0.425,-0.185,-0.4973,0.0,[],0.0,0.0
0.1004,-0.015,0.1978,0.5299625468164795,"['Attention', 'Attention']",2.0,0.010291101042056034
0.2914,0.015,-0.1682,0.0,[],0.0,0.0
0.1899,0.015,-0.1456,0.0,[],0.0,0.0
-0.7011,-0.1253,-0.7264,0.0,[],0.0,0.0
-0.3739,-0.0751,-0.108,0.6142322097378277,['Attention'],1.0,0.011606662594473365
-0.0903,0.185,-0.0008,0.0,[],0.0,0.0
-0.7872,-0.185,-0.0975,0.0,[],0.0,0.0
-0.6967,-0.215,-0.0186,0.0,[],0.0,0.0
-0.0328,-0.015,0.3146,0.5355805243445693,"['Attention', 'Attention']",2.0,0.010395033139752204
-0.4454,-0.015,-0.5561,0.0,[],0.0,0.0
0.3486,-0.1114,-0.5797,0.0,[],0.0,0.0
-0.0403,0.185,-0.1879,0.0,[],0.0,0.0
0.3802,-0.185,-0.4568,0.0,[],0.0,0.0
0.1756,0.015,-0.2607,0.0,[],0.0,0.0
0.0558,0.0436,-0.7025,0.0,[],0.0,0.0
-0.2657,-0.185,-0.6897,0.0,[],0.0,0.0
-0.7257,-0.215,-0.4249,0.0,[],0.0,0.0
-0.3731,-0.1198,-0.7264,0.0,[],0.0,0.0
-0.1592,0.215,-0.0228,0.0,[],0.0,0.0
0.269,-0.185,-0.3342,0.0,[],0.0,0.0
0.7664,0.0086,-0.6152,0.44662921348314605,['Attention'],1.0,0.008506021679870905
0.2393,0.1635,-0.1528,0.0,[],0.0,0.0
-0.0614,0.185,-0.3242,0.0,[],0.0,0.0
-0.7338,-0.185,-0.1643,0.0,[],0.0,0.0
0.2864,0.015,-0.6218,0.0,[],0.0,0.0
-0.7785,-0.1722,-0.6324,0.0,[],0.0,0.0
-0.1163,0.185,0.3665,0.0,[],0.0,0.0
-0.1975,0.015,-0.0262,0.0,[],0.0,0.0
0.0955,0.185,-0.279,0.0,[],0.0,0.0
-0.717,-0.185,-0.1681,0.0,[],0.0,0.0
-0.6894,0.0088,-0.7264,0.0,[],0.0,0.0
0.2339,0.185,0.0323,0.0,[],0.0,0.0
-0.1548,0.015,-0.2503,0.0,[],0.0,0.0
0.106,-0.185,-0.2471,0.0,[],0.0,0.0
-0.3336,-0.015,-0.4353,0.0,[],0.0,0.0
-0.6851,0.015,-0.2265,0.0,[],0.0,0.0
-0.2034,0.015,-0.2166,0.0,[],0.0,0.0
0.3299,0.215,-0.5874,0.0,[],0.0,0.0
0.0265,-0.185,-0.6261,0.0,[],0.0,0.0
-0.0747,0.0092,-0.0147,0.0,[],0.0,0.0
-0.7784,-0.0775,-0.3244,0.0,[],0.0,0.0
0.4505,-0.185,-0.1451,0.0,[],0.0,0.0
0.1326,0.215,0.0533,0.0,[],0.0,0.0
0.2032,-0.015,-0.6833,0.0,[],0.0,0.0
-0.13,0.015,-0.1897,0.0,[],0.0,0.0
0.2958,0.215,-0.7201,0.0,[],0.0,0.0
0.6829,-0.215,-0.2303,0.0,[],0.0,0.0
0.5202,-0.2031,-0.7288,0.0,[],0.0,0.0
-0.1198,0.215,-0.3729,0.0,[],0.0,0.0
-0.1337,-0.185,-0.1288,0.0,[],0.0,0.0
0.0437,0.015,-0.5301,0.0,[],0.0,0.0
-0.8029,-0.0909,-0.6675,0.0,[],0.0,0.0
-0.4973,-0.215,-0.6052,0.0,[],0.0,0.0
0.3408,-0.185,-0.2299,0.0,[],0.0,0.0
0.2719,-0.215,-0.4439,0.0,[],0.0,0.0
0.052,0.015,-0.6794,0.0,[],0.0,0.0
-0.0128,0.015,-0.0798,0.0,[],0.0,0.0
0.0305,-0.015,-0.1643,0.0,[],0.0,0.0
-0.1859,-0.015,-0.3951,0.0,[],0.0,0.0
0.2988,-0.0043,-0.0147,0.647003745318352,['Attention'],1.0,0.012212933164367702
0.3149,0.215,0.1036,0.0,[],0.0,0.0
0.2933,0.015,-0.5322,0.0,[],0.0,0.0
0.1805,0.015,0.6286,1.205056179775281,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02326711460792984
0.765,-0.185,-0.2291,0.0,[],0.0,0.0
-0.0778,0.015,-0.3852,0.0,[],0.0,0.0
0.1242,0.015,-0.3444,0.0,[],0.0,0.0
-0.5229,0.015,-0.4308,0.0,[],0.0,0.0
0.3345,-0.015,0.5285,0.0,[],0.0,0.0
-0.2211,-0.015,-0.338,0.0,[],0.0,0.0
0.3807,-0.015,-0.4847,0.0,[],0.0,0.0
0.1779,0.185,-0.5615,0.0,[],0.0,0.0
-0.4657,0.015,-0.5334,0.0,[],0.0,0.0
-0.4994,0.015,-0.3763,0.0,[],0.0,0.0
-0.3265,0.015,-0.1612,0.0,[],0.0,0.0
0.0105,-0.015,-0.3155,0.0,[],0.0,0.0
-0.0883,-0.1654,-0.7265,0.0,[],0.0,0.0
-0.6325,0.015,-0.4189,0.0,[],0.0,0.0
0.1708,-0.215,-0.2897,0.0,[],0.0,0.0
-0.7848,-0.185,-0.644,0.0,[],0.0,0.0
-0.0945,-0.185,-0.4873,0.0,[],0.0,0.0
0.5438,-0.185,-0.1968,0.0,[],0.0,0.0
0.4022,0.015,-0.0828,0.0,[],0.0,0.0
-0.0382,0.015,-0.7185,0.0,[],0.0,0.0
-0.1962,0.015,-0.2578,0.0,[],0.0,0.0
0.196,0.215,0.1243,0.0,[],0.0,0.0
-0.7805,0.015,-0.0373,0.0,[],0.0,0.0
0.3149,-0.015,0.5658,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.1522,0.015,0.1802,0.0,[],0.0,0.0
-0.776,-0.185,-0.7204,0.0,[],0.0,0.0
0.4636,-0.215,-0.6515,0.0,[],0.0,0.0
-0.3699,-0.015,-0.0572,0.0,[],0.0,0.0
-0.1436,0.1524,-0.7025,0.0,[],0.0,0.0
-0.7785,-0.0953,-0.3025,0.0,[],0.0,0.0
-0.7785,-0.1288,-0.5356,0.0,[],0.0,0.0
0.1517,0.015,0.2541,0.0,[],0.0,0.0
-0.0971,0.015,-0.668,0.0,[],0.0,0.0
0.5122,-0.185,-0.0364,0.0,[],0.0,0.0
-0.1682,0.185,-0.672,0.0,[],0.0,0.0
0.4284,-0.185,-0.1964,0.0,[],0.0,0.0
0.1228,-0.185,-0.4144,0.0,[],0.0,0.0
-0.1735,0.0404,0.1846,0.0,[],0.0,0.0
0.0917,0.215,-0.2817,0.698501872659176,"['Attention', 'Attention']",2.0,0.013409063972941187
0.1745,0.215,0.2618,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.1586,0.015,0.0767,0.0,[],0.0,0.0
-0.7785,-0.1593,-0.714,0.0,[],0.0,0.0
0.2555,-0.185,-0.565,0.0,[],0.0,0.0
-0.6788,-0.015,-0.2344,0.0,[],0.0,0.0
0.2817,-0.015,0.3971,0.0,[],0.0,0.0
0.0371,-0.015,0.3305,0.0,[],0.0,0.0
0.0202,0.015,0.2218,0.0,[],0.0,0.0
0.3315,0.215,-0.4346,0.0,[],0.0,0.0
-0.3715,-0.215,-0.2066,0.0,[],0.0,0.0
0.2374,-0.015,-0.4371,0.0,[],0.0,0.0
-0.7322,-0.1025,-0.1079,25.225655430711605,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",58.0,0.4807907956275584
0.3486,0.1956,-0.7067,3.9588014981273405,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07542826406046295
-0.029,0.185,-0.292,0.0,[],0.0,0.0
0.259,0.215,-0.6706,0.0,[],0.0,0.0
0.0608,-0.215,-0.2828,0.450374531835206,['Attention'],1.0,0.008575309745001687
-0.3215,-0.015,-0.5817,0.0,[],0.0,0.0
-0.7389,-0.015,-0.375,0.0,[],0.0,0.0
0.2753,0.185,-0.2918,0.0,[],0.0,0.0
-0.0164,0.215,-0.4722,0.0,[],0.0,0.0
-0.0476,-0.185,-0.6541,0.0,[],0.0,0.0
0.1011,0.015,0.1891,0.0,[],0.0,0.0
-0.1002,0.015,0.2336,0.0,[],0.0,0.0
0.1015,0.015,0.6661,0.449438202247191,['Attention'],1.0,0.008557987728718991
0.3486,-0.0194,-0.4588,1.0383895131086143,"['Attention', 'Attention']",2.0,0.019696955883559585
0.6401,-0.185,-0.1549,0.0,[],0.0,0.0
-0.4091,-0.185,-0.6799,0.0,[],0.0,0.0
-0.1253,0.215,0.2364,0.0,[],0.0,0.0
0.1815,-0.185,-0.3409,0.0,[],0.0,0.0
0.2602,0.015,0.013,0.0,[],0.0,0.0
0.2572,0.185,0.5697,0.0,[],0.0,0.0
0.1941,0.015,-0.6764,0.0,[],0.0,0.0
0.136,-0.185,-0.1584,0.0,[],0.0,0.0
-0.0661,0.015,-0.3941,0.0,[],0.0,0.0
0.1379,0.185,0.2009,0.0,[],0.0,0.0
-0.1561,0.015,-0.5461,0.0,[],0.0,0.0
-0.7525,-0.0727,-0.7264,0.0,[],0.0,0.0
-0.1472,0.015,0.0277,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.1326,0.1058,-0.7265,0.7265917602996255,"['Attention', 'Attention']",2.0,0.013928724461422046
0.8029,-0.0137,-0.5295,0.0,[],0.0,0.0
-0.6343,-0.015,-0.3959,0.0,[],0.0,0.0
0.1164,-0.215,-0.414,0.0,[],0.0,0.0
-0.011,0.185,-0.4011,0.0,[],0.0,0.0
-0.6866,-0.015,-0.4752,0.0,[],0.0,0.0
0.3141,0.215,-0.4555,0.0,[],0.0,0.0
0.1482,0.015,-0.5602,0.0,[],0.0,0.0
-0.2291,-0.185,-0.1386,0.0,[],0.0,0.0
-0.6982,-0.185,-0.5442,0.0,[],0.0,0.0
-0.1752,-0.185,-0.6057,0.0,[],0.0,0.0
0.252,0.015,-0.1472,0.0,[],0.0,0.0
0.2294,0.215,0.2132,0.0,[],0.0,0.0
-0.12,-0.185,-0.1441,0.0,[],0.0,0.0
0.2216,-0.015,0.6495,0.6956928838951311,"['Attention', 'Attention']",2.0,0.0133570979240931
-0.338,-0.185,-0.5533,0.0,[],0.0,0.0
-0.4519,-0.215,-0.692,0.0,[],0.0,0.0
0.3486,-0.05,-0.1599,1.788389513108614,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03405873075204901
0.2795,-0.185,-0.1622,0.0,[],0.0,0.0
0.3486,0.212,-0.6532,0.0,[],0.0,0.0
0.3487,-0.0049,0.1996,1.9700374531835205,"['Attention', 'Attention', 'Attention']",3.0,0.03717578199786666
-0.0547,0.015,-0.7018,0.0,[],0.0,0.0
0.663,-0.185,-0.4211,0.0,[],0.0,0.0
0.2455,-0.015,-0.4926,0.0,[],0.0,0.0
-0.0296,0.015,0.1513,0.0,[],0.0,0.0
0.4307,-0.015,-0.1786,4.2209737827715355,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08100868835869336
0.2251,0.139,-0.7025,5.086142322097378,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09652739157785334
-0.0913,0.015,-0.2789,0.0,[],0.0,0.0
-0.3391,-0.0323,-0.7264,0.0,[],0.0,0.0
-0.5759,-0.015,-0.5785,0.0,[],0.0,0.0
0.5014,-0.185,-0.2384,0.0,[],0.0,0.0
0.1773,0.185,-0.6148,0.0,[],0.0,0.0
0.3486,-0.0615,-0.6522,0.2752808988764045,['Attention'],1.0,0.0053360927001376655
-0.7054,-0.015,-0.6879,0.0,[],0.0,0.0
-0.3913,0.015,-0.1563,0.0,[],0.0,0.0
0.1925,0.015,-0.2693,0.0,[],0.0,0.0
0.1053,0.185,0.172,0.0,[],0.0,0.0
0.0223,-0.0134,0.7291,0.8923220973782772,"['Attention', 'Attention']",2.0,0.016994721343459116
-0.5347,-0.215,-0.1094,0.0,[],0.0,0.0
-0.1733,0.1993,0.0777,0.0,[],0.0,0.0
0.7666,0.0134,-0.1014,0.0,[],0.0,0.0
-0.1361,0.015,-0.0181,0.0,[],0.0,0.0
0.1975,0.015,0.4969,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.2288,-0.185,-0.5476,0.0,[],0.0,0.0
-0.0019,-0.215,-0.1056,0.0,[],0.0,0.0
-0.4705,-0.215,-0.1378,0.0,[],0.0,0.0
-0.7415,-0.015,-0.3939,0.0,[],0.0,0.0
-0.7224,0.015,-0.5755,0.0,[],0.0,0.0
-0.2999,0.015,-0.2271,0.0,[],0.0,0.0
0.5463,-0.015,-0.6977,0.0,[],0.0,0.0
0.1476,0.185,-0.428,0.0,[],0.0,0.0
-0.409,0.015,-0.0533,0.0,[],0.0,0.0
0.5265,-0.215,-0.6346,0.0,[],0.0,0.0
0.2864,0.215,-0.3425,0.0,[],0.0,0.0
-0.67,-0.015,-0.3116,0.0,[],0.0,0.0
-0.022,-0.215,-0.3649,0.0,[],0.0,0.0
-0.7309,0.015,-0.3734,0.0,[],0.0,0.0
0.3191,-0.185,-0.6943,0.0,[],0.0,0.0
-0.5369,-0.0505,-0.108,0.0,[],0.0,0.0
0.3168,0.015,-0.3581,0.0,[],0.0,0.0
0.0161,0.015,-0.6848,0.0,[],0.0,0.0
-0.0627,0.185,0.124,0.25280898876404495,['Attention'],1.0,0.004920364309352978
-0.7445,0.015,-0.1997,0.0,[],0.0,0.0
-0.0573,0.015,-0.0456,0.0,[],0.0,0.0
0.7262,-0.185,-0.2791,0.0,[],0.0,0.0
-0.0532,0.015,-0.5901,0.0,[],0.0,0.0
0.4373,-0.2027,-0.0146,5.195692883895131,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09831064756990344
0.1288,0.015,-0.1035,0.0,[],0.0,0.0
0.3305,-0.015,0.4689,0.0,[],0.0,0.0
-0.2405,0.015,-0.4022,0.0,[],0.0,0.0
-0.4328,-0.185,-0.0928,0.0,[],0.0,0.0
0.4607,-0.215,-0.1131,0.895131086142322,"['Attention', 'Attention']",2.0,0.0170466873923072
-0.68,0.015,-0.2854,0.0,[],0.0,0.0
-0.133,0.215,-0.089,0.0,[],0.0,0.0
-0.7853,-0.215,-0.6429,0.0,[],0.0,0.0
0.1661,-0.185,-0.3138,0.0,[],0.0,0.0
-0.2742,0.015,-0.4273,0.0,[],0.0,0.0
-0.0727,-0.185,-0.2222,0.0,[],0.0,0.0
0.3216,0.015,-0.265,0.0,[],0.0,0.0
0.2904,0.015,-0.3699,0.25187265917602997,['Attention'],1.0,0.004903042293070282
-0.2448,-0.185,-0.5765,0.0,[],0.0,0.0
0.0785,0.015,0.0038,0.0,[],0.0,0.0
-0.794,-0.185,-0.0754,0.0,[],0.0,0.0
-0.1441,0.185,0.1812,0.0,[],0.0,0.0
-0.8027,-0.1023,-0.2448,0.0,[],0.0,0.0
-0.5057,0.015,-0.2801,0.0,[],0.0,0.0
0.3995,-0.015,-0.3204,0.0,[],0.0,0.0
-0.5571,0.0089,-0.729,0.0,[],0.0,0.0
0.2056,0.185,-0.2737,0.0,[],0.0,0.0
0.1132,0.015,0.0309,0.0,[],0.0,0.0
-0.1484,-0.185,-0.1393,0.0,[],0.0,0.0
-0.6585,-0.015,-0.7161,0.0,[],0.0,0.0
-0.0574,0.185,0.2878,0.0,[],0.0,0.0
-0.0669,0.015,-0.234,0.0,[],0.0,0.0
0.0243,0.015,-0.3184,0.0,[],0.0,0.0
-0.03,0.015,-0.117,0.0,[],0.0,0.0
-0.7341,-0.215,-0.5818,0.0,[],0.0,0.0
0.2091,0.015,-0.5411,0.0,[],0.0,0.0
-0.5052,-0.015,-0.4572,0.0,[],0.0,0.0
-0.0693,0.185,0.0316,0.0,[],0.0,0.0
0.2919,0.015,-0.1584,0.0,[],0.0,0.0
0.1518,-0.0848,-0.108,0.4185393258426966,['Attention'],1.0,0.007986361191390045
-0.6033,0.015,-0.016,0.25280898876404495,['Attention'],1.0,0.004920364309352978
0.1285,-0.185,-0.172,0.0,[],0.0,0.0
-0.1736,0.0345,-0.6587,0.0,[],0.0,0.0
0.2069,0.015,-0.412,0.0,[],0.0,0.0
-0.4046,-0.215,-0.057,0.0,[],0.0,0.0
0.3432,-0.015,-0.4292,0.0,[],0.0,0.0
0.104,-0.185,-0.3901,0.0,[],0.0,0.0
-0.7785,-0.1151,-0.6947,0.0,[],0.0,0.0
-0.161,0.015,-0.0468,0.0,[],0.0,0.0
