x,y,z,SaliencyScore,NormalizedScore
0.1001,-0.005,-0.3362,0.0,0.0
0.2961,0.215,-0.3704,0.0,0.0
-0.1962,0.005,0.0871,4.242158385093167,0.4263675380413577
0.071,0.205,-0.3966,0.0,0.0
-0.57,0.215,-0.2688,0.0,0.0
-0.1231,-0.005,-0.2471,0.0,0.0
-0.4204,0.205,-0.1694,0.0,0.0
-0.1986,0.215,0.1815,0.0,0.0
0.3055,0.005,-0.2518,0.0,0.0
-0.2341,-0.205,-0.2713,0.0,0.0
0.0307,-0.215,0.0026,0.33625776397515533,0.03379633242294187
-0.5592,-0.215,-0.4965,0.0,0.0
-0.5457,0.205,-0.4053,0.0,0.0
-0.4731,-0.005,0.2656,0.0,0.0
-0.155,0.005,-0.222,0.0,0.0
-0.4405,0.005,0.3255,0.0,0.0
-0.0133,0.005,-0.134,0.38897515527950316,0.039094810768630514
-0.0283,-0.005,-0.5246,0.0,0.0
0.2482,0.005,-0.1795,1.79860248447205,0.18077253218884123
-0.4502,0.205,-0.5625,0.0,0.0
-0.3903,0.215,0.1103,0.0,0.0
0.0405,0.215,-0.5258,0.0,0.0
0.2563,-0.1304,-0.1219,0.0,0.0
-0.3954,0.205,-0.1097,0.0,0.0
-0.3995,-0.005,-0.5437,0.0,0.0
0.5803,0.205,-0.1926,0.0,0.0
-0.5288,-0.0409,-0.2161,0.0,0.0
0.1444,-0.005,-0.0349,0.20357142857142857,0.020460397971127583
-0.2385,0.215,-0.4328,0.0,0.0
-0.5837,0.0289,0.0389,0.0,0.0
-0.272,0.005,-0.3761,0.0,0.0
0.4469,0.215,-0.2816,0.0,0.0
-0.0712,0.215,-0.1384,0.0,0.0
0.2752,0.005,-0.235,0.0,0.0
-0.0775,0.205,-0.1084,0.0,0.0
-0.0444,-0.205,-0.0829,0.0,0.0
0.1805,-0.215,-0.1104,0.0,0.0
-0.1969,0.005,-0.3744,0.0,0.0
0.2412,-0.0917,-0.6046,0.0,0.0
-0.0883,-0.0019,-0.6046,0.0,0.0
0.4274,0.0985,-0.5173,0.0,0.0
0.1391,0.005,-0.5009,0.0,0.0
0.0394,0.205,-0.2204,0.0,0.0
-0.5837,0.0321,0.4384,0.0,0.0
0.0805,0.005,-0.2378,0.0,0.0
-0.303,0.215,0.2707,0.0,0.0
0.0359,-0.205,-0.1005,0.0,0.0
0.1678,-0.184,0.0025,0.0,0.0
0.029,-0.205,-0.4099,0.0,0.0
-0.1337,0.0021,0.5095,0.0,0.0
0.0529,-0.205,0.144,0.0,0.0
-0.3261,0.005,0.0241,0.0,0.0
-0.4326,0.005,0.5691,0.0,0.0
-0.5389,0.215,0.1144,0.0,0.0
0.1281,0.205,-0.157,0.0,0.0
-0.5837,-0.1,-0.2463,0.0,0.0
0.0388,-0.005,-0.4845,0.0,0.0
0.2617,0.005,-0.2321,0.0,0.0
0.1769,-0.005,-0.4217,0.0,0.0
-0.2065,0.005,-0.1789,5.519021739130435,0.5547015216543113
-0.5837,0.0477,-0.4486,0.0,0.0
-0.4981,0.205,-0.5984,0.0,0.0
0.1688,-0.215,0.1728,0.0,0.0
-0.2029,0.19,-0.1481,0.0,0.0
-0.5321,-0.005,0.3272,0.0,0.0
0.1692,-0.075,-0.6046,0.0,0.0
-0.1094,0.205,-0.2364,0.0,0.0
-0.1664,0.215,-0.054,0.0,0.0
-0.403,-0.005,0.2978,0.0,0.0
-0.0047,0.005,-0.2908,0.0,0.0
-0.2108,-0.005,-0.3177,0.0,0.0
-0.1047,-0.005,-0.486,0.0,0.0
-0.1002,0.005,-0.3043,0.0,0.0
-0.5096,0.0886,-0.6046,0.0,0.0
-0.2029,0.1469,0.3776,1.4462732919254657,0.14536090518923134
-0.2999,-0.005,0.4208,0.0,0.0
0.1712,-0.215,-0.3719,0.0,0.0
0.2279,-0.215,0.1609,0.0,0.0
-0.2439,0.215,0.2125,0.0,0.0
-0.2029,0.1088,-0.0213,0.0,0.0
-0.2029,0.122,0.1857,3.542391304347826,0.35603589543503705
0.4274,0.0619,-0.3807,0.0,0.0
0.0146,0.005,-0.0301,0.8464285714285713,0.08507218103784625
-0.2861,-0.215,-0.5987,0.0,0.0
-0.5837,0.1453,-0.0864,0.0,0.0
-0.4926,0.005,-0.2141,0.0,0.0
0.132,0.0186,-0.6046,0.0,0.0
-0.5712,-0.205,-0.497,0.0,0.0
0.37,0.215,-0.4083,0.0,0.0
0.2501,-0.005,-0.0523,0.3299689440993789,0.03316426063207179
-0.1634,0.005,-0.119,0.0,0.0
-0.0829,0.005,-0.3972,0.0,0.0
-0.0771,-0.205,-0.5334,0.0,0.0
0.0306,-0.0741,0.1766,2.1492236024844718,0.2160124853687085
-0.5837,0.0769,0.31,0.33486024844720497,0.03365587202497074
-0.4687,0.215,0.0066,0.0,0.0
0.0195,0.005,-0.0382,0.0,0.0
-0.2564,0.215,-0.3037,0.0,0.0
0.2563,-0.109,-0.0024,0.0,0.0
0.0468,-0.205,-0.5779,0.0,0.0
-0.5737,0.0181,0.5892,0.3607142857142857,0.036254389387436595
0.0847,0.205,-0.4592,0.0,0.0
-0.0063,-0.005,-0.1758,0.0,0.0
-0.2521,0.205,0.3921,0.0,0.0
-0.3812,-0.1845,-0.2161,3.8719720496894414,0.38916113928989465
-0.4429,0.005,0.0526,0.3355590062111801,0.0337261022239563
-0.5571,0.215,-0.5471,0.0,0.0
0.2723,0.005,-0.4545,0.0,0.0
-0.5837,0.0603,-0.4059,0.0,0.0
-0.3228,-0.005,-0.1554,0.0,0.0
-0.2873,0.205,-0.4291,0.0,0.0
0.2426,-0.005,-0.5083,0.0,0.0
-0.4245,-0.205,-0.2338,0.0,0.0
-0.0011,0.205,-0.4043,0.0,0.0
0.0297,0.215,-0.108,0.0,0.0
-0.3291,0.005,-0.0028,0.0,0.0
-0.042,-0.005,-0.3939,0.0,0.0
-0.3152,0.215,-0.2262,0.0,0.0
-0.1099,0.005,-0.6044,0.0,0.0
-0.1337,-0.2134,-0.0638,0.0,0.0
0.1524,0.205,-0.2949,0.0,0.0
0.5594,0.205,-0.3117,0.0,0.0
-0.0333,-0.1814,0.0025,0.3798913043478261,0.03818181818181818
-0.4815,0.205,-0.5783,0.0,0.0
-0.5257,0.205,0.1645,0.0,0.0
-0.2453,-0.205,-0.2539,0.0,0.0
-0.4596,0.215,-0.1061,0.0,0.0
-0.4289,0.005,-0.49,0.0,0.0
0.028,-0.215,-0.5479,0.0,0.0
0.1809,0.005,-0.577,0.0,0.0
0.1293,-0.005,-0.1809,0.3327639751552795,0.033445181428014045
-0.168,0.215,0.1689,0.0,0.0
-0.0266,-0.027,-0.6046,0.0,0.0
-0.4344,-0.0307,-0.2161,0.0,0.0
-0.2849,0.005,-0.3501,0.0,0.0
-0.4508,-0.0962,-0.1967,0.0,0.0
-0.5837,0.0156,0.345,0.0,0.0
-0.3392,0.005,0.4647,0.9787267080745342,0.09836909871244635
0.0193,0.205,-0.4971,0.0,0.0
0.2021,-0.005,-0.4935,0.0,0.0
-0.4865,-0.005,-0.2318,0.0,0.0
0.3481,0.215,-0.5996,0.0,0.0
-0.3459,-0.005,0.1249,0.0,0.0
-0.2492,0.215,-0.101,0.0,0.0
-0.4414,-0.0599,-0.6046,0.0,0.0
-0.5232,0.215,-0.3131,0.0,0.0
-0.0853,0.005,-0.4015,0.0,0.0
0.2069,-0.1391,0.1688,0.0,0.0
-0.4443,0.205,-0.0353,0.0,0.0
-0.5835,0.2144,-0.4013,0.0,0.0
-0.5837,-0.0615,-0.3364,0.0,0.0
-0.1223,0.0734,-0.6046,0.0,0.0
-0.5634,-0.2125,-0.2161,0.0,0.0
-0.4981,0.005,0.3128,0.0,0.0
-0.0897,0.205,-0.2334,0.0,0.0
-0.5559,0.215,-0.315,0.0,0.0
-0.0262,-0.215,-0.517,0.0,0.0
0.1655,0.005,-0.1958,0.19029503105590062,0.019126024190401873
-0.0544,-0.005,-0.2371,0.0,0.0
0.0653,0.005,-0.4826,0.0,0.0
0.2737,-0.155,0.1688,0.0,0.0
-0.3972,-0.005,0.0925,0.3341614906832298,0.03358564182598517
-0.568,0.215,0.525,0.0,0.0
0.2849,0.005,-0.2217,0.0,0.0
-0.5195,-0.005,0.56,0.5265527950310559,0.052922356613343734
-0.3487,-0.005,-0.1328,0.0,0.0
-0.2791,0.205,0.1347,0.0,0.0
-0.346,0.215,-0.5122,0.0,0.0
-0.0732,-0.005,-0.3346,0.0,0.0
-0.1682,0.005,-0.1271,0.0,0.0
-0.0882,-0.215,-0.3106,0.0,0.0
-0.1306,0.005,-0.4078,0.0,0.0
0.3673,-0.005,-0.3821,0.0,0.0
0.0311,-0.205,-0.2726,0.0,0.0
0.0833,-0.005,-0.4918,0.0,0.0
-0.2429,0.005,0.1082,0.0,0.0
-0.5737,0.0346,0.4562,0.0,0.0
-0.1337,-0.2096,-0.1702,0.0,0.0
0.3783,0.205,-0.4081,0.0,0.0
-0.2073,0.215,0.2545,0.0,0.0
0.0369,-0.005,-0.5267,0.0,0.0
-0.3983,0.005,0.5033,0.0,0.0
-0.3882,0.1259,0.4557,0.0,0.0
0.2112,0.005,-0.273,0.0,0.0
-0.5837,0.0343,0.0122,0.0,0.0
-0.2446,0.205,0.0443,0.0,0.0
0.3,-0.1046,0.1688,1.4434782608695653,0.14507998439328912
-0.4894,0.0757,-0.6046,0.0,0.0
-0.5477,0.005,0.426,0.0,0.0
-0.0359,0.215,-0.1307,0.0,0.0
-0.5837,0.0729,-0.046,0.0,0.0
-0.5468,-0.005,-0.2444,0.19029503105590062,0.019126024190401873
0.0204,-0.005,0.0361,1.2364130434782608,0.12426843542723369
-0.5189,-0.215,-0.4349,0.0,0.0
-0.1707,0.005,0.0663,0.0,0.0
0.0722,-0.215,-0.2527,0.0,0.0
0.025,-0.205,-0.5427,0.0,0.0
-0.2573,0.205,0.5751,0.0,0.0
-0.2879,-0.005,0.4135,0.0,0.0
0.4916,0.215,-0.5563,0.0,0.0
-0.4317,0.215,0.4535,0.0,0.0
-0.0089,-0.205,-0.5626,0.0,0.0
-0.5155,0.215,-0.0085,0.0,0.0
0.3147,0.0061,-0.2038,0.38059006211180124,0.038252048380803746
-0.2229,0.215,0.1367,0.0,0.0
0.112,0.205,-0.3096,0.0,0.0
0.3382,0.205,-0.2476,0.0,0.0
-0.4101,0.205,0.424,0.0,0.0
-0.4171,0.215,0.0969,0.0,0.0
-0.1009,0.005,-0.1613,0.6529503105590062,0.06562621927428794
0.3039,-0.005,-0.1108,0.0,0.0
-0.3048,0.0073,0.4557,0.9448757763975155,0.09496683573936793
-0.232,0.215,-0.1185,0.0,0.0
0.1058,0.215,-0.2364,0.0,0.0
0.0739,0.05,-0.6046,0.0,0.0
-0.2395,0.205,0.1502,0.0,0.0
0.5565,0.205,-0.3555,0.0,0.0
0.2563,-0.0957,-0.1721,0.9204192546583851,0.0925087787748732
-0.1995,0.215,-0.5073,0.0,0.0
-0.4959,-0.0087,-0.2161,0.0,0.0
0.0205,-0.0127,0.1788,5.344798136645962,0.5371907920405773
0.3534,-0.005,-0.45,0.0,0.0
-0.2029,0.1121,0.0866,3.559472049689441,0.35775263363246196
-0.06,-0.005,-0.0392,0.0,0.0
-0.5824,0.205,0.2195,0.0,0.0
0.3163,0.0022,0.0122,1.2482919254658387,0.1254623488099883
-0.1337,-0.0651,-0.153,0.0,0.0
-0.5155,0.215,0.396,0.0,0.0
-0.2999,0.0197,0.4557,0.9448757763975155,0.09496683573936793
-0.1476,0.005,-0.5515,0.0,0.0
0.1793,-0.215,-0.306,0.0,0.0
-0.2241,0.005,0.5748,0.0,0.0
-0.5241,-0.205,-0.5322,0.0,0.0
-0.0265,0.005,-0.4873,0.0,0.0
0.0925,-0.005,-0.5021,0.0,0.0
-0.0334,0.205,-0.1863,0.3376552795031056,0.03393679282091299
0.1883,0.005,-0.0745,0.19309006211180127,0.01940694498634413
0.0375,0.215,-0.57,0.4501552795031056,0.04524385485758876
-0.2572,0.205,0.3318,0.0,0.0
-0.0815,0.005,-0.315,0.0,0.0
-0.0242,-0.215,-0.1242,0.0,0.0
-0.3412,0.215,-0.0202,0.0,0.0
0.2339,0.205,-0.5405,0.0,0.0
0.2244,-0.205,-0.0113,0.3798913043478261,0.03818181818181818
-0.1189,0.205,0.1244,0.0,0.0
-0.122,-0.1906,0.1788,1.3725931677018632,0.13795552087397578
0.4274,0.1974,-0.4366,0.0,0.0
-0.5837,0.0385,0.1361,0.0,0.0
-0.5737,0.047,0.5172,0.19378881987577642,0.019477175185329692
-0.2029,0.0904,0.4303,1.4743788819875774,0.14818571985953957
-0.0258,-0.215,-0.2919,0.0,0.0
-0.0489,-0.215,0.1541,0.0,0.0
-0.2029,0.0608,-0.089,2.4805124223602486,0.24930940304330862
-0.4249,0.005,-0.3298,0.0,0.0
-0.2965,0.215,-0.2538,0.0,0.0
-0.0238,-0.205,0.1621,0.0,0.0
0.4892,0.215,-0.2631,0.0,0.0
-0.4083,0.2141,0.2275,0.0,0.0
0.3163,-0.2137,-0.5271,0.0,0.0
0.1776,-0.005,-0.4199,0.0,0.0
0.1618,-0.005,-0.3936,0.0,0.0
-0.0819,0.005,-0.4471,0.0,0.0
-0.0943,0.215,0.1392,0.0,0.0
0.1217,0.1338,-0.2024,0.0,0.0
-0.2143,0.215,0.4267,0.0,0.0
-0.1566,-0.1229,-0.2161,0.0,0.0
-0.4758,-0.005,-0.1244,0.0,0.0
0.1692,-0.0538,0.1688,0.20706521739130437,0.020811548966055405
0.0609,-0.005,-0.3149,0.0,0.0
0.0423,0.005,-0.4524,0.0,0.0
0.2155,-0.005,-0.2891,0.0,0.0
-0.2148,0.205,0.0793,0.0,0.0
-0.0408,-0.215,-0.0715,0.0,0.0
-0.4338,0.005,0.4512,0.0,0.0
0.0793,0.205,-0.3995,0.0,0.0
-0.1719,-0.205,-0.5912,0.0,0.0
-0.3841,-0.005,-0.2628,0.0,0.0
0.1471,-0.205,-0.0837,0.0,0.0
-0.5732,0.005,-0.5313,0.0,0.0
0.1398,-0.0043,0.05,0.6065217391304348,0.060959812719469375
-0.4833,-0.005,-0.4468,0.0,0.0
0.1205,-0.215,-0.5604,0.0,0.0
-0.1477,-0.005,0.1361,0.5468167701863353,0.05495903238392508
-0.407,-0.205,-0.2558,0.0,0.0
0.0908,-0.005,-0.4878,0.0,0.0
0.241,0.0177,-0.2033,0.0,0.0
-0.424,-0.1994,-0.2161,2.518555900621118,0.2531330472103004
-0.2756,0.005,-0.2001,0.0,0.0
0.4276,0.2145,-0.2879,0.0,0.0
-0.5837,-0.0034,0.5223,0.33206521739130435,0.03337495122902848
-0.1454,-0.005,-0.5925,0.0,0.0
0.2563,-0.0998,-0.3401,0.0,0.0
0.0256,-0.205,-0.5291,0.0,0.0
0.0573,-0.005,-0.5875,0.0,0.0
-0.2183,0.205,-0.0395,0.0,0.0
-0.2709,0.215,0.2386,0.0,0.0
0.08,-0.005,-0.5321,0.0,0.0
-0.5764,-0.215,-0.3821,0.0,0.0
-0.4004,0.005,0.4195,0.0,0.0
0.0738,-0.205,-0.5051,0.0,0.0
-0.0762,0.1637,-0.201,0.0,0.0
0.1926,0.215,-0.1412,0.0,0.0
-0.2029,0.1136,0.1235,1.1323757763975157,0.11381193913382756
0.1755,0.215,-0.22,0.0,0.0
-0.098,-0.005,0.0808,0.9176242236024845,0.09222785797893095
-0.0344,-0.205,-0.4465,0.0,0.0
0.2505,-0.0277,0.1688,0.1888975155279503,0.018985563792430743
-0.5529,-0.005,-0.306,0.0,0.0
0.2733,-0.005,-0.3362,0.0,0.0
-0.0553,-0.0059,0.1688,1.5381211180124224,0.15459227467811157
-0.1851,0.005,-0.4024,0.0,0.0
-0.5691,0.205,-0.4313,0.0,0.0
-0.4707,-0.1969,-0.6046,0.0,0.0
-0.4554,0.205,-0.4641,0.0,0.0
-0.102,0.0124,-0.2008,1.2329192546583854,0.12391728443230592
-0.1905,0.005,0.0096,0.964751552795031,0.09696449473273507
-0.3034,-0.1271,-0.2161,0.0,0.0
-0.4072,-0.005,-0.4254,0.0,0.0
0.1723,0.215,-0.4056,0.0,0.0
0.0156,-0.005,-0.2438,0.0,0.0
0.4218,0.215,-0.2035,0.0,0.0
0.1254,-0.005,-0.5895,0.0,0.0
-0.0829,0.2134,0.3518,0.0,0.0
-0.5221,0.205,0.423,0.0,0.0
-0.4834,-0.005,-0.2352,0.0,0.0
-0.055,0.005,-0.1941,0.0,0.0
-0.4982,0.215,0.3835,0.0,0.0
-0.5764,0.1074,0.4557,0.0,0.0
-0.1527,-0.0349,-0.6046,0.0,0.0
0.0919,-0.205,-0.402,0.0,0.0
-0.5837,-0.0018,-0.3296,0.0,0.0
-0.4305,-0.005,-0.3589,0.0,0.0
0.0082,0.215,-0.4403,0.0,0.0
-0.3766,-0.005,-0.4514,0.0,0.0
-0.0839,-0.215,-0.5074,0.0,0.0
0.2551,0.205,-0.5732,0.0,0.0
-0.1878,0.215,0.0499,0.0,0.0
0.1484,-0.205,0.052,0.8621118012422361,0.08664845883730003
-0.4108,0.0056,0.4557,0.9183229813664597,0.09229808817791652
-0.1121,0.005,0.012,0.7154503105590062,0.07190792040577448
-0.0901,0.1265,-0.2009,0.0,0.0
0.1572,0.205,-0.3817,0.0,0.0
0.4985,0.215,-0.1586,0.0,0.0
0.2401,-0.086,-0.6046,0.0,0.0
-0.5635,-0.005,-0.2181,0.0,0.0
-0.3525,0.205,-0.588,0.0,0.0
-0.5837,-0.1521,-0.2394,0.0,0.0
-0.4774,-0.0115,-0.2161,0.0,0.0
0.1011,-0.215,0.1532,0.0,0.0
-0.5837,0.0344,-0.212,0.0,0.0
-0.0918,0.205,-0.1608,0.0,0.0
-0.2416,0.205,0.3645,0.0,0.0
0.2629,0.005,-0.4707,0.0,0.0
-0.2067,0.005,-0.428,0.0,0.0
-0.2506,-0.205,-0.226,0.0,0.0
-0.2029,0.1115,-0.0913,0.0,0.0
-0.5361,-0.005,0.026,0.0,0.0
-0.5047,-0.005,-0.0786,0.0,0.0
-0.2908,0.205,-0.5352,0.0,0.0
0.1963,0.205,-0.4103,0.0,0.0
-0.4174,0.1141,0.4557,0.19309006211180127,0.01940694498634413
0.0241,0.215,-0.2239,0.0,0.0
-0.0825,-0.1517,-0.6046,0.0,0.0
-0.1547,0.215,0.2462,0.0,0.0
0.1551,-0.005,-0.5259,0.0,0.0
-0.0805,-0.205,-0.3134,0.0,0.0
-0.5837,-0.1919,-0.4354,0.0,0.0
-0.579,-0.005,-0.3945,0.0,0.0
0.3096,-0.005,0.0029,1.4574534161490684,0.14648458837300038
0.1343,0.205,-0.537,0.0,0.0
-0.228,0.215,0.4945,0.0,0.0
-0.5831,0.2136,-0.0133,0.0,0.0
-0.4679,-0.205,-0.2794,0.0,0.0
-0.3357,-0.205,-0.3062,0.0,0.0
0.3942,0.215,-0.2889,0.0,0.0
-0.1245,-0.005,-0.336,0.0,0.0
0.4108,-0.005,-0.3232,0.0,0.0
-0.0814,-0.005,-0.3944,0.0,0.0
0.0895,0.215,-0.2184,0.0,0.0
-0.4899,0.005,-0.3709,0.0,0.0
-0.2101,0.005,-0.5707,0.0,0.0
0.0013,-0.005,-0.5798,0.0,0.0
-0.1101,-0.005,-0.5122,0.0,0.0
0.0353,-0.005,-0.3411,0.0,0.0
-0.417,-0.005,-0.292,0.0,0.0
-0.5837,0.0496,-0.5453,0.0,0.0
-0.1642,0.005,0.4475,0.0,0.0
-0.5737,0.0315,0.6025,0.0,0.0
0.1625,-0.005,-0.5749,0.0,0.0
-0.2856,0.1759,-0.6046,0.0,0.0
-0.0993,0.1577,-0.2009,0.18959627329192547,0.019055793991416308
-0.2029,0.2026,-0.0601,0.0,0.0
0.2563,-0.0587,-0.0854,0.8565217391304348,0.08608661724541553
-0.3007,0.205,-0.5697,0.0,0.0
0.2223,-0.005,-0.2983,0.0,0.0
0.0663,0.2065,-0.6046,0.0,0.0
-0.4759,0.1584,-0.6046,0.0,0.0
0.1227,0.215,-0.3421,0.0,0.0
0.1834,-0.005,-0.0542,0.19099378881987578,0.019196254389387435
0.2438,0.215,-0.4702,0.0,0.0
0.4274,0.009,-0.3158,0.0,0.0
-0.2624,-0.005,-0.3976,0.0,0.0
-0.1337,-0.0612,-0.1929,0.0,0.0
0.0869,-0.205,-0.4839,0.0,0.0
0.2335,-0.005,-0.1952,0.0,0.0
-0.3082,0.215,0.0119,0.0,0.0
-0.187,0.005,-0.3594,0.0,0.0
-0.3357,0.205,0.1041,0.0,0.0
0.2563,-0.0656,-0.012,0.1888975155279503,0.018985563792430743
0.1815,-0.1117,0.1788,0.21125776397515528,0.021232930159968785
-0.3687,-0.005,0.3405,0.0,0.0
0.3618,0.205,-0.2508,0.0,0.0
0.4274,0.1144,-0.3988,0.0,0.0
-0.3339,0.205,0.2661,0.0,0.0
0.3158,-0.133,0.1788,0.46195652173913043,0.046429964884900504
-0.5678,0.005,0.2227,0.0,0.0
0.0972,-0.215,-0.4623,0.0,0.0
-0.4399,-0.005,0.2256,0.1888975155279503,0.018985563792430743
0.3421,-0.005,-0.274,0.0,0.0
-0.5837,0.1084,0.162,0.0,0.0
-0.5433,-0.005,-0.5603,0.0,0.0
-0.2864,0.0713,-0.6046,0.0,0.0
-0.5114,-0.0871,-0.2161,0.0,0.0
0.1661,0.005,-0.4889,0.0,0.0
-0.0833,0.215,-0.2747,0.0,0.0
-0.0111,-0.005,-0.3928,0.0,0.0
-0.451,-0.005,-0.0101,0.0,0.0
-0.1234,-0.0294,0.0025,0.0,0.0
-0.5745,-0.215,-0.4462,0.0,0.0
0.0434,0.005,-0.2686,0.0,0.0
0.585,0.2096,-0.3528,0.0,0.0
-0.3534,-0.005,0.5956,1.3600155279503106,0.13669137729223566
-0.1981,0.215,0.3923,0.0,0.0
-0.4145,0.005,-0.6023,0.0,0.0
-0.4321,0.215,0.1521,0.0,0.0
-0.2331,-0.215,-0.2593,0.0,0.0
0.2325,-0.205,0.1776,0.0,0.0
-0.2434,0.215,0.5709,0.0,0.0
0.4274,0.1202,-0.3805,0.5258540372670808,0.05285212641435818
-0.2648,-0.005,-0.2767,0.0,0.0
0.4274,0.0794,-0.5883,0.0,0.0
-0.2857,0.205,0.2168,0.0,0.0
-0.0732,0.005,-0.4929,0.0,0.0
-0.4123,-0.005,0.0477,0.1888975155279503,0.018985563792430743
-0.0133,-0.215,-0.414,0.0,0.0
-0.5283,0.205,0.0831,0.0,0.0
-0.4854,-0.005,-0.3206,0.0,0.0
-0.2863,-0.005,-0.0199,0.0,0.0
-0.1722,0.205,-0.138,0.19309006211180127,0.01940694498634413
-0.3803,0.005,-0.4156,0.0,0.0
-0.3208,-0.215,-0.4526,0.0,0.0
0.2138,-0.0573,0.1688,0.46195652173913043,0.046429964884900504
-0.2015,-0.005,-0.339,0.0,0.0
0.2402,0.005,-0.3669,0.0,0.0
-0.4744,-0.005,-0.3778,0.0,0.0
-0.0384,-0.0931,0.1788,4.918788819875777,0.4943737807257121
0.0423,0.005,-0.4224,0.0,0.0
-0.1419,0.215,0.367,0.0,0.0
0.0735,-0.005,-0.4502,0.0,0.0
0.0365,-0.205,-0.1866,0.0,0.0
0.4168,0.215,-0.5785,0.0,0.0
-0.4802,0.215,0.5131,0.0,0.0
-0.5837,0.1557,-0.3761,0.0,0.0
-0.3451,0.005,-0.1333,0.18959627329192547,0.019055793991416308
0.0942,-0.215,-0.2105,0.0,0.0
0.2563,-0.0784,-0.1243,1.6589285714285715,0.16673429574717127
0.0232,0.215,-0.2335,0.0,0.0
-0.2302,0.005,0.4109,0.0,0.0
-0.2616,0.205,0.3358,0.0,0.0
0.1657,0.215,-0.2149,0.0,0.0
-0.5171,0.005,-0.5078,0.0,0.0
-0.5269,-0.205,-0.5753,0.0,0.0
0.1404,-0.215,-0.2078,0.0,0.0
0.4274,0.1744,-0.3667,0.0,0.0
-0.5326,0.005,0.3094,0.0,0.0
0.2482,-0.0856,0.1788,0.0,0.0
-0.5328,0.005,-0.5666,0.0,0.0
-0.0459,0.205,-0.5396,0.0,0.0
-0.4203,-0.0687,-0.6046,0.0,0.0
-0.3362,0.005,0.0561,0.0,0.0
-0.1249,-0.205,-0.3036,0.0,0.0
-0.3719,0.005,0.2306,0.0,0.0
-0.2029,0.2047,0.1057,0.0,0.0
-0.0055,0.005,-0.107,0.0,0.0
-0.0787,-0.005,-0.3158,0.0,0.0
-0.1107,0.205,-0.1987,0.0,0.0
-0.4183,0.005,-0.2236,0.0,0.0
0.2563,-0.1433,-0.4586,0.0,0.0
-0.4216,-0.0854,-0.1835,0.0,0.0
-0.1337,-0.0044,0.5522,0.0,0.0
-0.5837,0.0768,0.56,0.0,0.0
-0.3157,-0.005,-0.4481,0.0,0.0
-0.0489,-0.1182,0.1788,1.380978260869565,0.13879828326180255
0.0805,0.005,-0.2443,0.0,0.0
0.0408,0.205,-0.3697,0.0,0.0
-0.3649,0.205,-0.136,0.0,0.0
-0.1175,0.215,-0.5047,0.0,0.0
0.0813,-0.005,-0.0403,0.0,0.0
-0.2143,0.205,0.3167,0.0,0.0
-0.229,-0.205,-0.3489,0.0,0.0
-0.0246,-0.205,-0.3443,0.0,0.0
0.1807,0.205,-0.2666,0.0,0.0
-0.1726,0.215,0.2437,0.0,0.0
0.0721,-0.215,-0.0948,0.0,0.0
-0.5715,-0.005,0.4095,0.0,0.0
-0.4375,-0.205,-0.2601,0.0,0.0
-0.4612,0.205,-0.4614,0.0,0.0
0.1628,-0.005,-0.1186,0.9836180124223604,0.0988607101053453
-0.2677,0.005,-0.2526,0.0,0.0
-0.1875,-0.005,-0.4111,0.0,0.0
0.0204,-0.0786,0.0025,0.46195652173913043,0.046429964884900504
-0.5837,0.1194,-0.2602,0.0,0.0
-0.2029,0.0592,0.0604,0.0,0.0
0.1659,-0.215,-0.5273,0.0,0.0
-0.1569,0.005,-0.1253,0.0,0.0
-0.4793,0.005,-0.2639,0.0,0.0
-0.3675,-0.005,-0.5001,0.0,0.0
-0.5371,-0.005,-0.0982,0.0,0.0
-0.0505,0.005,-0.2458,0.0,0.0
-0.2837,0.205,-0.0215,0.0,0.0
0.1797,0.205,-0.4842,0.0,0.0
-0.2029,0.0113,-0.0042,2.6896739130434786,0.27033164260632075
-0.4788,-0.205,-0.5468,0.0,0.0
0.4534,0.205,-0.5624,0.0,0.0
-0.3912,0.005,-0.5302,0.0,0.0
-0.1155,-0.005,-0.2961,0.0,0.0
0.2188,-0.005,-0.1217,0.19099378881987578,0.019196254389387435
0.1399,0.005,-0.1075,0.0,0.0
-0.4936,0.005,-0.4633,0.0,0.0
-0.243,0.005,0.288,0.0,0.0
0.2223,0.0155,-0.6046,0.0,0.0
-0.0891,-0.1496,-0.6046,0.0,0.0
-0.3192,-0.1894,-0.2161,0.0,0.0
-0.5358,0.005,-0.2705,0.0,0.0
0.0933,-0.205,-0.1499,0.0,0.0
-0.0337,0.205,-0.5802,0.0,0.0
0.2236,-0.215,0.0824,0.0,0.0
-0.5126,-0.1736,-0.2161,0.0,0.0
-0.165,0.005,-0.3348,0.0,0.0
0.0395,-0.005,-0.3103,0.0,0.0
0.2831,0.005,-0.343,0.0,0.0
-0.1187,0.205,0.4463,0.0,0.0
-0.3034,-0.005,-0.5107,0.0,0.0
-0.3079,0.005,-0.177,0.18819875776397516,0.01891533359344518
-0.3091,-0.005,-0.264,0.0,0.0
-0.5147,0.215,0.007,0.0,0.0
-0.1943,0.005,0.5463,0.0,0.0
-0.3479,0.205,0.312,0.0,0.0
-0.3147,-0.005,-0.2944,0.0,0.0
-0.4896,0.1639,0.4557,0.0,0.0
-0.4467,0.1254,0.4557,0.8551242236024845,0.0859461568474444
-0.2325,0.005,-0.0511,0.0,0.0
0.1924,-0.215,-0.0335,0.0,0.0
